x,y,z
-7.6289,-12.8229,3.97824
-7.00877,-10.3473,4.42923
-9.1274,21.9382,10.3055
-9.18602,22.4891,4.39786
-5.27625,2.5594,10.0807
-8.2873,2.63806,18.4269
10.0853,21.565,5.25058
10.4136,19.3358,3.47755
21.6155,-11.4033,7.28783
19.2454,-16.8657,7.34248
18.9838,-11.8962,6.60549
13.3845,12.398,8.41351
-4.02377,7.67643,10.0395
2.92935,26.429,6.17483
5.25283,25.4442,5.41724
-8.10462,10.6012,19.8479
1.55717,-16.9823,9.39392
18.2359,-8.71694,3.45928
18.6102,-6.51701,4.83365
15.9239,-17.793,8.06552
10.6437,-24.5244,2.36451
11.3995,-22.4197,2.10095
6.18283,-2.91204,9.66956
-8.89226,-0.206177,5.57635
7.56978,0.346021,8.57578
4.8045,0.859583,9.47964
6.03007,-9.54476,5.20352
9.28586,12.3526,5.26282
-4.91566,-15.7997,4.8985
-12.9953,-15.509,4.84904
-6.61771,-20.246,11.2417
-8.20236,-12.8768,12.4904
5.55965,9.88302,1.07804
4.12348,6.94476,-0.366247
-21.6469,-10.7689,5.89499
-16.9704,-13.5151,6.62589
1.56884,-0.54241,6.01494
5.55795,-22.4119,3.86617
21.3749,-9.71817,1.10436
18.3698,-15.8461,3.91958
18.8399,-0.751916,11.4472
5.76902,9.25476,8.94812
9.77865,0.337199,6.73004
7.5171,0.370647,6.49779
7.75736,19.023,9.2456
-1.30597,20.1853,5.69767
12.4478,-8.01051,4.36309
-4.21528,-0.12436,3.81754
-10.2327,-1.63713,7.48189
-0.671722,-26.9758,4.15429
1.27129,-20.4258,-3.50823
8.41727,-7.44871,8.57622
5.97285,-8.07718,9.63293
-15.1826,-4.88891,6.3845
-19.7899,0.0378697,4.03441
-13.8696,2.22971,5.63248
-9.71219,-18.0051,0.992295
-9.42105,1.949,5.9145
2.36034,2.99565,4.9132
3.67493,9.54462,-0.513943
9.39237,8.96407,2.52168
5.55328,10.2429,9.7053
-4.34521,-6.36858,14.5334
-4.1168,-10.4722,13.5513
18.2222,-14.5763,5.22142
-17.5938,-10.8769,1.7315
-15.3186,-14.1165,1.69913
-17.1965,-17.1139,3.73097
-4.06803,7.47216,3.89134
-1.90213,8.18092,4.0671
0.26604,-13.189,2.9024
4.27622,-14.55,3.39439
-2.45126,19.6453,-0.264373
-0.585244,21.5591,0.288163
-1.18305,19.0947,1.87161
-10.1878,-18.042,11.2291
-3.95969,-13.1117,8.72523
-3.16525,-11.9123,8.8864
12.6312,-17.1149,9.5995
15.8492,10.5224,8.89827
9.47632,7.74043,7.1118
-23.5602,2.25073,11.2497
-3.95148,-6.01027,12.3194
-16.0014,11.2685,1.21913
16.4265,-9.32159,13.3675
16.1377,-12.4327,14.3691
17.0099,-9.51524,18.9514
21.0414,-7.45072,13.3223
7.5341,-10.3428,9.92215
17.9982,-11.7159,14.969
-15.3513,-0.150002,8.65161
-0.251664,10.208,10.9462
10.0192,-7.8367,8.11697
8.28004,-3.04781,7.91625
10.4077,18.6122,1.69598
-2.95404,23.7448,2.48746
-19.4635,7.64603,11.4609
-16.5872,8.77665,9.79858
6.92435,-0.585271,1.24932
8.73968,-0.43226,-4.15671
-5.43543,-6.00242,4.13357
-4.79222,-2.97738,4.78656
-5.40179,-5.72264,0.734243
0.302202,1.19349,-0.414015
-15.2056,8.12743,11.5374
-15.4943,6.49861,11.9771
2.32222,15.5033,0.77541
7.77156,-14.1516,8.32438
-11.2792,-16.8027,1.02896
-11.5059,-16.4936,2.31879
7.34934,-7.65008,8.31377
7.84102,-8.56454,12.1443
2.45655,6.4846,9.68993
14.6342,10.6277,7.4506
15.3707,9.80851,10.3989
-9.64229,-16.3286,4.20702
-1.56672,22.4093,8.58675
9.14248,-9.87014,10.8611
7.3922,16.1912,10.8038
-1.02786,2.7635,10.9721
8.9552,-17.5753,4.15199
-16.3477,9.1758,11.9666
17.9687,-8.41362,3.98289
5.33211,-9.57015,9.04555
8.73137,0.53713,12.3356
12.8031,0.793037,12.0582
8.51428,0.50428,9.39737
0.65531,18.5734,10.7397
-7.4603,-5.58631,3.91037
-7.60958,-15.6268,12.3055
1.43232,-20.4999,3.59344
3.83386,-20.7663,3.61915
0.753593,-18.0446,12.7233
1.97637,-20.6476,2.58755
-18.8476,-3.01981,0.799549
-17.8009,-1.03823,1.0312
-18.5529,-12.6135,3.49005
-2.64227,-9.30476,0.70358
3.85613,4.868,10.8659
5.70318,7.23951,13.0235
-20.9459,12.0129,12.9181
-21.9911,11.9001,10.7606
11.5602,-21.1379,3.55568
11.8557,-20.1286,6.58248
20.3061,-10.3351,4.41191
8.76758,17.2968,15.0792
0.619786,-12.9285,3.94017
1.03879,-14.7597,2.65437
-0.66257,-21.8695,1.58252
-18.3149,10.5093,8.2965
-14.9047,-9.86413,11.2686
-9.37288,-17.8129,5.21007
7.44879,0.0997566,3.26069
-20.9023,0.839452,5.58937
-20.4904,-0.600609,5.16569
20.0625,-1.98727,6.79134
20.3806,-1.31773,8.3281
12.9042,19.6929,7.71546
1.09261,20.9137,8.44497
-21.9534,0.303323,4.93643
-17.1569,-9.51613,-0.95631
3.56429,-7.29881,0.740181
3.13266,-7.69657,1.87132
-16.2953,8.75337,3.16782
5.12529,8.62923,1.36484
8.40396,2.74899,4.22092
-4.26452,8.44588,0.655568
-10.7056,-17.8705,5.22427
15.5961,8.36933,9.83022
-11.3597,17.9594,7.62494
10.332,18.793,-2.37702
10.7274,17.5958,-0.693999
10.3459,19.4108,-0.439469
14.2974,18.5975,0.734368
9.79955,-3.27767,9.68031
9.08438,-1.31593,10.6813
8.52104,-1.01736,3.9593
2.74562,-0.577995,1.20202
-17.6199,-9.87604,5.29567
-16.8017,-9.9972,4.20853
-15.3212,2.20092,9.9986
-16.6823,-8.72634,7.73748
10.2725,15.7719,7.12204
19.8897,1.05353,2.22
20.0018,2.23681,1.37569
19.2074,0.745304,-0.168477
19.0448,0.986782,-1.02665
-12.7228,15.5943,2.30157
-9.89349,15.7597,0.301296
-8.11049,-0.382662,8.97576
-10.0118,-2.18644,10.3148
-7.13714,0.345727,10.5802
-9.98906,18.4552,11.7198
-10.5778,-1.13319,9.85774
0.994266,-23.7394,9.96548
-5.99623,-9.17581,0.428383
-1.04701,-20.5296,6.9734
-2.21304,-22.756,8.928
5.61016,-8.41449,1.77685
4.67137,-8.47204,2.48026
-9.15711,17.1753,7.69331
-8.14797,18.1724,6.83319
-8.27895,-18.2794,11.8365
-15.114,-9.88592,0.083996
10.2733,19.6344,5.11275
16.815,10.7105,8.37281
-16.3094,-11.2753,3.91694
-2.12682,-9.02963,12.2613
-7.6459,-9.11819,10.3618
9.64367,-19.2705,-0.9037
11.5848,-19.0908,1.61529
18.0426,-5.09105,11.9863
17.2106,-8.35336,11.3869
-16.5054,-9.34032,-0.461296
1.28278,-12.7998,2.63637
-7.07869,7.45657,5.29432
-7.6103,6.89622,5.1429
-6.85148,7.51179,5.18733
-2.38871,19.2108,5.56595
17.5919,12.4247,10.2218
16.5299,10.9618,11.2922
16.7965,11.7595,11.1716
2.22978,-8.67542,2.00077
20.4603,1.9918,9.07194
18.5138,0.450624,9.14897
-9.95766,-1.54613,4.54369
-9.73391,-0.917082,4.79742
-16.6096,-10.5832,10.3093
-5.31539,9.61293,10.6669
-4.53015,11.3582,10.2737
-5.72245,7.90381,1.76988
0.0299955,19.5415,4.64414
-17.4651,12.0018,10.8747
-17.1203,11.4311,10.2112
-5.96039,8.28376,10.6759
-11.9173,16.2589,10.6271
-11.5721,17.2276,9.65332
0.534249,0.212772,1.60772
19.1752,-3.87468,3.01902
-0.400033,20.6954,6.07962
0.473279,21.0921,6.72009
-16.3221,9.90846,8.11339
-16.1797,8.96231,9.33481
-19.4115,-10.6444,4.69024
-19.9992,-10.2644,2.50157
-20.1763,-10.6248,4.52322
6.00855,-9.61538,9.37856
8.24881,18.2253,8.79773
8.43357,18.9722,8.73085
-11.2136,17.269,5.67076
-11.5675,17.6208,2.8698
16.8143,10.7832,4.96416
16.8886,10.7646,3.73816
-17.9105,10.3713,11.9275
6.10664,8.37243,9.03899
-10.2495,17.7423,0.830008
-18.5243,-10.6283,3.70307
-17.7813,-8.29315,10.5874
17.0307,-10.7489,0.817171
9.99509,-18.4717,7.62024
10.1184,-17.8788,7.65046
17.6618,-9.42767,2.24254
17.2929,-8.31837,2.28023
19.3869,-9.40416,2.9624
-2.93625,-9.654,1.2003
2.65443,22.2845,5.49446
19.7417,8.38126,1.18027
16.0347,11.1366,-1.32943
16.0138,11.0367,0.616076
16.7118,11.4463,-0.465883
19.8895,-10.9144,1.10016
18.5974,-10.7368,1.82044
15.6156,9.84118,10.9502
16.8349,9.9278,10.9065
-2.36853,-9.40454,9.49878
5.83209,8.75135,8.99224
5.89663,8.79828,8.79885
7.42224,-18.5038,10.2872
8.88058,-16.7545,2.6001
8.38713,-16.978,2.5022
14.316,-9.84757,5.68667
14.2684,-10.7299,5.77955
11.7087,-0.557079,10.286
4.33936,9.8269,2.77053
-17.1614,8.56002,2.71184
11.1398,-17.065,4.73516
11.1854,-17.079,4.68872
-18.9762,1.01268,7.41058
-0.808172,-17.6237,6.73663
-0.390273,-18.2531,6.13991
10.2928,15.3442,7.80107
20.1578,0.0422633,3.09216
10.3015,17.972,11.5059
8.34895,18.6144,10.4642
0.0381312,-19.2705,10.6109
-1.06166,-18.7034,10.5456
10.551,-18.523,0.513227
-9.42477,-0.0951644,11.6194
9.87869,1.01781,12.1542
9.11799,-0.144481,11.5239
10.2626,-0.189388,11.9176
9.42761,-0.33916,10.8339
0.469396,-15.2636,3.64902
1.45076,-18.7997,3.01493
-8.96012,-2.54431,3.0165
-8.75763,-1.08195,3.86019
-9.71113,-17.021,5.79984
7.14775,-9.76978,3.15199
5.86426,-8.17727,4.97232
-4.76632,-8.54146,12.7802
-4.97668,-10.0274,11.9391
18.327,-1.82484,10.7912
18.9745,-1.57149,9.94271
18.5006,-3.14722,10.0781
11.0116,-19.623,12.0689
20.4912,1.30745,6.60001
12.7134,-17.9378,8.87195
-10.2955,-1.03818,5.84504
20.0358,-1.0768,1.2885
-8.92012,-15.134,9.71305
-8.90266,-14.3527,8.19421
-8.78446,-14.8502,8.95105
-10.6756,16.2253,-0.640789
6.31955,9.1444,-0.91023
6.47377,9.43245,0.107909
1.1294,-21.1137,3.63014
-20.7538,8.61393,5.68611
7.19195,-17.4305,5.71434
-1.41096,-21.4299,0.838565
18.7765,0.373446,2.29567
18.8173,0.92699,2.38251
-11.335,-0.148594,1.72723
-11.9125,-0.310348,1.85747
-11.9762,-0.547376,2.68035
-12.2582,1.79184,2.09787
19.0383,11.8922,3.49662
16.5536,9.85212,3.68968
17.4284,10.3044,3.45405
-3.89716,9.05258,1.73581
-10.898,-14.9669,10.6291
-10.8081,-16.3211,10.6428
10.9245,15.0152,1.08714
11.5207,15.9266,0.947415
15.961,-9.28528,11.0447
16.6476,-9.93545,12.696
16.554,-9.03854,11.7534
14.8258,-9.05377,11.7205
17.3705,-9.18009,11.7304
18.1481,-10.5949,10.6811
9.40374,-1.87965,10.3621
-9.26589,-15.6122,4.69217
-8.94234,-15.7906,4.06789
10.1966,17.1496,0.273579
11.758,20.0275,1.99519
12.0824,17.7806,2.04601
-16.8153,11.5859,10.0953
7.66219,-8.16198,8.45369
-2.87246,1.18424,11.3486
18.6439,-9.41953,5.10072
18.0569,-9.34969,4.38902
18.7097,0.964442,9.89831
-17.7056,11.7192,5.58437
-7.49012,-17.525,10.8546
-10.4215,-16.5009,11.8923
-11.8632,-15.9015,10.8534
-11.7804,-16.4155,12.5942
-11.8188,-15.4979,12.4531
0.52474,19.6524,10.7772
20.5028,-9.85263,6.2146
19.6083,-9.39172,5.76925
0.724769,-14.891,3.53464
1.039,-15.7976,3.62641
18.5055,-2.66018,7.13821
2.82758,0.196876,10.4243
1.4429,-0.463731,10.5188
18.457,1.17097,6.24038
20.4537,1.30555,2.84948
20.4148,0.29479,1.93583
-11.0906,0.541729,-0.342617
-11.698,0.960135,0.528452
1.03091,-16.2236,1.66074
0.08498,21.9905,7.954
-0.820189,20.7408,7.02893
-9.71444,17.6107,2.57807
-4.22052,-8.72298,11.0559
1.41583,1.00348,11.3361
1.93022,1.29967,10.4041
3.03307,-8.50944,9.48949
4.04756,-9.57991,8.23956
-3.46813,-10.8629,4.01968
-3.95594,-11.345,5.71235
-3.3704,-10.7266,4.04017
0.207376,19.179,-0.10794
1.15167,19.5,0.11382
4.3915,12.0084,4.60561
-17.2756,-6.72431,8.66316
-17.5184,-8.12648,9.38056
-18.1539,-8.35745,8.22197
-5.8385,-6.6666,1.8636
-17.1405,9.66792,9.3278
-4.7208,-8.00844,2.75921
-21.9415,-2.6965,2.3277
-21.0087,-1.90117,2.64595
-21.3184,-3.13064,3.83272
-17.685,-6.706,8.45992
-17.8545,-7.84421,9.40549
8.22789,-0.117507,1.63469
22.1342,-0.632587,11.5064
21.213,1.02266,11.6867
-8.88379,1.09808,2.14561
-9.89875,-0.0112742,2.51507
-3.27014,-9.22802,10.3843
7.24812,1.28115,1.52302
-0.748843,-0.987614,8.92652
-0.849556,-1.88228,7.88079
0.658105,-1.3367,7.70346
-0.195836,-19.536,0.537826
0.858557,-20.0492,2.10527
17.2823,11.3931,3.89776
18.1924,11.7246,2.48225
18.8104,11.5594,3.80304
-7.84359,15.9439,9.23188
-8.45539,15.1299,8.40099
-6.32636,8.1946,9.73147
-20.7321,1.8703,7.32648
-19.9938,1.07941,7.36041
-10.6621,1.13476,5.89943
-10.9392,1.61583,6.29731
8.46521,-15.7823,7.4052
8.35028,-16.8417,7.74727
-20.7936,-0.348974,4.56685
-5.26012,-9.1483,12.0842
-5.46315,-9.80623,11.0735
-5.25129,-10.3772,11.0556
-17.3579,-10.7092,4.4534
-18.7806,-10.5325,3.26299
20.5239,1.74965,5.26354
19.9328,0.538036,4.42268
-4.39207,-9.19294,5.71677
0.0314873,21.6453,7.7508
15.8434,11.6256,4.1806
17.0726,11.4991,4.97192
17.2139,11.2941,4.98379
16.4158,10.9942,10.7624
16.5037,11.1126,11.562
17.5912,12.5137,10.8115
3.06781,0.138518,1.8263
2.30494,0.267935,2.82965
15.7349,-9.70658,10.2352
9.52336,-0.0401205,11.0873
9.77682,-1.26888,9.64306
8.98653,0.0249108,9.63795
-19.7719,-1.73607,2.9041
-19.7565,-0.855511,4.56548
0.302799,1.76269,6.94822
-1.22322,1.22359,6.41158
-0.104595,0.965534,5.36169
10.2714,-18.1705,10.6742
9.87198,16.3136,6.93825
11.1665,17.3258,6.9226
12.05,16.5553,11.0892
-11.937,16.6083,4.69508
-10.9254,16.6509,4.9009
5.61472,-10.2101,5.67037
-9.5763,-17.7547,3.39049
-8.63351,-17.3943,3.80059
1.18716,-17.8579,7.36512
-0.563435,-18.4932,7.29516
-12.3256,15.1694,-0.292505
-10.9028,15.631,-0.225089
-3.51667,7.86599,10.231
8.37222,-18.3621,9.44329
9.23862,-17.546,10.6085
8.54148,-18.8648,11.1164
16.9868,-9.79386,-0.39209
17.4951,-9.67085,-0.669933
-0.794219,-0.627296,0.500697
-19.4978,1.72327,11.8848
-19.2354,1.77631,9.97272
-4.88415,7.90336,6.69
-4.29813,8.76159,8.31791
-4.03849,7.80048,6.99095
1.84114,-20.5125,9.67299
0.654419,-19.8737,9.01526
-7.46396,-10.5131,9.91618
-6.46999,-11.448,10.0233
-6.26098,-10.1241,8.6892
-4.71131,8.30751,1.35747
-4.79904,6.57075,1.99953
-4.81671,7.4607,1.48606
-4.79022,7.18778,1.60708
19.1898,-2.95655,1.7969
19.3199,-1.52127,2.37042
5.19971,8.4572,6.9221
18.2552,-8.85248,8.73452
18.369,-10.0662,8.83585
-18.0753,0.290263,9.7078
-19.0362,0.641034,10.5778
0.828544,-1.86168,3.04421
-0.249745,-0.419957,2.68155
-0.59446,-0.693337,3.47922
1.91456,-1.80837,7.98017
0.65926,-1.80383,7.69854
0.485997,-1.34407,2.37548
0.809912,-0.0994991,2.51375
18.8709,9.41948,8.35385
9.45419,-18.1694,4.08049
8.46999,-16.5509,4.3446
-10.637,-15.3583,0.731188
-11.0921,-15.4418,1.10381
-12.0967,-15.771,0.781366
-10.8971,-15.456,1.61191
-10.7936,-16.358,1.97686
-9.43464,-16.0012,1.309
-21.5676,-0.97794,4.12742
-19.9224,-0.866469,3.94329
15.5622,-9.78312,5.92473
16.0157,-11.3214,6.01468
15.9584,-11.2839,4.94203
-16.7012,10.7115,1.0301
-15.9557,9.95055,1.16912
-17.2275,9.9973,1.23862
9.25426,0.211387,1.07453
10.587,-0.160284,-0.0950796
8.98921,0.219514,-0.470084
16.9422,9.24654,5.19133
17.731,10.1304,6.52288
18.3359,9.16432,5.9968
5.68621,10.8666,6.4457
7.26635,9.71756,6.62179
6.64856,11.2496,6.01482
5.44847,10.1286,7.13459
6.6894,8.61074,7.04191
5.54105,10.201,6.95152
9.2319,-2.6195,7.26019
9.71493,0.195711,3.84259
-1.71843,-0.0369718,2.17976
0.284531,-0.30255,3.70326
0.212914,-0.272671,3.80472
-0.540973,0.889507,3.979
7.49392,-15.6577,7.26917
7.56515,-15.2753,8.61331
13.759,11.5131,9.35667
5.00438,7.10862,9.26142
4.6177,-8.69658,6.55261
-0.342568,22.8014,7.53197
-0.421066,22.5505,7.42107
-1.77849,21.9589,7.95448
-1.24368,1.16415,10.8987
-1.21227,1.94677,11.8308
-1.06876,1.0823,12.3318
8.45182,-17.8276,4.8975
9.02749,-16.5797,3.72193
18.4885,2.50508,9.61861
19.8572,1.50897,10.6371
18.518,2.67097,9.79878
-5.31036,-6.26255,4.99279
-6.0802,-6.69185,5.93079
-4.99806,-5.26236,5.98116
5.27058,-9.28777,1.87349
5.68645,-10.77,2.2317
6.41681,-9.44666,1.62219
-1.05045,-17.8697,11.9954
-1.78727,-19.0204,11.568
-1.09973,-18.4129,11.0373
-9.59765,18.6845,8.75429
-8.77494,17.2045,8.84632
-8.76489,17.486,8.57947
-9.72417,18.4934,8.62289
-18.2928,-12.3108,1.15266
-5.11795,8.80165,6.06075
-14.8598,-11.2544,12.2871
-15.4959,-11.1527,10.9911
11.4699,18.3564,6.44064
11.3965,19.4551,6.72749
4.48744,6.83177,1.53826
5.877,7.9405,1.76575
-12.4432,18.8119,10.7965
-12.4061,18.2263,11.1665
-11.6938,17.2738,10.0427
-12.5695,17.796,9.95217
9.44578,18.6602,-0.728685
9.40532,18.1853,0.922657
9.29581,18.7517,1.06571
2.09782,-0.354593,10.7993
2.47653,-1.16609,11.3289
2.1672,-0.612791,10.235
0.388207,2.2335,11.2805
1.98435,1.42872,11.1387
1.54362,1.20099,10.416
0.54538,1.33305,10.3285
8.72518,15.9879,5.60836
19.9869,-0.947191,1.78318
10.7666,18.0055,12.4599
-9.59447,15.5047,0.102778
-9.7159,-1.26342,10.5346
-9.32807,-1.23729,10.7906
-9.54525,-1.66871,3.69967
-11.0428,1.29692,0.594619
-11.2914,1.00393,1.68559
-16.91,-8.57085,-0.423017
10.7296,19.3516,4.68364
17.2458,-7.20555,10.55
17.2237,-7.39968,9.88844
17.5237,-7.16543,10.8558
18.1466,-8.41712,10.1251
0.0548897,0.246178,10.6507
-11.794,-15.3168,-0.187149
-12.1323,-15.5331,0.391459
19.3281,-9.19224,9.86465
6.08636,10.5653,0.974204
6.56022,9.36683,-0.260152
5.61303,10.0348,0.447029
6.24417,10.2888,-0.32384
5.72063,9.48619,-0.537428
5.24324,-10.0505,2.31641
4.58215,-8.80058,1.37023
0.664843,-0.123343,4.46559
0.867086,-0.422109,4.43083
-10.9771,18.4836,4.69353
-10.634,17.7665,4.57471
-10.1847,18.806,1.66201
-9.72817,18.3304,3.38944
18.7167,8.75186,1.20496
18.4157,9.29727,1.59651
17.8517,7.75172,1.0019
-0.282775,18.967,2.67835
1.00001,18.5244,1.88401
3.15831,8.04476,3.33099
2.21148,8.21875,3.15527
3.26145,7.28706,2.88018
2.09269,8.65419,2.15571
2.6219,8.39413,1.50097
10.2835,18.4823,10.4259
0.190313,-18.8072,10.9454
10.9853,-17.9697,0.773662
10.3499,-17.2133,0.842198
10.6749,-16.6364,0.560723
10.3618,-17.9212,0.721757
7.14655,-9.60522,3.01604
7.12501,-10.2472,4.67738
8.11343,-9.96155,4.00737
6.51783,-9.46454,3.30796
-5.53322,-8.67722,12.3945
-1.65411,-18.7565,12.1387
-1.8253,-18.7156,10.7813
-2.07859,-18.0925,12.4699
-9.9809,16.4097,2.01519
-10.1299,17.3491,0.969259
-9.96243,16.0858,1.85166
6.91934,9.99797,-0.431767
6.88191,10.3042,0.322393
18.5875,10.0434,0.190713
17.0213,9.4729,0.811546
11.3991,17.7491,0.331641
10.2273,18.3262,0.492794
9.99411,17.6629,0.0176015
9.67249,18.9921,1.4066
12.0482,16.9587,0.876414
-9.57592,-18.0496,1.90253
-10.52,-17.6475,3.42138
1.33277,7.92985,11.6712
1.65079,8.58995,10.2958
-1.41913,-0.970992,12.2901
-2.06612,-0.187097,12.2272
0.0975606,-15.0658,4.0154
-0.12134,-14.8859,3.02568
9.52345,0.248342,6.3
9.52345,0.248342,6.3
9.52345,0.248342,6.3
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.0536,17.3534,3.3
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
-4.61982,-7.89927,5.5
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
0.264682,-19.69,1.4
0.264682,-19.69,1.4
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
