x,y,z
-17.3653,8.74369,5.48068
-17.1918,6.53535,8.62343
-7.64566,-9.0043,9.17808
-7.86622,-17.2669,0.649776
0.123854,-1.14714,12.3897
-0.141293,-2.39027,7.3549
-9.2811,17.2784,10.1475
-10.409,17.5464,8.59011
-11.7308,17.3244,4.02264
-17.7044,-9.40698,7.7383
16.4644,-8.79842,6.92894
16.97,-6.99232,8.91517
-8.74862,1.39693,7.0305
-6.60023,10.0311,-2.1625
3.72109,-21.0774,0.189258
-4.75161,6.95968,12.0059
-12.2235,-0.471673,2.82249
6.30367,9.96946,7.70616
5.61838,9.59871,5.86977
3.17274,15.4109,2.52166
0.906809,20.1238,3.21465
-17.3473,12.618,2.3127
-13.1492,16.3298,1.73917
5.16706,6.756,-2.88004
2.80069,7.41096,0.625605
4.65602,20.8058,10.055
-18.2845,-11.4496,7.83053
-9.54904,-1.96537,0.336067
-9.05853,-0.170112,2.15732
-15.8638,10.1286,-2.00655
20.6108,-1.14695,6.2713
9.42748,15.2639,3.56849
10.4066,-1.42733,12.5989
15.3251,-11.4391,11.9183
18.0686,-11.6931,10.7363
-4.71409,-4.05462,7.62199
-5.00611,-10.2355,7.73844
-3.16955,-19.29,9.02632
0.311428,20.9604,9.13183
-0.323798,20.581,8.80492
3.35102,0.127147,9.03341
-16.4981,-11.3896,9.93047
10.5475,17.205,10.5752
22.749,1.03763,1.8274
20.64,0.959162,1.96279
21.0614,1.45596,1.01806
16.2954,2.7001,3.01409
-12.6655,17.4988,2.05174
5.82942,-9.97269,1.48269
7.50283,-14.4419,1.21532
17.3166,-1.71614,6.51377
4.0292,9.70606,2.0267
4.84291,9.13696,2.27463
0.99395,7.40356,2.99465
-0.210147,-1.42299,-2.10045
-0.431498,-5.92459,-0.395037
15.9285,16.7134,2.10665
-10.8583,-0.755815,5.89695
10.4847,-19.8592,1.29991
0.931736,-9.55543,-2.01961
1.94783,-9.68797,1.23378
-19.0966,-9.37991,1.24732
12.0459,15.4028,12.742
-0.767438,1.23037,0.777732
15.0863,9.27408,1.27589
16.0137,7.88012,-2.61348
-4.77656,-6.12935,1.89052
-5.99726,-7.23821,1.54984
-8.1428,-9.01009,2.09988
19.8118,6.7315,6.55568
-8.98272,15.454,1.96161
10.0023,-18.8425,7.59659
9.52955,-18.5003,9.98646
10.3561,17.4177,9.01937
-3.89401,5.653,1.56004
-2.70926,5.00762,1.59956
-8.86529,-17.1591,2.10111
9.96076,16.1855,3.19824
10.7441,15.7952,2.61298
-3.09301,22.0235,6.19934
-2.01969,22.6705,2.78877
9.12392,-18.1526,10.2069
-2.20308,-12.7979,-0.156307
-3.04942,-11.6209,1.56745
10.0598,15.1998,2.4598
-7.86686,-7.47791,5.0577
-10.2078,-16.621,0.76752
-9.14764,-19.2118,0.493579
21.1205,12.1785,9.44928
17.1081,11.5857,10.724
-18.5574,-0.0500465,5.61151
-15.2653,0.906432,5.34819
-17.8877,-1.34734,3.69315
-9.15326,8.56833,8.85717
-10.042,-16.3239,4.8983
-21.2187,0.719173,5.36698
-6.65289,10.2791,10.4966
-4.59677,8.59214,11.9178
-20.2454,-2.98697,2.41647
-21.5485,-0.631381,1.41308
-17.7325,-0.0705686,-0.499163
-19.4776,-3.47909,-1.04394
-19.9975,-4.36611,1.47428
-1.24075,-14.3465,3.22692
3.31826,-14.3844,3.4367
-0.35481,-0.0394843,3.4103
-3.96932,8.04111,8.70175
-3.57598,7.4737,7.7664
-9.25071,16.6467,0.918934
-9.51057,16.9685,1.19295
10.2292,0.736357,3.96746
9.73318,0.0690822,4.47865
-1.72225,1.27914,3.12364
11.1138,-15.2835,8.59639
11.4713,19.1954,7.80546
10.8159,18.3827,5.73341
8.38993,15.7892,2.0676
9.43026,16.0403,1.68558
9.99644,16.2187,1.83242
10.986,17.656,1.408
10.0931,16.3645,1.24528
-17.9644,11.7882,3.38421
15.8209,10.1789,4.87454
9.33854,-1.42178,11.7581
9.54611,-0.50525,10.0243
-6.59979,-9.04072,9.12049
-6.92407,-8.09249,9.10691
-7.19492,-10.2175,3.75654
9.7458,17.1838,0.714583
-9.55763,0.696539,1.05291
-10.1573,0.591664,1.33796
-11.1257,1.89323,5.29634
-19.9266,0.142064,2.99134
-20.8004,-0.120247,2.89578
18.7711,8.88886,4.31554
-6.19417,8.78053,4.88952
-9.97786,19.6977,7.02666
-9.44023,19.3161,6.50734
-5.8321,10.1566,10.6659
-8.64712,-0.0682222,0.363396
-1.10244,17.953,2.05122
-19.5539,8.92188,6.05042
4.07631,9.79273,5.92038
7.57881,-18.4473,10.9838
18.0102,8.51813,9.43816
18.0287,8.70214,10.2211
-3.99469,-8.95141,8.38315
0.0950863,0.877015,11.6986
0.288491,-1.12514,11.3891
-10.8364,16.5208,6.72265
-0.657521,-19.5973,3.44926
2.66764,21.3268,5.5003
-0.917896,1.60657,8.78899
-11.0606,-0.925287,12.4308
17.452,9.71902,3.64352
-10.5465,17.3155,0.168004
19.4596,-2.19087,4.22837
-11.5261,0.448276,9.44537
4.12873,9.79002,2.07053
4.03002,10.8683,1.56738
-16.7817,-8.77066,-0.481108
6.27234,9.01947,2.84375
6.2136,7.9288,3.17381
-17.9747,-10.1218,9.26346
0.297144,18.7624,10.623
0.433524,18.3716,11.2796
-0.358374,-0.0813397,4.50698
10.4237,16.9283,7.12602
-18.3652,-8.00166,8.34777
-16.1826,10.1111,9.42904
11.8056,-17.6544,3.1357
11.6165,-17.8362,2.42792
-4.11411,-8.39251,11.9501
-4.62024,-8.65771,12.9671
5.33823,7.87307,6.67516
5.19171,-8.21151,9.43121
5.25835,-9.45903,11.2775
-8.94233,-17.7811,1.97272
18.8037,-0.667769,0.792482
7.72587,7.97038,11.1561
6.27747,7.52673,11.3405
-5.61311,-10.651,2.55708
3.01642,-8.83243,0.473549
3.50079,-7.60762,1.00197
3.45321,-8.36129,0.998909
-16.4291,9.65728,6.16844
-17.7975,11.4327,1.93717
-21.6069,1.0927,5.95212
6.85809,16.7481,10.6338
7.69956,16.8016,10.833
7.83866,16.6966,11.7089
22.2197,-0.00127798,10.4048
-17.25,8.10792,12.8352
19.5607,-0.534943,0.884853
5.34141,8.46876,11.1408
-0.193043,20.2448,6.92871
-9.01941,-17.4596,0.930806
17.0048,9.37196,9.43045
16.1719,9.0175,10.4253
17.8572,9.04428,9.61961
18.0273,7.70844,10.3025
-18.6522,-1.0636,6.89515
18.3754,11.1583,6.21316
10.8991,-16.0223,4.60948
10.7278,-16.9372,4.18989
-15.9939,8.01862,11.2855
-15.8499,8.94719,11.1654
0.0240676,-19.0175,0.204364
5.86545,-9.29328,6.90243
7.15685,-9.07179,7.29012
-10.6652,18.4644,8.6954
-8.96933,17.8484,9.42666
-9.05467,17.9588,10.5785
-5.44276,-7.37512,11.5441
21.2604,0.815893,1.97673
22.6319,-0.310261,2.55241
-1.2539,19.145,1.67587
-18.4172,-7.7087,2.46744
-19.7549,-9.11369,1.00172
22.1403,-0.318219,7.41799
1.67794,-19.6703,10.8029
1.21717,-18.9965,11.0605
0.0774444,-19.2768,9.43931
0.211178,0.620969,1.3584
9.44503,-0.624443,1.63965
10.8293,-0.0881726,1.06388
-10.1039,-16.5166,11.6275
-10.5918,17.1362,0.727033
-1.15977,-18.0153,9.04388
-0.492661,-18.3674,9.12434
-16.3304,8.26682,1.43397
-14.4947,8.75397,1.78485
8.78916,15.4269,9.93716
20.2912,-10.6012,10.9263
18.1681,-11.5759,10.7453
-11.6892,1.05318,11.6474
13.4524,16.1731,8.98341
17.6463,9.98957,10.4359
-3.02945,22.9949,2.67241
-3.07372,21.7346,2.36345
11.7674,17.3512,11.7475
-4.37949,7.03945,0.490218
-4.876,7.51797,-0.540427
-4.4704,7.70183,0.539536
-11.6001,-17.147,9.25798
-15.7548,8.80406,9.53715
-0.752522,-18.8473,6.19888
-1.36503,-17.5869,6.26739
16.832,-9.73712,9.29676
-18.5783,0.325608,8.59531
-5.73209,7.65855,-0.246034
-5.84325,7.70281,0.136777
-12.4372,-16.3613,12.531
-9.09183,17.1428,8.68597
-0.781723,-19.8398,0.182683
18.5877,-10.8612,2.81307
17.8139,-10.1948,3.64508
16.9239,-10.5553,3.93056
17.7493,-10.5286,3.40391
3.83631,-8.76215,12.199
3.66354,-10.5163,11.9802
2.89812,-9.78045,10.6828
4.84346,-12.8239,10.4882
1.08619,-19.7417,11.837
1.44734,-20.1762,10.3562
1.63147,-18.6795,12.7557
1.07047,-18.167,0.861867
-9.52424,-18.4784,10.4147
18.1768,-11.4593,10.3716
17.2173,-11.4363,10.995
18.2447,-10.5533,10.8028
17.9437,-10.8003,10.9904
19.2377,-10.9678,11.0743
9.28939,-14.3082,0.687215
10.5707,-18.7641,3.65122
-19.3335,1.34334,9.53697
-19.2041,-0.117632,2.45151
-20.5032,1.33599,0.192651
-19.7689,-0.400273,-0.502731
-20.1176,-0.0726848,-1.24435
17.6028,-11.5336,1.2938
1.23943,-14.784,3.42328
0.486654,-0.797446,5.00927
0.485313,-0.777499,9.05489
0.978277,0.656964,9.58265
-15.902,10.2182,8.9687
-16.2144,11.7951,7.85927
-15.2908,11.6679,8.27248
-18.3186,-0.357371,12.0948
5.20811,-6.77412,6.64079
3.56701,-6.44683,5.716
3.60853,-7.12016,6.82866
1.99893,19.98,1.58288
1.44607,21.4658,1.56058
3.18976,21.2322,1.53247
10.408,-0.171927,1.70509
11.9989,0.932214,1.52819
12.2251,0.181157,1.7677
-0.665998,-18.6532,6.96003
0.390813,-18.7115,6.15794
-0.123444,-18.6003,6.17948
2.30629,20.2775,5.77981
1.28053,20.1532,4.70162
1.55431,21.4364,4.8355
8.55813,18.8791,7.89671
8.80755,18.316,9.74649
-3.29751,-7.02879,10.0309
-4.8231,-6.13048,10.5659
-19.0182,-11.0024,0.819044
-19.0414,-11.1341,1.13318
17.1341,-9.95333,1.32346
16.6019,-8.80766,0.796456
-21.1554,1.47319,2.22643
-19.5849,1.94976,2.88018
-19.4477,0.730921,2.36398
-0.567207,0.0821127,9.15401
-0.353672,-0.767782,3.57971
-7.46965,-9.42973,6.11359
-7.24024,-9.79052,6.21343
-18.1642,12.2958,10.771
-18.6196,12.232,10.4204
-19.3198,10.7779,11.2429
-18.3977,-11.4828,8.69274
-18.4032,-11.1683,9.68794
0.352518,-20.292,4.33322
-0.656413,-19.369,5.41169
-0.950583,-19.5485,4.6127
7.55177,9.0259,3.99405
6.09724,9.74732,3.41741
-8.45835,-15.1371,1.54247
0.125038,18.7368,2.86591
1.43706,20.3126,0.864437
0.0621654,20.2858,0.526123
1.62153,20.6479,-0.0960917
2.75441,-8.80422,0.470051
2.43044,-8.20397,0.247434
-6.73317,10.1945,10.2036
-6.98458,9.92954,10.3552
-20.5688,-0.329382,0.178864
-19.0851,-0.420901,1.10389
-19.2214,-0.172836,-0.24883
4.07192,-10.1588,3.09747
2.85499,-8.87311,3.77195
-16.291,10.2767,2.29303
-15.3875,8.86584,2.14574
19.614,-1.14437,9.31522
19.8405,-1.90073,10.8121
19.0025,-0.345315,10.6396
17.0193,8.38716,5.65639
18.5093,7.68992,5.55355
-15.3943,-10.3301,7.72453
-16.6807,-10.8569,8.86901
17.1855,11.3019,8.06928
17.2117,11.5806,9.1568
-4.02344,10.4331,10.3536
-4.94082,10.3359,10.6529
-3.68884,11.6351,11.1886
-18.7636,7.70821,3.43841
-0.405094,-18.9435,1.6508
-0.323473,-19.1115,1.65169
20.2313,0.749986,4.7886
-11.2398,-17.24,9.2635
9.96167,-18.4869,11.3367
9.22197,-17.2951,11.057
9.8921,-18.4134,4.13871
10.1234,-17.7881,4.01155
-15.8422,10.2432,5.3907
-16.0972,10.3951,5.43348
-20.3445,-1.27396,6.33004
-19.2436,0.0473576,6.64566
-20.8757,-0.0678958,5.74315
6.2117,7.87734,8.80655
-20.5706,-0.32221,2.9972
21.793,1.36724,0.0397455
21.9282,0.294356,-0.557937
-9.56762,-18.1694,5.20458
5.05361,6.52823,8.97266
4.92295,6.74115,7.76951
4.0591,7.8016,8.08792
11.6451,-0.534527,1.03619
12.6541,-1.75429,2.51866
11.6177,-1.73049,2.27392
19.6798,1.36801,9.70166
-10.9418,18.6104,5.05026
17.4279,12.1854,3.44463
18.358,12.2685,2.39271
18.1574,12.3883,2.49228
16.3519,9.93827,4.73551
17.6667,11.0366,4.90737
10.2639,0.300136,4.58404
4.10284,-8.76275,4.46531
4.26525,-7.80511,5.45816
0.640649,20.3131,5.88642
12.4134,-0.602382,12.6625
11.2639,-0.325919,12.3374
-10.0072,18.6153,7.84563
-9.01837,17.3152,7.95962
-10.472,18.3732,8.01567
-10.842,17.4925,11.783
-10.9345,17.2043,10.2486
-9.97076,18.1843,10.423
19.9638,-0.112462,9.04658
19.1121,0.791608,8.26964
-15.8941,-11.1962,-0.125721
1.10705,19.495,9.82563
0.531519,19.4551,10.4979
8.93195,-18.9134,8.34596
10.6749,-19.0462,8.04588
10.4304,-19.0545,9.07289
10.6823,-17.4465,7.75636
11.1235,-18.492,6.211
1.38418,20.4032,11.1288
1.14024,21.0244,10.1257
-18.565,10.3224,0.339101
-18.4154,9.81544,1.58394
15.7111,9.30462,8.4304
16.5105,9.86028,9.86437
-15.9062,9.44839,4.0882
10.7343,0.374618,12.1346
4.35173,-8.69501,0.0837009
2.71866,-8.14163,0.493104
-12.2452,16.4985,6.27633
-16.2205,-9.25329,6.54143
-17.5139,-9.13657,6.60236
-16.5029,-10.2273,7.72424
-17.4627,9.10781,11.3994
-9.98438,-1.52129,12.0586
-11.0165,-1.71431,10.7549
12.0287,15.6188,12.3032
11.6272,16.832,11.062
9.80656,15.4729,2.13916
-17.7333,-10.7255,10.7378
-17.4295,-10.5699,10.0357
-9.0967,0.939045,10.2334
-19.3185,0.382961,10.7406
-18.8393,-0.632026,8.44514
-6.31265,9.47627,12.4112
-5.79612,9.10305,12.4917
-4.88423,8.83959,11.9143
-10.2445,1.21461,3.24872
-4.77051,7.5623,12.2863
-11.2284,0.639009,3.16184
-10.8475,0.933705,3.49175
6.04302,6.98935,0.581918
4.45989,7.55393,-0.267107
10.7665,14.806,3.29281
11.0368,16.3784,3.70432
20.5406,-12.0179,10.1011
7.41674,0.765133,10.4011
7.62276,1.64163,8.79029
7.09025,1.96222,9.6571
7.13734,1.30577,10.3952
-5.64042,-7.68797,6.89178
17.5204,9.62735,1.8267
6.53856,-8.83315,6.29221
5.11654,-9.84896,7.05653
-4.33191,-10.1633,8.93524
-4.2258,-8.95016,7.7919
-4.14727,-10.1181,7.80398
1.74588,19.3142,8.96057
0.900312,21.6114,9.33812
5.95145,-10.9087,-0.0679203
9.15886,-13.6487,1.76268
10.2079,-19.257,2.09962
11.2248,-19.2388,1.983
16.4244,-10.5816,4.1545
16.5973,-9.44917,4.27894
16.3908,-9.93849,3.60053
6.76799,8.60772,-0.118805
-2.951,6.45167,1.35904
-3.53533,6.64019,0.743137
-6.42274,-7.70588,4.99298
5.18144,8.14257,1.12501
4.72092,9.54508,0.79386
6.38751,9.15638,0.501472
-4.99859,7.34371,6.56223
-3.27549,6.90308,6.46291
-9.95456,17.1631,-0.228348
-10.4531,17.0179,1.35435
11.5357,19.3663,6.81086
10.0801,-0.408842,11.084
10.3006,0.0360918,9.6593
-6.90782,-10.5147,3.97571
-6.18489,-9.39703,4.38123
-5.4562,-9.77269,4.55669
-6.0477,-8.9093,4.50981
-11.226,17.055,-0.280447
-10.8415,16.3643,-0.227276
-4.59845,7.87835,3.95761
-4.36369,7.54159,4.83456
-5.29579,9.01814,2.57513
-6.23569,9.90624,3.22157
-4.99765,9.09145,4.28271
-5.31462,10.0459,4.43143
-5.70891,8.97125,3.26283
4.01179,-8.82993,11.7153
3.84607,-9.59503,10.908
0.76246,18.2768,9.77876
-0.240898,18.2765,9.72038
10.5447,-16.638,2.89921
11.7163,-17.6999,4.24386
10.6036,-16.4722,4.29092
8.68827,17.4659,10.8125
8.63975,17.0445,10.0282
8.72594,17.4653,10.9421
8.1284,16.0787,9.46874
9.6486,16.943,8.78052
8.07507,16.5905,9.64159
9.80876,15.5912,9.4343
9.42644,16.3698,9.63833
16.9491,-9.04656,8.29124
16.5074,-8.15509,9.92041
16.4509,-11.2126,12.1491
16.5588,-11.1164,12.3185
16.2426,8.06354,1.17794
15.4752,8.4309,0.213286
15.0624,7.88103,-0.105955
16.0144,7.57855,-0.454999
0.727356,-16.0315,3.91586
1.52314,-14.6405,3.38174
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
-9.25025,-0.135813,4.7
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
10.0705,17.3421,1.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
4.33227,-7.13081,4.9
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
9.45117,0.0791644,8.5
9.45117,0.0791644,8.5
9.45117,0.0791644,8.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
19.1817,0.601957,7.1
19.1817,0.601957,7.1
19.1817,0.601957,7.1
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
16.6265,8.92394,3.4
16.6265,8.92394,3.4
16.6265,8.92394,3.4
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
21.1415,-1.15036,3.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
-0.383683,1.07333,6.4
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
18.0493,-9.22376,2.1
-9.48042,-0.264699,11.4
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-4.3738,-8.29025,8.9
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
4.62989,9.38137,5.4
4.62989,9.38137,5.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
18.0139,11.1515,2
18.0139,11.1515,2
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.3368,1.92177,5.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
6.37993,9.46032,0.2
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-0.930022,18.3913,2.2
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-16.7828,-9.10529,0.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
10.4225,16.9352,6.4
10.4225,16.9352,6.4
10.4225,16.9352,6.4
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.20343,-18.1277,1.9
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-5.78823,-8.29672,11.8
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
9.89228,0.549401,2
9.89228,0.549401,2
9.89228,0.549401,2
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
9.07704,15.5674,10.1
9.07704,15.5674,10.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
3.40303,-8.98637,4.3
19.3977,0.977209,8.9
19.3977,0.977209,8.9
19.3977,0.977209,8.9
19.0884,-0.154241,9.8
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
3.98163,-8.72094,0
3.98163,-8.72094,0
3.98163,-8.72094,0
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
