x,y,z
-4.32179,-12.9539,-1.00948
-3.1558,-9.87497,-0.479952
5.22948,9.43527,-9.3128
12.3906,-17.3007,3.29739
11.6652,-19.3976,3.3208
-16.7119,1.24674,9.75166
-18.8243,3.31475,9.44078
-13.4097,1.13619,9.75451
-8.90811,-16.6621,6.78428
-11.9039,3.58922,1.45163
-12.0107,1.62497,-0.351255
1.06233,-8.61193,5.75375
-12.0325,-5.67117,5.32644
-5.69538,-0.862725,2.48082
-7.95919,0.151821,1.22901
0.318274,-20.9812,4.34922
-19.1336,1.64505,11.0753
-6.81959,15.7035,13.4443
-7.17774,18.4658,14.038
18.8882,13.2335,8.74101
3.03051,11.8366,4.64731
17.2929,-10.3005,13.3709
-9.58492,21.6528,2.7391
3.99913,12.2794,9.70428
-17.5416,14.9413,0.999958
5.23032,-8.60716,8.37638
9.23277,1.21409,2.68125
-4.96951,-0.143289,2.97561
-2.79781,18.4747,8.69895
1.6487,-0.318351,2.65197
3.5085,-0.203142,1.30841
9.69602,-2.41838,2.57584
2.89342,17.7314,1.27155
3.46077,-3.9557,4.20399
18.7487,-9.48678,9.17826
-7.06938,-16.7113,0.337577
-8.26612,-16.6018,-1.86638
-9.80498,-15.6853,-0.00904048
-0.892001,3.53756,3.96072
-8.10888,10.3201,11.2385
-5.4593,7.96605,10.4688
23.987,-9.51716,-1.45242
18.7498,-4.27513,2.20368
7.35579,2.53387,11.6641
-9.38421,-10.8253,10.3525
18.9053,5.19519,0.381269
0.206781,0.448112,7.17785
16.4593,1.30654,16.4607
-18.5639,-8.89224,8.7115
-9.33098,-4.63673,9.27156
-9.28568,-0.726898,8.19209
14.3957,-5.36691,3.19548
4.443,-3.18843,7.36658
-17.8956,17.5089,8.56134
-11.5694,9.36103,2.32518
0.237063,14.8468,0.360597
4.88294,-18.9191,9.08366
9.18555,-19.1768,6.06782
11.1086,-15.986,20.0482
12.3316,-7.93684,8.7845
-8.18661,-5.83643,11.4208
-9.6403,-0.559824,13.1345
17.6062,12.0136,1.04295
9.68916,1.2904,4.72137
0.615309,-19.4014,1.2724
-2.60646,-11.9005,7.38696
-0.221095,-19.6162,7.38737
23.0494,-2.70838,7.02494
17.8225,9.54472,0.131717
-0.402525,21.4668,1.50749
-0.460787,20.84,2.45227
-9.00157,-2.25004,10.0564
-9.19133,-2.36885,9.88057
-8.7198,-1.81294,10.7296
-5.31827,17.7305,7.78249
0.166157,15.37,7.51109
-18.3527,4.31744,3.18427
-20.8978,0.0189852,3.62894
3.39023,8.13749,14.3422
6.54979,6.99924,11.0341
-23.197,9.95947,6.6578
4.04063,-6.06249,1.21511
4.30336,-8.13956,0.236
4.15917,0.581048,1.19699
7.98533,1.46443,7.07886
-4.94044,-10.0058,2.81787
3.7629,-5.63768,-1.30632
2.29479,14.6088,4.65688
-0.945261,21.1888,2.38373
18.5525,-3.053,3.95703
20.0123,-6.51336,-2.33737
7.70262,-18.2523,11.8646
-6.39537,8.51287,7.86479
16.8323,-8.46358,8.89945
1.26078,20.5258,10.5037
5.65644,22.2004,8.53561
4.3689,22.1735,5.18518
16.7789,0.769093,9.59632
-4.94323,4.37386,11.3467
15.9051,-6.75981,3.30493
-16.9763,11.4711,10.913
-14.5486,16.1829,10.1756
-6.91434,-12.411,12.3837
-7.12278,-16.2562,11.7154
2.55908,0.545507,1.57339
-10.0159,-0.229648,5.74488
-13.121,-0.137781,11.0725
13.5294,15.5701,10.9428
11.086,16.0573,12.0011
-9.58315,15.0151,12.2707
-7.98083,13.0147,11.5146
-9.41288,15.6244,11.4791
0.957062,0.834695,5.14277
-9.45431,13.9155,1.81318
9.03692,19.4823,9.87894
16.5771,-7.81282,2.19877
-4.33735,-9.13808,6.40383
11.5505,-17.224,1.59427
-8.83706,-18.743,6.06238
0.421092,-8.8473,2.02501
-4.69513,7.29071,2.01821
4.05398,10.6208,4.16396
5.80512,10.9735,5.27235
-1.66188,-10.3236,9.88644
-12.0488,8.64998,3.97889
-6.72125,8.05453,9.10276
19.3914,10.3637,10.6894
18.7344,10.5006,11.5122
-4.37226,8.75004,1.76049
-5.01696,-9.89419,6.7483
17.3902,-8.28798,7.11363
18.5327,-11.7666,9.73712
-8.57406,-3.05268,2.77815
-9.07284,-1.77796,2.59896
-18.4463,-9.70113,6.22474
4.39836,8.46344,11.3811
5.47119,9.37524,11.805
3.63493,-10.2124,5.48958
-16.045,9.22799,-1.65802
19.4215,0.775852,8.41638
20.403,-0.421335,8.27723
-17.4823,12.4602,10.9001
-14.2205,8.91608,11.5392
16.6115,-12.0531,8.20347
0.0769781,19.7387,1.75536
-0.695737,19.2739,2.64921
-9.76899,1.69944,10.1264
-7.97169,5.84153,9.65164
1.63952,20.5439,7.51474
-9.80993,-0.565277,3.28732
2.37578,-20.2594,3.77301
1.60349,-20.0128,2.99292
-15.774,-8.75826,3.53296
-1.9612,7.13016,0.674938
4.78698,-6.66701,10.7042
1.40176,-22.0065,7.50102
-0.801261,-20.85,8.13486
16.6272,-11.2576,5.2744
13.8418,-9.1754,4.04796
14.4656,-9.87376,-0.38374
10.7878,19.4429,7.94215
9.81251,16.1208,7.40408
19.2634,0.859629,-0.10443
-3.85166,23.1182,8.00632
0.353496,15.6722,-1.51059
3.25959,19.9535,0.974159
-10.8726,-15.7484,1.29187
4.20043,8.95609,7.84254
9.20141,19.4961,3.08201
15.2063,10.0275,7.63887
-5.56446,-10.0038,-0.229647
-4.48037,-10.2354,3.83241
18.0508,9.9733,1.28905
11.9887,-16.6696,10.9809
1.5841,4.21652,6.49364
-20.0392,1.11741,4.54255
-20.1531,-1.34649,7.15168
4.15193,20.3058,5.24927
1.9989,6.96989,0.258453
2.9925,7.03511,2.82157
-18.3623,0.639823,2.57925
20.2448,-11.0797,1.7692
19.2913,-10.8543,1.11921
18.5245,-11.3884,2.63835
16.9767,10.0269,14.103
7.6809,18.4982,1.44841
5.47447,12.9347,0.15972
7.57992,8.09375,-0.747088
-23.0454,1.78098,12.412
-17.06,10.9481,4.69857
-3.91494,-16.1142,9.3089
-18.5608,16.0616,-1.67758
-19.6862,13.2241,0.179814
-18.5344,-12.9138,0.576178
-16.1135,-13.5524,1.51017
-16.3686,-3.49189,1.56676
-19.5337,-3.31285,0.277929
-18.8624,-1.60721,-1.03152
-6.87156,-9.73067,1.3123
-9.50098,-10.6943,3.59108
-2.93831,18.4765,10.6042
-4.09929,-6.58153,3.64307
-1.09538,-7.56387,1.98702
-10.5743,-16.5552,5.07315
-9.92058,-17.0565,8.64109
-10.8764,-17.4449,7.54594
10.5406,-0.450071,-0.528041
6.43172,-2.15271,-0.55449
11.3798,-1.22657,-2.67399
8.53981,17.2118,-0.933666
-18.9706,12.3254,7.4969
-17.7207,7.57225,7.15131
-7.25891,-15.6981,12.4511
-7.32125,-14.2458,11.2711
-6.5588,-14.1099,10.9771
-18.5668,1.10819,9.67261
1.7964,-20.922,10.7114
-0.912838,-20.1196,12.0147
-1.55072,-21.4388,11.4128
11.3583,-17.4033,11.261
11.2161,0.0479721,10.9359
11.5433,1.72286,12.4477
15.49,11.3129,-2.55281
4.251,21.1351,4.61966
3.4027,21.3455,4.83587
2.20892,19.6529,5.60183
-11.6785,-15.7759,14.5621
-10.9435,-15.0471,12.212
-12.5578,-17.491,10.8791
-8.8431,-16.5146,13.8212
-9.52194,-16.0945,11.0985
4.08989,8.99751,4.28397
4.92983,9.83945,4.37711
17.1222,8.14522,2.04455
-0.536363,1.20471,6.77576
-1.9099,0.86843,7.1686
-10.225,-16.5316,5.86273
-17.9306,12.6343,10.4157
4.57036,-11.2232,5.72348
-9.5099,-0.293916,3.19338
7.6701,0.211243,2.15765
9.14517,0.943353,-0.171202
-19.2605,-0.637343,6.59782
-3.10218,9.52426,1.45932
0.455601,16.7791,0.720504
18.0968,9.1575,11.5526
18.3776,-3.17969,0.982664
19.7543,-1.87424,0.967741
19.1125,-1.47264,0.739375
20.4321,1.56877,8.31889
-8.85366,-16.8223,5.45065
10.7458,16.1671,0.758259
11.0817,17.1722,1.09869
-8.35227,-0.157383,12.456
2.7062,-10.6167,0.734668
2.07653,-10.4234,1.447
2.32334,-10.6416,2.71528
18.7128,0.483521,2.79723
10.0741,0.117812,10.61
10.8705,0.119146,9.85126
18.0806,9.65338,8.87969
-3.08613,-8.36149,8.15793
19.9101,-0.132847,0.406179
19.966,-0.22705,1.60068
3.7565,8.47045,3.80107
18.3103,10.2346,7.44549
17.5605,10.6714,7.95805
17.4799,11.7298,6.78392
18.8724,0.79828,2.25012
1.79802,-0.786463,1.26259
-5.75188,-8.27058,10.7902
-5.88271,-7.6364,9.51853
15.7837,9.80363,4.3646
-20.338,-1.53409,1.46321
1.69037,-15.8423,3.24322
0.926261,-15.3066,3.46875
-9.14157,2.48755,10.6037
18.578,0.558459,7.68354
-18.2036,12.3406,6.16738
-18.3906,11.9531,7.3491
1.74668,-15.2244,3.94089
4.08573,7.96924,10.311
3.92118,8.1081,12.032
2.00095,9.32628,11.1357
3.83005,8.9594,11.2479
-16.2291,-9.90985,8.27632
-4.11448,-10.2716,10.3018
9.76616,-19.4405,5.55791
7.81506,-17.1929,3.88112
8.8119,-17.0947,4.7781
8.25247,-17.2514,3.45493
9.16115,-16.8669,1.05994
8.8486,-17.8,1.71077
9.41601,-18.2015,1.2394
-4.95462,-6.84869,7.22812
-5.66058,-7.10118,6.80808
3.72398,7.84764,-0.278956
-17.6527,1.07029,1.94114
9.46916,17.4789,1.66951
10.8316,17.8947,1.07296
9.43888,18.5875,10.9747
9.79907,0.474309,5.08362
8.93929,0.504932,4.87069
-16.39,-11.7114,1.28703
5.98179,-9.71169,1.43922
-10.2481,15.6405,8.12918
0.362637,-19.71,9.02722
-0.528831,-21.4193,9.52198
-16.9049,12.0216,5.03749
-16.9918,12.0899,5.9797
1.32029,-0.317853,10.217
-3.24707,-0.172622,4.24504
-18.2324,-11.371,1.1572
8.65623,1.06117,8.83301
-11.4208,18.888,2.1066
-11.7592,20.3744,2.76357
-0.23897,-21.5942,0.390465
-0.537482,-20.7479,2.07991
1.70072,19.4724,10.7649
-3.95306,-7.08558,4.95262
-3.87086,-7.67374,4.19542
-4.1797,-5.84553,4.68995
-10.2019,-17.2483,6.51206
-10.7408,-16.9177,6.00364
-11.834,0.165659,2.42592
-11.7011,0.807722,1.90136
-16.3439,-10.4371,4.75381
-8.28691,17.5826,11.2
-9.25893,16.9055,10.6644
-7.92804,15.3159,10.6711
-10.6552,15.9176,5.86586
-10.6355,14.96,6.91587
-18.9714,9.2465,0.819228
-17.7634,9.55451,0.720193
-1.34552,19.8183,7.74785
-1.20894,20.0013,7.99947
3.02796,-7.83523,0.536589
3.57116,-7.6318,0.722532
-6.4886,-15.027,10.7198
-6.47815,-16.1361,10.0622
17.5877,-9.48745,9.69614
18.2593,-9.63017,9.7811
18.3087,-9.75878,9.484
10.5897,18.0073,3.00985
-3.62013,8.7994,11.0237
-5.29305,8.7046,10.9868
0.333789,18.6088,0.679567
0.929181,17.9591,1.11467
-18.3666,10.5019,5.58165
-17.0797,10.2422,6.20083
0.28185,17.8373,0.257723
1.4408,-22.4411,11.6756
-10.1058,-16.9299,1.1177
0.286358,-19.7383,6.90387
-0.759313,-21.6474,-0.478995
8.05605,-18.1049,10.3033
9.39579,-18.4823,9.55276
-4.96337,8.48997,8.3256
-4.42373,8.49361,8.4114
-5.7664,-9.75991,3.77678
-8.88319,-16.0888,9.85615
-5.8542,7.83383,5.31711
-7.04897,8.69053,4.29027
-4.94108,8.0327,4.77152
-3.77102,9.71011,4.31636
-4.21883,8.50749,3.9853
3.02429,20.0203,5.43279
-11.8544,-15.4137,12.1553
6.57567,8.19558,0.410529
11.4145,16.4802,11.716
10.338,16.0101,11.6114
10.496,-17.4177,-0.782274
10.5264,-16.4374,0.963841
-4.66018,6.8733,2.48535
-17.2992,8.55258,4.83087
-15.4171,8.19997,4.17483
-15.8078,8.59635,3.57762
-5.04131,8.58625,7.74964
-4.67489,7.66662,8.23939
-18.6318,12.837,0.846863
-18.7589,13.4772,2.11976
18.2859,-13.6342,8.89655
-6.12439,8.9159,8.59756
-17.1056,-9.47496,2.06177
8.70294,16.5257,7.10269
-11.9146,15.7324,0.506651
-11.3777,15.2,1.11354
-12.7098,16.6972,0.760762
-16.964,12.1817,5.72496
-15.309,-12.059,0.940162
-3.62307,-5.39488,5.42983
-4.78273,-5.30262,4.14878
12.0882,-16.1811,12.5051
8.87803,-17.0935,10.0604
9.41977,-18.6695,10.175
4.98281,7.63305,0.581945
6.80189,-9.47809,4.66127
5.40757,-9.59561,4.78668
6.87519,-9.32531,6.07341
-3.1166,7.64773,11.0615
-3.00795,8.66653,12.3366
0.0221303,-18.7563,6.33919
1.41503,-17.6385,6.7799
8.98495,-15.8109,10.2582
8.2397,-16.2176,9.35773
7.58243,-9.13694,0.797624
6.26993,7.48221,6.28015
12.9951,-0.422179,1.79588
11.486,-1.29372,2.4692
-0.256773,-21.4405,9.7879
3.42234,9.43273,2.05807
-18.8009,-9.60699,5.51019
-17.8625,-8.14941,5.72402
-17.3721,-9.57027,5.24222
-2.85382,-11.6726,4.55104
-2.79951,-10.1992,5.22323
-16.7194,9.19474,6.80553
-17.6754,8.46956,6.47653
-6.80257,-9.26942,0.690762
18.5677,-9.23378,5.25306
18.4232,-9.47617,6.1795
-20.8927,-1.19347,-0.545583
-20.3131,0.350217,-0.00396386
9.94693,0.207105,2.19847
8.73104,-0.0905084,1.25612
10.1953,0.716972,2.05461
-4.52828,7.91164,7.1705
-4.73233,6.83848,6.55583
-3.89496,6.90759,5.64299
-8.46244,0.627341,9.66692
-8.10804,-0.705343,9.58333
-1.694,0.451288,3.53364
-5.78659,-7.55604,7.82822
-6.9324,-7.22695,6.80203
-5.54045,-6.57961,6.58479
4.77058,-7.29079,9.65196
20.009,-0.263175,9.30878
21.0954,0.415887,9.53632
-2.41118,-17.3675,10.9927
-1.7992,-18.9939,11.7413
-1.41775,-18.5242,12.2212
-16.4309,-10.5556,9.38257
5.3282,-7.36098,1.87257
6.82453,-7.52641,2.57963
-20.5763,-0.614895,4.40201
-16.661,-9.85414,5.45679
20.2102,-1.46097,7.29416
18.851,-1.37391,7.50422
-11.6248,16.9907,-0.0170797
-17.0554,8.30484,2.98047
-17.2631,7.71815,2.76331
-16.6834,6.99513,2.1762
21.8679,0.0608671,5.46059
20.4212,-0.932863,5.65196
0.775255,-0.428013,5.10594
-0.237149,-0.213664,4.98128
1.06419,20.6298,0.82537
0.636328,19.8444,-0.48256
18.0527,-10.3031,8.49127
-0.827879,0.461117,7.03799
12.741,-17.4515,5.77625
-0.442563,18.4564,11.3123
0.791907,19.0275,10.4223
9.09711,-16.8672,2.65186
8.41634,-16.8011,1.73957
10.1336,17.1882,8.25837
16.6167,-9.76108,6.05666
16.0474,-10.5247,3.73041
-9.65314,-13.7281,8.82105
-8.60345,-14.5986,8.10118
-8.26576,-14.1663,8.37326
-10.8886,-18.6155,5.34381
-10.8806,-17.1046,6.20981
10.2891,-17.5164,2.92513
-18.4001,1.26199,6.52469
10.3869,16.5456,7.81638
10.3098,16.6806,7.57392
-17.375,10.2717,0.639505
-18.9456,9.595,0.271052
-4.70075,8.53655,0.716255
-4.68172,8.78811,1.04605
1.11848,-0.330544,7.37604
1.68284,-0.199243,7.97211
0.0269106,-0.112959,7.72692
-8.5257,16.5844,6.95858
-8.76233,16.9522,7.12289
11.8275,-15.0681,11.6791
-12.6278,-15.5387,12.1948
-12.324,-14.9468,11.9383
-12.5673,-15.5813,11.4432
-18.9064,14.751,0.346201
-19.1734,14.221,-0.0819378
-17.0729,-12.0613,-0.142323
-15.9492,-10.9397,0.811646
-7.37596,-10.5028,1.05944
-15.6468,-10.9306,5.61285
0.265931,21.7258,7.30055
-0.239264,21.0501,6.81438
10.3301,18.5104,4.44833
9.08255,18.1902,5.3588
-17.7529,9.52158,6.76751
-17.1127,9.28909,7.65068
-18.6681,8.33723,6.92213
8.87613,0.586954,11.3982
18.8472,-1.48873,2.2396
18.6142,-1.31123,2.00914
19.0285,-1.54483,0.851583
10.309,18.279,8.03431
9.25611,17.3286,7.3473
16.5478,10.1737,0.596521
-6.61558,16.2785,7.13447
-6.88569,16.9875,8.18024
-10.3096,-16.6257,4.20559
-17.2554,10.7181,10.9271
-17.1698,11.0697,11.2438
2.97007,-8.97139,4.60252
10.1891,-18.9625,10.3427
-7.66594,8.66196,8.87154
-7.45145,8.65945,8.52772
-6.51398,10.7771,5.63867
-18.6735,9.81919,11.5293
-17.9543,10.7446,11.365
-18.6961,9.72092,11.716
-11.6573,-15.2092,11.0497
3.126,1.7928,2.39933
-8.76809,-0.0946645,5.27663
-8.77774,0.137246,4.98295
0.826447,-15.6879,4.25383
1.41454,-16.8938,3.18824
5.76491,11.2966,4.11822
4.41672,10.9501,5.0805
5.67318,11.5623,5.76954
-3.73143,-10.5949,11.0823
0.5501,-20.4385,2.54364
2.00194,-21.5411,2.97521
10.6205,1.81611,11.3291
10.234,0.229265,10.7725
3.6265,-8.51579,10.0525
-1.36058,18.0461,5.76049
17.5074,-9.25318,9.61565
-10.2312,17.7666,8.35111
-10.7127,17.7157,9.10062
-10.055,17.02,9.17531
-9.57799,17.8625,8.21635
-9.53604,17.8038,7.92411
-11.718,15.6101,10.3961
-9.65667,3.13998,11.1964
-8.78808,2.84069,10.3032
-9.44327,1.64207,9.92865
-0.355485,21.4505,7.52472
5.43508,-6.21855,10.6051
5.63402,-7.28045,11.5601
18.7549,-1.18117,5.25834
18.9314,0.136006,2.53659
15.1943,-9.82703,1.73107
-10.6213,-1.59512,10.7084
-9.40636,-1.00641,10.6968
0.037839,-2.1395,1.4656
-11.2478,15.0728,0.563708
-12.4521,15.2185,0.58634
5.14184,7.64129,8.23184
6.0605,6.9843,7.16897
15.5058,7.98392,6.93615
15.2123,9.06083,6.95506
16.5703,11.1332,4.96609
16.9388,10.6993,5.60441
17.9638,9.82503,5.58644
0.0613003,-18.8975,3.81693
2.67089,21.9953,5.74075
3.32911,22.0638,4.70393
3.25519,20.4927,5.86543
0.494742,1.00212,11.5455
-21.7252,-0.609797,3.00798
-18.9927,-0.615218,3.28161
-20.0209,-0.426765,2.76966
17.332,12.0735,10.3433
16.7059,11.9778,9.89558
9.8814,18.7675,1.64988
9.95659,17.3623,1.19825
9.52656,17.9221,2.28895
9.52803,16.8057,2.33016
-17.7538,0.723473,9.55208
-18.0505,9.78097,1.16039
-1.60804,-20.9615,0.262947
8.93944,17.1909,1.81442
9.67059,17.6423,2.22697
-19.7484,9.60457,6.61145
-6.80721,-14.5249,10.8762
10.4367,18.9036,1.0029
10.0631,17.4529,2.10838
-10.0667,-1.84546,8.37709
-10.4083,-1.75436,9.78052
-9.39752,-1.37629,8.40213
9.87045,0.587465,11.1966
2.99972,21.617,6.28947
18.454,-11.1785,1.32405
20.2458,-11.1059,1.62347
18.9836,-11.3641,0.265759
18.7811,-11.2908,0.375789
20.2669,-10.6502,0.804522
-11.0585,-18.4514,10.9175
-10.6503,-17.5238,12.184
-11.8963,-18.2795,12.0837
-19.9274,1.19825,7.81751
-19.187,2.56072,7.83905
-7.95183,-1.54019,3.18566
-9.91912,0.480877,5.08917
-8.58852,0.200098,5.35454
-19.366,-0.117471,7.57921
-0.231418,20.4971,0.631042
-11.1314,17.1954,5.97645
-10.6136,19.9463,5.84084
-11.2495,-1.28097,4.09454
17.7114,9.269,8.95744
17.3591,9.20437,8.9553
16.7304,7.75177,7.84598
0.558682,-15.8218,4.089
5.77001,9.85517,10.7583
5.74544,9.01406,11.8368
4.39411,10.2872,11.8099
3.40261,8.92141,10.4269
3.9913,9.90306,11.766
10.6073,17.3491,11.5908
9.81184,16.4085,11.5554
-10.7008,17.5407,2.87813
-10.9459,17.3012,2.58681
-10.6562,17.7532,2.79481
-10.1974,17.8335,3.10326
-0.0556085,-19.9665,-0.249109
-1.82876,-20.0969,0.321086
-17.8077,8.59018,0.138296
-16.4913,7.79621,0.653649
-16.582,7.9445,0.30712
-6.85653,-15.5484,10.4396
9.60832,18.5606,6.03401
-1.39268,-22.5469,0.58493
-1.55663,-21.2318,-0.414117
-1.53,-22.0095,-0.484568
-12.3235,-14.9744,12.1086
-12.3628,-15.3061,11.289
9.41159,18.7203,10.1968
9.43149,18.5865,10.8314
11.5622,19.0665,10.8994
10.8173,19.576,11.1858
10.3008,17.7984,11.2669
-17.741,14.0131,-0.184213
-17.666,13.287,0.597812
-17.9039,13.1713,0.913267
-18.2933,13.406,-0.350025
-18.3475,14.1037,1.46108
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-1.63949,0.205959,5
-1.63949,0.205959,5
-1.63949,0.205959,5
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.29638,9.37478,11.3
3.29638,9.37478,11.3
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-9.78528,-17.2227,5.9
-9.78528,-17.2227,5.9
-9.78528,-17.2227,5.9
0.315394,19.218,6.8
0.315394,19.218,6.8
0.315394,19.218,6.8
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
20.6842,1.08969,7.4
20.6842,1.08969,7.4
20.6842,1.08969,7.4
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
-18.0547,9.55516,0.7
5.75246,7.92817,0.8
5.75246,7.92817,0.8
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
-16.4796,-10.4084,5.5
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
10.5576,18.0566,1.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
0.949747,20.731,3.7
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-9.47241,16.6465,1.2
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
16.8569,8.48351,8.5
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
20.329,-0.760766,10.3
20.329,-0.760766,10.3
20.329,-0.760766,10.3
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
21.1998,1.7914,9.7
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.6618,-10.7453,1.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
17.098,11.056,2.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.0029,-16.592,10.7
-9.88967,16.1043,10.2
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
