x,y,z
-7.87345,14.2731,2.67039
-9.20766,1.46875,5.54607
4.26786,-2.92576,11.415
-16.1222,-2.24102,3.84169
-11.9937,18.6944,-6.21669
10.0628,-12.4442,6.11452
-13.031,-11.5205,9.16461
6.0037,-1.91632,-22.1242
9.20339,7.78917,6.69953
3.643,19.6038,9.39247
1.32848,0.236611,9.8248
-20.048,7.76001,16.5197
-2.42484,-16.9433,17.8316
9.80281,-25.4101,10.9922
3.10368,-18.8,-8.45928
13.5072,-10.8542,-12.3697
-6.14657,-3.43039,-16.5175
0.688386,-11.6156,0.553033
18.4669,9.10308,-1.84336
10.6834,-10.7152,-0.161878
-6.75401,-13.0909,20.6029
-3.107,-14.1008,17.8629
19.2305,-13.0778,3.53379
-7.13575,8.15257,3.97826
3.93451,-12.0463,9.57224
4.64638,-19.6255,9.69149
-11.2982,19.8609,5.34502
9.59007,1.91433,3.52441
-12.8445,-1.39394,11.4769
-26.861,-2.64428,7.15882
-2.24439,8.86079,2.18913
-15.2926,11.6416,9.06426
1.7892,14.4301,-9.40075
19.1519,-2.05923,6.99665
2.31408,-21.3696,26.8846
-5.23237,15.5986,6.78957
17.3078,-0.900054,12.2572
13.9485,-10.3948,23.2362
-26.2108,-3.57579,2.90474
-21.9428,-6.23822,13.3132
-4.9399,9.06403,29.0355
-24.4118,-5.26278,11.4366
14.7568,6.08658,10.0992
5.1925,-7.52148,4.60549
-8.20116,-14.171,4.35651
14.6258,-0.566461,8.06938
-4.30261,-7.65112,21.959
13.7451,7.31046,16.4245
-2.54939,-0.643086,-17.4857
17.1375,-12.5152,-0.874487
5.77073,-16.7525,-5.19124
1.40577,6.57003,-11.1253
-1.48646,8.85044,11.8484
-15.6169,2.27655,11.9777
13.0782,2.55952,7.53402
18.0353,-1.19206,-0.484738
-6.34391,-8.76517,22.3677
-21.8361,-5.06336,2.27049
-0.166376,-15.6949,13.5284
11.0364,26.0295,0.818124
2.63297,20.6016,21.3239
-9.37847,-24.0882,1.86779
-14.174,11.7864,1.15927
-8.09508,10.8112,1.01092
-2.02624,-6.40769,5.20412
-2.93353,-29.6644,7.92677
-16.9758,-9.58889,9.89552
-19.7938,-12.393,11.9686
-20.5686,-14.828,3.80507
-27.7458,0.434042,-5.10363
12.0538,-5.58293,19.4939
-4.06103,-17.8096,27.4599
-2.65149,-17.662,5.84868
-7.84722,7.8485,-3.78486
-14.8758,4.78326,-0.102466
-4.58539,15.5216,-6.36945
18.8177,5.96636,-1.27003
4.57507,20.915,-9.37558
-4.14712,-0.734128,-15.7029
-8.88781,-2.65302,9.95935
-9.58924,-11.509,4.33507
-25.3777,-6.93109,16.2508
3.11652,-19.4813,-4.90421
0.044415,-18.9536,-0.384042
5.6546,-15.1272,7.86196
10.1613,-5.08273,-16.804
0.143788,2.17866,-3.79738
-4.73662,24.8119,-1.91064
10.5253,9.18643,16.3432
-16.4716,-5.76328,-4.15118
6.39319,0.182563,6.76671
1.91427,-12.7314,-10.891
-18.482,11.1443,18.7902
10.392,-9.02333,4.91424
8.04819,14.8601,0.98629
-14.5551,6.19121,-0.403067
6.45694,-17.2884,-1.77769
-16.4769,14.1495,-8.71142
1.7941,7.6466,-10.1941
-11.6583,-8.76834,2.93501
21.1335,11.0223,-2.91185
16.6182,17.6633,8.85783
-1.84269,14.1705,-15.683
-9.09687,17.1637,16.5367
-13.1676,22.7159,7.80888
-6.91483,-22.5863,1.10988
19.3022,-3.9695,13.1749
8.99606,18.5973,2.70897
9.60632,-10.6485,3.22632
-15.0752,7.91173,13.0281
-13.443,6.19988,-1.57622
22.3566,0.146102,-13.298
7.16669,20.0251,11.9115
-20.1932,-14.1416,-7.19779
-2.4914,-4.28073,1.31178
-27.4796,-0.138484,10.7665
17.4376,-18.7624,-0.786429
11.4756,-14.459,-5.73232
1.04911,-11.0236,4.00655
21.4786,0.195441,-10.6485
-5.51312,-3.24151,4.66278
-3.69768,-3.20849,6.19831
4.56372,-22.1607,-8.61513
9.19291,-10.7087,-5.55042
-12.8472,-4.45643,1.9106
3.74055,1.81877,0.611024
18.6654,8.52473,-4.27631
13.0121,11.0724,-3.30016
11.3531,-3.25645,20.2123
7.62742,-13.2928,8.66658
-0.761268,-13.8454,9.16971
-4.48939,24.0295,-10.1671
5.04299,-16.3355,1.28233
-1.93355,-3.33728,6.359
9.48624,-9.71909,19.6355
-3.66567,-14.1468,-7.41737
9.12832,10.2101,10.285
18.4787,2.91492,10.8527
-11.1254,-25.0751,1.80747
2.03123,27.2305,11.554
-9.47591,-7.03866,22.6381
-3.85836,16.6831,2.15591
11.6259,-1.7108,7.91981
0.232913,-0.217119,24.0235
2.65505,-4.15193,-3.63854
17.2615,7.89737,-4.02335
-19.1796,4.28826,1.12745
-19.4616,14.7828,-1.19609
-4.06517,-26.7889,12.8945
-3.08156,-3.97701,24.0754
15.5487,-15.2736,17.3879
10.8154,3.58547,22.9753
16.1479,6.9759,7.06721
-4.84874,8.6724,6.92592
-10.8392,20.9562,12.8488
-6.9254,-0.929944,6.78067
-8.57875,12.7043,11.6337
-2.55918,9.55098,0.351499
-3.63414,3.71457,13.2528
-0.0804374,-1.91961,18.8447
1.7582,-13.1977,-18.2992
-10.9921,-12.6086,-1.52905
-19.7323,-5.40325,0.623368
-0.172341,-29.8326,5.63082
-0.471262,17.7585,12.4025
0.278683,18.2427,12.0746
5.21489,-4.06381,13.4526
-7.53718,5.65234,7.58879
3.9203,-8.71446,29.3873
6.60501,14.679,2.86411
-20.4864,-1.36508,-0.662704
16.1994,-0.662333,19.5541
15.7197,-5.81737,11.9522
-6.86793,-20.4151,7.15761
-7.23384,-27.8466,1.13737
5.67555,-5.35846,15.8946
-11.722,-5.7756,5.65225
10.5563,7.6595,0.354423
-21.5403,5.86328,3.63181
0.205197,-0.0219863,-9.33945
11.7047,-9.9876,1.33136
15.5617,-1.01139,10.4433
5.69887,-20.6598,9.20862
9.85882,-20.3616,-5.79436
12.8242,-15.0193,0.448129
0.0750699,-3.4714,19.6391
19.0888,-7.9739,1.11582
-5.87176,5.72568,7.11323
-14.656,4.04734,22.447
-2.08339,-8.15369,8.41645
-1.20588,-0.149677,4.79778
3.73463,-6.81013,8.0167
-21.482,-4.04303,4.66895
0.375519,-6.13036,3.39104
23.5285,16.6822,8.10525
-11.2342,6.31963,10.0618
3.24782,15.8677,8.66363
-1.95817,19.5077,10.5207
-14.7779,-12.0221,14.9291
-9.43558,9.75612,-9.37705
26.2266,-8.93272,7.37979
18.6075,-14.6545,-2.09703
-24.3275,9.35949,13.3217
4.194,19.3928,-3.78732
6.65674,16.5602,-1.7921
-5.15479,-11.0982,21.0839
-12.441,8.81034,7.8744
-5.1058,17.6524,14.6763
-10.1336,-3.52052,3.45104
18.089,13.9437,2.46819
-5.13376,-8.67964,10.2827
-22.3358,4.08756,10.4869
-2.05712,13.6076,4.67591
-0.630172,-5.78419,4.46314
-2.41689,-0.37723,5.00383
15.1366,7.47317,11.4004
-9.48544,-6.72535,10.2
-10.3539,-17.7232,15.885
-13.5465,-16.8437,20.8211
-6.41418,15.2107,6.73992
-10.7101,2.23605,4.02924
-0.841814,6.51291,3.75347
-4.57133,-0.122344,14.9229
-10.8655,21.0529,5.55425
-22.5419,17.6729,12.3144
17.5977,-3.35176,1.37164
10.6565,-16.0055,6.58592
14.5946,17.0344,7.71126
23.9041,4.58256,10.3269
0.377291,28.1803,5.71625
1.70689,14.2329,3.75844
-21.1953,9.47805,2.37188
-12.1265,-18.5515,7.25798
12.6924,8.35897,1.66653
19.5469,-18.9315,2.1696
6.3292,-17.6324,1.48287
0.852178,-5.10746,-3.49681
9.23339,12.2407,7.18972
2.04616,21.1807,-7.79034
1.54579,-12.5971,4.30944
7.87086,-3.18622,27.7218
-6.28597,0.308049,3.61225
-6.34585,-17.5378,10.6136
7.42473,0.20022,3.28533
9.41912,2.24709,-8.18151
-10.1643,14.6723,9.97435
13.944,7.21552,11.9326
-4.99163,15.571,2.70763
-15.9055,-17.368,9.732
-5.91724,-14.6187,7.08668
8.54373,-14.2325,5.39576
2.78258,21.3032,-5.77612
20.1342,-19.5267,5.08888
11.1195,-5.67484,1.35216
1.17341,-12.1071,10.4098
-1.15028,-0.326451,4.40779
-5.4024,-17.6705,-0.659836
-3.51213,3.78827,13.4877
-0.0150757,-10.5855,18.4928
-15.8221,16.3083,12.9091
-1.05947,0.886896,-3.94874
-17.3593,-6.56179,9.70272
13.6707,-17.0283,8.47639
-2.09891,-7.22467,9.35023
19.5839,-7.07395,2.57954
18.5604,-5.41224,2.02727
-9.88078,-22.4416,15.2047
13.6525,3.60091,-4.98126
4.95088,-0.757343,1.04073
-0.106208,2.68115,11.1087
-9.07989,9.16202,27.5604
16.6762,-5.31662,0.961816
20.8548,18.5241,7.28364
5.42594,-9.463,4.8809
-10.3151,9.7675,6.45646
-6.28882,17.4646,-5.76111
-9.80908,-2.3283,23.1709
17.8221,-3.48637,3.51992
9.84243,-4.56907,1.18614
-10.6281,-24.9466,10.5314
12.3055,-15.0716,-0.957303
9.08461,13.2021,-9.36408
2.48984,18.3863,0.532189
3.29599,22.0086,-0.755426
10.8909,-4.04315,-5.03979
-14.0271,11.5818,-8.97744
-22.6943,18.7999,6.81044
15.2007,8.72162,5.05304
18.173,-21.2288,0.983095
8.90177,9.0084,4.5294
15.3505,3.09004,6.28721
-14.4169,20.7098,6.23714
2.14296,9.76805,5.84017
-8.06878,9.35092,5.63076
-20.0156,0.239614,8.63601
-14.6496,14.8626,6.1204
-15.5568,4.60288,2.21008
2.18336,-9.90836,0.944397
-21.6681,16.3394,4.62538
-13.6837,3.0197,4.67953
-10.321,18.0224,-8.80027
-13.9042,-6.54513,5.58932
-11.5169,-0.153946,27.2459
-11.9879,-12.6614,10.6401
-3.84828,12.5045,2.55747
-9.35734,-14.9297,-15.0826
-6.03654,-6.30676,0.912704
-1.8778,-2.21684,2.0336
19.4544,1.80002,15.7403
-3.23035,-14.1388,6.24313
16.555,11.6642,23.839
15.0322,-12.3633,7.65257
27.7449,5.56181,5.98514
-8.92863,-19.0329,2.13455
-7.95947,1.6835,-0.266191
1.46581,13.6291,1.8051
-11.5561,18.1666,-6.52432
13.8089,-9.86952,6.8836
-4.04766,7.28544,27.1839
2.67891,-1.30141,10.7143
-6.70398,8.26087,10.7233
-0.77494,-9.59218,5.24604
0.778991,8.91948,19.8415
3.8229,-3.12905,9.00711
-7.01389,0.0218348,10.1223
0.977711,-4.46412,6.72871
-11.0308,-4.36109,-1.66763
-8.04744,25.7781,7.78377
18.8731,-0.949868,8.59359
19.1245,-9.46025,9.6711
0.430007,-17.4493,6.20291
-15.9845,14.6574,5.04926
-25.5775,-3.26775,0.425582
8.41618,-1.41394,23.0855
-11.6661,14.2851,7.28449
10.9608,-4.07964,12.8596
-4.94991,-9.81117,-5.5492
5.6392,-11.1238,0.472168
7.89589,-15.6887,-9.29362
7.15517,-8.97351,-4.43439
-12.6644,17.2207,26.4069
-12.4448,17.2778,16.3334
8.80163,9.72044,6.11542
-14.9285,-15.3156,1.32085
18.0943,-18.783,12.7241
15.0064,12.4668,12.6091
-10.6954,-11.4937,-0.744157
-9.0899,-16.6843,13.9495
-15.3668,-17.3492,20.3191
-4.05112,8.11513,-18.9313
-16.1202,14.1193,6.75102
3.69843,14.1705,0.235161
9.28727,9.87382,11.8144
-1.37609,15.5664,22.7967
27.1353,-10.3804,9.85299
-0.0611296,20.2798,21.1166
-15.0048,16.6891,10.6044
-7.916,3.83224,4.27225
16.0895,14.9748,11.5817
-10.8386,-21.2463,12.1095
15.64,-15.2787,4.1221
16.5953,-20.4012,-4.02303
-15.345,-10.5906,17.4107
26.1111,-3.64122,11.6206
-19.5457,-7.24179,7.72721
-0.992453,-6.17421,18.4252
-9.67635,-1.7147,11.3152
-10.0807,-9.3539,25.3239
-0.274206,-17.0664,-0.827224
-4.18637,-20.6446,4.08361
7.79373,-18.3212,10.3746
0.38541,-11.1903,2.20463
14.6341,0.221967,10.1255
17.1664,-6.16103,2.49961
-9.37646,14.4931,27.7078
-2.81686,18.5535,12.2479
-12.7124,-14.825,8.64391
-5.85252,-11.6259,8.69626
-15.8769,-21.9159,7.11864
-10.4559,1.53704,9.41089
8.0041,4.12348,10.5334
-13.0633,-9.08436,-7.4264
-6.47082,-14.8157,6.21585
-2.16658,3.62656,-0.485283
-22.2068,-12.2665,-5.44246
18.9666,-11.7276,16.4328
18.0346,-12.309,4.63482
6.28819,3.26239,16.7736
12.587,7.51381,13.9583
17.6529,-5.0343,10.3273
11.5593,-4.6359,-7.12517
2.55531,-7.94808,-5.23677
7.13331,-5.2922,1.28177
13.8581,-6.79677,3.21899
12.3811,-3.70796,2.08343
-17.2536,-2.64681,11.582
-0.558008,15.6269,24.4549
-1.25166,16.9056,3.28204
7.13703,13.0444,12.5546
5.88763,-12.0539,9.5044
-7.64554,12.6013,0.212037
4.32276,-16.2551,11.0257
2.53952,-20.5273,2.66924
22.4739,-1.05501,10.5227
6.86622,11.6424,-18.8084
-5.7999,-10.3432,13.6463
19.3477,2.11242,19.2626
5.51478,19.5149,5.27923
14.1101,9.43829,3.5202
-3.89703,-1.07417,6.02703
2.72333,-14.1759,9.10349
6.04404,-17.2894,-13.1283
9.55262,-25.8087,-0.443384
7.9803,-16.436,24.4275
10.5584,5.27716,15.2293
19.8033,-17.0928,10.3554
8.90676,-12.7506,0.460855
-16.9376,11.2346,-0.75842
14.2107,5.09338,2.87446
-0.330697,6.51853,7.60375
-4.59568,-26.1141,-4.3831
-8.63375,18.7075,18.0569
13.4553,6.7791,22.0949
9.46463,8.90983,2.01135
7.79857,8.52044,-1.10502
0.865118,13.6966,-5.71477
-7.00322,-2.35864,3.94071
9.69214,17.5537,16.3966
-13.1683,6.86324,6.34707
4.89318,6.81288,11.1983
27.0463,-0.938903,5.71902
-8.49575,-1.43526,5.08802
22.3121,-16.2431,9.16106
-5.96422,20.133,7.05925
1.39509,10.4315,21.9806
2.10151,9.43013,8.59793
8.38673,-12.4141,-0.998356
5.90983,-1.10943,-4.29197
15.6835,2.91648,11.6537
23.3913,4.47525,10.4151
4.10934,15.2067,0.00943285
-4.57567,15.9621,10.0471
4.53994,23.8694,11.3123
7.58849,24.6578,12.4704
-1.19207,-10.6274,19.569
15.4792,-0.84379,6.68918
-3.1604,-18.966,6.77244
-3.81056,-18.915,10.7325
1.15055,-4.02529,11.1199
1.08859,-7.15181,15.1505
1.21017,-8.91024,16.0911
14.3397,-5.91625,11.0342
17.5472,0.459579,9.32032
8.43659,-4.41259,23.3156
-18.8507,-6.03,18.2846
-13.6147,16.6778,16.8704
-0.236957,6.88342,1.66498
6.09062,16.5922,4.34963
9.79835,25.341,4.47328
7.72377,-10.745,3.89491
-20.4264,0.570813,-1.38221
11.3345,17.1759,25.5723
-13.3315,19.6361,-3.10904
3.42816,-1.72472,0.644946
-9.49361,-5.135,10.9698
1.99259,-1.36277,9.43616
-5.30379,-12.6654,-7.74049
-5.60538,-2.86713,6.41755
7.81288,5.68153,3.796
-13.3427,20.2013,16.1027
13.1756,-6.82675,2.601
9.23001,-25.3885,0.104555
0.92678,-19.4138,12.3341
-1.39405,23.9695,11.3175
-3.1979,18.6107,21.2295
3.35992,17.0616,3.98722
4.77322,20.5429,9.16061
-21.2037,0.392117,5.90309
-17.397,6.85676,6.92323
-0.291637,15.8756,4.22772
19.3377,3.38941,3.55229
5.64851,-7.57275,10.4486
14.0122,5.9866,7.12097
-0.319463,21.5293,5.16327
2.13492,11.7484,-12.1022
8.40032,-0.187884,-13.8092
-4.37252,-18.7917,6.44906
6.0886,-18.547,6.09574
-1.32528,-5.20395,6.90926
9.2463,13.1519,3.9994
-16.2819,1.48899,7.99289
-21.4675,0.77715,13.0336
-9.49682,1.49667,-1.2492
-2.1731,-9.89166,7.29185
-6.35546,16.5616,4.50639
0.0680106,17.7766,-2.68561
2.31869,12.7388,2.55472
-19.2618,-8.06969,3.8036
-26.9117,-5.86248,3.23115
0.837598,19.2894,4.54281
9.6173,-1.03892,6.37384
-14.6002,-2.63382,5.20533
5.71657,-17.2408,6.59447
10.5801,-18.2433,6.99607
-0.377119,-15.8153,5.51713
0.110397,-18.7844,4.93423
3.35522,7.18446,20.195
16.0245,-2.42315,22.2732
20.8166,-17.6397,10.2241
-14.5125,-11.636,0.748133
8.90391,23.5558,8.38918
-2.15728,6.30427,18.2549
0.397474,16.2623,20.5323
-0.994837,22.4134,18.2548
-8.77245,5.77613,11.7302
-6.54071,1.45536,9.11609
-9.1746,-11.9202,7.35482
-19.7945,-2.72601,6.90775
1.90456,-4.95137,13.7948
-1.70192,-7.95162,16.675
18.9984,-1.19247,1.12221
-12.0405,-9.99222,-0.00120324
-13.2923,0.153592,8.20152
18.2061,12.052,5.11582
5.1383,6.83306,-8.22021
-9.60906,-26.9938,12.8318
8.46942,-5.63121,-0.420053
18.4461,-0.341846,-1.37173
9.61277,4.82895,-2.22837
-13.0485,7.84301,10.4566
7.40247,-3.7854,4.31645
5.91895,-8.32458,6.63671
-1.43398,-2.38142,6.5626
10.1802,-18.2406,9.13248
8.51185,-19.1257,13.9424
-23.4024,17.5821,3.88962
15.9148,11.0453,19.6205
17.9823,18.2927,10.3412
19.1825,9.58721,18.4658
21.895,12.3755,13.7872
4.1999,-1.83007,-3.29539
17.3559,-4.21288,9.53169
17.4664,-22.2536,10.6871
-17.204,-19.8291,9.63638
2.68287,-2.43196,9.66344
-10.179,-16.3909,11.7574
-20.5827,-3.59482,10.8716
-15.0477,-3.16998,7.47382
-0.343632,-14.2054,-7.15602
-3.23556,-12.6882,8.2494
15.2533,-4.75116,9.54604
16.0261,0.970737,20.4407
-15.1709,-7.60472,14.5045
-15.6734,0.681011,13.0395
7.6628,17.448,2.67594
6.55663,-15.4792,13.085
7.42468,-12.8166,14.7181
8.59156,-8.18124,13.7748
6.70012,-3.22844,9.28003
10.937,-10.0644,15.7472
8.77557,-17.5339,4.72727
9.12722,12.867,2.87159
7.57542,14.4499,1.57692
18.0786,-13.2,8.87244
-6.22594,-15.8279,2.98114
-6.36818,5.15872,5.68758
-17.2004,2.50185,13.8935
-15.7016,7.86995,7.58166
6.08445,-17.3339,-0.304768
-16.7128,9.85256,1.76364
-24.8135,9.69105,1.64727
2.90793,-13.8897,7.87001
-11.7779,-10.3345,5.20786
8.80264,25.353,11.366
3.3965,7.90634,2.5816
-4.14134,23.0035,-2.77619
5.55322,7.92039,3.77284
-17.0895,12.3325,-0.786576
1.33204,-24.8293,0.552088
7.47234,24.3247,5.78365
-20.2175,18.7903,3.1151
-0.974811,19.1818,4.53358
4.08688,0.0337294,10.2977
9.80329,-1.80763,10.1045
14.9067,0.593506,7.99326
16.879,1.11929,5.2103
19.0437,-8.8939,2.25459
17.1197,-9.52741,5.61804
9.18186,4.52818,5.22471
2.27543,13.8398,10.6426
-7.63507,6.73149,20.2664
4.63414,6.81239,13.0313
23.114,8.4128,5.6752
-18.1706,-0.764763,9.66955
16.4789,1.88703,11.6641
-9.58977,-16.3707,2.8464
-8.35894,-16.5632,1.25954
-8.26027,-20.272,11.0165
-15.8844,-15.1942,0.651673
-19.2239,10.4906,12.1755
20.4528,10.1832,4.46515
18.296,0.66391,1.18573
-18.7765,1.3723,4.22733
-20.0269,1.49999,4.83364
-2.22441,-16.7717,11.8356
-6.13662,2.70906,-0.69186
10.7362,-18.8575,12.5391
10.9811,1.1261,11.8195
-1.22955,0.990876,5.13343
-6.367,20.1717,10.3134
4.6861,17.7546,1.48801
-5.59364,8.38902,7.92982
11.4199,9.03601,7.4654
10.1337,-6.44802,12.9058
-11.2001,23.1249,-3.08661
-14.6991,21.4426,0.70489
-10.7729,18.2828,-1.10471
6.03157,-1.35595,-2.68247
3.82214,0.814151,6.97062
1.68314,0.0738817,1.6786
-11.6396,9.83463,3.83351
-10.89,17.2321,11.6296
-16.5127,17.5463,13.7367
-10.5664,19.113,12.4467
-13.8139,-2.57011,1.56977
-11.2027,-6.06024,2.16027
-20.0595,-17.1129,10.0008
-11.2892,-0.370139,5.51476
-20.1121,18.7169,5.65417
-10.5393,-26.6636,-2.28965
20.9033,-13.5013,1.63476
13.8649,-7.46899,11.2957
4.39676,3.69056,-2.34724
8.2063,1.17792,-1.5062
10.3117,-16.2968,5.72033
0.633801,3.04867,10.4571
13.254,18.9771,4.71992
11.1892,-18.7646,2.09291
23.7297,-0.177084,6.51435
8.9705,-21.9956,8.58642
3.30448,-28.5798,10.9568
-9.51653,-0.839511,9.81764
-7.85676,-18.6657,14.1772
-9.16903,-26.3198,7.93815
-16.3001,-0.253614,-0.313373
-9.78586,14.1006,7.90364
-0.35565,25.7831,4.00844
9.09908,10.1145,4.15708
17.5988,8.83784,11.7738
-6.07597,-12.731,6.79699
-4.90348,-10.6128,10.6611
-15.7681,-9.85356,9.26993
-10.8477,21.771,10.7494
-3.01332,-5.68622,4.53634
-10.0551,-20.2614,13.7264
-5.33095,-1.85796,3.55906
-5.28137,-6.65418,9.50238
7.3504,17.0675,9.28629
9.24283,-7.39189,10.3431
-3.08839,-0.260238,3.12443
5.19406,2.80462,2.53047
8.64909,6.34267,1.48024
-3.39661,20.2523,11.7809
0.152403,-14.579,6.16377
18.2318,3.84972,4.0213
-10.8413,-18.7649,13.4227
-9.96833,-19.0749,10.5306
-2.26555,-7.55319,7.34172
1.97661,-1.09954,8.26828
-5.68191,-15.5639,3.60285
2.36628,-15.8231,4.89058
9.49933,20.045,11.5352
9.70024,-0.527089,4.43477
1.03001,0.135642,6.92169
1.62066,-19.607,11.4006
-9.9294,11.3961,6.11299
6.03228,18.9466,10.6394
-8.3709,16.1178,0.810647
-9.39289,15.2468,-0.602657
8.45661,7.6673,9.08302
9.03653,-15.0138,-0.459253
9.88474,-16.711,1.90414
6.54899,8.87887,6.94295
-19.8783,-1.86134,2.89886
19.2602,-5.74424,10.6616
