x,y,z
12.1395,-20.271,9.8581
-3.84885,7.42007,11.3466
-8.55814,-9.40717,10.8636
17.9103,-1.20747,-1.26224
8.3291,-0.205252,-2.92909
9.74836,-3.68605,-4.78996
0.989882,12.1994,8.80287
4.12391,-5.68787,7.65034
-8.44946,1.97102,13.0415
-6.14525,12.3571,9.58571
11.731,-1.24661,-6.23987
14.06,-10.11,1.64896
5.56736,10.4631,11.5428
-1.92723,-1.58892,5.66402
-10.7053,-0.753425,2.77236
17.8151,-0.750428,5.98282
18.6403,-1.57673,7.57488
16.0956,12.2621,10.0634
3.28101,-17.1033,2.93652
-11.7254,21.8679,13.8464
-14.8675,23.0358,11.1135
-4.04332,-2.52426,4.64654
10.0892,-6.72503,-0.0355112
-1.59363,-11.112,10.2947
-4.35657,-11.2605,3.76826
8.80168,-7.64847,0.19443
14.7012,4.67542,2.92848
13.2386,9.29017,1.37061
-16.3963,7.58008,10.206
-9.51094,-17.8557,8.66025
2.03892,19.8941,9.27589
-1.42389,26.5558,8.03742
-0.643245,23.6646,8.52612
-4.1802,-14.316,7.64355
3.78927,9.2685,10.7048
-1.79742,10.3854,8.43818
3.67532,11.7726,11.5714
19.8748,-11.3703,13.1902
3.45581,2.89313,2.87838
-14.2233,20.3305,2.99928
2.26298,-18.3951,2.26324
-20.34,-0.59852,2.52675
-20.362,-0.186373,0.988937
-18.6366,-15.5976,2.76922
-14.9855,-12.6662,-0.989302
-17.7879,-8.01062,18.2388
-19.2357,-10.0805,11.7497
-6.05938,-7.71977,13.3835
8.94989,-16.2103,9.14104
-10.4158,-18.6561,11.4607
-10.3151,-16.978,10.9607
0.308107,-20.1951,6.95686
11.239,-20.066,7.14833
-15.2404,8.95111,8.90964
-16.5458,9.55723,9.93229
12.7247,1.47274,10.0261
-0.189317,-22.2751,3.98091
12.4148,-1.1356,7.75647
-1.27453,20.8802,7.312
-10.8296,19.4895,9.30676
-2.90883,-9.67163,3.73134
-11.9814,-10.6007,11.2932
-8.68447,-15.3676,8.73943
-8.18165,-17.6591,7.33572
5.59931,9.11325,9.26407
5.01652,10.6021,9.54874
-7.18402,10.9003,4.09375
-1.07711,23.8038,5.43546
-9.32365,21.2371,8.54056
-18.9343,-0.140416,8.83364
-19.6048,3.49714,8.7823
14.4282,9.79488,10.9858
8.28832,4.73174,9.12195
7.96843,8.36128,11.0957
6.5689,7.5039,4.20255
5.48237,5.51838,4.27597
-9.27876,17.6073,4.50078
9.37031,-2.16916,0.97004
10.7737,-17.5144,1.5192
0.389853,0.65461,12.1447
-1.81629,2.2139,10.6733
16.8683,-8.20832,16.3811
12.9338,-11.1785,14.6726
-12.8851,17.5873,9.09347
21.9275,-0.863368,15.1854
21.6692,-6.23623,11.5829
-0.0646245,-21.6363,-0.880586
0.697206,-19.3709,0.656885
-1.28444,-7.35691,0.514937
9.35101,8.5375,-0.414101
5.48101,-9.84646,7.46405
2.71076,-23.2095,3.91099
15.431,11.1766,10.0347
16.8779,13.472,11.5382
5.62446,-2.04163,2.27653
20.387,6.70666,10.2309
18.7819,-0.0194409,10.3327
-3.47328,8.37455,-2.08295
-6.24921,8.11174,-0.383721
-8.96263,-6.34902,4.77661
-5.22064,-7.8553,5.85151
0.815169,-2.65641,11.6801
-8.57741,14.9938,11.4647
-3.7831,-9.94706,-0.777216
-3.81995,-9.47374,1.6409
-16.4381,19.0416,0.316335
-14.7652,17.5036,-0.869837
-12.7781,14.4581,2.89953
-13.7916,19.3101,-4.59799
-11.1241,-16.052,-3.73022
1.7751,-11.6014,0.244566
0.658806,-15.2327,2.25462
0.771236,-17.0547,3.31985
-2.70439,-15.1072,4.68154
10.9226,-11.5605,11.9102
13.529,-18.2486,13.223
6.78076,-7.59808,2.88787
1.79307,-19.5861,-0.345502
1.62628,-19.879,3.06409
-3.81823,6.79324,0.841875
2.36291,18.74,0.942059
3.57067,-15.2825,1.56439
-0.91076,-11.2859,1.18093
10.8521,-15.899,4.33376
10.8945,-12.1183,6.57965
-8.65897,-1.93865,3.86061
15.6204,-11.7389,7.41733
14.9833,-9.94831,7.18034
6.08087,-10.4476,1.08311
0.286859,-17.9967,6.86167
-18.1288,-9.89681,1.89592
8.1013,17.7256,10.5691
10.4855,18.5089,7.96756
-14.3493,-8.99367,5.77867
-2.40167,2.85444,6.91595
-10.2206,-2.09448,1.55688
17.7724,-9.90174,11.1284
-6.15644,-8.85691,9.68843
-5.09185,-5.67646,8.84947
-7.5837,-19.5389,11.2912
-9.81489,-19.0535,11.4968
-11.6327,19.0873,1.91097
21.0052,-2.74011,7.29233
-0.0768343,20.9826,5.13297
7.37391,19.7776,10.1235
3.97765,-8.65088,10.774
21.64,1.17068,1.04282
20.2455,-1.4887,0.182919
20.1051,1.00176,0.188405
9.41228,-16.137,7.93858
2.98434,18.9931,5.76549
3.32548,5.76412,3.87398
-2.12978,-9.79874,8.84763
-2.22743,-9.62157,10.6607
19.0775,9.76953,4.14601
15.4739,5.62582,3.16628
9.70593,19.639,7.88604
-2.98412,-1.35701,8.07065
1.37846,-16.7526,10.184
-2.00327,-17.8089,10.0081
-10.1247,-18.5709,5.49196
-11.4339,-18.6411,5.43519
17.4301,10.188,10.2868
-24.1632,1.30127,0.792062
8.25471,0.0568315,1.98343
7.83726,-0.701294,0.869822
-4.91147,-9.34127,10.9135
-4.6499,-8.61104,10.9258
1.45296,18.6446,-4.66426
-6.02304,8.16431,10.6049
9.04121,16.2614,2.75883
8.45403,0.946938,8.2006
17.2783,11.3649,11.4318
16.482,9.51792,12.2512
17.0357,10.9295,14.4229
-1.1736,1.12495,3.25234
-2.46647,0.255175,2.85366
-5.53275,-7.96791,2.10199
-17.6047,10.0338,8.95959
3.92775,-8.65149,3.25969
-0.701809,-21.2198,12.3807
-2.02911,-19.5434,10.4
3.01439,-0.633559,0.346111
5.23772,9.84948,5.54222
7.87229,10.8288,6.38689
17.934,7.97732,7.63491
17.4602,9.03007,7.6261
8.29189,0.00983417,6.18843
3.0623,-6.6065,7.74826
19.3582,-0.648371,12.7426
-20.3218,-0.863393,4.50556
-18.487,-9.8543,4.80992
-17.0854,-10.3566,3.66097
19.2107,-8.85351,7.40754
17.6923,-7.81497,3.36114
10.859,-16.0499,-0.6681
10.3785,-17.4486,0.955881
10.002,-16.7715,0.0899605
-12.119,18.1269,0.91571
-18.8784,-11.0753,10.648
-20.0893,-10.3226,14.3639
-19.5778,-13.2853,8.7314
0.971294,0.901251,0.930931
-1.83999,0.760381,0.823111
2.02753,-20.5567,4.45058
10.7629,-18.2351,7.29133
17.5416,12.8798,11.0879
16.723,12.1587,13.7002
-15.3459,-8.41586,3.09605
-14.1241,-9.19429,5.2987
-17.2911,-10.2978,4.37722
5.16887,8.91575,-2.33337
-9.31834,-3.9746,11.6876
-9.70389,-0.928743,11.1288
-6.35796,5.24173,6.55494
-0.097939,7.46885,7.51107
-3.27978,-9.86482,4.9933
-9.5594,1.46987,12.19
-11.3859,1.93142,11.3089
0.0224604,19.0501,11.9428
21.6652,-12.4251,2.70651
19.0447,-11.5192,4.90481
-7.97412,16.5611,1.84598
20.194,2.06019,5.82531
21.2353,3.24069,4.40483
5.17055,-9.48254,10.3687
6.50171,-8.37748,9.5875
-11.3722,19.8697,9.44503
-18.295,9.96978,1.08091
-17.6251,10.1581,2.18767
-18.3276,10.3735,0.800817
-17.5837,8.88389,2.37575
6.37426,8.98711,10.3869
-17.909,3.25626,9.0673
-16.4391,-8.89948,-3.03568
16.0045,-11.128,12.8702
16.1572,-11.357,13.4469
16.6589,-11.2986,13.0025
-9.69615,15.2173,14.1089
-7.4165,16.0685,10.8892
-8.89445,16.3932,6.32119
-13.6225,19.9995,1.67527
-12.948,15.0047,0.838244
-13.2482,17.3909,0.268972
3.29455,0.439215,2.51481
-5.38886,6.55092,4.0079
-5.53548,7.28218,4.90061
3.3196,8.64486,2.96647
-16.3644,-9.41485,4.85545
-4.22556,-5.85122,5.36084
-5.29903,-4.86122,4.37462
-4.38955,-8.92616,8.32713
-18.1125,10.5963,11.7551
-17.9056,9.5685,9.93092
-10.3179,-16.5081,3.1006
-9.7732,2.01872,5.22033
-13.4424,2.07826,5.74668
5.22446,-10.3314,9.95438
17.2278,11.4921,8.47926
19.0238,11.7997,8.65846
16.6678,11.1025,7.77672
-9.09965,-18.6461,7.38612
-4.26027,-8.93844,7.22466
-4.17373,-8.17194,7.36372
-3.30096,-8.58897,6.27522
0.495962,0.649434,6.67385
-0.290113,-21.7286,9.69834
-3.41351,7.24267,11.3585
10.0313,0.46653,0.821472
-5.05719,9.43747,2.56717
-4.80281,9.27634,2.48762
-0.443213,-20.7675,6.51466
18.81,-10.022,9.94818
-15.63,9.07931,1.46182
5.56864,-8.18128,2.23121
5.79937,-8.86445,2.4892
5.84023,-7.9682,3.49085
-20.5265,-0.706353,1.22749
3.41646,7.52483,1.13663
-8.76004,-18.0616,6.39281
-8.52657,-17.6179,6.71811
-4.69574,-7.70307,4.96928
-5.5938,-7.02954,5.16534
-6.59596,8.04408,9.21103
-7.10481,10.1557,10.0198
20.3008,-0.138149,1.30916
0.99067,-19.3085,2.21179
1.19803,-18.6032,2.70237
0.608357,-18.1795,3.79067
20.2201,-1.58768,7.70183
-2.83263,18.6651,7.34285
-2.06248,19.0717,7.22325
10.0811,-18.0289,8.46769
-3.80006,8.94768,0.787763
-18.4776,-11.0359,10.7199
8.61184,-0.897853,0.109077
-10.2668,16.7707,7.34413
18.2768,-11.6362,7.20889
11.8525,16.9932,6.50558
9.97659,15.3929,6.06378
15.5531,-11.5097,11.6806
16.8953,-11.3713,11.9111
-5.60137,7.44215,0.286652
-6.21206,8.0634,0.963369
-6.28261,7.53832,0.787583
9.6529,18.7708,0.747371
9.7385,-0.442273,9.45244
-3.50291,-6.0408,3.82552
7.65289,16.4639,0.553989
-11.4693,-1.89524,4.88967
-11.8681,-1.32914,5.46218
-1.23089,0.20032,6.05654
-1.1995,-0.430736,12.6995
-0.993827,-0.854518,11.2411
-1.156,-0.337305,11.6695
9.01609,16.9739,0.855165
9.24402,17.7648,6.51334
9.58373,17.9166,7.24856
3.59155,9.85864,11.5778
3.4341,11.4262,11.5866
3.52857,10.8861,10.3762
3.40404,-8.21315,7.41439
9.74317,19.6155,0.516154
16.1643,-8.35767,3.36694
-11.8133,-16.0549,0.100144
-8.79476,-0.536444,2.00192
1.41837,-19.5386,0.957296
0.0686988,-18.3862,-0.145782
3.10502,8.96899,9.99364
21.0533,0.223399,10.8959
-4.92472,9.96174,10.5521
10.3832,-1.56156,-0.175234
7.92627,9.80029,8.59032
-8.66978,-19.3808,2.04108
-6.70331,8.65549,6.78268
-6.53637,6.51422,6.64668
5.99114,-9.90258,0.494368
-16.6004,9.17459,11.5683
1.8674,-1.16379,10.4121
0.161589,-1.23307,10.7271
-20.5365,10.0254,6.62142
-17.2166,9.38392,9.12515
-15.5084,9.87719,8.86485
15.4575,-8.45243,11.5117
19.4438,-11.4369,7.14781
18.8839,-11.7928,5.82952
16.6639,10.884,5.83426
17.2519,10.8138,5.04241
0.735696,-14.7436,2.76999
9.26963,-16.6102,6.88976
-12.462,2.11487,4.66288
-9.725,-16.8817,11.9397
11.445,17.1172,10.754
12.6296,17.2543,10.2613
8.98466,17.5236,7.29761
10.0286,18.2725,7.41234
11.2685,17.0612,5.85668
-2.57959,0.761594,2.04094
-18.7611,-1.26143,3.14279
11.3585,-18.0004,7.07928
10.9378,-18.2762,6.81033
16.3266,8.29401,0.62641
16.7551,7.99674,1.51757
17.0886,9.53874,6.98212
-9.76524,15.7659,0.902607
14.0598,9.83523,7.29707
-0.223366,-1.97773,0.463748
9.14634,-16.2727,0.345975
9.74145,-16.6946,0.389715
9.52948,-16.2157,0.429771
-1.14685,0.89802,11.447
-11.7565,18.9597,10.1139
-11.925,18.1998,10.0477
-21.201,9.02248,7.04832
17.9097,0.471264,10.7963
8.984,-18.0413,1.22374
9.1813,-18.5451,0.79849
2.43743,-3.58648,7.12082
2.3014,-0.943442,7.56021
1.36933,20.6471,-0.63686
1.49879,19.4771,0.504819
-7.9363,-1.10626,3.0728
10.5043,-1.15083,0.623173
13.0145,-1.13976,0.845291
11.8353,-1.85492,1.66024
19.1407,-0.506041,11.1203
-1.56478,20.6544,2.87285
-14.2856,18.8817,0.578503
21.1214,-0.937331,7.48927
21.551,-0.852252,6.56529
0.0807776,20.7474,7.57993
2.18284,21.5976,5.86669
-19.1042,0.742606,4.13129
12.5767,18.57,12.1679
9.08093,-16.1833,9.47329
-0.207775,18.498,6.62328
17.7397,10.9444,2.09573
17.7063,9.16354,3.02004
18.4789,10.193,9.42026
-19.286,9.29088,6.15552
-20.2566,8.54253,5.46578
-17.0077,11.9077,10.143
19.9717,-0.268418,11.4404
19.456,0.00105222,11.658
16.2997,-10.2191,2.1619
17.7955,-9.43827,1.73901
18.2626,-9.21821,2.26657
-13.5427,18.7064,0.538672
-10.238,16.9655,6.85644
-10.3103,17.2077,7.83208
17.4992,-11.1305,1.78171
16.2826,-11.5757,1.87998
17.4721,-10.45,2.02351
1.3038,-2.13644,10.5796
1.25931,-18.8993,1.77495
0.883816,-18.0024,3.35781
6.52887,-8.72645,2.35553
-16.7935,12.4957,3.18486
-16.9075,12.6148,2.03254
-15.8336,11.4345,3.11462
-2.35643,0.803841,4.12673
-1.58429,-0.0381848,3.34606
16.6141,9.49611,9.63606
18.5748,-8.19558,4.45686
17.2036,-8.72151,3.49964
1.84089,0.314907,2.3576
1.79732,-0.220671,1.46709
9.8301,16.0311,9.45317
8.93196,15.0653,10.7917
16.0306,8.27057,2.61633
7.54208,-15.7966,2.19126
8.65911,-17.1483,2.19485
-0.566837,20.6039,5.02559
-2.04627,19.6908,5.63196
-19.9222,1.17891,9.86814
-19.9303,0.424424,8.91405
9.8237,-17.3578,8.37463
9.73938,-15.8793,9.25121
2.81908,7.90746,11.4384
1.42331,9.1095,11.6259
2.12338,9.42077,11.3808
-13.4975,17.1175,4.95367
-13.3884,16.8696,5.60515
-13.5104,16.9898,5.3065
-18.468,-8.22337,10.7365
-18.5056,-8.21889,9.70797
-1.05465,-0.852636,0.427291
5.52736,7.95229,0.286838
6.64205,6.95301,0.585942
10.6156,1.49826,2.23735
0.131347,21.2814,8.75267
-3.7654,8.06447,2.21505
9.93067,-16.2039,3.59916
9.79706,-16.2653,2.09248
9.74984,-16.9281,3.29921
-8.8944,-17.1574,2.4162
-8.33703,-18.6158,1.26607
20.4052,-0.754385,6.09769
20.268,-1.02678,4.61878
-20.8691,-1.49292,11.6484
-21.2587,-0.815307,10.9967
-10.6618,17.0146,6.11646
-3.50802,-7.80437,-0.269176
-3.03513,-7.71032,-0.0854687
9.42154,16.9807,7.40634
10.923,15.8963,7.20814
10.7992,15.7879,7.3576
7.61629,8.39331,5.7628
6.8673,8.28406,4.41826
-1.82603,0.468019,6.50467
-0.145674,0.167108,7.31795
-0.198471,0.436919,7.25078
-17.8382,-9.25857,9.7541
-16.4344,-10.4041,10.1107
-17.8819,-10.2036,9.35845
-10.812,-0.0971519,1.04221
-9.55125,0.465632,0.303658
16.4621,10.7037,1.33209
17.3937,9.42826,1.79468
4.04025,9.91884,10.8835
2.93269,10.0409,10.3731
3.98952,-9.43592,9.95666
4.58771,-8.89371,9.57642
-20.0128,2.08244,2.6988
-19.5435,2.46147,3.74761
-19.1294,1.92198,2.60742
0.371857,-19.9774,10.4174
0.0135058,-19.6192,10.313
10.1859,-16.6208,2.08062
0.0351248,0.9658,8.74647
18.3438,-11.615,1.72403
5.18436,-9.9933,10.5924
5.3131,-8.76988,10.5447
5.54586,-10.0193,9.13432
-5.11715,-9.66529,2.12554
-3.78645,-8.58513,1.22467
-20.2256,-1.02549,1.24566
-20.1456,-0.510003,1.18116
-10.0677,-0.0983599,11.575
3.57532,7.46213,2.10412
3.15668,7.1433,2.12384
3.26315,7.83186,3.26321
4.76147,-8.8204,1.7459
-9.46924,-17.4282,12.242
-10.1085,-16.3157,11.6676
-8.56154,-16.8538,12.4469
-10.1498,-17.969,10.0268
-0.344116,17.8258,8.60557
11.4674,-0.196687,0.936565
10.709,-1.71184,1.41407
-8.92549,0.530822,4.04481
-10.0805,-0.305229,4.18896
17.8907,0.506507,5.83466
18.7708,0.272408,6.07989
18.3154,-1.01209,5.83271
11.4449,-16.3926,11.051
12.0422,-16.2705,11.3191
10.9542,16.6189,2.90149
16.5583,10.0275,6.89317
16.738,10.1953,7.32003
19.0016,-7.84368,7.2229
18.2298,-7.72118,6.89096
17.8625,-8.40628,8.86452
19.6747,-1.15129,1.02318
-16.7497,10.1982,8.20691
-16.2829,10.1607,9.5288
0.621772,-19.7974,4.78208
18.4514,7.78925,2.20436
17.3269,7.89285,1.13173
17.7331,11.4719,7.27555
17.5744,11.7377,6.24379
5.38491,8.38915,8.92163
5.86513,8.01104,8.73753
10.5629,18.7325,11.4086
-7.51827,-10.2513,9.4916
-6.30206,-9.88097,9.84303
-10.515,15.5015,11.3902
-9.28369,15.5508,11.112
-9.46548,-16.7755,3.10974
10.8602,-15.5548,11.9395
10.9029,-16.2091,12.2486
7.3675,-7.48344,3.16969
10.9483,-16.8889,8.13435
10.7142,-18.0517,6.70328
-7.40047,7.62689,5.51637
-7.02326,6.52083,5.31893
-5.57992,7.10201,5.45041
11.4125,-0.259055,0.406063
11.9995,-0.910878,1.39403
0.977799,-18.8459,6.84643
-0.158968,-18.6766,7.68095
-18.9986,-12.9127,1.51493
-17.8234,-12.881,2.20487
-18.5502,-12.1084,3.08058
-2.26493,20.0529,1.95558
-4.64934,-8.34457,8.56503
-4.04352,-9.23039,9.14747
-4.98073,-8.84595,10.0583
-4.59822,-8.44078,9.71604
-13.7029,18.5447,0.380904
-12.2062,18.5886,1.63501
-12.1263,18.548,0.726773
-20.3689,-0.564938,3.11474
-18.8567,0.0913925,2.11717
-16.5221,10.7545,1.47901
-15.3451,10.1801,1.06321
3.15732,-8.87504,11.4354
4.09653,-7.77937,11.0963
3.15139,-7.51151,11.7521
20.4963,-0.505989,0.21138
4.64389,7.3764,6.23647
3.69111,7.62516,4.96959
5.13626,6.63201,4.6631
5.09403,6.94043,3.92045
-18.613,0.848417,1.63391
17.1633,-8.83603,7.03146
17.0658,-9.75961,6.05305
17.4696,10.2155,9.18275
17.8595,9.47699,10.8534
-18.6677,9.69497,4.69017
0.227812,19.4603,1.04432
0.977662,17.8356,0.278553
0.282379,19.0704,-0.211852
11.6304,0.188698,2.83048
7.5915,0.464638,10.1313
7.2391,1.09971,10.4538
8.39793,0.581985,9.34573
-15.9837,10.215,10.0922
-5.22333,-7.14162,1.62811
-4.70796,-8.37857,0.323582
-1.20679,-20.785,10.2689
-0.0546883,-20.6327,10.4121
5.466,9.78874,7.71035
6.85001,9.35259,6.39065
5.61962,9.51172,7.92203
-17.371,12.0019,9.69731
5.04182,9.48965,10.9905
4.87533,9.62584,12.4072
4.93722,7.12585,11.2865
16.7544,-11.5626,10.6421
16.2156,-10.4875,10.8607
16.6041,-10.3749,12.1495
16.9543,-10.5011,-0.495595
16.7908,-10.6497,0.654568
-16.9691,-8.2024,4.62976
-16.8472,-9.70383,3.37636
-10.7483,0.657577,10.0597
-10.2915,0.977334,11.2553
-8.54379,0.116251,8.86911
-10.3926,17.2159,9.3437
-10.1488,15.1918,10.4815
-9.04306,16.1421,10.7109
-17.3599,12.2344,2.23187
-17.5788,-8.40455,1.52167
2.94898,10.6121,2.30103
6.40996,10.323,2.36638
-17.3077,9.12023,10.8633
-10.7887,-17.3144,2.65481
-0.0569098,-19.9752,8.5501
-1.07515,-19.6323,8.89292
-0.668473,-21.2535,9.7434
-4.06531,8.23847,12.2769
19.3495,-3.0444,-0.64671
19.5977,-1.98927,0.431222
19.751,-2.41485,-0.33722
19.8108,-3.35065,0.823344
18.4134,-3.09645,0.933123
18.6353,-3.47979,-0.281574
19.0444,-8.68596,11.607
18.8403,-10.3779,10.6938
19.4525,-1.57086,2.77397
19.7246,-3.06525,2.57269
5.06657,8.72778,0.650921
-5.02261,6.90133,-0.376148
-18.4888,-11.2633,9.60244
-10.9287,17.0995,4.93257
-9.54542,16.2747,4.94221
18.521,-11.2934,8.72712
18.5269,-11.789,7.90471
17.5315,-11.3548,7.36939
18.7178,-10.1472,7.4408
9.43753,15.6573,7.3033
10.3246,19.4847,-0.172956
10.3502,18.2306,-0.41441
7.74607,16.3324,1.13939
8.54364,17.8567,1.85742
8.32434,17.7139,0.897173
17.4757,-8.52642,4.3205
18.1104,-8.10397,2.67326
16.8279,-7.11385,3.26744
-1.22683,21.1607,0.473097
-0.0903618,20.7872,-0.613146
0.130928,18.141,0.170981
1.32988,19.4142,0.706277
-6.81306,9.11486,0.595435
-3.83714,21.6399,2.9284
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-10.2997,18.2491,8.09999
-10.2997,18.2491,8.09999
-10.2997,18.2491,8.09999
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
3.3199,-7.69848,3.1
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
18.9549,-10.7181,5.3
-17.9232,8.77988,7.4
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
0.983065,-0.335556,3.4
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
5.282,-10.6174,0.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
10.3972,-18.031,5.2
10.3972,-18.031,5.2
10.3972,-18.031,5.2
9.63385,-17.6715,5.9
9.63385,-17.6715,5.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-8.964,-17.1517,2.9
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
9.09396,18.033,3.5
9.09396,18.033,3.5
9.09396,18.033,3.5
0.33414,19.0036,7
0.33414,19.0036,7
0.33414,19.0036,7
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
1.61928,-18.5977,7.99999
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
16.083,11.0351,10.9
4.23472,-8.64386,7.7
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-20.0816,0.334115,3.9
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
4.6872,-9.7064,6
-10.1724,-1.97593,11.2
-10.1724,-1.97593,11.2
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-9.52633,16.6207,10.8
-3.9291,-5.83174,4.2
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
10.0149,-1.18646,4.5
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-6.08886,7.92369,10.8
