x,y,z
-17.8581,-10.2527,0.684001
-18.3371,-10.0662,1.04733
-18.6031,-10.6014,0.741724
3.30738,-8.0284,0.363296
19.2745,-10.725,4.4431
-18.396,6.96204,12.057
-19.57,7.99151,11.3809
-19.4163,0.34776,3.02288
-19.9852,0.406318,3.69362
-16.6183,8.6012,4.96628
-17.1727,9.98124,7.31733
-17.2765,8.1899,5.97467
-17.7967,9.50352,6.47375
7.71993,1.79961,10.5567
8.37592,1.76606,8.99721
7.4695,0.894819,8.88724
7.19254,-8.51669,6.73623
-9.41495,0.354016,1.714
-9.44466,0.784835,1.34375
-10.6864,-0.585808,0.847649
7.65744,2.19905,9.28573
7.08332,0.847543,10.1264
-8.7465,1.26787,1.48506
-8.43375,2.98926,1.5075
-9.24304,2.87013,1.35689
-3.24778,-0.357876,2.22999
1.68713,-20.0522,7.49429
15.4952,11.0678,7.22767
-9.52749,16.6657,3.41719
-9.10468,17.929,3.97221
-10.1535,17.563,4.94714
20.6863,-0.521682,2.68625
21.6301,-0.766089,2.53007
9.81869,-0.405375,3.24893
10.6216,-1.62359,2.31532
9.20706,-0.393921,1.99444
-8.19978,17.1966,2.81392
-7.79456,16.9028,2.31774
-3.95522,10.2611,10.4954
-5.41435,7.43479,1.85421
-4.36082,8.83965,2.01239
-4.6393,7.85217,0.644196
3.48261,-7.2782,3.0346
4.7208,-7.07962,3.11953
3.51858,-7.71994,3.37653
-1.74861,0.0590891,7.53766
-1.29611,-1.45953,6.64809
15.3271,10.9042,6.97224
16.2473,10.2648,6.30458
11.1716,-0.0657024,-0.503083
-9.86278,0.527749,5.34278
-9.40594,0.404849,6.55434
-3.89753,9.88885,12.6656
-3.90463,9.75681,12.6445
-19.7652,0.460124,7.39788
-19.7537,1.13828,8.39956
-11.2332,-16.7016,10.5155
-15.6281,-9.89394,9.86851
17.4954,9.89133,7.97784
17.3715,9.71693,7.48688
18.4828,-9.14104,4.28026
18.646,-8.92207,4.52266
12.0188,-16.8855,1.95077
11.941,-17.3345,0.82837
20.3202,1.96922,11.0921
19.1469,2.16478,11.5686
20.5642,0.941409,11.3329
8.3828,-19.7206,6.19677
8.3946,-19.7292,6.19105
9.51241,-18.6509,7.40225
-7.83633,-15.8012,10.0166
-9.20728,-16.6333,9.06641
-8.93215,-15.7876,8.75879
-16.7909,-9.15745,1.57354
16.2587,-7.82583,6.56358
15.7865,-7.96893,6.04589
16.796,-7.51975,5.62199
0.0923778,-21.9287,1.65973
-5.40445,-10.5156,10.1538
-3.7815,-10.7032,9.92114
-5.94976,-9.12108,-0.406139
-6.43336,-9.33761,1.02093
-3.92417,-8.40206,7.8956
-3.39799,-8.59106,9.08507
-7.0742,-17.0987,7.87143
-7.78918,-16.5662,6.64654
-8.25703,-16.3479,6.8309
6.27656,6.20264,12.0121
5.96315,7.75214,11.3036
-16.6831,-8.13391,5.5552
-17.8728,-9.26947,5.17486
-18.5953,-7.84438,2.76185
-18.6159,-7.51144,3.26349
0.121241,-0.408409,2.54464
0.2942,0.840872,2.85624
16.1404,-7.21481,6.16641
16.4294,-8.49245,5.1665
9.79561,-17.0509,1.37214
9.83133,-18.0091,2.42958
8.7138,-18.0737,1.01051
-4.64338,-9.1322,1.13506
-6.08041,-7.92822,1.25975
-6.2096,-8.28421,1.16229
6.51008,-7.92179,8.3472
6.20682,-7.82218,8.14661
6.73575,-7.87061,8.68315
6.63004,-8.01056,8.86106
0.467178,17.5382,8.83821
-17.4154,-8.26973,3.67625
-17.1904,-9.49059,3.25123
-9.61792,-16.4212,6.39887
-8.29646,-16.6219,5.70968
-9.85789,-17.3927,6.33596
9.91844,-0.579005,11.0253
3.32499,-7.85999,0.500284
-4.43734,-7.86394,2.50414
-3.52177,-8.43832,2.39456
-19.1145,-0.272462,10.0337
-18.5022,-1.09947,10.8762
-0.0954841,-18.2101,8.89556
-1.10573,-19.3241,8.88207
-0.151505,-18.2007,10.124
-22.2536,0.340376,4.37511
9.35061,1.22424,3.9411
-0.30871,20.0989,8.6306
-1.32338,19.1198,7.46034
-0.235948,19.3573,7.83132
6.62068,-9.55182,4.78574
-17.4793,11.7252,8.59257
5.70487,11.0168,9.76261
10.2788,14.9265,5.13386
9.71652,15.0546,5.15727
10.8237,14.5313,4.12682
-1.29089,-19.4563,5.36245
-1.60119,-19.8793,6.05191
-2.20916,-19.3031,5.86999
-0.661444,-18.3896,5.74627
-2.2295,-18.9636,5.74212
-0.992852,-19.8367,6.38134
-10.8537,16.4628,8.5466
-1.86103,19.0986,6.82059
-1.29913,18.9768,4.43608
1.62878,-1.50014,7.11868
-19.2918,1.75344,11.0094
-3.53723,-9.66792,9.13675
-4.5545,-9.27411,9.46284
-6.07704,-7.12627,4.29019
20.1858,-1.52198,5.67728
19.6741,-1.76351,7.19509
19.4007,-0.516634,5.69315
21.558,-1.4167,7.68933
19.3045,-1.06146,4.16077
19.8507,-0.263652,3.27564
19.6897,-0.834952,3.27571
-5.68846,7.75932,5.58863
-0.186073,-19.9257,7.99789
0.0398521,-19.0777,6.65143
1.17613,-19.0402,8.10031
-16.3271,-9.31411,8.76562
-16.1362,-8.07521,9.79655
17.6491,-11.8211,0.119104
17.201,-11.9331,1.08984
-0.661952,0.43799,5.92082
0.239406,0.420853,6.55156
-0.46308,1.5428,7.21824
9.5921,-17.219,3.83765
10.6689,-16.9045,4.00929
-4.606,9.60965,6.77548
-5.40134,9.2097,5.59566
-4.68085,9.61689,6.88438
-8.31632,-17.5623,6.73607
1.40302,-1.01255,1.15842
-17.7924,8.59576,11.4935
-17.9365,7.43302,10.7263
-12.2502,-17.9059,2.9867
-12.0462,-18.4375,3.52265
-8.05263,-0.14729,6.79021
-9.06127,-1.30262,6.84795
-8.85906,0.467916,7.30598
-10.0629,0.759433,7.66204
-9.21594,-0.00132567,7.84043
-15.6438,10.0676,5.67176
-15.5412,9.89293,5.67874
-16.7113,10.231,5.01557
-16.2978,8.00217,5.70239
8.60767,-15.4639,9.46156
8.1121,-16.8556,9.76584
0.651902,-21.5807,1.4227
2.0118,-21.7534,1.8194
1.02986,-21.3562,2.03729
5.76039,-6.69737,10.5978
5.61899,-6.97308,11.6693
19.8649,2.76972,9.96093
10.0436,-18.5538,10.532
9.61161,15.4462,3.48128
10.4656,17.6317,2.42188
10.1689,17.1358,0.644376
-4.95723,7.13132,-0.674112
-8.52422,18.0577,9.4507
-10.3641,17.8112,10.5727
-10.3469,18.7457,11.4129
-1.18752,-18.4826,2.03371
0.384113,-18.3522,2.58112
-1.46259,-18.4955,2.75069
-0.140225,-19.7763,2.28288
-0.460559,-20.0701,2.66294
0.0903756,-17.232,4.22748
2.59385,8.05872,10.4899
2.6422,9.14192,10.8434
1.05797,8.63397,11.2671
1.7997,7.94826,10.3799
-10.2699,1.80612,10.9839
-16.5057,11.1675,10.8211
-16.78,12.8219,10.1095
16.7912,-8.42152,0.494562
17.7147,-9.43296,0.835735
-4.39927,-10.3204,0.206913
18.4527,1.46425,9.83453
19.5061,2.12998,9.15889
18.2947,1.4865,11.8701
18.845,2.37894,11.8245
-15.7324,-9.79013,0.561993
-16.8234,-10.2976,1.94369
-16.6448,-10.0706,0.221615
-4.48461,7.25646,8.03877
-4.29778,6.52291,6.80459
-4.86735,6.89045,6.58068
7.66635,-15.8685,7.14668
-7.51782,7.54767,6.76818
-3.57618,10.2126,11.0361
-3.43521,11.313,11.3338
-3.53618,11.4008,11.5104
-4.19849,11.0247,12.4624
-4.06047,11.896,11.8037
19.2736,-10.7561,0.701819
16.7386,-9.00444,1.17265
-19.3389,8.39452,11.5228
-10.5817,18.1372,9.34717
-12.0784,18.4406,9.36031
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-2.60091,-9.18972,9.5
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
0.315394,19.218,6.8
0.315394,19.218,6.8
0.315394,19.218,6.8
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
0.473831,-20.3366,9.8
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
19.5979,0.293844,5
19.5979,0.293844,5
19.5979,0.293844,5
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
18.0063,9.12101,7.5
18.0063,9.12101,7.5
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
11.1316,-1.87769,0.9
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
-10.4134,-17.2328,8.9
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-10.615,0.340595,0.2
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
9.73741,-0.095491,7
9.73741,-0.095491,7
-0.0471595,-20.7765,7.4
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
-9.61663,-0.23361,1.7
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
-8.93598,-17.3011,4.3
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
8.19177,-16.234,9
8.19177,-16.234,9
8.19177,-16.234,9
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-9.96762,16.7047,9
-9.96762,16.7047,9
-9.96762,16.7047,9
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-4.69797,7.5551,2
-4.69797,7.5551,2
-1.62098,-1.5365,6.9
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-11.1917,-17.0732,9.9
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.1907,-10.2125,8.3
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-9.77961,15.8877,8.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.5718,0.882977,11.1
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
10.3962,-17.6517,8.8
