x,y,z
-4.92277,7.21752,6.72164
0.99718,-0.67871,6.62161
0.566464,0.327404,7.79366
0.0511854,-0.454588,8.12704
-4.87045,10.2155,10.6013
-5.03763,9.58344,10.8729
-18.309,-1.42245,9.70483
-18.6854,-0.105809,8.32489
21.0179,1.30082,11.3464
20.1629,1.92652,11.1563
19.2803,1.63882,11.6899
-19.5382,0.524776,5.57647
-11.91,-17.1838,12.122
-9.96463,-16.5059,11.5415
-9.86253,-17.8293,10.9833
-10.8256,-17.8558,11.7456
-10.7849,-17.4102,12.2631
6.30227,9.13585,-0.282446
6.34458,10.1781,0.361658
6.57876,10.1271,1.04494
6.07386,8.16949,-0.246548
5.31146,8.09932,0.764385
-5.96828,-16.6548,9.66625
-6.26085,-17.865,10.8385
-6.33938,-16.2054,9.86632
-6.30134,-16.9447,9.43867
16.5076,-8.94138,-0.583081
-4.39103,10.0845,10.5928
-16.2429,-9.14034,8.51408
-14.6921,-8.60793,9.29299
-14.9701,-9.18902,9.71088
-3.78772,-8.75896,6.36883
-3.86533,-8.52236,6.04553
-5.26613,-8.56769,5.14416
-5.90518,-8.18635,5.57833
-5.7969,-9.84566,5.28737
-5.02862,-9.39559,10.1069
-4.83836,10.6561,10.9661
2.24161,7.7366,0.566419
2.30372,9.61034,0.87126
1.28742,8.85217,-0.0380663
1.85339,9.55385,0.959104
4.3631,-7.63465,6.8114
-0.373641,17.5853,11.0474
-0.00323927,-18.109,9.47787
0.058422,-18.1519,9.51969
-0.19746,-19.044,10.7707
-0.0154166,-18.0491,9.52856
-0.178529,-18.0078,9.40287
-0.103697,-20.1654,10.9196
6.35383,-7.1017,11.1747
7.68765,-6.74214,10.4543
18.1905,1.30567,9.52052
-20.2903,-1.89406,5.02659
-21.3592,-0.823225,5.76091
-18.3628,1.74995,5.1003
1.81663,-0.318983,7.45014
-17.1242,-9.75788,2.30436
-17.8975,-11.175,3.4066
-16.4934,-9.80679,8.32365
-0.270963,0.688394,9.87013
-0.753829,0.184321,11.2565
-2.20128,0.241421,9.18533
4.97762,-7.83411,-0.112107
-16.1249,-9.52747,8.8667
-16.1696,-9.12969,8.45311
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
9.588,0.052259,4.4
9.588,0.052259,4.4
9.588,0.052259,4.4
4.89926,8.51871,4.5
4.89926,8.51871,4.5
4.89926,8.51871,4.5
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-5.59633,7.60727,7
-5.59633,7.60727,7
10.192,-16.9377,2.3
10.192,-16.9377,2.3
10.192,-16.9377,2.3
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
2.82324,8.03308,2.4
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
0.33414,19.0036,7
-0.273953,0.34086,3.2
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
20.1384,-1.51151,3.6
20.1384,-1.51151,3.6
20.1384,-1.51151,3.6
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
-10.2064,-18.7647,8.4
19.2528,0.540295,4.4
19.2528,0.540295,4.4
19.2528,0.540295,4.4
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
21.2135,0.873221,3.6
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.3483,9.86461,10.1
17.3483,9.86461,10.1
6.81745,-9.16959,5.3
20.6804,-2.66662,7
20.6804,-2.66662,7
-10.0522,-16.5326,4.9
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
-5.19375,7.22333,4.4
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.8381,10.3149,10.8
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
-4.86155,-9.11294,0.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
3.98163,-8.72094,0
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
-0.788914,-20.8799,9.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
