x,y,z
-10.3099,-25.9709,1.59034
-5.68191,6.79334,3.18665
4.13508,6.70206,10.6938
1.0823,-14.5097,10.3479
-4.58201,7.20529,15.2136
11.6236,-25.7635,12.9292
-0.554264,6.46248,19.2038
-3.12299,-7.56284,8.76193
6.77564,-2.67361,20.2455
8.2414,2.53329,13.5972
-9.43183,-17.9887,12.7419
-20.7416,-0.294593,16.2162
-5.46082,4.2612,26.1004
6.96259,-0.808812,7.31359
6.53426,3.62577,-11.274
18.2295,-13.8004,9.18826
24.8912,-12.4016,4.86909
7.19636,0.0491228,6.24378
-16.9452,4.32942,0.554269
-9.54528,1.31417,-5.89464
-7.40436,-0.711455,1.89271
-1.06407,28.7277,6.84287
-10.8805,8.57101,15.8136
-6.11515,8.50675,6.84794
-1.42921,0.90774,3.61502
5.53483,-10.2379,31.6029
1.10793,-5.93641,-2.21024
-0.583084,8.05161,1.1903
9.97112,10.3353,1.88346
28.2939,-7.87836,5.55531
0.0549242,1.2879,19.7729
7.72939,0.416826,13.088
0.978577,-4.76257,12.1156
1.56453,8.54861,16.1613
21.5837,14.3946,4.86589
-0.468882,-5.34949,2.99566
17.1536,7.47164,11.644
4.15658,-7.63417,3.86218
-2.41966,-9.72999,8.05105
8.53956,-7.90901,6.13802
-9.04141,-6.53034,5.87529
6.05417,-16.8933,4.57456
11.0847,2.63169,2.35137
7.40244,22.0987,2.43861
-8.33298,-24.9153,2.25817
-5.69234,7.61784,-3.75823
-2.78713,-16.4935,2.89994
-4.76291,2.66135,11.4024
-5.9785,-10.1089,6.41511
-1.83099,10.5236,0.432335
8.718,10.5624,11.3262
9.00781,0.135879,0.697712
12.0513,-2.73187,19.6761
6.93711,-5.61065,16.0046
3.94141,3.31535,10.6417
29.0501,-6.37276,6.23308
6.2227,24.4903,12.4941
-17.9013,13.0108,22.3267
17.6791,3.34926,10.6303
19.0426,3.33176,22.3711
-4.44469,-9.33986,-18.2784
-3.28205,-8.16237,-6.33411
-3.63029,-8.78154,-2.12866
-2.35026,-4.14968,2.11552
-6.04598,-24.9096,10.4565
-13.6633,-7.35129,10.6261
-9.74331,-7.556,-4.08092
8.28304,-11.0514,9.38588
8.62469,0.0885749,10.7056
-17.1877,19.5677,11.0574
0.388954,17.5376,13.1273
13.0548,11.3305,6.44253
9.78514,24.4086,6.4457
-12.1464,4.83349,-2.2023
-9.85365,1.66943,1.49585
-5.285,26.3409,4.77619
-15.1828,15.535,4.12994
-8.49645,8.27289,-2.31017
-17.8797,6.20773,1.09908
-20.22,-8.67056,7.83618
15.497,-6.10681,10.8587
-0.755736,-6.51321,8.63384
4.59866,-13.7925,5.96821
15.129,-14.8473,6.76687
5.29856,-13.2131,7.74457
2.91182,19.8733,9.6533
-0.260131,18.3079,11.6272
7.58946,-19.0957,5.05957
0.39626,-1.63059,5.72612
1.54015,-18.8394,2.04624
19.1765,0.401866,3.57749
17.5475,10.3294,2.82331
12.5901,9.66021,10.59
0.100593,28.532,9.0971
0.792806,8.54228,17.5151
3.93475,25.5281,15.537
-0.508477,0.919233,0.850583
-10.4743,-16.9964,0.520648
-12.9236,-19.9238,5.36863
2.22888,8.2572,-1.11399
5.08056,-19.4038,8.45944
14.6648,13.9121,15.4957
16.9369,10.869,12.5483
-8.77251,-18.0554,4.08623
5.6031,-6.74039,11.4272
7.37044,-10.7464,12.8922
-9.30334,7.3691,0.0290638
-5.14718,-21.3496,1.14462
9.89685,-3.41131,18.1533
9.32322,-12.0247,7.9365
-10.5844,5.72931,15.531
-9.83076,-4.00153,6.4144
0.988184,7.33054,22.5375
20.0005,-3.26834,17.5454
24.2543,-8.77753,8.83128
23.0924,-2.53167,-2.71077
14.3657,-5.70987,8.25712
20.6253,-0.270836,12.1322
6.80504,-2.65004,12.8601
5.3917,1.12862,-9.54513
18.5643,2.09301,13.2189
19.4702,9.35675,8.86591
-9.79925,-10.4558,10.5986
-12.6305,1.24063,20.6407
-6.12419,-0.651397,-3.19556
-8.69518,0.0919461,-3.91164
9.72434,-17.6505,9.31712
10.4538,-5.09127,12.7812
5.87171,-16.1326,6.83376
5.06705,-21.9104,-0.196578
13.2791,-0.0949697,5.81547
-17.3601,9.13252,15.8462
20.266,-5.66687,5.55938
5.64277,0.540044,1.84473
8.86025,-0.157442,10.7176
14.1715,7.46797,6.44156
18.9835,6.05696,2.67842
19.7268,8.02033,9.29533
21.1979,-1.48633,6.51034
-4.61333,8.23488,8.11742
-2.24935,-18.8968,9.48062
-0.278091,-0.959702,7.90287
-4.90966,-17.7969,3.45567
-11.5071,-9.39202,7.05143
17.1038,7.56578,9.58225
-6.8387,-24.6059,4.35447
-8.69687,-15.6581,7.02302
-3.95015,10.0867,-0.940506
14.2924,1.75323,6.56048
11.7353,0.709072,5.50942
0.246086,-0.0480458,2.22514
-8.58347,0.713728,1.15809
-8.48112,4.08248,0.940726
-7.77825,6.56071,10.4884
-0.355399,-4.39192,11.2784
0.568985,-1.3921,10.9069
14.1167,-9.25194,-6.48388
1.73647,-1.29659,-0.0271719
15.3943,-9.70993,1.82927
1.66758,-4.17055,0.0335339
-3.65209,9.68225,5.67494
20.8874,1.37229,8.76102
0.891737,-8.29549,1.11155
-7.54019,7.11263,11.4975
-8.86858,0.505526,15.4269
-10.1815,4.70958,10.709
-11.3732,6.29312,1.08179
-10.4899,-0.831756,1.07667
8.55964,-17.1548,8.5336
9.07344,-21.8471,2.06952
-9.55874,9.6638,2.30014
-17.9537,-3.11203,9.2208
1.12634,4.73978,6.59984
-9.19805,-1.33668,8.9515
-10.7241,4.14357,8.96826
2.55322,8.63711,-1.48319
-1.30129,8.44471,3.03658
-8.06328,-1.52137,11.4461
-15.7333,8.48868,9.21137
-16.6213,11.9547,8.3266
-17.1436,16.1072,7.98631
-20.0554,12.6735,12.256
-20.5715,13.151,10.3016
11.6859,0.0510102,9.04406
9.20904,-16.7141,0.537509
7.72044,-2.37285,11.9463
21.6261,3.83894,10.6578
8.53343,-18.7383,9.33604
10.1286,-11.7151,10.5658
4.49279,-16.2178,0.212451
12.7861,9.51209,4.98981
3.50158,-5.23259,3.32336
-7.14966,11.1994,3.98244
1.90434,28.4864,4.45104
-13.4732,8.00029,7.64499
-4.10832,-10.7345,9.38984
-12.1388,-7.7707,3.7402
-6.13914,-7.68052,1.4958
-15.6709,-8.49777,7.36433
0.990951,-3.9391,3.62891
7.70597,9.43186,9.30691
-5.69083,9.04057,9.50052
-7.49559,9.37517,9.31543
13.4471,9.35928,9.87661
-6.76809,-15.8436,3.63516
-1.9006,-0.357371,1.79915
-2.40971,0.939373,3.51133
21.5419,0.286315,1.97452
21.663,0.14735,4.45528
-5.47356,7.25239,8.67164
9.09745,0.617095,-5.26654
9.46854,-0.000451789,2.67561
-0.386004,-13.3995,9.76383
17.86,-1.66711,4.05235
7.02552,6.31325,-0.402507
-10.6869,-18.0664,6.94084
-9.08623,-18.8721,7.33777
-8.6309,-18.886,7.48342
16.0506,-17.059,7.10174
23.9537,-15.2412,2.20067
16.1568,-8.30533,4.69841
0.186468,18.4854,9.1231
-1.38655,18.2602,5.42567
-9.25057,7.94189,0.315132
-5.0623,13.4902,2.94057
3.66655,12.1349,4.01995
5.8828,7.64967,5.69689
2.5755,8.41185,6.40572
-9.63173,-17.0588,4.94855
-5.02532,-10.1368,1.23291
3.74085,9.35192,10.2757
-5.08675,-7.5971,3.31629
-8.15448,-11.862,8.21445
23.5392,-0.623394,4.17513
-0.712773,-21.5998,8.38613
4.54334,1.70466,8.07415
1.76669,-17.8733,6.32507
0.508684,-14.5947,1.40503
-4.44503,-8.91323,1.60659
-0.371536,17.5167,14.9261
-6.80039,2.84889,11.6256
-8.90892,2.34374,11.5112
-11.2044,-1.34832,3.72826
-16.6757,1.16005,3.11853
4.11602,10.3995,3.89774
-9.1294,1.56865,8.53953
-9.98886,-23.609,12.1249
19.8567,10.0653,10.102
23.8453,-12.434,1.71572
-14.4179,12.4695,11.0562
7.03333,-5.35539,7.71491
6.53507,-5.41588,11.6524
7.95837,-6.27675,6.51174
8.36459,-7.40224,11.0671
11.1433,-5.5174,12.1081
-1.6308,20.2049,7.12538
-11.2461,0.0556285,4.63642
11.6173,-0.575183,6.27906
10.6169,-1.4069,15.7528
-8.37055,-0.596369,0.38296
0.294896,-16.0527,8.14916
2.63503,-17.7846,9.40031
8.75031,-16.2102,17.5756
3.97317,-6.92862,6.00509
-19.5211,-6.36222,9.20151
4.73767,8.49058,-0.733496
6.3901,9.99908,-0.010857
-2.42861,0.0876364,-0.596864
17.2882,-9.23032,-2.18123
11.8232,-1.76043,8.73771
7.31822,-10.6018,5.4498
-15.9902,-9.77387,3.28348
-16.2976,-10.7964,1.60804
-3.49936,6.67581,0.653253
-2.69018,6.65396,1.72639
4.93975,-8.18766,0.390039
7.02078,-7.55327,-0.535357
12.2756,-0.654668,3.47702
-8.04263,-7.9825,5.45397
20.1282,1.55227,1.31042
-8.6613,-1.55279,3.23832
-9.02717,-2.25198,3.98919
-2.77739,-0.350748,12.7703
4.42964,-8.02114,5.10743
19.3144,-11.6847,5.85434
19.9531,-10.0507,5.75259
19.3019,-10.1811,5.27824
0.0827981,-19.7889,4.7364
-0.382752,-19.7412,2.06774
-0.022218,-21.388,4.20305
-8.50458,0.268464,0.742112
-6.69327,9.59581,0.646129
19.7564,2.08379,1.6806
-4.93305,-10.6595,2.67897
0.532213,21.0778,10.5403
11.1691,2.32645,3.53456
17.5191,11.2739,9.16569
-9.67343,-16.6902,0.943245
-9.46391,-17.8722,4.24456
17.1481,-1.248,0.804073
2.21552,1.37564,10.071
9.79584,-1.47722,-0.471087
9.49888,1.5307,1.8262
-1.08791,-20.4259,6.85228
1.08105,-21.0204,6.062
-5.86372,5.52534,4.16843
-5.65027,7.03718,4.53308
-5.9988,7.81574,7.12031
0.970586,-0.379481,9.78748
14.2372,0.565629,7.46117
15.4393,0.631889,5.64321
15.4952,0.0538886,9.11659
4.8543,-9.0668,12.8103
0.61899,-22.1644,5.36767
-4.45735,10.3345,10.5998
10.0233,-17.0942,2.09082
-9.74034,-17.743,4.6903
-6.22299,-7.31946,8.71869
0.810099,-0.246414,1.85854
-5.90701,8.80772,7.9662
4.74277,19.387,-0.139149
2.0264,19.255,3.59613
1.21755,22.0891,5.58581
-1.18271,10.4449,9.08719
15.1303,-10.458,8.24801
14.8945,-10.0296,7.51955
-17.5011,10.6658,9.81398
21.586,1.83825,12.1783
-10.3905,0.626429,9.43385
-10.103,-0.0117264,11.2896
-11.8348,-0.151047,-0.285539
7.79809,-19.4143,0.793171
-6.2492,10.5191,-0.501919
-18.9014,-1.25887,7.82966
5.97664,10.6622,3.45253
-15.8192,12.9364,10.1662
-16.8317,12.1051,10.8389
-16.3501,10.8959,10.3014
-2.10136,0.184151,1.56934
19.3179,2.16539,11.5862
10.1772,-19.2878,1.17293
10.6822,-18.81,1.46567
10.1524,-19.5115,2.27938
-5.25101,8.62611,-0.612143
-0.477772,-2.12718,7.89942
-3.83268,-0.478582,9.42481
20.2779,10.0109,6.05692
19.8687,8.62687,6.2102
-3.5656,-6.89948,5.5992
-15.6331,-9.69058,8.59178
-14.3593,-10.8047,9.25044
-15.6663,-8.26269,6.4429
-15.2623,-9.83973,9.28925
-14.1462,-8.43077,10.3862
3.12088,19.342,11.1521
0.334419,20.2711,11.8707
0.870011,22.2133,10.9748
1.79206,22.6991,10.3211
-0.229856,-20.0927,1.89766
1.24767,-2.01448,6.88472
1.36048,-2.64909,6.70083
-2.36001,0.220427,0.45588
-3.38972,0.60508,-0.160904
18.5829,-1.89609,12.5878
8.08936,7.63244,1.11926
15.459,-5.27856,4.3951
8.08922,5.27117,10.9464
19.7922,-12.5858,5.19636
-7.19184,-10.5362,8.09968
-1.25398,-17.2133,12.6322
-11.6043,2.63397,10.7914
-12.4012,4.90613,10.6675
6.42928,-16.1554,8.39334
5.66796,-19.2202,8.04522
19.5853,-14.386,4.81839
10.8053,-1.9422,3.33142
-9.23122,0.979738,7.12813
-11.1421,-1.55265,6.15705
7.28666,-16.2378,9.54656
0.858047,0.47732,2.20592
-18.9779,-2.47423,5.89377
-17.6794,-0.663357,6.79825
6.02414,11.3851,-0.188907
3.86406,7.20086,0.0403505
4.34963,6.69611,3.60078
-4.12486,6.72026,7.42573
5.03024,8.85311,8.95836
5.81324,8.93886,9.69987
15.6722,-10.6634,6.19189
-0.271834,-1.16235,0.460993
-1.01208,-1.23835,1.38404
0.030569,-1.61531,0.257943
3.61343,7.1155,9.90931
-0.0220886,-0.74182,9.5883
0.401394,-0.72199,8.88327
-3.96781,-9.9656,6.95714
-4.25287,-9.05148,8.41416
-4.84053,-8.99396,5.27223
-10.7201,0.874963,11.47
-10.6725,1.30737,9.84893
18.7055,-1.46251,5.11378
17.8892,-0.46991,4.44597
-1.31987,-9.33541,8.98227
-2.51697,-8.98843,8.23495
0.405823,19.9377,5.30185
-7.78541,-16.8997,10.2132
3.24159,9.08428,1.73956
2.86444,9.82128,2.17072
8.81737,-8.94609,7.4424
-9.26293,-0.261289,6.80752
17.7931,9.53828,7.54278
2.4947,-0.0408292,11.8582
-18.533,8.79514,12.7416
-18.9988,7.74817,11.3383
20.8974,-1.47661,5.93095
0.444381,-20.3238,1.908
-0.0613451,-20.3019,2.63977
-4.2017,-8.64497,9.56291
-5.27968,9.10039,7.70466
-11.8934,-17.4236,8.51833
-10.9692,-18.0477,9.1742
19.8348,-1.01034,10.9081
-8.1376,-18.9274,5.05398
-9.60641,-18.4895,4.66499
7.4806,-1.01965,0.0941404
8.40247,-1.75344,-0.134143
-9.55373,-1.40449,-0.243771
-9.45065,-0.380991,1.26691
-10.0978,-1.49227,0.915745
-9.2527,2.53183,1.32922
-8.81421,2.51851,2.67908
-8.23703,1.18624,7.94807
0.881555,-20.659,9.89713
-17.0317,13.3705,10.5684
-17.8093,11.1284,10.9489
-17.2103,11.4798,10.0542
10.8828,-0.97112,9.58424
9.40866,0.579827,8.90423
9.33462,-17.3252,2.04153
9.32561,-18.3706,1.8004
-9.7328,1.96011,7.25226
14.5577,10.8717,5.31579
13.5442,11.1078,9.79551
-1.56215,19.4131,11.7688
0.71664,18.5908,7.76149
5.03458,9.35926,4.79056
-5.96242,8.64158,0.620195
-6.23477,9.21683,0.484332
1.0282,-17.8259,3.94637
0.91938,-18.447,6.17742
-10.7851,-0.332585,2.43797
7.68803,-16.3561,7.98318
2.91952,8.10563,2.70782
17.7911,9.37107,11.1677
17.5843,9.67067,12.6035
10.9048,0.617125,2.95212
-0.806516,20.1536,11.2839
-0.91046,20.018,9.92636
-9.55437,-1.5717,5.5537
-9.41965,-1.46403,5.72994
-9.51737,0.540294,1.23866
1.09449,-1.77301,1.26193
17.2879,-9.16104,0.861824
6.17833,-8.88321,5.10542
-16.3834,-10.2035,1.46845
4.80172,9.68325,8.01912
4.12518,10.7468,9.64604
-1.49995,19.0899,6.34774
-9.50242,-17.6841,2.96203
-9.39721,-17.1206,2.9375
17.6595,0.561147,7.53002
17.3209,0.863135,7.60384
17.5818,0.246448,8.00144
16.9348,1.20518,8.46253
15.2698,0.994687,6.53992
-5.4111,9.80145,12.5309
-0.0309112,19.0183,10.8666
-0.0421928,19.0983,11.5794
-8.77944,-17.2809,3.71572
1.00787,19.0474,3.19695
1.14331,22.272,4.1796
0.478795,21.6985,3.25416
18.75,0.892175,11.2738
18.0033,9.79454,4.36608
-12.8704,-17.9038,11.5715
-11.2847,-17.9367,11.5925
14.8555,11.8392,9.48598
14.842,11.0845,9.11413
1.26406,-17.8893,6.90673
2.67635,-8.3489,4.10528
2.5852,-8.09689,5.34025
-5.14597,-6.51138,1.65575
18.1481,8.6112,4.69152
16.994,7.11875,5.11676
18.0103,7.65532,5.99686
0.724209,1.30151,1.59958
1.23629,1.54615,2.81611
1.0955,0.171706,2.68376
-0.526929,2.04166,10.5083
-9.06723,-1.21177,1.58385
-9.3592,-1.22945,2.64998
0.016052,-21.4588,7.37554
6.42255,-9.93306,6.54375
5.47991,-8.69299,6.14091
6.26803,-9.7315,6.17109
17.4963,-9.99109,5.22257
17.2883,-10.3127,5.36893
18.2023,-9.75282,5.44328
-10.1819,0.409048,11.2181
-9.11673,0.596596,11.0759
-10.0922,-2.4239,10.1595
-9.25756,-0.91235,9.54235
-1.2376,18.8158,7.64682
0.263157,19.1119,6.95673
-10.121,-1.32427,8.06776
-8.82072,-0.493447,8.5041
6.35177,9.22284,7.39028
0.909309,2.01474,5.07466
0.716486,1.89534,6.18579
0.0456092,19.653,8.24987
1.14308,18.6075,9.42347
3.67421,7.70181,4.68124
4.99866,6.80131,4.26506
0.310503,-0.0839645,3.05781
1.33222,0.480392,1.77579
6.86609,1.43467,9.82148
7.61652,1.60128,8.77849
-4.34913,7.59994,5.93259
4.83023,7.49057,4.81215
-0.612478,-19.532,8.75004
9.76366,-16.8363,8.61399
9.14938,-15.9626,8.40269
8.47789,-16.2974,8.65114
16.2987,-10.2462,5.30284
0.728991,21.042,5.0962
0.485135,20.0681,6.16775
7.53453,-0.242843,0.163568
9.12501,0.2197,-0.0577391
16.3396,-11.2172,5.60748
15.783,-9.1827,6.96893
15.66,-9.02533,5.84299
16.8921,-12.0928,2.8117
16.3556,-11.1208,2.97662
8.26938,-16.7675,8.65699
16.6049,10.3741,6.35561
4.84258,-7.29489,3.79951
1.29413,20.4199,5.97311
-7.09278,8.45017,7.2871
-3.35108,-7.48458,6.50347
1.2387,-20.4381,0.976497
3.12577,-2.04567,7.55686
13.728,10.4262,9.81175
14.002,10.7209,10.8094
8.61501,-19.6244,1.74645
10.0382,-19.5243,1.31833
10.2145,-19.6943,2.62391
8.30267,-1.05986,0.879322
9.12681,0.260922,1.53552
9.755,-1.21318,1.45339
17.5045,-8.56398,10.0248
16.1215,-8.2049,8.9475
5.05471,10.154,10.2911
5.69784,10.0994,11.376
5.57757,10.1853,12.0101
4.72565,9.68456,12.1088
-9.12495,-17.5205,3.55199
-8.91266,-1.40281,12.4002
-9.85712,0.999302,1.96704
9.64011,-16.7535,10.8992
8.79152,-18.1129,10.6061
-8.67684,-0.840205,5.95159
10.4871,-1.66701,3.77523
9.88772,-0.273191,4.63356
9.54193,0.442741,6.21408
1.66541,8.60262,1.37872
3.52817,8.37636,1.79637
4.75354,-9.31966,-0.157603
3.38837,-8.10671,0.499915
-7.05277,-7.76419,3.84856
18.7764,0.66555,2.65952
19.4485,-0.38309,2.68019
21.2128,-3.30654,7.53492
-5.20824,-9.62823,1.25797
-4.83949,-8.3646,-0.447031
-3.89799,-9.11315,-0.0251797
-4.50755,7.10367,6.18329
-5.19311,6.33168,5.37799
1.11675,-1.02369,7.59829
-3.91741,10.3463,11.2062
-4.73206,9.6116,11.0055
9.19264,-17.5949,0.676564
-6.67179,8.42424,1.08902
-5.29256,7.70494,0.176878
-5.81417,9.18467,-0.369943
-6.77245,7.87812,-0.540272
-18.8515,-1.98326,8.09979
-18.3748,-1.10259,8.85808
-18.5,-1.70338,8.59711
19.6404,0.709208,12.5105
0.417561,-20.869,1.63931
0.409496,-19.6893,1.2373
0.31325,-19.2633,2.37703
-19.6099,-0.934083,6.10611
-20.2059,0.331891,4.76391
-17.9224,-1.1583,6.08885
-19.0067,-1.33119,7.0149
-10.638,-17.9072,10.8356
-11.6311,-18.3831,10.8412
-10.3916,-17.8601,11.2753
-10.896,-17.0332,12.0749
-11.7669,-18.4026,10.9429
-10.7932,-16.9104,11.7204
7.47407,-15.6305,8.6842
0.152366,1.23383,3.19954
6.74781,8.76341,-0.398438
7.00728,8.7003,0.110845
3.57127,7.25448,1.77827
3.31385,7.46279,1.18711
-2.57263,7.58545,7.76723
-3.848,8.22074,8.02891
5.1084,7.62048,7.9985
4.83353,9.16532,7.62389
-6.30383,-17.8557,10.8783
-6.24653,-16.1544,10.0045
-7.09836,-17.5168,11.0329
2.53324,8.31566,3.5796
2.08811,-1.0239,11.8878
3.24055,0.236207,10.9527
2.93756,0.233092,12.1376
2.18085,-0.974934,12.0172
-19.2551,7.29939,11.2187
8.19622,-17.063,8.45966
2.10902,-21.8559,0.817778
2.06711,-20.6035,1.80807
0.600905,-21.4253,2.53706
0.919279,-21.3831,1.81296
2.1492,-20.2627,2.76917
10.6145,-18.3306,2.8288
9.46112,-16.6948,0.760976
10.1505,-17.4169,-0.245599
10.121,-16.6947,0.305316
9.28164,-17.8068,2.01887
9.66266,-18.3355,2.03027
-16.1923,10.2419,9.74179
-17.4712,10.1065,9.77694
-5.70019,7.65288,1.21223
-5.47776,7.55302,1.01149
-9.10718,-18.0111,4.86522
-10.0939,-18.6858,4.61446
-9.16248,-16.9525,4.05145
-5.40601,8.87051,-0.0821971
-8.80482,-17.3244,11.3136
-8.88227,-17.6279,10.4706
-10.0744,-16.2161,10.3092
-11.0092,-15.9253,10.5113
-11.4258,-15.6209,11.5638
-10.8292,-17.3682,10.8743
1.27329,0.477118,-0.197464
16.8009,-9.93185,-0.292365
17.8344,-8.5357,0.580285
19.0512,-11.0733,-0.184971
19.5398,-10.7004,0.364543
18.713,-9.94586,2.11799
17.7696,-8.3234,0.331539
17.2209,-8.77107,-0.923303
-16.7111,-9.47794,3.04082
-17.2142,-9.43887,2.8277
-15.9226,-8.69546,2.96382
5.35833,10.1177,9.32534
4.48046,9.29842,9.91584
-4.76183,11.3543,11.9263
-3.77127,10.2326,10.6533
-3.774,10.063,11.4445
-16.26,-9.41505,8.82492
-15.0067,-9.43298,9.33924
19.3274,-1.34709,5
19.3274,-1.34709,5
19.3274,-1.34709,5
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
