x,y,z
-4.01589,15.6305,0.410412
10.2058,-18.83,4.80206
-16.9651,5.81352,21.3046
14.4043,9.33369,-7.15184
-12.1572,2.21756,-9.66802
10.629,-20.5041,8.29106
-0.83183,7.53947,12.805
-5.08663,18.2329,17.5628
-4.44119,-22.5655,8.29703
-7.56593,-2.71398,16.8003
-12.0175,-11.63,1.59939
7.03772,-5.26144,3.45984
-5.30831,1.6558,6.19688
3.33857,-6.61087,8.68201
-4.03915,-1.89967,24.6244
-12.2064,-8.56307,-6.75336
4.73974,-13.2289,16.4838
-2.84741,-14.6281,-6.64425
3.00246,-16.6006,8.88689
1.2884,-11.88,5.45665
-28.5233,4.2877,8.22415
-5.13218,7.96258,19.5713
14.1033,-7.33508,1.93432
9.49507,26.398,1.82716
14.3143,-20.4933,9.88071
9.10859,16.2586,28.6023
8.30799,8.22588,26.7852
10.8309,-10.631,-12.6852
-18.3591,-19.9545,10.3676
-6.63479,-23.1584,0.48343
16.4738,7.97809,6.95653
-21.9445,-2.53719,7.19413
13.0774,17.666,18.4389
-10.1071,10.7396,21.3691
-12.1861,25.0023,11.6
2.47212,1.203,-9.31281
18.5349,-3.72262,9.42607
5.89563,8.8699,29.979
-4.54469,-12.7928,6.36878
6.46829,22.8224,23.3452
-1.95517,16.5388,4.4274
-14.5154,-5.92333,-1.12443
-17.2305,0.312347,-8.93064
0.710381,-1.10132,14.1845
0.076786,-0.507584,2.57901
7.61387,0.911041,10.4043
6.98497,0.921207,8.01735
-15.5274,-24.0805,6.75871
-3.11812,-16.3374,20.3838
0.384865,-12.1651,16.2148
-0.389997,-0.325116,-21.0603
16.0777,5.97107,21.8218
-12.9072,-1.12747,4.75441
-8.38743,1.57499,9.11313
-7.09614,-5.3219,-11.6323
15.7514,14.5991,1.43038
-0.352156,-11.9675,-2.49345
6.05766,11.6355,7.59053
23.1218,8.55675,-3.71238
-16.5799,-22.1527,1.21053
-2.49805,-2.41378,10.1911
20.6579,-17.0818,-2.05202
16.1125,1.08831,10.9291
21.7825,2.72505,15.867
1.37025,-5.17475,10.1025
8.05289,-6.04858,12.3352
4.95752,1.6143,18.6773
6.68877,2.92822,-9.64654
-17.8493,14.7634,17.6775
-15.9209,6.16247,11.9172
-0.417887,-4.61844,0.331678
19.1501,-3.74084,8.20331
1.19673,-3.85149,10.0227
19.6229,14.833,22.7794
-8.92333,11.1289,1.80229
4.71576,-20.2632,6.40535
7.24134,8.78681,14.0605
-14.3559,-0.9734,-7.54178
-5.84203,-7.18797,17.9705
5.09447,-21.099,8.48018
20.0422,-6.63742,7.25385
-28.9088,-2.99341,7.26849
20.1665,1.97765,-3.4564
3.01902,-6.55255,2.5842
20.7977,12.0263,13.1505
0.35062,-11.5188,1.14328
-5.69655,24.2033,3.0387
-1.4312,-6.15779,32.5631
-0.66449,-2.47944,24.5714
7.25545,14.5631,19.6104
13.6235,-5.24123,11.9605
5.64951,-12.6673,-13.6358
-0.385498,15.9739,1.3682
-2.85027,-0.996294,-2.85158
1.7578,15.5126,-11.1811
20.5662,20.2428,11.0625
-14.038,13.3104,26.3103
-10.7211,19.5131,23.2471
-19.3551,14.7585,12.7932
20.698,-15.1018,10.6783
-10.2764,3.45069,17.56
0.55043,-3.63212,30.1753
-2.35827,23.1229,6.20907
-0.167294,-11.0464,6.66404
16.6762,7.61625,10.5445
-7.55857,-1.86525,7.80865
18.1785,15.0183,15.1789
20.6517,-2.43489,-6.93905
3.50271,7.82428,22.8935
11.0482,-2.95025,0.762967
-2.65307,-13.2155,8.33849
21.5428,8.23886,11.5084
18.6681,-1.23383,-8.65561
-2.06386,-14.8598,8.3872
4.90235,12.4383,10.4678
-3.84649,8.96063,16.1892
-3.83265,8.90222,-12.2358
-14.3622,20.6272,10.2774
18.3648,-9.56401,20.0914
-11.73,8.93229,-9.13097
-14.1603,-12.9,6.95435
-5.9015,-6.54577,-12.8366
-2.75752,-15.4552,4.24562
17.7504,-6.75308,2.93158
-4.82868,12.5659,4.52433
14.1035,1.79187,6.30596
1.6827,-5.47584,-12.2565
-15.7559,10.4628,10.8249
13.832,-14.7506,10.695
-7.90696,1.04452,-22.2559
13.7056,13.0052,-8.50312
10.7501,7.55038,8.68006
-6.38126,4.19075,-16.512
3.34793,-15.3931,-7.97943
11.3011,6.67758,1.78188
-1.55108,-24.4239,3.52715
18.9474,-0.80149,-5.03869
4.60489,-2.86665,-2.96805
-23.2603,-7.01447,-5.16203
-3.12813,-13.9954,-5.63109
4.55872,-9.54169,-4.78146
-3.38557,12.9111,8.06331
-6.16055,-5.63835,2.44314
15.4155,-10.221,19.9869
-0.241648,-8.63076,6.4453
-24.2643,-4.91482,-2.92203
-6.31514,0.377603,-3.4429
-3.43186,14.5219,16.2651
20.1729,3.06281,-11.3663
17.7672,-10.7084,15.4319
-5.61739,-0.140503,24.0866
1.06829,-17.2922,-0.973021
27.8911,-4.58844,13.7153
10.0085,20.1427,-9.16535
-2.5822,-1.83509,11.1035
-2.36775,3.37433,-9.98031
-3.74416,0.738825,-0.10731
-9.25156,24.5988,17.4619
-9.82819,9.38934,26.3574
6.03139,-8.10659,34.027
6.4143,21.8566,0.737376
24.4855,-6.31736,5.53147
1.44396,-12.4095,32.9264
25.551,-2.74245,2.11618
6.78539,-0.709069,12.9816
16.6995,16.2165,14.3186
12.1766,22.3173,7.60562
-23.5952,8.14001,14.1824
-9.5483,11.3225,-9.93939
-21.02,-1.11344,15.1525
-15.6767,7.41969,11.3405
4.09373,0.539698,6.65962
14.8531,6.32358,7.13485
7.01325,0.703745,-6.81668
5.93327,16.4023,21.1616
-25.7184,13.7288,9.46613
-3.03009,-8.17278,-14.0963
8.8002,-17.473,26.1357
-18.0955,-22.2327,7.99875
7.64886,4.36586,5.59371
-11.0985,4.0302,1.39074
12.8902,7.14016,11.4158
17.9961,23.1996,1.87565
-2.66645,4.04127,9.13064
20.7933,-17.1866,14.295
8.95354,15.6168,7.69315
-10.2255,9.7199,14.6697
3.48442,-0.146872,17.6803
-3.83488,-8.65119,13.2072
1.15347,11.1464,28.578
3.07732,-3.53056,-1.34948
20.9987,8.69057,3.03454
-6.07703,-7.07337,18.1416
3.02261,14.2174,15.3816
-15.6435,-18.5597,17.235
-3.4714,5.59941,5.4582
19.5484,-8.81416,7.2717
5.42348,-24.938,14.5426
-1.02577,12.2974,10.0186
3.86633,8.49635,17.1688
-4.63172,6.17537,-16.6924
1.64679,7.89317,1.16856
22.2702,5.43333,10.6221
7.04535,-21.9336,8.5529
-14.6894,11.396,18.3236
-12.4727,0.789027,19.1917
0.374393,15.769,13.4506
10.709,-19.0206,22.8282
-3.05377,4.91848,0.501418
-2.18663,8.83748,2.48241
7.7065,11.7542,24.1664
1.98682,2.17506,22.3236
27.6556,9.71578,6.56231
4.34078,26.1285,2.83949
24.4117,5.43417,9.93014
-25.326,-3.19516,5.85086
4.72204,0.486604,-14.6608
-7.55721,24.4701,-1.53995
0.445309,12.7727,0.625694
-17.3054,-11.2977,19.7429
2.95349,2.91804,6.67917
15.5436,-7.17841,6.28068
15.9531,14.0611,8.14323
8.12733,0.249824,16.5158
-22.8134,9.24139,9.30559
3.85747,-17.2441,6.97005
-16.0972,3.60039,20.0096
-0.620358,3.75225,10.4316
2.45981,-3.25094,3.67973
-3.17535,6.50642,-11.429
-19.0278,6.4776,9.13513
-21.3727,2.15886,-14.6355
-18.6058,0.916793,-2.76402
-15.9587,-8.85184,2.97463
-9.54928,-22.6147,4.19209
-13.7031,12.757,23.9078
12.729,19.3172,-9.21456
9.2957,13.5592,3.75913
-25.617,-6.15965,5.18182
-26.3321,-8.95512,17.1245
-14.9243,-13.9817,15.7031
-17.6603,3.30607,3.31198
5.35313,-10.5731,24.5582
0.57011,-28.3298,-3.32796
22.1235,15.3152,2.69888
-4.81483,25.3716,7.24155
-18.232,6.58942,-8.48501
-10.6754,0.94316,1.29478
-5.09645,-4.20331,1.18989
17.6174,3.88756,-16.3573
-21.8411,11.5799,8.02314
-24.2577,16.587,4.77782
-13.6457,11.6728,-8.56494
-6.36282,-15.3153,-0.256161
5.48398,-17.3575,23.9677
-20.4047,4.54201,2.83515
-16.3044,0.0971923,4.20925
11.3088,6.77264,-9.71158
7.67345,-4.39845,6.90705
14.4068,-4.56346,-12.7383
2.18553,-13.4917,6.36045
4.01667,-17.3285,6.64082
-5.04205,0.176775,-2.27231
-19.9212,8.33148,4.63912
-10.1512,-13.0072,10.7445
20.5333,10.6638,8.66271
-6.56054,18.5951,1.19343
8.03401,-17.7885,-5.95786
14.1876,0.638076,16.078
2.40749,2.9033,11.8128
8.21305,-3.63062,12.5066
5.73556,-3.63943,-10.5717
-10.6446,-10.6667,30.3728
4.87339,4.94902,0.814677
-9.56916,15.3981,8.09508
7.77339,5.75035,20.0971
-6.44238,-18.9309,5.5793
13.2756,11.8939,0.233923
5.99559,-10.9493,8.08695
4.85185,4.68998,25.2098
10.7493,20.5381,5.68815
23.9178,-7.96929,0.0074886
22.0266,13.9162,13.2143
-16.3254,2.06447,12.5334
4.66416,-7.49466,5.76083
-4.65375,13.148,-13.9416
3.04204,12.209,10.8885
-16.557,10.4873,-8.97985
-15.9889,7.32838,-1.36466
15.4635,-3.70309,10.5949
-15.9557,5.63549,-2.8589
12.6033,14.8193,-0.842064
-13.9337,-12.413,14.5365
-14.1639,-14.4671,7.83776
-6.78471,-10.4984,26.9995
-4.35774,-4.11048,10.9672
-10.3413,-5.29843,4.36046
26.4695,-1.26367,-3.96554
7.74911,-12.4562,-16.313
-1.00545,-17.196,0.755845
0.58403,12.881,-1.6976
-8.59021,8.52055,11.0054
25.6451,7.91791,4.65866
-1.07783,-15.9312,9.91916
21.83,-6.104,5.67105
0.184278,-10.9533,9.41585
14.4155,-6.1615,7.16783
-12.6912,9.2951,18.8222
3.84576,-10.9945,12.5476
17.8953,-20.392,9.83391
-0.839815,-7.13305,4.66821
9.52357,16.9007,3.1301
5.1658,5.60656,3.97817
-9.9083,-14.8911,4.15406
6.59507,-10.3602,4.29372
-21.2967,-14.077,18.1834
-4.86525,-2.2144,-6.69706
-13.6398,-6.55798,-19.1865
-14.0143,22.3958,1.19566
11.5686,-11.8803,15.8814
16.8693,-20.344,12.3334
18.3161,-12.5461,19.4327
-5.07847,-0.384953,9.25953
-11.1249,14.0663,-17.7416
-17.5341,2.19104,4.66627
9.1139,9.34805,1.49881
1.52335,-6.50973,29.845
13.0864,9.28047,14.3228
5.33708,28.6492,4.57106
13.0957,13.51,1.00663
-0.788374,-2.22953,19.4542
-14.0269,-12.5031,15.5541
-23.1448,-5.24027,10.2061
-18.4625,-18.2762,6.49943
21.0015,13.7407,-3.97586
-4.52157,23.63,4.81434
20.2173,-13.5265,4.13403
19.8848,3.67642,9.47027
-13.2643,16.7487,2.06444
-13.3423,-13.0928,22.3968
-4.8515,-3.13441,19.4308
-5.29393,-6.08089,6.24636
-24.5774,8.00714,6.00902
-19.1352,-0.116904,10.868
17.2615,-5.54353,-0.862797
22.3293,-7.58362,-1.38806
13.886,-8.92692,-10.1323
16.5581,-8.6013,10.8203
7.96574,8.23312,13.0388
7.61877,-11.0518,13.6851
4.91275,-1.36867,-0.141514
12.6637,7.31723,-8.76838
2.70814,-5.05796,10.4179
1.58944,-14.0906,-7.36745
17.8976,-20.5092,2.87034
-0.440348,2.41819,-2.84882
-2.93579,-23.7323,-3.82983
4.35181,-3.86811,5.12327
-16.391,9.09188,11.5123
-20.4894,11.9976,10.2198
12.3268,3.43723,10.5313
12.8425,9.45334,-1.73937
16.5174,17.7078,5.42657
-14.7593,10.0207,12.4397
-15.8878,-0.413915,20.8486
-15.0628,-7.32682,12.5617
-15.8915,-4.04603,10.0706
-6.07036,27.0052,9.75754
-5.75259,-23.6381,8.44327
0.882578,-14.5105,10.4196
3.29235,9.00125,2.45599
13.3708,-17.3906,-4.38704
13.3916,-15.1312,24.9838
-8.78425,-18.7147,-0.454135
3.14051,10.2372,18.8417
-1.8984,24.2304,10.9899
-0.816736,-17.0926,5.30846
-3.08788,-16.7361,3.05073
15.2286,-19.4983,0.745053
19.9064,2.75995,-13.0456
-6.69775,-17.0677,5.4053
-21.0354,2.07891,-7.95474
-7.03347,-4.84972,4.76139
-3.01967,-23.1423,15.425
8.29602,10.7117,20.2359
-4.66795,-3.96085,14.9204
11.7914,-13.6423,7.59103
5.39355,-29.044,7.574
-19.4192,-8.20488,0.989561
-19.6684,12.0866,5.37225
-12.7369,18.4406,7.97261
-0.212615,1.58686,-15.8287
12.3096,9.69074,4.59542
18.8523,-6.07005,-5.11411
15.8231,-16.2877,-7.24928
-5.20195,-13.9959,10.8568
22.7251,-11.6549,6.5311
6.77149,11.3417,-6.19034
8.61095,5.40356,-5.56518
17.4394,-4.42565,26.234
17.2064,6.53745,11.2855
18.9529,1.84142,12.7996
-0.878549,-6.94974,-7.66835
17.6977,-5.59366,-7.6179
15.4981,-4.53021,14.0755
-19.4719,-13.7232,9.22326
-6.29302,-0.725741,15.636
-18.8299,20.1248,11.2181
4.54719,-14.507,-6.10987
10.5877,19.1321,-4.62331
7.62321,-5.2294,7.1412
18.0212,-0.308396,-16.8912
3.05403,-3.98507,-3.65969
7.85559,17.0333,17.4471
-8.33566,4.85882,11.1531
-3.76118,9.87909,6.978
5.65007,1.71293,20.3543
7.06065,-10.6649,24.5293
23.5189,-9.66929,0.20211
9.06337,-7.6743,2.46968
9.64707,-7.26731,16.6114
9.48566,-25.2702,7.857
-4.16783,15.8558,-9.67657
11.8524,-10.1128,1.27794
-0.152364,-13.6749,22.4158
5.53061,3.54144,10.5518
20.103,8.78774,9.07873
-10.4202,-24.1109,7.95787
12.9455,-14.2124,-9.38122
-9.41627,-11.849,10.7205
17.7689,1.50544,4.46697
-5.59017,19.208,0.957342
8.68989,18.0497,9.44227
7.31786,-11.7642,10.3405
13.1032,6.22973,9.59948
-11.6451,10.3983,20.095
-17.0298,9.74501,3.26249
-2.42417,-17.9747,4.21612
29.5868,-2.23385,10.2629
-9.2872,-6.50596,-16.0892
-5.17547,16.7825,-3.56766
-10.6412,-16.1699,25.6219
-11.4296,-1.46289,12.7108
-5.75049,-2.11522,-4.27101
-5.71977,2.58992,-1.65275
-1.33633,-20.5415,4.36446
16.1876,-11.6321,0.456331
13.9457,-9.89317,-10.0275
1.6501,12.1363,-1.56017
17.57,-12.8873,14.3639
13.8659,-4.16769,5.33783
17.2626,9.27951,10.3296
-1.02736,26.0107,5.74195
15.6905,0.56672,4.94145
8.46688,-4.36435,12.5613
15.0735,-0.263871,8.80365
3.41686,-7.25811,2.42824
12.2226,-8.41405,6.21522
18.6856,2.70934,-7.83646
14.5048,21.0449,1.78185
-7.34563,11.4285,9.43655
13.3431,21.4025,1.57492
9.00477,-4.9009,1.26455
5.29984,-16.4258,13.5051
3.82346,-1.34643,-4.46556
7.91244,-22.2793,16.9108
7.1549,-9.37266,32.2468
-4.14561,7.75534,8.22534
25.8915,0.612607,9.89637
6.65942,19.5331,-0.356764
-13.9744,14.6484,5.36184
18.5008,-1.061,16.9041
-3.57316,12.3336,2.60472
12.375,3.81047,4.74098
20.8957,-5.21115,11.3938
13.3978,-16.9119,5.96332
17.1666,-16.8273,-2.69424
23.212,-1.49662,12.2731
15.2923,0.934588,23.8447
7.76665,23.2721,10.6345
10.5849,-13.2182,0.514667
-1.64065,6.29786,17.0505
4.2402,11.3684,16.6402
7.48359,8.75292,3.34169
-3.42161,8.62535,7.78558
4.26169,-8.44641,15.1183
10.893,-8.49413,9.72644
3.6912,-1.4302,4.32003
0.281994,-23.7738,-7.99269
17.8885,1.82249,-1.9103
13.9841,5.91232,-2.21511
15.9314,16.8671,4.48248
-6.59806,-3.43254,5.36479
-5.34546,-9.58852,-6.18713
3.29366,-17.9227,-0.289491
6.6824,-7.71966,-0.975765
-2.54288,10.2091,3.67723
3.50683,0.758174,11.3399
-11.6085,17.3683,8.17524
-11.7795,18.5517,6.62506
0.515152,10.5153,6.09183
17.9606,17.6938,-3.32402
21.7967,7.84933,9.94142
-25.5217,-2.47414,0.793387
-17.2929,-11.265,11.5671
-3.87592,-1.89665,7.06088
3.6682,-13.6987,1.86814
7.94442,-9.36337,19.4108
-10.838,22.3207,5.70523
-18.105,3.98139,7.32944
-11.9239,0.866915,-13.1573
-12.659,-8.34593,1.80055
-16.2102,-1.84421,2.32475
5.21912,17.9574,4.92589
-13.2424,-9.80728,18.3136
-7.38882,-2.07768,6.27064
-7.02015,-19.8881,8.53922
5.40843,-12.2318,0.971144
7.27675,-8.01932,5.40582
-1.78758,-3.84549,3.11987
9.46248,-6.46294,8.42689
-2.25426,-3.89982,-0.273558
-4.39887,20.5346,9.21829
19.2628,6.60083,6.85163
-10.5598,13.3733,10.0302
8.26041,-12.0002,4.89742
16.5862,-20.7352,6.00482
15.8201,2.04383,1.35521
13.6094,2.69225,-3.06729
-4.68574,15.4062,12.7321
-5.24788,13.0472,5.89248
-19.046,-0.665529,-2.91735
-1.83918,-16.4646,29.2018
-11.7253,8.15234,7.85732
-19.1713,8.31357,10.7198
18.8097,-6.84628,-14.6894
14.3172,-14.5623,10.174
5.78505,3.99091,9.13352
1.58264,-4.87055,21.5261
-4.32962,2.0944,-1.92318
-14.2823,6.49779,6.30888
-12.6306,0.600107,6.54515
-15.0706,11.4377,8.9534
18.292,-1.98106,-2.58298
-7.09214,-4.89217,11.919
-5.81488,0.358957,30.7594
2.88525,-13.2593,4.82139
-0.544953,-14.6336,9.65417
16.0677,-15.6055,-2.25835
3.52574,14.0425,2.72538
25.1086,9.04864,6.22149
1.14735,-17.6568,-2.81527
11.6479,21.5206,5.46089
-5.50586,-15.3098,6.1749
-10.2756,-24.1089,-3.73711
5.71899,10.0473,1.04724
14.0974,-7.93018,1.57711
18.2941,5.75007,0.575733
4.65647,-8.43248,5.05738
-4.30773,16.7775,13.7306
3.3379,-20.8416,12.7567
2.67937,-8.18636,6.55156
-10.5303,20.1014,22.2884
10.7425,7.3219,3.97102
5.80606,2.32253,1.50067
2.7155,-0.203258,22.7347
0.33867,-13.8654,10.7616
-8.25576,2.5285,-4.97879
-6.73454,5.19557,1.35055
-29.3443,0.971212,8.35964
-8.26675,0.037865,4.43017
-9.02871,-0.687732,3.30801
-2.14736,-13.8636,10.1251
-21.2719,2.72899,-6.9379
-7.85013,-17.1638,8.21641
-2.68143,-10.2732,9.06793
-4.61711,-5.44826,7.03761
-0.296136,-3.32729,1.90224
3.574,6.46212,13.7094
-16.8813,-12.3966,6.74502
4.01689,2.86291,8.32003
6.68681,-1.28612,10.9655
6.84983,-2.23273,11.185
15.9381,-8.69052,-5.24454
7.65449,-1.86193,28.361
18.3751,10.1111,0.153717
3.03636,12.0937,5.13447
-6.07688,-14.9937,9.34792
15.3097,-1.51472,9.06693
11.551,10.2364,0.61092
4.47534,-8.26476,8.84541
5.67922,4.07602,4.72859
1.96558,10.3476,22.0423
-10.3732,-17.4835,8.07377
-21.1923,19.4575,3.72651
-11.9497,-14.7447,0.42064
3.24876,-1.36949,8.19071
-4.56908,6.90865,-5.19908
-1.55038,7.66039,2.74509
-3.44947,8.78141,-7.90761
-22.2243,9.14324,4.05985
-13.9436,3.47997,10.0614
3.6091,2.5874,12.0812
12.0963,-7.63431,26.1956
20.0463,0.724122,-6.10411
21.3367,-11.7493,-1.42276
8.85064,16.6165,17.424
7.32535,10.8661,-0.367285
-21.0277,18.3761,8.24732
22.1007,-6.03685,12.2354
-7.34843,-13.5763,-3.01318
-6.75803,-11.9205,1.84982
-4.80445,4.57474,0.876765
-18.9187,-16.7393,10.4763
-13.4805,-12.0993,10.5006
-15.091,5.38143,7.51919
7.28031,0.917994,13.544
-15.2655,20.942,3.89518
-13.0403,-6.64432,1.83008
0.614955,-9.86205,7.60046
10.7563,-1.1893,-3.94364
-10.3851,17.6047,-1.82164
-19.0655,4.26026,11.3126
2.50458,1.0028,3.60301
-1.75828,-4.24175,1.64972
-7.73138,-1.38223,-3.56744
0.513762,17.1588,-0.668629
23.9128,8.96414,-3.00066
22.2452,-6.14398,-0.801311
-17.0811,-0.621037,6.6328
10.1172,7.97722,8.08632
-5.90421,-13.8656,11.0967
-20.2695,11.3552,-2.70058
9.9172,-3.50181,6.6007
-9.30822,-4.08426,7.0795
-12.4844,-9.92224,9.07331
4.88926,-24.9831,1.3473
-20.1371,-21.5307,8.04626
-16.2344,-19.0249,8.08849
21.1786,-13.8705,16.2001
14.6898,16.1486,8.67792
14.8884,15.2417,-4.71524
5.7784,17.6197,5.64327
5.27796,-6.41134,12.9572
11.084,-18.2729,3.97359
-0.628676,17.4762,8.57018
10.1277,-0.494357,9.5003
-1.97556,7.07195,1.82596
27.7614,2.63987,8.13593
-0.124031,1.55984,10.5555
14.283,-14.2161,0.211979
21.1171,-10.0917,11.1776
21.0069,-6.85694,8.3109
-0.662194,17.894,3.25757
-1.19221,14.7586,-1.29795
-0.572451,-20.5544,11.0924
1.23395,-17.5579,16.4865
-3.54396,-13.0446,10.8082
0.162642,-11.8896,2.67666
2.5147,-7.26589,0.528226
17.4578,6.88333,8.07651
-19.4403,-0.511708,2.00432
-15.287,-4.15994,1.71191
-14.0706,-9.48903,9.27164
-7.33473,2.51815,-7.76408
-7.04288,3.2032,16.1582
3.92131,18.2505,1.12898
4.68463,19.7236,2.51616
15.35,-15.6284,9.81011
-19.2467,1.55926,16.2801
-7.63427,-15.4955,15.1794
-4.62144,5.0455,9.16168
0.088492,10.8021,9.72523
-2.66442,10.1045,4.97842
3.97012,-14.8918,1.57099
1.79316,-16.1937,0.725307
17.8769,-20.9016,4.85771
8.17293,-26.7741,3.27925
10.0958,20.7377,7.30212
-17.4549,-2.9903,1.13779
-7.85785,14.251,10.4134
-2.54202,20.0746,2.56293
-2.81442,19.5096,11.7963
-13.8788,-11.4541,1.24177
-10.102,-12.8268,12.4243
11.2814,23.7927,-0.84164
16.1913,3.02943,-0.400335
3.27067,-12.0768,-1.72833
-0.619708,-15.7884,-0.11705
11.2345,-12.725,1.31681
6.74605,15.0588,-0.155453
-3.05165,-1.38216,5.10019
-18.4222,4.60967,0.467531
-19.2743,-6.91957,10.0135
-16.23,0.342131,8.39757
11.4172,-23.0238,11.0993
1.86102,-10.1613,4.13938
4.46388,9.4545,3.62634
3.86603,11.3185,2.44754
8.38896,-0.000678539,1.29708
-19.5503,-4.08068,1.8813
-5.8521,8.88449,-0.183997
9.49379,-5.74818,2.02873
6.81536,3.20818,5.28327
11.157,-8.70428,2.73041
18.4697,-9.93066,8.89319
-11.8144,20.0007,2.73
-14.9087,-12.3687,9.53227
-10.5041,-0.17548,7.44758
-6.31375,20.8249,3.54858
-5.46987,14.6711,-3.77726
-7.35265,-18.4531,8.85896
-8.76138,-1.94352,1.38248
-20.6738,-5.00574,12.5065
-19.5459,-1.22269,3.41111
-12.2139,-15.6092,19.4045
-8.89152,-14.9774,5.8722
-13.8896,-1.4832,1.2264
17.5606,-13.9707,1.87856
22.5944,-9.50806,2.02668
7.69312,-9.96853,7.92618
14.7641,17.915,8.67851
4.05877,-12.4011,0.379467
10.1485,9.0988,2.47441
8.81247,6.45859,0.893244
21.7589,-10.1522,7.69093
-11.3824,22.3701,4.73517
-15.6721,17.2983,5.11826
-7.31,-19.1873,12.181
-4.70342,-17.8467,11.4055
11.2177,-14.2016,11.0202
-10.5165,0.562054,10.5056
-10.732,18.656,-8.72242
18.5371,-0.551423,1.9364
20.3006,0.621047,2.92876
-2.26174,2.43075,11.1736
-4.99645,16.0096,2.21393
-1.59866,16.326,3.76273
-3.36781,-16.4081,4.38915
-15.7362,9.7512,1.80798
18.7581,8.44483,0.964137
-13.6942,18.5606,-2.10881
2.70435,-0.0880938,12.4397
-0.14833,-20.7267,1.59774
-7.1394,-16.7614,8.07797
-9.64767,-17.8875,4.41977
25.3118,0.83198,7.91289
22.5868,6.89518,6.12588
-9.94909,14.9146,4.30059
7.48355,-8.95028,9.02545
-22.722,-10.8297,6.53568
-23.3401,-11.3641,2.82972
-20.6008,-7.7604,2.73866
-0.956376,7.53269,7.765
-0.806518,9.06943,7.8141
-11.158,25.349,0.952579
-0.63866,24.1257,0.351932
-5.59988,-11.5734,1.62286
1.79465,16.9817,8.1385
-26.8896,8.75297,7.79099
-20.6802,12.2323,0.467732
16.4778,13.4342,10.0114
7.09478,-6.99356,9.39047
6.02669,-7.3189,11.161
7.46458,-13.693,14.144
6.73669,-0.599138,8.2182
-19.1715,18.7821,0.248809
21.7079,8.4976,-1.11739
0.970612,-26.187,0.294769
1.13107,-18.1562,-6.59834
-0.951724,-23.0118,-8.31615
0.389937,-11.4375,2.7202
-1.57329,3.68136,10.4629
2.00822,-9.0839,4.66415
-3.51251,-9.92242,3.02928
-7.92482,-18.8793,9.95455
-7.55262,-17.831,9.96378
19.5245,-8.25279,15.1307
-2.18459,1.62402,4.08942
-1.18527,1.69969,5.0646
