x,y,z
-12.2183,-16.8033,0.828778
-11.5147,-16.279,1.76424
7.80027,-6.69271,7.98924
8.67899,-8.57829,14.4477
2.7248,5.13068,9.23884
14.4743,10.1557,5.86336
16.1241,9.55491,10.6653
10.4261,-11.3969,11.0818
7.03351,16.2598,10.675
0.521232,5.06544,10.4008
-16.0325,10.9859,12.6871
17.9719,-7.91626,5.81588
5.5773,-0.683495,8.72716
12.6298,0.179894,11.5415
16.0077,1.03719,13.0247
0.0437067,21.4168,10.7498
-8.57481,-5.36338,3.39274
-7.42834,-13.5668,13.6171
2.36462,-20.4747,3.59455
7.21367,-21.5687,3.63073
2.42963,-18.2559,13.5562
-0.537449,-20.6261,2.83185
-18.4537,-5.67731,0.701258
-20.7415,-1.04723,1.03316
-18.101,-12.7172,5.10565
-2.57134,-9.64856,0.698801
2.40608,3.31238,10.8355
5.24497,7.09003,15.8075
-23.8406,12.3313,15.1519
-23.9621,11.7564,10.4884
11.5867,-21.6387,3.39705
11.7505,-20.9402,8.23865
20.4871,-10.5009,3.41708
8.20125,17.2778,17.3122
0.301079,-9.51397,4.23127
-14.9665,-10.8861,11.1097
-9.19263,-18.1721,5.25958
3.56409,-0.223786,3.37031
-22.5006,-1.88598,4.9392
20.0696,-2.10294,9.72722
15.2873,20.7477,7.76477
-22.3797,-1.82478,3.89576
-16.9863,-9.09361,-2.18507
3.65773,-8.87153,0.573279
3.06609,-10.5675,1.84893
-16.2676,8.87745,1.44614
8.63942,5.20555,3.30705
-10.6457,-17.872,6.3879
16.1499,8.39422,12.3003
-11.6039,18.2018,11.6159
10.3267,19.0542,-3.96071
10.9892,17.1229,0.637897
9.30783,20.6178,-1.67911
16.5252,18.584,0.601985
9.71835,-4.67896,9.69893
11.461,-1.12864,10.6884
8.02366,-0.0729709,1.76318
3.2447,0.197964,1.03613
-16.8036,-10.004,6.62027
-13.4637,2.86327,9.56189
-16.5079,-8.69344,7.02922
10.1513,15.897,6.93397
18.3508,0.863433,2.79792
21.3755,2.10824,3.73332
19.1388,1.73718,-2.53936
-12.8715,15.2255,3.60343
-14.1258,15.7281,0.198865
-6.6728,-0.244653,8.31915
-3.87999,-0.258517,10.82
-9.83017,18.0527,11.6593
0.65465,-25.4884,9.29807
0.622009,-23.0165,5.39355
-2.63916,-24.208,8.64536
-9.19514,19.6724,7.66035
-8.1912,18.2029,5.50923
-15.4706,-18.1652,11.7792
-13.006,-10.2827,0.274121
17.8858,12.5641,8.75494
-16.1055,-13.4662,2.4179
3.02093,-9.02945,14.4136
-8.22755,-8.5525,10.4054
9.83555,-18.9949,-2.77562
10.848,-19.2888,1.60419
18.2108,-3.44957,13.1984
16.9274,-6.40269,13.0214
-17.0873,-8.72608,4.21138
1.07546,-9.81361,1.88638
-6.49484,7.68659,5.20645
-9.41591,5.97152,5.56806
-7.6525,8.14633,5.13683
-4.07807,19.5771,4.30489
18.9646,13.671,8.70884
15.5004,10.9945,11.4279
17.8902,11.6735,10.9685
0.869161,-8.74082,1.88614
19.4942,1.98945,9.0599
18.6391,0.553072,9.80387
-9.31446,-0.325911,4.54391
-9.60884,-1.06135,4.75893
-3.58915,13.1406,9.95563
-16.5781,11.3515,9.66011
-5.99589,13.7525,10.8209
-10.3853,15.9774,10.1117
-11.5522,16.109,8.88176
19.6667,-6.04899,4.01059
-0.380681,20.7058,6.49675
0.851825,21.3209,8.65383
-14.5079,9.76885,8.9601
-16.0482,9.45464,6.01829
-20.9387,-10.6386,0.477007
-20.4144,-10.4608,5.99932
6.43486,-8.34044,11.7534
8.52496,20.2673,8.8022
8.75417,19.1228,8.69217
-10.7647,17.1891,5.60446
-11.565,17.757,5.02683
-18.4252,10.8653,12.1052
6.79041,7.38175,8.87243
-10.3007,16.9111,1.77611
-16.6628,-8.59212,10.6877
11.0533,-18.7172,7.63881
18.8921,-9.91746,1.74305
19.3657,-8.41014,2.71941
21.4267,-9.12766,3.32735
-2.18135,-10.3657,0.836113
1.4033,22.6599,6.18062
21.8175,8.22892,1.3399
16.0359,11.0047,-4.2931
15.2818,11.0558,-0.0352274
16.3271,11.1344,-0.114464
19.0973,-11.5457,0.85474
15.7513,7.89095,10.9009
16.6587,10.283,10.9723
-2.36014,-9.6023,9.61527
5.44706,8.70562,8.99007
6.03515,9.31497,7.94666
5.12638,-18.2621,9.97022
9.19287,-15.9294,2.96706
8.28417,-14.4938,2.67143
14.3493,-8.44697,6.4231
14.5578,-11.0734,6.09051
12.4423,-0.753418,10.4613
4.05882,10.8262,2.74285
11.6273,-18.2583,4.84623
-18.4742,0.977561,11.9567
-1.20714,-17.7175,6.1563
0.284307,-18.279,9.90553
10.2193,15.0406,7.98757
20.0972,-3.66667,3.04887
10.3012,17.9695,13.2299
11.9682,18.5688,11.4132
-0.731769,-19.6776,9.97912
3.83918,-18.6006,10.6233
11.8875,-15.5424,0.458695
11.1086,1.73541,12.2879
9.26496,-0.591192,10.8876
10.4245,-0.219606,9.63263
9.57597,-0.310529,10.6696
0.527184,-15.2822,3.85145
-9.03056,-1.81171,-1.30356
-8.83338,-17.2482,6.09451
8.46744,-9.77153,3.12308
5.68708,-8.08174,5.01261
-4.95133,-6.60075,14.5904
17.7152,-1.84613,11.2355
18.9871,-1.49508,9.20648
18.9125,-4.03196,10.6872
10.6632,-20.4253,11.9562
-10.6768,-0.611062,5.23794
-9.4341,-15.1701,9.74248
-9.08615,-14.4612,8.00244
-10.8291,-14.7651,8.95673
-11.8017,16.0451,-0.587679
6.53482,8.12919,-1.38477
-0.261544,-21.1497,3.65439
-21.6237,9.0626,5.95259
6.54235,-17.5709,6.3127
1.09765,-21.4312,-0.230236
18.3209,0.110826,0.511676
17.3351,-0.140614,2.43525
-10.603,0.702271,1.64561
-11.8755,-0.23589,2.19542
-12.2273,2.1212,3.04195
21.889,11.4841,2.54756
17.4692,10.1143,3.45165
-4.40813,8.21317,0.372353
-10.4013,-14.3331,10.1311
-11.5942,-16.2227,10.1794
11.2791,14.5387,1.08476
11.6799,15.4445,1.33058
17.5752,-11.2775,12.8874
16.4268,-9.07631,11.0685
14.3345,-8.81825,11.3008
11.0828,-1.93755,9.10944
-9.34089,-16.5325,4.60208
11.3785,18.3338,-1.47987
11.7717,23.0916,2.31992
12.9896,17.8741,1.75218
-15.9642,11.4954,9.96446
8.0681,-8.14376,8.35564
-4.36623,2.05481,11.5153
16.5846,-9.25763,5.1007
18.5286,-9.26067,4.32571
-7.14022,-13.5763,10.6758
-11.9656,-16.5691,12.0404
-10.1157,-13.7339,11.0228
-12.2011,-14.6226,10.6223
0.498773,19.6157,11.521
20.8594,-9.82129,7.07357
0.85714,-16.0394,0.622183
1.19715,-16.0404,3.4285
20.0713,-2.3248,8.49619
4.45276,1.37136,9.99371
0.759873,-0.57907,12.3819
17.8668,1.32971,6.67682
21.7072,1.02131,2.38751
20.4777,1.12283,1.97266
-11.5429,0.553518,0.880552
1.09244,-16.6868,0.857572
-0.602607,21.5721,8.08196
-1.33065,21.024,7.77754
0.0767239,1.14744,12.4609
3.47177,-8.93543,8.35076
-3.39174,-10.7597,5.23939
6.16083,11.6921,5.61549
-17.6222,-7.19167,8.45971
-17.4629,-7.73185,9.05294
-17.2081,-6.75546,8.47002
-5.4569,-6.52528,2.98364
-17.6004,8.99082,9.11272
-5.56434,-8.46086,2.67376
-20.7715,-2.65689,2.87554
-21.1279,-2.79717,1.82038
-17.22,-5.95372,8.51623
7.0832,1.15304,1.30486
21.3979,0.48064,11.5001
21.5682,0.507359,11.5108
-10.0248,0.276581,3.09569
-10.2829,0.820897,2.94615
-3.55403,-10.9067,10.3714
7.72739,0.180313,1.56862
-0.767459,-1.41003,6.90799
-0.0803201,-0.954076,8.97002
18.0897,11.3157,2.45358
18.4603,11.667,3.28679
-5.31153,8.252,9.19077
-20.1286,1.62727,8.09432
-12.9848,0.989118,5.90035
8.25329,-16.0634,8.52606
7.83341,-15.9639,7.86258
-20.5281,-0.207064,2.61902
-5.91627,-10.7485,11.6575
-3.85662,-9.84929,11.0301
-18.3586,-10.4886,4.51095
-3.738,-8.55014,5.83398
15.7184,10.8326,4.24714
16.8175,10.7185,4.75892
16.9229,10.6557,10.6838
16.8778,12.0308,11.4386
9.66055,0.367177,9.97681
-19.0493,-0.574887,4.50289
-19.4921,-1.4945,3.96906
0.722129,2.70569,5.8339
0.0536817,1.23068,6.24204
-0.375785,1.25799,5.90913
9.74979,-17.8437,10.7105
10.6884,16.1072,5.81211
9.82891,16.4924,7.14444
-11.6251,16.861,4.68179
-12.8824,16.7628,5.76305
5.27484,-9.08675,5.38146
-0.356997,-17.9195,7.127
1.09236,-18.1507,7.15992
-12.0726,15.7107,-0.521437
-12.0307,15.9795,-0.113287
-3.59338,8.91456,10.4209
9.17531,-18.417,10.0504
18.4435,-9.42714,-0.317187
17.8392,-9.54588,-0.0125798
-0.909478,-2.21243,1.53784
-19.5766,1.68734,10.8041
-19.3348,1.77515,9.30898
-4.45356,8.62687,7.37414
-4.97318,8.38843,8.3088
-6.65539,-10.548,10.1627
-6.47696,-9.92508,9.81291
-4.73313,7.47833,2.76618
-4.81395,9.40327,2.0004
-4.38184,6.93824,1.62802
-3.92553,7.04827,-0.20539
18.9149,-2.58468,2.75594
-19.1352,1.18065,8.90207
-0.836614,-2.48244,3.06472
-0.190575,-0.865254,3.23621
1.00458,-0.964706,7.05413
0.170139,-0.838274,7.47747
9.99851,-18.4185,4.40702
-12.5114,-15.7995,0.18891
-11.1477,-15.5859,1.79332
-21.9207,-0.933335,3.03755
-21.0394,-0.850933,3.20266
15.189,-10.4305,5.11157
16.2151,-10.0203,4.9493
16.4493,-9.92451,5.00357
-16.589,9.3227,0.79804
-16.2417,10.6395,1.62415
9.96959,0.131911,0.190032
6.66125,11.0901,6.51567
5.76129,10.9677,6.25619
6.57865,10.5861,6.18188
5.83545,9.261,7.08133
6.15035,9.42829,7.21103
11.0752,-2.26514,8.43506
8.26263,0.234679,4.61617
-1.00167,-0.183351,2.10732
-0.530168,-0.198379,2.23286
7.72749,-15.9735,8.49896
13.6207,11.5649,9.18529
4.89916,7.76621,9.15972
5.42992,-8.95671,7.49843
-0.556624,22.5671,9.5553
-1.25426,1.17633,11.6646
-1.62843,0.768602,11.6844
-1.59351,1.21797,11.2337
9.08741,-16.391,4.94384
19.6004,2.35414,10.8683
18.6535,1.73225,9.502
18.3955,1.21773,10.0918
-5.46344,-5.45399,4.05652
5.47017,-9.32632,1.73081
5.68708,-11.2383,1.11646
-2.46991,-17.8198,12.0752
-1.99003,-20.2959,11.4877
-0.388616,-18.3915,11.7965
-9.03957,17.3915,8.95437
-9.83052,17.6162,9.52736
-18.3747,-12.3765,1.35488
-4.99638,9.86677,6.50919
-15.752,-10.1429,11.1549
11.2876,18.0785,6.57601
6.30663,7.80664,2.61648
6.14039,7.18156,2.0735
-12.0565,18.0526,9.64752
-11.8711,18.2072,10.1203
9.9888,18.8689,0.634348
10.3681,20.2349,1.01608
10.235,18.7506,0.401284
1.31032,-2.08329,10.8002
1.28771,-1.21007,11.114
1.28266,-1.11567,10.0026
0.708639,1.32589,11.1656
0.621917,1.4808,11.2451
1.55431,1.4356,11.8211
8.93691,16.0751,6.09853
19.2023,-0.315216,1.68863
-7.74834,-0.416158,9.85137
-11.285,0.783726,0.638553
-11.2852,1.25541,2.45181
-16.7222,-8.64072,0.873547
10.5258,19.4359,4.52936
17.5003,-7.73013,10.3461
16.7408,-9.36839,10.2563
0.248318,1.25561,10.2638
-11.5873,-14.728,0.22888
19.3783,-9.37892,9.12794
4.51757,9.63101,0.270781
6.31839,9.03918,-0.204089
6.78709,9.45093,1.09291
1.70953,-0.729758,4.60424
-11.5554,18.8186,5.02565
-11.7076,17.7586,4.89459
-8.99092,18.5294,1.63391
-9.7162,18.3444,1.4826
19.3594,8.72044,1.09423
18.0575,9.32601,1.73196
17.9321,7.93769,1.21721
-1.00679,17.9428,2.26996
-1.42198,18.4885,2.34197
3.06376,7.91638,1.47797
3.13543,8.79922,2.58982
9.97292,17.8591,11.6547
11.7027,-17.4773,0.639698
11.8996,-17.4841,0.338719
12.276,-17.7603,0.373686
7.25742,-10.3794,3.31507
4.50515,-9.10088,3.99829
-1.78584,-18.094,12.6493
-9.16306,16.6758,-0.547283
7.35725,10.2158,0.295955
6.55024,10.057,0.328276
19.7055,9.00618,0.219769
18.33,9.6614,1.09048
10.2814,17.7736,1.32202
11.7521,17.0369,1.45213
2.28335,8.04769,11.5162
1.30183,8.48656,10.6569
-2.08291,0.456219,12.0543
1.07325,-14.8477,3.36623
-0.580704,-15.0607,3.14697
8.89457,-0.278109,5.74637
-4.25612,10.268,12.1547
-4.59226,9.20214,11.8299
-3.2495,10.3269,11.8861
-18.7224,0.595868,1.693
-8.70725,-15.758,7.3482
-8.56811,-15.8829,7.48809
-0.232428,-17.8413,12.3574
0.378952,-19.3086,11.2862
-0.693618,-18.7755,11.0989
-7.43711,-17.385,6.7611
-7.73729,-16.1532,7.89364
-8.26536,-16.3504,8.16822
-9.1839,-16.9234,4.63074
-5.75967,-7.66161,7.60019
-5.55968,-6.98129,6.54757
-16.1441,10.0651,9.93023
-10.1215,-16.8363,10.8704
-10.2824,-15.9882,10.3722
-5.6186,8.19541,10.0173
-5.6865,8.18511,10.5938
4.33889,9.79049,10.0591
-5.49543,-9.99003,6.27059
-6.01269,-9.87687,6.36177
-4.94217,-9.78382,5.8782
0.833291,20.6479,1.02455
0.25482,19.9476,-0.449571
0.190549,20.6709,0.0244805
7.6969,-18.1565,0.268472
17.4712,-11.2937,7.65612
18.93,-10.6885,7.06817
17.5388,-10.1543,8.31113
-8.73746,-16.6218,10.3921
-8.07121,-17.5408,10.1222
5.28481,-7.88748,6.98086
-17.8597,9.11574,1.95535
-17.5584,8.98074,1.95535
-5.3746,8.42479,0.961281
-5.15673,8.04129,0.516211
16.9281,11.1177,3.17826
18.1713,11.0389,4.35155
19.0249,10.4858,1.67435
17.4295,11.2107,1.57932
9.6032,17.3819,8.29027
10.2977,18.0473,7.55953
-3.99207,-8.53047,11.5834
-3.79248,-8.88675,11.9342
15.2278,8.38476,6.72577
15.7658,8.5695,8.37876
0.714362,19.2717,1.60707
0.309348,-19.1815,1.94516
-0.0589104,-20.6946,2.784
-0.444068,-20.799,2.58543
1.40966,-20.1145,0.885524
0.985834,-21.3616,1.54994
0.0894346,-20.8555,1.43016
-16.3146,8.75609,4.93772
1.78675,-20.4248,3.29887
16.2258,-8.04161,2.35252
16.2607,-9.50449,2.48332
-2.88849,0.271982,2.33325
-3.01851,0.873004,1.1701
-0.889653,-1.59047,1.01311
-0.618382,-1.91095,0.353381
0.250974,-2.23357,1.52557
10.6704,-17.3167,12.3361
-5.81046,8.59319,8.80218
8.79042,1.53502,9.52129
7.62823,1.85098,8.89303
1.90168,-0.693208,8.07359
19.7114,0.353756,12.4852
-19.3369,9.97579,4.4904
-17.4667,10.3995,7.51158
-16.6617,8.76035,7.94637
-16.7464,8.87994,6.83979
-10.8265,-15.2046,0.709516
-11.9139,-16.1738,-0.421527
-11.1406,-16.0553,12.6416
-10.9578,-15.2621,12.3745
10.8411,16.112,0.621544
9.30086,16.1484,1.3144
-17.5883,1.20923,11.2567
-18.7353,1.70798,11.0065
-18.4946,1.24304,9.57517
20.8115,-0.962362,0.831183
21.0752,0.133148,1.11937
6.11543,9.81013,4.49396
6.07495,-9.76038,9.81723
5.07625,-10.1099,10.4866
-3.63751,20.999,2.10537
-3.70446,21.8981,1.73172
-2.7704,20.7397,2.32166
-0.304071,-19.9832,6.1248
-16.2524,8.35489,5.61176
-16.3196,9.02442,5.19899
11.0818,0.704375,10.1068
9.91567,1.64356,11.3507
-18.8729,-0.256596,0.620261
-18.5671,-1.75853,-0.0467607
1.90509,20.9721,10.2925
-3.67473,-7.61622,5.42354
-4.80888,-8.55201,6.21925
-3.70463,-8.1096,5.812
18.9069,-9.93366,5.9013
18.5366,-9.91411,4.90269
19.5496,-9.94318,5.45826
8.96667,19.4521,11.0579
7.9196,19.1495,11.6317
-0.713825,-19.8359,1.38072
9.96211,1.85376,1.9772
-0.275364,21.284,8.55213
4.33161,10.2515,8.22779
5.36243,9.22964,9.32903
-3.89492,-7.2814,0.0999222
-2.88376,-8.69817,0.553119
-5.38012,9.97618,4.77512
-11.2364,-0.297969,7.90525
7.37366,0.337895,0.689798
7.55376,1.02759,0.241116
12.1869,1.7767,4.7792
12.1016,1.07389,4.69337
-16.5047,-11.1509,10.4018
-17.5209,-10.6844,11.6001
9.12483,17.0397,0.282012
8.76847,16.8252,1.29698
18.8404,1.12438,0.25997
18.8471,0.922022,-0.134604
9.90154,18.4957,12.1516
-9.24147,0.982731,11.0456
-10.1017,0.366212,10.8472
-9.83832,0.255747,10.7075
1.90428,-22.1814,11.4181
1.73584,-22.1314,12.1286
16.7079,11.0997,11.6645
16.3797,11.5209,11.7095
16.6706,11.2653,10.1378
16.0673,8.40772,8.59863
16.5651,9.72786,9.96591
-17.8404,-9.26069,10.329
-17.0379,-10.4472,10.2612
9.04315,-16.9876,0.779499
8.95108,-17.7705,-0.106797
8.03472,-18.562,0.356506
19.7426,-9.69479,10.5895
6.27525,8.9815,0.285778
-4.41163,-8.77327,7.00592
-4.2358,-9.74036,6.06336
3.58013,-9.28199,1.74809
4.23363,-8.95618,2.42014
-6.20417,7.84598,0.636108
-5.37259,8.45782,1.94274
-6.4098,8.07896,0.614589
-1.10258,18.3498,4.58392
-7.11147,8.14203,9.39951
-5.21144,8.00427,1.28325
-19.0238,0.846409,2.95701
-17.4263,9.61784,11.3689
-17.815,9.35892,11.0544
5.06902,10.5059,8.82489
0.852905,18.7736,8.6554
-0.428553,18.6894,8.58719
0.0962255,20.3861,8.15745
0.725242,-19.8883,7.23048
-0.796195,-19.419,6.22636
-6.44457,-8.51177,1.0803
-4.90499,-7.90703,0.644053
-11.9702,18.1544,11.1558
10.3902,-17.2712,10.48
9.18307,-17.8393,9.58496
14.1597,-8.95543,6.22323
14.8468,-9.44452,4.66297
11.0177,-0.402271,8.50723
11.4032,0.395679,8.83563
11.0504,0.124523,8.67079
-17.9514,7.5405,4.95443
10.8751,-16.7289,4.37788
20.1179,1.23019,7.85085
20.0158,2.85403,7.0267
0.338893,-14.7242,2.57704
8.93582,-18.7557,10.5371
19.1813,0.30408,7.63696
5.20537,8.68258,6.2781
-9.76906,-15.012,8.83417
-9.63893,-15.0533,9.40696
-8.72029,-13.8105,9.72199
-17.552,1.91908,8.67319
-18.891,0.526107,8.53813
8.64453,-15.6396,6.27272
8.45054,-16.2016,6.3785
-18.411,7.66388,6.16054
-18.6512,9.47185,6.59851
4.92694,-7.944,2.0046
4.02626,-8.71904,2.31547
5.04744,-7.95809,2.1539
-10.842,1.35012,2.73504
-11.6559,2.23407,2.38939
11.5115,18.6108,0.331205
17.8915,-11.1957,-0.471043
17.4574,-9.67415,-0.295309
18.2935,-10.7785,0.744985
2.60184,8.48818,10.3944
1.68804,9.21919,10.6751
19.6359,1.59904,10.3752
17.9548,1.73796,10.8582
0.476922,20.0355,11.1956
0.607622,19.0276,11.5978
1.5376,19.7757,12.4661
18.2204,-3.4248,6.63427
17.7559,-3.49856,7.66184
18.5489,-3.43159,7.39967
1.99277,-0.31041,10.7297
1.26723,-1.25013,9.88473
-10.8614,0.836267,-0.212317
-11.8192,-0.495862,0.265546
-10.3565,0.656277,0.811257
2.52784,-8.85063,7.46316
3.65187,-7.71842,8.59085
1.4855,18.1002,0.473211
1.60904,18.7772,1.07665
-10.4799,15.9988,9.29019
-9.32446,16.7366,8.37339
-10.5301,16.4843,8.35502
-20.3605,1.04994,8.14041
-12.239,1.16426,5.35273
-11.6638,-0.392843,6.38118
7.37923,-16.2107,7.22711
6.92908,-15.7024,8.27673
7.36747,-15.6645,7.32805
20.3357,0.269776,4.93023
20.543,0.218115,6.12384
9.8564,-17.5534,9.65135
9.6316,-17.1299,9.96018
10.252,-16.6473,9.36661
9.22453,-17.9091,9.15098
6.4723,-10.1655,6.95592
7.10441,-9.1995,6.04175
16.0684,-9.85987,-0.293383
17.2577,-9.15308,0.594755
17.6674,-1.85559,2.86495
18.7942,-1.94576,1.75679
19.092,-1.97021,2.98528
18.6855,9.09518,9.38423
15.5121,-9.95743,5.86206
16.7899,-9.31173,6.08344
15.9404,-10.2123,5.72471
16.7064,-8.52996,3.14975
15.5115,-9.62762,3.39734
-8.94571,19.4995,10.5644
-9.35519,19.6493,9.56672
-9.24065,18.7192,8.93237
-7.14256,16.6822,10.1912
-7.53614,-1.03403,10.359
-7.23323,-0.909214,10.6941
-7.97316,0.562377,10.6002
4.05218,-8.8713,2.16117
4.30305,-8.9814,1.12888
-9.5792,0.875601,11.0811
2.74078,8.23822,10.5475
2.77929,7.83988,11.3999
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-5.11922,-8.22844,3.9
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
9.07778,-0.00927818,8.3
9.07778,-0.00927818,8.3
9.07778,-0.00927818,8.3
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.17081,0.481262,6
9.17081,0.481262,6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-17.6347,10.6516,9.5
-17.6347,10.6516,9.5
-17.6347,10.6516,9.5
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
20.9713,-0.746249,9
20.9713,-0.746249,9
20.9713,-0.746249,9
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
10.1846,18.9407,5.4
10.1846,18.9407,5.4
10.1846,18.9407,5.4
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-16.6858,-10.3852,10.9
-5.16446,9.09391,11
-5.16446,9.09391,11
-5.16446,9.09391,11
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
-19.4589,-10.389,3.8
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
10.3962,-17.6517,8.8
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
9.88592,-17.4073,6.1
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
