x,y,z
6.07091,-17.422,4.78901
5.83215,-17.8711,5.95818
-20.9318,-4.63944,11.4795
-21.403,-3.16173,-1.94516
8.83675,16.997,8.94296
3.83743,11.2191,10.2097
3.66696,10.3546,10.0922
-10.9574,18.9641,8.51926
-10.2928,13.9778,7.5012
-14.6014,15.9087,6.60225
9.60315,16.7615,9.66895
18.6688,-1.74013,4.20426
17.4631,9.26905,2.7498
10.6555,-15.7399,5.28593
12.9576,-16.5438,1.30578
5.3475,-3.25581,1.77412
5.78396,6.11419,6.15013
20.1001,-4.19034,9.43959
15.7343,13.2919,2.63292
14.1105,11.1096,1.97486
-0.337192,-20.0241,7.60587
9.7429,0.413598,14.6888
8.39593,-19.7737,5.6601
-17.386,4.46051,-1.44255
-6.81934,-6.77301,4.78813
-0.722196,-3.19105,11.4213
-9.45321,5.77413,11.5017
11.775,0.765147,6.30906
17.9101,12.4925,14.182
-18.1442,15.7637,1.17084
-11.9107,15.2497,-0.278404
-10.0071,-20.0983,8.44667
-10.7237,-20.1138,7.66901
-5.66859,-8.51943,10.7829
18.4346,-8.71514,3.0695
17.8495,-8.05238,0.552725
-15.5658,-12.9359,1.18031
-8.48369,-0.743746,2.24261
19.3641,4.86874,5.57905
-7.77917,-1.27846,-3.31522
26.8549,-1.48871,6.03527
-2.7564,-7.26895,11.0073
17.1573,-10.3084,13.0606
9.58552,18.8731,0.303154
9.63109,9.04206,1.19992
11.3479,17.577,0.679139
9.08049,13.2991,5.9084
4.3947,-7.78433,11.7168
19.6876,-5.47611,-0.381934
16.1259,-1.75608,-3.70612
18.5449,-4.24032,-4.15173
6.24392,9.87576,16.4768
5.26016,-9.68458,-3.33392
15.2166,1.46482,7.74734
16.5365,11.2999,0.133563
-3.8117,7.31875,5.62079
-19.2572,0.0297397,8.96432
-8.25895,1.77158,11.4163
-11.4156,1.60921,11.4019
-0.683795,1.8863,4.29268
-2.11835,0.65643,6.64669
1.82355,19.9172,4.0792
-19.87,2.14496,3.37675
0.44688,22.7492,3.98939
-8.76416,-16.3409,9.17174
-2.11107,-2.47862,4.37798
-0.0694748,-2.44545,4.67971
-0.31644,0.588112,0.221419
1.08212,0.998673,10.3783
-10.7358,15.7644,-0.100018
-10.8296,15.9152,1.69858
5.5254,10.247,1.1899
-3.94261,-18.4911,9.88641
3.40842,5.8138,9.99771
5.55948,4.59095,10.3555
6.01586,5.25611,11.5181
3.45111,-7.82038,4.86263
1.79941,-8.55286,4.44882
2.84008,-8.40215,3.63645
8.44509,-15.9378,8.92721
9.22383,-15.4473,6.73002
-4.75394,-11.404,6.01097
18.3824,2.10113,11.9126
0.413482,0.43598,1.20448
1.73431,0.147732,-0.154934
-17.9091,12.1103,8.49774
-18.0116,10.8088,9.22063
-8.66531,0.159142,1.77222
-9.1392,0.884059,1.03249
8.93674,-1.18589,0.905262
-18.041,7.23727,1.73125
7.26824,6.97783,1.28209
19.4212,-4.48583,2.41292
3.71131,6.09579,11.4425
6.46026,8.72609,4.77187
9.83926,17.3437,8.37857
-9.87901,1.34457,5.68556
-1.33685,-20.1892,6.50112
-1.14825,-19.9134,4.45679
-8.03705,-0.918299,12.7398
5.95035,-8.86734,11.6876
7.17946,-8.15498,12.454
-5.78353,8.29246,2.59946
15.7555,11.5673,1.73054
-4.27425,11.2273,1.02275
-18.0689,10.0866,0.978095
-19.7018,11.4808,-0.850168
-10.4235,1.93708,10.8072
-18.9275,0.353479,6.63684
16.5763,11.2074,11.1182
8.70911,0.401115,8.66443
8.65193,0.421804,3.55681
-9.8741,-17.4578,3.12531
-0.383104,18.7713,4.13557
6.24474,-17.8692,2.11242
4.46955,9.79903,2.53513
4.53517,9.1521,3.50122
0.609248,21.8007,-1.38506
-3.07625,-8.50006,1.31733
-2.54384,-9.02766,1.1279
-12.3834,14.4796,1.62747
-10.6643,17.5225,1.9287
20.2429,-0.447853,7.8626
19.936,-2.97336,7.51043
18.0883,-0.359481,8.01309
18.1827,-0.789246,8.68973
-16.8463,-11.339,5.98823
-6.17512,16.825,7.51707
5.72595,1.06415,9.4805
6.54925,1.32109,10.1317
-9.71779,-14.445,6.38252
-0.181228,-19.1707,2.23363
-18.9435,10.9336,10.862
-18.108,9.3805,9.94127
9.50036,17.2262,2.71767
-2.25879,-2.07938,1.54102
4.61948,11.5679,9.27006
4.81608,14.123,7.95825
5.02231,11.6236,5.0469
18.4532,8.10879,7.60142
18.3845,9.69151,10.4831
-11.8729,-16.3946,10.0572
-18.1323,9.1123,11.0984
-19.7709,9.08294,13.8855
-21.1163,9.7926,11.6448
-16.8131,-10.6191,13.3719
5.22451,6.82942,13.9402
12.3726,-19.8359,5.36799
19.3498,-10.0333,10.0184
17.0964,-10.2709,8.03837
16.9601,-11.6844,8.9596
-3.79554,7.38262,9.10731
-4.6801,13.8764,11.9148
-4.45078,10.9189,11.9406
-5.67879,9.42762,12.648
17.8686,-9.16705,2.39209
-6.44555,-6.13859,0.979614
0.520556,-14.6173,4.66677
10.3295,0.319145,6.17733
-4.59791,8.62382,4.44331
-4.08025,13.0493,2.76652
-9.69474,-15.7587,8.65466
-8.30046,-15.1832,8.3934
-8.22755,-17.992,11.0338
-8.40998,-16.3263,11.4634
-9.16108,-19.3674,12.1084
-5.50357,-7.37582,4.15636
16.6114,11.7335,-2.76488
16.8428,12.1011,0.976584
6.91166,16.166,10.8255
-10.011,-0.799421,8.32125
-3.48469,9.86472,6.45603
-3.86949,8.66288,11.3757
-10.7458,18.3148,9.28729
-10.4353,18.3792,8.53371
-10.732,17.0405,8.34413
-3.55653,-6.10925,7.17969
10.3877,16.6686,3.30884
12.7232,15.9924,3.6893
-3.62416,-8.66923,5.60188
-2.46962,-5.1552,4.75559
17.6698,-9.47544,7.48763
18.325,-5.21144,11.314
18.7385,-4.70852,10.455
17.8686,-8.06996,9.6281
3.10191,10.5326,9.73664
2.97031,8.31553,7.24932
2.93168,10.7663,7.34288
4.52133,7.48326,7.26946
10.6803,-0.820146,16.2875
9.12533,0.650163,7.91926
9.0744,0.543578,11.9198
8.99171,16.2335,0.425832
7.07181,13.2393,6.66148
11.1789,16.454,11.6232
11.9949,16.9415,11.7197
0.96907,-18.8104,9.18093
1.5654,-18.3061,9.04331
5.34467,-8.62758,9.86513
5.42423,-8.65288,10.1443
-10.9333,-15.7667,10.839
-11.0862,-16.631,10.6174
-11.0135,-17.0952,10.4663
6.90691,1.05114,10.3751
10.1508,-16.0928,5.00883
0.196729,-20.0209,8.1137
-1.60793,0.885008,4.9723
-9.90608,0.949893,10.288
8.92187,18.1913,6.16677
15.9081,9.72295,6.92551
12.4871,-0.407203,9.53871
6.79617,-7.01835,11.086
5.04964,8.28302,7.9166
5.12444,6.56731,7.5322
4.84097,6.80186,7.34779
-17.4678,-7.57554,8.86014
-17.4405,-7.74295,8.77479
-1.36377,1.72335,9.98807
4.39734,-8.35101,1.67333
-17.0282,-9.21717,4.714
8.24021,-17.8377,1.43657
16.2952,-9.45387,3.56178
15.9135,-9.01497,4.17049
-3.71596,-9.80184,9.20325
-10.4858,18.5953,5.80698
-10.7534,18.5804,5.36063
10.7119,-18.4677,10.7041
10.4534,-18.2638,11.468
3.13577,6.69702,6.24862
-6.28285,-9.38773,7.74863
2.30849,0.669769,0.769854
2.74562,-0.145208,-0.345395
-3.72795,0.176757,4.30999
-18.6248,-10.3795,10.5306
-19.0775,-10.5099,10.8648
-18.8729,-9.66739,10.3079
-9.89743,-17.022,0.428246
-0.588504,-19.4196,8.81506
18.0821,-10.2713,0.931992
0.314277,-19.9873,9.57248
9.74831,-16.6709,8.30289
10.0799,-16.6003,8.18964
-19.9976,-9.48167,3.70213
-18.1177,-9.54979,3.97309
17.91,-1.0107,4.28575
18.291,-10.7262,10.5104
17.8629,-10.6977,8.82706
-6.01703,7.59563,5.28149
-0.463197,20.5879,3.24493
0.722176,20.6356,8.39983
10.2671,15.8039,4.14462
9.53222,15.691,4.25637
-20.5047,-0.179364,10.7118
-19.9887,0.313317,10.8633
16.8716,-9.59739,3.4869
-18.1075,-9.95561,0.156641
-1.23212,-20.7849,9.78463
-1.80755,-20.8699,10.3214
-1.19854,-0.474002,11.2159
-1.338,2.35591,10.8268
-20.6868,0.989595,6.0879
-21.9307,-0.00193572,5.05524
-21.0901,1.29349,6.06029
-17.1283,-10.5619,11.5459
17.7429,-9.09829,9.17297
-4.83683,8.09949,9.35193
-5.02046,8.16351,10.6766
-4.31758,7.84053,9.70904
-4.65292,8.9167,8.81242
-4.34084,8.96374,8.04018
-16.5516,11.7694,5.40413
-17.1923,11.9774,4.73094
9.71442,-16.1077,9.76476
10.1049,-15.8677,11.2048
-9.96271,-18.1436,2.94586
-5.58169,7.05476,2.56585
-18.0582,12.8497,10.424
9.33243,17.0562,11.1792
-11.1068,-16.5887,1.62409
-0.866839,-20.179,0.900617
0.0545694,21.9828,5.22841
-0.557183,22.3083,3.58559
1.46951,21.5341,4.23342
6.34536,-17.4896,2.54109
7.6686,-16.0244,1.60915
-17.0411,10.2861,9.04007
19.8049,-0.762562,11.2101
19.3348,-0.50031,10.3156
10.4163,-0.146541,1.1078
-9.91314,-0.659747,1.62796
-19.1072,-8.94399,1.24338
-1.56776,20.6761,1.9723
4.6822,-9.9957,6.61371
-18.0907,8.79141,1.44441
-17.6396,9.56628,-0.0126275
11.6525,1.9385,3.46125
4.79575,-10.2015,9.19914
2.34732,-8.54025,6.45646
-4.59061,-8.29606,10.1317
-4.38794,-8.64092,9.45469
-8.92544,1.00342,1.93937
-9.4642,1.52182,1.91326
-10.1442,0.683809,1.92065
9.88779,19.0767,-0.850431
11.8868,17.1081,2.31181
11.6403,15.4974,0.327785
5.04062,11.5166,6.13622
4.63604,11.9621,6.38027
15.4586,11.8662,1.74497
-19.799,0.0340459,3.6124
-1.94909,2.08898,5.46581
-20.295,1.54778,3.56926
-20.0032,2.85679,3.41832
-10.0352,-15.0784,3.23261
-0.596643,-0.503968,1.95385
-0.828998,-0.302015,3.27812
-0.192669,-0.541142,0.913235
-9.80959,16.1127,-0.163776
19.6588,1.12712,11.15
-18.3036,9.0096,-1.3676
-17.72,8.85107,-0.789203
4.63023,7.40174,10.9847
4.67078,7.49764,10.3092
-4.6987,8.08607,1.04607
5.50142,9.00855,10.7906
5.29937,9.12039,10.7933
0.936576,-15.26,4.64151
-19.57,-0.684546,9.46682
3.52047,-8.33912,3.16296
3.40252,-8.34133,2.52596
-17.8603,-1.03358,8.71919
-17.5726,-0.354056,9.86061
-18.2033,0.488386,9.62671
16.9065,-10.7093,7.78658
-6.02026,7.00631,4.46974
-6.6377,7.24705,5.68451
-6.45529,6.95256,5.39816
-7.70372,-0.266582,6.35061
10.837,-1.60671,3.17808
9.01277,1.587,3.73393
4.50961,-9.90528,4.11333
4.06011,-8.29213,4.41115
-9.82183,-18.077,8.08756
-9.52725,-18.7178,6.64968
-11.2393,-1.32872,4.00088
9.88525,2.93517,6.82718
9.6125,2.12052,5.71181
8.92625,1.97231,7.50681
-8.83243,0.0510411,11.6285
-9.06088,-0.201737,12.5549
9.17057,17.1555,8.47034
10.8501,17.2321,9.13433
9.72332,17.8482,9.45919
-20.1087,0.177838,9.03159
6.55677,8.7934,3.21056
5.90376,9.35842,4.80195
10.083,0.681208,10.2115
-3.31376,-5.90529,5.46076
9.05928,-17.0468,7.47802
1.27576,0.70077,5.10268
0.373143,1.03248,4.53811
-0.252009,0.614727,5.3473
-19.2405,-8.16629,7.03593
-4.33523,-8.9567,5.64285
-4.69777,-8.41958,6.29757
-4.54771,-7.70015,6.32767
-17.4308,-9.2991,7.46858
-4.0001,8.02259,8.85976
-2.89915,7.59724,9.66727
15.2837,-9.8551,5.5761
8.68335,-17.3528,0.985208
8.46093,-18.3759,1.76309
9.16241,-18.6207,2.05999
-1.54321,19.6392,10.8532
-0.088299,19.9107,10.4888
-0.207442,19.6656,10.1961
-1.03243,-21.4265,2.81573
0.0549624,-21.9867,1.69577
16.1396,-9.92768,3.41079
16.2671,-8.87867,3.42612
16.5317,-8.65116,3.38909
-17.3182,11.1641,5.82392
-18.0017,11.3468,6.11409
-17.0818,10.9148,5.81561
-9.83475,1.59249,10.9713
-9.98203,2.81833,12.3539
-8.85223,-17.8297,8.05298
-10.3318,-19.0816,8.13777
-9.87383,-17.5451,7.62096
0.748592,20.105,8.72352
-0.759428,-0.672325,3.94467
0.213105,-1.98222,3.09518
-0.0975376,-1.21452,4.54318
-0.573464,-19.4624,5.24406
-0.754857,-20.2468,6.57314
-3.47272,-8.30023,9.95539
-19.2081,11.7537,9.59397
-17.9866,10.7673,8.38935
-18.8764,12.1278,8.63034
-0.142085,22.6385,4.6004
-0.522467,21.8035,4.58129
16.7821,-8.55617,-0.637005
10.2532,-1.93537,9.34407
10.7287,-2.18772,10.9215
10.8907,-2.03815,10.7162
10.7158,-1.43729,10.7532
10.7931,-0.529391,4.54935
9.79089,-0.0562508,3.23262
10.1799,-0.525727,4.67026
19.6895,-0.258098,6.04747
19.9881,-1.70386,7.14534
-7.21775,16.5583,6.88746
6.38078,6.18918,7.44574
7.21377,6.58552,7.25505
5.73787,7.82668,7.13072
19.6025,-0.79367,9.82064
19.134,-1.15861,8.85882
16.8975,10.0866,8.83433
20.8179,0.689184,2.98561
21.4829,0.88282,3.48411
11.3852,17.5209,8.21331
11.2219,17.6036,9.35662
9.77968,17.0033,8.15444
11.2361,-16.5514,11.1645
10.3895,-15.8137,12.1842
11.1134,-16.589,11.2282
17.1568,10.5241,7.0331
17.0527,9.97794,7.76102
-18.3669,-10.7367,1.64016
1.10189,0.456485,8.7038
0.895617,-0.522203,7.42216
1.32329,-0.083566,9.15166
2.19203,0.526816,-0.0259935
2.39425,-0.252547,-0.139318
-15.37,-11.4044,12.132
-0.292232,-19.5029,3.48121
-0.866224,-19.6169,3.75784
-1.30848,-20.5418,3.64121
-19.365,-0.481083,0.747048
-20.0291,-0.243009,0.71565
-19.4135,-0.431067,0.662163
-20.2311,-1.25963,1.16572
-19.5289,-1.5218,0.571887
-18.5958,-1.94903,1.83459
15.959,9.41644,11.6692
16.5375,10.0397,10.3204
19.4434,-0.979364,7.61937
20.4684,-2.04905,8.30694
17.076,-0.083647,2.68457
17.2473,-0.832583,2.05514
-9.33802,-16.9183,3.29241
-8.94292,-17.12,2.9539
-10.3923,-17.8086,2.05973
9.87891,0.528064,2.84316
0.321345,19.7242,9.22861
-0.486686,19.3943,9.02677
-5.77633,10.1562,10.9138
-4.81401,9.38642,10.7637
9.68931,-13.5607,0.788142
10.0954,-14.0594,1.45788
-9.46358,18.3308,8.5538
-8.97022,17.0911,8.87595
-8.6497,18.5267,9.9583
-11.0278,17.2989,9.07159
-10.4583,17.7221,9.41824
-10.5402,15.6254,-0.614795
-10.5662,15.6811,0.821784
-10.4328,17.5497,0.33428
-10.3789,17.7478,1.83198
8.28276,-17.708,4.07442
8.28516,-17.0337,4.86175
-2.63268,19.4744,7.50214
-1.49049,18.9536,8.20001
-1.82903,18.7448,8.2817
-19.946,1.04246,0.366539
-21.2331,0.167302,-0.429491
-21.3401,0.100065,0.899981
9.36306,16.7644,6.98587
17.3194,9.43298,5.61883
4.92605,8.04098,1.33241
6.03775,8.8517,1.01178
5.17281,8.04403,1.59356
-6.18734,-8.73895,-0.239053
19.5685,0.558672,2.30061
19.471,-0.0246859,0.74243
16.623,11.4249,1.38287
15.6613,11.5182,-0.102004
-3.14513,7.24955,7.57048
7.34,-9.8845,3.89651
5.59359,-10.1781,3.28574
0.54037,20.7286,5.86222
1.83719,21.1405,4.69277
-9.48989,-16.4193,4.06824
-10.2805,-14.7203,3.496
-9.23913,-15.7006,9.7503
-8.57244,-17.0585,9.35847
1.08599,1.75181,10.3411
20.2083,1.3345,11.417
-10.3859,17.0481,2.60923
-11.9057,16.7658,1.85294
-10.4547,16.3426,2.29805
-8.86454,-1.42751,0.346458
-8.55873,-1.19013,0.247376
-9.92699,-0.0664933,1.09799
0.777409,-21.4831,2.59647
15.9827,10.2661,1.29656
-4.12652,8.37133,1.03585
-4.85984,9.42194,2.18573
17.6233,11.1138,11.5971
-16.046,8.79073,-0.253416
-17.1944,7.4783,0.571153
-17.2664,10.7558,0.527422
-16.2407,9.17574,0.0444159
-16.435,10.2156,-0.496268
8.76893,-15.6253,9.76362
9.01373,-15.4972,9.71017
8.2693,-15.8443,11.4993
9.10859,-17.2042,11.3922
8.05016,-16.9459,10.6751
-3.43152,-10.0367,0.678234
-3.45552,-8.58594,0.155359
18.6682,-1.25284,8.87612
19.0604,-1.7963,8.70894
18.1734,-0.866748,8.23309
-17.5325,-8.6331,4.7965
-0.0660432,-20.4021,2.83733
-18.9185,10.5782,11.306
10.501,15.8704,1.94073
9.37092,16.6817,2.15979
10.9164,17.5299,1.27447
9.20971,17.391,1.01178
9.31396,17.8851,2.04507
9.34958,17.733,0.242213
9.30909,18.0946,0.0819093
9.48063,17.4639,1.10886
16.2141,-9.50111,2.88282
18.553,9.13781,8.17722
18.761,9.58388,8.12991
19.2652,9.48781,6.46903
17.2948,10.8646,3.86034
1.02567,22.1303,10.2815
2.25544,20.9165,10.2808
-14.7011,9.88175,10.9955
-14.3588,-11.0406,11.8479
-15.7205,-10.143,10.9574
-14.387,-10.2789,11.1869
11.5898,-18.8729,5.38992
11.4284,-18.9734,4.64867
17.4691,-9.58133,10.343
9.55224,-15.8125,10.2818
-7.94232,-7.2111,3.78446
-6.47653,-8.25311,4.00333
17.007,9.31377,6.44306
15.927,12.5337,-0.125825
16.0649,12.2892,0.698571
-12.3076,-0.966393,0.926673
4.17171,6.6322,6.43727
3.47101,10.3606,9.27432
3.28547,11.131,9.52757
4.63811,10.3696,10.5844
7.3142,2.15612,9.73529
11.0146,0.150517,8.71186
10.6254,-0.850549,9.74633
10.8549,-1.20539,9.49389
6.2357,-7.23308,10.3512
6.34693,-7.82018,10.1615
4.17756,-7.30547,1.69689
-17.1532,8.80148,1.59981
-18.1674,9.57638,1.92731
-10.2193,-15.5269,1.86036
-9.84529,-16.9541,0.996864
19.5194,0.232075,4.18632
20.1624,-0.254813,3.7881
-5.77174,7.62872,6.16542
-5.79096,8.37753,6.97907
-6.45361,8.12688,5.75975
10.4371,15.4997,4.92191
9.40308,15.6287,3.66262
-16.1778,-8.5464,-0.148386
-16.6643,-9.20004,1.37781
-16.0176,-8.50247,0.573824
-16.4319,11.4701,5.99585
0.139595,-15.4622,2.55169
1.18371,-17.4812,4.15597
0.689606,-16.9577,4.82164
0.378957,-16.1393,3.05317
4.70789,-8.50433,8.55778
4.20964,-8.02214,6.93059
9.91449,18.1298,0.823421
3.54392,9.28651,12.0118
2.67787,9.45622,12.0681
2.63257,9.8971,11.8155
0.707901,-15.9323,2.57779
1.28592,-14.6918,2.68678
0.172858,-14.6987,3.87406
0.818797,-15.6448,4.2082
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-19.048,-0.401572,11.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
8.72321,-16.8672,5.3
8.72321,-16.8672,5.3
8.72321,-16.8672,5.3
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
1.32134,-0.422143,7.89999
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
7.023,-8.88739,7.4
7.023,-8.88739,7.4
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
4.55688,-8.70425,0.1
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
4.33227,-7.13081,4.9
9.8137,-18.3424,6.7
9.8137,-18.3424,6.7
11.2419,1.18572,3
11.2419,1.18572,3
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
9.52345,0.248342,6.3
9.52345,0.248342,6.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
-11.0536,17.3534,3.3
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1494,-8.44861,3.6
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-5.46233,-8.50657,1.2
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
7.22184,-9.53241,4
0.718018,21.1932,7.2
0.718018,21.1932,7.2
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
-0.0214469,-0.823406,4.6
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
11.4036,1.20011,0.5
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-0.903482,-20.493,4.4
-0.903482,-20.493,4.4
-0.903482,-20.493,4.4
8.92607,16.8228,6.1
8.92607,16.8228,6.1
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.4301,-8.29186,8.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-4.51824,9.97657,11.9
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
16.4156,11.6824,0
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
9.00294,17.8963,3.7
-0.233436,1.18168,10.9
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-18.4941,-10.3682,10.4
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
6.58848,9.22588,4.1
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-5.30773,-9.07371,11
-5.30773,-9.07371,11
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-4.31685,-8.53522,3.4
-4.31685,-8.53522,3.4
-4.31685,-8.53522,3.4
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
