x,y,z
0.0924892,-12.0731,7.26086
10.0144,-23.1094,12.3577
-5.93685,-17.3631,11.9552
-7.94378,-16.6555,9.804
-0.613869,-8.35933,12.5354
6.44074,1.81176,-0.0707768
4.05639,-1.63346,5.28349
6.11057,-1.89655,8.75404
5.72917,-16.4225,1.81015
5.28865,-10.0758,-0.0153846
6.06684,15.0947,8.40378
-10.0004,-2.11745,4.97444
-7.50832,-12.9809,7.34301
-8.19601,-14.5724,1.72176
15.9525,-7.49271,4.41739
-2.684,-16.8982,-0.591894
-12.2977,-16.0441,10.9407
-9.69491,-17.1234,14.055
13.3364,-21.3464,0.863895
10.9022,-20.2401,5.26062
11.7438,-19.4465,3.20447
-5.47115,11.3427,9.21834
-9.31245,10.4215,10.1022
19.8733,-1.55394,-4.83632
-9.24317,-2.96145,10.5898
-24.5804,-1.73203,2.23948
18.6605,14.2791,10.796
-5.3723,9.14209,0.858314
22.1041,3.46815,7.68373
-2.47804,19.886,1.22006
0.557223,-20.4128,3.95476
0.816935,-19.3954,5.79417
4.41269,-17.8997,12.8466
-1.64869,-17.5842,11.9372
0.0635906,11.0023,0.706948
-15.6731,11.339,14.9114
17.0302,0.987433,2.82841
17.3395,-2.86227,-1.9933
-0.225311,-0.614575,2.19545
-5.86035,-4.34047,9.94435
11.4077,-0.0330003,7.96341
15.8135,2.53666,7.97124
12.7526,1.44394,5.03956
2.63881,3.89452,7.17288
-3.27305,-6.47893,-0.115569
16.9481,0.159237,10.2062
14.4114,-5.24959,16.3084
16.8881,-6.40439,8.76851
19.5234,-12.0061,8.33297
-6.76631,-16.01,10.633
-4.50307,7.67103,1.47262
-11.8828,11.0855,4.32148
7.15446,3.77101,2.13406
8.79429,0.903371,-4.82531
-9.08233,7.06067,6.01458
-9.5885,-17.5728,10.78
-0.00589059,18.9885,13.3652
19.9114,-9.99815,6.55588
8.44009,-11.9585,3.14119
17.0579,-17.5283,3.78107
-23.7948,0.281031,7.40977
8.97653,18.2594,8.38882
-16.3359,11.5678,-2.99195
-14.8043,-14.8794,0.244951
8.37476,16.354,7.38811
9.62881,14.046,8.96976
-8.8968,21.428,12.1624
3.05438,2.58875,-3.77329
3.65871,0.655316,-1.23775
1.51216,-17.3839,8.71631
0.80925,-9.4563,13.2465
-3.17434,-13.3386,14.2205
1.06505,-20.7373,2.44268
-11.9142,17.0984,10.5549
-11.1552,17.1936,8.53462
-9.06428,17.6716,9.32245
-15.2128,1.0947,6.64713
-11.8415,13.959,2.61749
17.3277,11.2156,4.77604
16.3377,10.9917,5.13119
-20.4079,-0.417217,0.145777
20.8341,-12.3538,0.173721
-11.3916,-17.8001,14.0748
1.18678,21.1655,-4.88349
4.45073,11.6053,10.5449
10.0785,19.132,7.72688
4.9777,9.9444,-4.47132
12.933,3.70847,7.2349
13.9581,2.74969,2.01288
11.5179,10.4506,11.1596
16.5168,7.76961,10.138
-14.9539,-13.4972,5.5941
5.36406,-1.41708,4.31099
-10.6075,18.959,3.81877
-5.01073,-10.2727,1.16082
-2.28587,-9.34478,-6.60105
-7.32528,-8.80388,3.23853
-4.47868,-8.39431,0.590101
3.42105,23.059,2.91319
3.43078,20.6416,4.03129
2.48268,21.3873,2.9421
17.7059,10.9172,1.57443
16.8333,9.14254,-2.77161
15.8315,18.1435,1.21812
-6.76855,18.0738,7.91125
-4.69308,17.4641,7.94041
15.9875,7.99943,7.65106
10.0768,7.62554,7.57899
-0.403666,21.3251,13.5278
-0.184048,24.3388,8.96082
-17.4971,-13.1543,2.89458
-18.5499,-12.4485,2.43971
-0.386142,18.4326,4.39806
5.62015,0.481729,7.4234
0.996136,-10.2368,2.88214
-9.48756,-3.63048,11.2332
0.109179,-2.37188,3.68762
-5.58264,6.95404,9.30418
-6.28359,9.24336,6.49092
7.20268,-7.66235,3.91394
4.15063,-9.80445,-0.804452
-4.96473,7.60153,8.59176
-2.91316,-10.1387,-0.424034
-3.87568,-7.80571,0.228727
-1.21077,18.26,11.6108
-0.693909,18.8229,11.7305
20.4312,5.9218,7.70915
4.77528,0.511216,2.92421
2.4219,1.78279,1.97509
2.17078,-0.369692,2.13075
5.01383,10.7401,0.828058
-17.125,10.3854,12.0028
-17.7033,10.3208,11.3872
6.44552,8.14812,9.13448
6.26665,9.49687,6.00536
4.55314,-10.9153,11.7199
-19.4553,2.51588,10.2248
6.65267,4.59169,10.3708
-12.6347,-9.68932,3.19023
-16.459,-9.34796,2.20492
-5.52427,-11.3464,10.8834
-18.6445,10.9264,6.90102
-17.8583,12.179,8.96567
-5.89363,-7.62015,5.23224
9.89477,0.518681,3.80682
-5.99113,-9.28228,6.69385
18.3229,-11.4377,1.37365
10.8246,-0.23236,-2.37147
10.3118,1.09903,0.0211063
8.05803,-0.566243,1.41595
-17.6594,1.55302,6.17102
13.0023,18.3969,-0.218286
11.0534,17.5114,1.60915
10.8139,21.4803,-0.462688
10.1891,-19.3665,4.99211
8.38036,-19.2396,3.84593
10.424,16.3311,1.35111
9.50127,0.722177,5.68484
-18.1779,-11.4729,1.70348
-10.3712,18.1306,1.13002
-11.4823,21.7607,1.67393
-11.9106,18.4355,-0.882262
3.94438,17.5255,10.0595
-6.02746,17.4114,11.9087
8.45579,-17.2402,9.44853
-4.4214,9.47169,-1.02225
-6.75753,9.1831,1.38163
-17.5483,7.54758,8.24041
-19.9488,7.73208,1.54895
-3.47427,-18.9251,5.70218
7.25015,-15.5609,8.05384
-18.1668,-10.3489,4.42362
-17.6384,-9.61952,5.3233
-18.3292,-9.0973,4.22245
19.7437,-9.42482,5.06669
-20.406,0.434829,-0.672096
19.4017,1.91452,7.38109
20.5333,-0.0828398,12.1838
7.4196,-16.2539,-0.178327
-16.7127,-11.1137,2.94536
-20.2922,11.4051,12.3117
-14.6501,13.5492,11.2285
-10.1299,15.6404,5.58604
-10.9937,15.7775,-0.446509
18.7043,7.43209,4.77508
-19.9149,-0.131883,6.67817
2.85375,-17.4804,2.70776
9.82122,17.2654,11.5499
-0.818049,-20.7224,-0.636802
-3.38525,-21.0373,0.417406
-17.4878,14.1292,0.927817
-18.1155,13.6823,-1.4582
-17.0796,-8.74148,10.964
19.3371,-12.2749,11.8326
21.7389,-8.8448,2.75732
-16.6079,9.52926,-0.831383
-0.410876,21.7834,2.94459
-5.06894,20.9965,2.2333
11.0554,-15.4889,12.3434
-13.8018,21.7457,10.2775
20.1601,-9.98425,11.3293
18.2793,-10.1912,10.1692
22.9947,0.339975,11.5889
22.7393,1.21276,14.0574
0.672941,-14.6452,3.78488
3.10678,-19.8269,8.12025
-7.19941,-17.0833,11.002
-6.25334,-18.174,11.0071
3.44277,-7.38128,5.01044
6.78365,-7.4832,5.04943
-10.815,-1.98394,2.81931
20.5613,1.36692,3.67662
4.26383,-8.98501,1.98904
3.68935,-8.60456,-1.47368
0.375735,-21.1918,3.48424
-9.6056,-0.27697,12.556
5.19757,-8.32295,8.10365
-17.377,8.57603,1.07545
-11.5699,-16.3707,11.3238
-10.6249,-15.5376,11.6815
-8.81604,1.16293,1.10061
-13.8444,0.528023,2.14917
18.6375,-11.0425,0.535402
20.6316,-12.8934,1.84967
-17.8591,10.894,3.42522
5.20839,-8.47572,12.967
-2.08156,-18.6183,11.9655
-4.32089,-18.4814,14.4937
-1.30985,-0.230614,6.27984
0.627682,19.3565,8.51609
10.3041,-17.6527,7.45968
10.4014,16.2887,7.49581
11.0258,15.9473,8.48341
-16.3503,7.91687,1.42989
17.6245,10.7101,3.57207
18.205,10.8833,3.40791
-16.0903,-11.3963,11.1847
-15.5823,-9.9908,11.5804
0.645688,-15.5431,3.87276
-5.7412,-8.19914,0.0431127
2.58586,-9.58705,9.04065
-9.60392,-16.8833,5.02051
-9.40304,-16.8896,6.97951
1.29821,0.569935,7.82812
-19.239,-10.5067,8.88406
-18.5028,-9.60123,9.3045
11.2968,-0.378166,3.18924
10.4418,-0.238545,2.71584
-4.18126,7.68969,0.281332
-0.329864,-20.1165,7.05909
1.93432,1.18867,1.53523
14.5997,-9.61973,6.36763
19.6621,-2.63122,1.49981
8.68227,0.597198,5.88831
0.0431858,-22.4336,0.418251
1.0422,-21.3756,-0.920742
-9.31558,-18.3231,7.21523
-9.51156,-17.6647,0.939767
-20.1949,-0.795579,3.35478
-21.1027,-0.62736,3.56619
20.884,-2.02421,8.49781
19.3295,-0.95116,8.00225
-12.1043,14.9597,0.305695
0.119571,0.982507,4.76317
0.0433091,0.454448,5.75341
9.50706,19.5746,7.416
10.8253,18.2857,6.70175
-0.169014,21.0587,6.43772
-0.584917,20.7862,7.65775
8.92162,18.3246,7.77702
-8.92483,-0.150803,4.75469
-8.67651,0.0158136,4.5536
6.88472,9.57869,7.11342
-21.4365,1.38442,3.84177
8.76607,17.8335,0.156875
8.89012,19.4694,1.90307
-9.43993,-0.519005,11.5088
-19.9112,-0.195797,6.30052
-20.4195,0.580061,6.50768
4.71028,9.8996,1.11924
8.77934,-16.842,5.37316
3.48025,10.4722,10.2034
5.94839,8.17136,0.953936
6.32634,7.24472,1.61312
-19.2368,-8.10153,7.95755
-4.1638,-8.14692,0.944399
-3.6187,-8.58839,0.89922
2.89425,21.8674,4.52692
3.42337,21.3843,5.31159
18.9135,9.72415,1.09678
16.9329,9.89628,-1.48599
16.7942,10.4985,0.289005
-4.6478,-9.41946,11.8997
-3.43873,-9.61355,12.1349
14.9966,8.3331,8.01098
14.8984,7.62979,7.70399
-10.695,18.0038,9.84607
-10.7246,17.3584,11.7745
-7.79205,-10.2659,4.20421
-17.7371,-10.0276,0.42993
3.59926,-8.37998,0.426244
-6.70495,9.33872,5.38504
-5.01677,8.90906,4.74485
-17.5989,8.71156,2.76612
-11.404,-0.170197,8.35134
-0.714195,-16.242,3.46048
19.4353,1.61237,4.08244
0.325075,18.9803,5.26642
4.93459,7.20023,1.98669
4.88317,7.52949,2.59562
4.31071,7.75798,1.23375
3.99784,10.1851,0.709661
5.55521,9.95164,0.292598
0.0942293,17.9344,1.51752
-1.15038,18.4658,1.98816
-1.31681,18.4482,2.32289
10.6059,-0.460109,0.949601
9.63698,-1.13994,6.29895
-8.80844,-16.6061,1.82868
-7.90398,-16.1483,1.67417
-8.78563,-14.0342,2.26759
-3.6331,-7.26714,5.75021
-3.77708,-9.17171,5.99206
0.969361,20.5945,7.28726
2.10685,21.789,8.40355
0.760917,20.8568,8.35108
19.4431,-11.3021,1.50233
19.6326,-10.9777,2.23326
16.3988,10.4045,4.4829
4.60719,9.51234,11.6435
4.05682,9.77718,11.2108
4.7419,9.51331,11.1452
-4.30489,-8.96268,10.2229
-4.09617,-9.54985,9.50841
8.05146,0.407667,4.8179
-5.12433,8.83469,1.47741
-5.48677,6.97256,1.59641
-10.3181,16.0978,0.288172
-11.6955,15.8932,1.10086
10.3286,-17.3468,11.602
9.24437,-17.2043,10.8284
-18.1566,-8.00051,4.78947
-8.96706,-0.367814,11.3374
-10.289,-16.8506,4.44485
12.4204,17.1758,4.29125
11.7604,17.3021,5.30408
1.09964,-20.6331,1.43386
14.7678,8.28252,7.59271
15.3368,8.96486,6.75556
15.8447,11.7085,10.7543
16.4827,11.1677,10.902
-12.5162,18.6444,10.7151
-10.7801,18.8886,11.1643
-12.1565,18.6169,11.1735
-10.1876,16.0876,4.73475
-2.36341,17.3686,6.61939
2.35236,0.702226,1.25151
2.39666,1.11034,2.05143
1.1421,-13.8271,3.17389
-0.693356,-0.280285,2.54618
-5.55198,8.21733,8.93945
15.0244,5.94149,11.8245
8.70537,8.9501,5.86721
-19.4453,1.62069,11.2488
-19.8522,1.35237,11.0008
-3.93454,-9.92858,13.006
-2.75457,-9.58065,10.1305
-4.04472,-8.49868,11.7789
-2.82378,-9.27552,6.33833
-4.65754,-6.63421,3.06767
-4.61162,-6.14429,4.17755
4.17872,9.15253,7.81368
9.07639,18.0934,1.55278
8.84644,17.583,0.302968
9.80067,17.4259,0.314573
-20.3002,9.48616,1.26784
-17.3149,11.4372,0.605361
9.06708,-18.7148,10.1506
9.0407,-18.8766,10.2952
8.08397,-16.2854,3.89376
8.6027,-15.9412,2.15951
16.44,-8.8088,11.6576
16.6272,-9.00148,11.691
15.7844,-7.92612,11.462
17.0589,-10.6841,11.7089
-7.10532,-17.1056,10.0413
10.4914,-2.64283,10.7993
9.46801,-1.24376,9.84604
-19.5067,-0.273097,3.2386
-20.5485,-0.821122,3.76275
13.7927,-10.2069,5.5059
14.2117,-8.6917,5.47021
-8.27979,9.21663,2.64925
-8.33183,9.05938,3.82964
-7.54448,9.44221,2.64111
-8.19026,-0.587336,10.3266
-9.08519,-0.824039,10.5757
18.6112,-1.91341,7.37119
18.6633,-2.64455,7.9102
7.78007,-15.5792,4.82932
8.93567,-15.525,4.73255
7.75873,16.1376,12.1504
6.84206,16.9866,10.9551
0.788848,0.533879,10.664
1.68739,1.75268,11.2469
15.2849,9.13332,10.7627
15.3925,9.06804,10.5243
3.34139,8.87267,2.1544
9.29899,-1.64591,7.76588
9.2512,-2.82976,8.19546
10.1109,-0.478709,7.58286
9.03578,-0.964129,7.39258
-4.10945,-8.49771,6.10044
-5.02095,-7.32004,4.80521
-5.56037,-7.59719,5.44301
4.62147,9.16631,4.42665
5.06946,10.1107,4.82734
4.72578,8.91186,4.31023
1.70635,0.652532,1.77962
1.16734,0.631731,1.93076
1.49241,0.768166,1.61798
-15.8406,-10.7215,11.1422
-7.26599,-17.1617,11.0388
4.02099,9.63477,2.78456
-4.36775,8.03155,6.28874
-3.65271,8.67408,5.44806
18.3541,9.01198,-0.274279
17.1364,10.2769,0.619924
-17.0167,-10.3682,7.77787
-15.7215,-10.0209,7.45012
-11.2567,-16.6074,4.74115
-16.8229,-11.5198,5.87413
-17.6652,-10.4832,5.30396
-18.111,-10.2302,5.08017
-17.3632,-8.64208,4.34424
-17.9247,8.38978,3.37425
-1.27706,-0.129867,6.01285
-1.03564,0.579889,7.05983
-9.56297,-13.7687,9.44768
-9.43193,-13.5683,9.16808
-18.2793,9.52535,2.55237
-19.3479,10.5617,3.76067
-18.9484,9.55162,3.70438
-18.9378,1.70832,10.4986
-18.8948,1.12947,11.2036
-17.5529,0.364123,10.196
-0.84449,21.5646,8.49187
-0.859015,21.8774,7.52942
0.201661,20.3071,7.50141
10.7777,17.0946,-0.361264
9.52873,16.6358,1.02458
-15.0841,-10.1369,11.2049
-16.493,-10.7369,12.3168
4.48273,9.82608,12.2247
5.95557,10.4597,11.2935
19.4096,0.695177,5.9138
19.9088,1.50101,6.64306
11.9418,17.7296,1.18218
10.8206,17.3973,2.0327
-17.2821,-9.55974,8.17875
-1.65087,20.2374,3.46014
-2.40414,20.1134,3.19514
-15.958,9.92223,7.12164
-16.3972,11.1048,8.32975
-16.8046,9.42373,8.22365
-16.7009,11.4292,0.835652
-19.5952,-3.0756,2.86991
-17.9248,-3.01743,2.06752
-0.638604,-0.584853,4.68874
-2.15871,0.190132,5.00017
-5.43755,-8.0559,7.42547
10.9765,-16.6617,3.98287
-16.3623,8.35719,7.53005
-16.5745,10.358,9.22008
-17.9014,9.42372,9.09986
-19.2976,1.39874,8.41818
-19.2624,0.0580907,8.96882
11.5032,-17.1419,4.3445
11.0191,-17.0757,3.63716
-4.61691,8.72813,10.2614
-5.77735,9.77959,10.6348
0.168815,-20.296,1.25305
1.04884,-19.8071,0.888684
0.203148,-20.7338,1.92828
4.84637,-7.81727,9.80482
4.52156,-8.23695,8.88702
19.253,-10.6773,0.784638
11.7414,0.466578,-0.0717546
10.7384,0.721217,1.05441
-0.38355,-17.4543,7.19713
1.21039,-17.965,7.37337
1.06257,-18.644,6.61217
0.799462,-17.5067,6.41062
10.1303,-17.7345,9.7495
-9.51132,-0.165687,7.92693
-9.22121,0.884988,7.33868
20.0221,0.936319,6.76452
19.482,1.30128,7.70761
0.811631,20.2106,8.36153
10.6733,15.9439,7.66915
9.31606,17.2042,7.23265
9.52213,17.4913,7.03222
10.571,16.2573,7.19708
-19.8934,0.933557,3.98604
-19.2055,-0.630721,3.75193
21.135,1.45159,2.80361
20.5734,-0.334794,3.23745
18.8308,0.947424,-0.0995225
18.6922,0.948914,-0.0436943
11.4084,17.5351,11.9174
11.9782,18.7325,12.6727
10.8012,19.2588,11.6071
10.556,18.6361,11.3892
10.7797,18.9308,12.5588
10.8495,18.5359,12.7247
-0.632926,-18.2553,11.6829
-0.205756,-19.5528,11.8201
10.9498,-18.2226,1.02236
-11.8851,16.7749,-0.0628421
-12.1025,16.6119,0.706021
-11.108,16.4888,-0.112235
20.1013,-10.9098,0.406349
17.1835,8.52236,7.56676
17.8155,8.66393,8.33396
-11.3286,-17.9482,4.95685
-10.406,15.7943,6.11934
-10.4813,15.7377,5.69796
-0.892855,20.8985,-0.521888
-0.447278,21.5678,0.532033
0.212721,20.2533,0.968553
-6.31679,-8.29206,0.997147
-5.94845,-8.17338,0.215546
16.5766,11.4366,3.14999
16.3503,11.6993,2.47942
-9.42556,-0.354423,10.6185
-8.22255,-0.377564,9.75915
5.69025,-10.1412,4.43986
-17.2593,9.75785,12.0421
4.47625,-9.69565,10.4004
9.85585,2.37339,5.06252
9.74967,1.4308,5.17281
17.0586,-8.84679,2.88062
17.2365,-7.4345,2.22959
-0.693644,18.9707,1.19887
-10.688,1.06143,10.8459
-9.22256,0.409844,10.2362
19.2595,1.10152,0.553599
19.3691,0.529055,0.827685
18.549,0.851804,0.652686
11.1297,-17.0538,0.311548
10.1779,-15.547,-0.0414744
-10.4873,-18.3055,8.12207
-9.79152,-16.7288,7.56552
-10.7155,-16.5839,8.56904
-10.424,-17.788,9.20111
11.2604,-0.588144,-0.670944
11.3671,-0.101875,-0.0729711
10.4874,-0.465966,-0.97446
7.75827,0.324155,2.96206
-8.85202,17.235,10.9773
-8.94365,17.8713,10.2422
8.6941,17.9138,8.71899
8.88897,17.5882,8.69741
7.8082,18.263,9.49325
9.49062,0.162832,11.9284
9.9519,-0.639846,11.2999
8.78828,0.425479,11.4706
10.075,-0.562974,11.4624
-9.84975,-17.3914,2.5297
-8.79115,-17.2945,3.86379
-9.92498,16.9696,8.18704
-10.1067,15.0591,0.117411
0.694547,-17.5278,4.26094
0.771764,-16.4437,4.87511
0.975918,-15.8223,4.46697
8.78353,18.6284,11.3636
11.7016,1.60359,6.25641
-8.97786,16.7353,8.79757
-8.75727,16.6792,9.9092
0.650939,-19.868,3.99383
1.22053,-20.5905,3.6504
-9.49942,-0.178406,3.22088
-10.4694,-1.38808,4.01459
-9.57178,-1.29061,3.93465
-9.58714,-1.05621,10.8158
-9.84113,-0.760096,12.1769
1.52286,-21.7479,10.3254
1.2257,-21.7517,10.8179
0.571151,-18.9232,11.0451
1.34531,-19.2311,12.423
5.32954,-9.11473,6.46526
-12.1987,1.90338,1.79353
-15.9057,-10.0195,11.2406
0.916538,-15.9422,2.60449
-5.1919,-8.93868,-0.321629
-5.74421,-8.88884,0.88778
-8.9572,-16.8869,6.88233
-0.238212,-20.6209,8.62015
-0.661413,-20.9759,6.83395
2.50986,-19.773,7.86096
-1.25506,-20.8693,-0.516433
-0.939521,-19.4093,0.61188
5.36829,-7.02716,2.08591
6.04224,-6.89171,1.26807
5.41792,-8.68226,1.62107
7.67755,-10.3473,3.67213
7.60609,-8.77067,3.49875
6.53546,-8.97071,4.43877
6.30482,-9.85842,2.90959
19.0032,-2.53433,7.43398
19.0666,-1.69319,6.44761
17.806,-2.2153,6.99813
-11.0331,15.8909,0.852308
-11.4724,14.9801,-0.212361
-12.1085,15.6557,1.11547
-9.7482,-0.195307,12.5171
-8.86627,0.0267799,12.1217
-9.48772,-1.33878,12.5955
-10.1132,17.5136,1.59543
-11.857,17.1523,1.40964
-10.8629,17.6994,2.52817
-8.93233,17.2066,3.65529
3.58584,11.4874,9.86026
2.87714,10.5042,9.73733
-7.05129,9.29881,8.89891
-7.34488,7.78754,8.24322
-6.18253,7.58088,9.55912
3.54883,22.2534,5.02214
20.259,2.12207,6.67047
19.5362,1.46085,7.17726
18.6389,1.50646,6.56763
19.416,-0.0948006,7.76239
19.0145,1.25664,7.8229
18.6398,-11.6571,1.20943
20.0412,-10.3966,0.69984
18.8605,-11.4837,1.79664
3.12502,8.40428,11.2111
-5.46506,-9.92236,12.3248
-4.39328,-9.04799,12.1619
-9.07365,18.4537,8.97761
-4.84504,8.54385,8.44965
-5.89792,9.43019,9.74993
-5.81587,8.96308,7.94453
-21.6098,1.07435,10.1905
-20.5798,1.04959,11.3604
-20.29,1.35217,11.1482
-1.60704,-18.6793,12.1989
-2.74158,-17.6104,11.2334
-2.63403,-17.4223,11.2852
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-5.23851,-10.2237,4
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
10.1846,18.9407,5.4
10.1846,18.9407,5.4
10.1846,18.9407,5.4
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
20.6842,1.08969,7.4
20.6842,1.08969,7.4
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-9.31746,-0.401336,6.4
-9.31746,-0.401336,6.4
-9.31746,-0.401336,6.4
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
10.0043,15.8806,6.3
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-10.4482,-16.4926,5.3
-10.4482,-16.4926,5.3
-10.4482,-16.4926,5.3
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.0236,0.298628,1.8
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
9.52345,0.248342,6.3
9.52345,0.248342,6.3
9.52345,0.248342,6.3
0.729619,19.8556,10.7
0.729619,19.8556,10.7
0.729619,19.8556,10.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-17.0104,8.92187,5.9
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
