x,y,z
-3.28327,-9.82515,5.49065
2.56315,20.067,3.54965
-19.4169,12.3998,0.276759
-25.0015,9.47729,3.50459
-19.4962,13.6555,0.422374
2.72636,-12.5468,8.80385
0.406697,9.52718,2.75826
-4.88984,4.89147,-0.0606388
-4.47071,7.46825,6.04328
-12.896,4.91898,0.95464
-12.4311,6.34326,-0.644388
-7.28342,-3.21519,9.98458
-8.07926,-8.20784,11.1426
-5.21275,-4.69529,11.7872
-6.63875,17.301,8.92908
17.3622,-12.9129,4.47647
-2.43873,-14.5958,9.98689
-18.4233,8.06412,2.15602
-15.6353,-7.14569,10.8784
-14.6221,-8.65245,7.72281
-9.81401,-19.5453,13.0351
-10.5594,-9.56024,13.8984
-5.51251,18.4903,0.58136
10.6288,-17.2753,11.7357
15.7423,-18.5119,10.5997
-7.36532,-6.98035,-5.43418
11.6009,1.21853,5.51682
11.5911,-1.17388,5.98781
-2.07077,-17.8848,10.8904
-1.58883,-19.9052,12.4799
8.50809,-10.2572,2.03927
14.1211,-9.59128,-0.319325
8.48775,1.7925,8.39924
-11.1424,-19.2007,12.2034
11.0729,-0.685831,2.22933
13.6797,0.979435,2.34684
11.5404,19.6552,5.26368
14.9367,15.794,-0.711668
-16.104,14.0994,6.59384
-15.7203,10.0721,7.84901
0.617266,-19.3039,7.44128
-19.1703,-3.6077,0.701086
-19.0095,-0.87239,3.51925
16.4476,-7.51368,2.86918
16.3225,-8.83524,3.386
-3.75394,9.13948,7.26094
-11.648,-1.03919,4.12202
-7.26552,-7.80638,4.4921
-9.3723,-7.2989,3.87043
8.84304,-18.6295,10.6446
-11.1646,-16.607,2.93204
-13.5887,-17.173,2.09291
-14.9459,9.16747,1.86426
0.626269,-0.115953,8.82103
0.946535,2.85997,9.9861
-3.10068,0.0159136,10.9807
-6.49543,9.2822,1.5932
10.5582,-17.18,9.47066
18.2418,-9.1531,11.2024
16.7894,-9.19441,10.3037
-3.96179,10.6561,5.57944
-19.6636,-0.151889,8.7657
-19.8542,-1.58341,9.03431
4.74893,8.40507,7.20094
-8.5943,-10.4245,9.3683
-3.65068,-10.3708,9.84284
-5.17463,8.80317,4.00935
-20.1002,-9.42279,8.94897
-18.6262,-10.1669,7.87834
-17.8924,-9.81615,10.1123
2.5656,-6.04634,1.10916
3.87286,-10.0307,0.292839
-11.1583,18.3823,-1.3385
18.7895,8.89835,7.21347
-2.56634,1.21773,5.20708
-16.9218,-7.73221,3.81383
-4.29857,11.0061,7.21366
-4.2763,7.57465,7.71995
18.1476,-8.4149,2.49561
-4.76527,-0.129756,11.7919
-18.8939,-8.68206,10.1848
-17.8507,-9.63818,6.93741
5.63114,5.6231,2.08611
14.252,-12.3192,8.28602
16.0229,-4.09609,2.90332
17.4922,-11.4169,9.07952
11.9218,17.5087,1.90996
0.701411,-19.7444,1.71299
-3.14985,-21.6992,9.30283
7.81578,-0.823308,11.8196
-19.3321,-9.61528,1.04444
8.4579,1.38212,3.38053
-9.5659,-16.7137,3.37734
17.6602,8.30011,7.84649
2.14457,7.28804,3.21264
17.8828,9.90075,9.75841
-17.8568,12.1162,8.76712
-19.0051,9.75144,9.53485
16.0959,-10.4775,6.3954
-8.67915,16.2523,4.0404
-17.0367,11.3276,9.64534
18.0361,8.28521,0.627874
17.512,7.83288,1.88545
17.167,6.75689,2.31317
10.7416,-0.299097,11.5898
1.38277,-15.3142,-1.61781
-5.19095,5.62503,1.41117
-0.793152,0.614753,9.39876
-4.44961,17.9137,11.6292
6.61432,9.13989,8.40547
8.12119,8.92047,8.12269
-0.402267,1.66132,2.53245
0.000880599,-0.641857,3.2889
0.293679,4.7044,9.55008
4.83648,6.87368,9.09915
-8.64102,-16.9543,3.61039
17.8723,9.92066,2.71286
-8.36211,17.105,8.65061
-7.96478,17.4671,5.93115
-19.1284,2.36783,9.98276
-18.0222,2.57414,7.87548
-18.8885,1.06775,9.84828
-18.8204,3.6765,8.51557
0.0781747,14.5706,11.3918
-0.169236,-20.73,0.848157
0.853714,-18.363,-0.078617
-9.49451,15.0972,2.45674
-10.3978,18.3637,3.56564
-9.30102,0.568819,7.5975
-8.62171,2.12431,-1.20957
11.5575,16.1219,14.4095
10.6303,15.6792,10.7763
9.12898,18.0379,10.2602
8.17677,14.1019,11.7084
9.42282,21.0129,8.43272
21.1606,0.989605,2.78697
-0.469175,18.1233,9.94108
1.1975,-15.062,2.24663
11.407,18.8172,7.64543
10.5854,18.938,7.10396
11.2788,18.5788,7.12801
9.00981,17.4592,3.17214
10.9116,16.9772,2.41885
-8.58568,0.498665,10.3144
-0.827606,-18.3991,9.18888
12.9054,10.8897,10.0742
9.53372,-2.95693,8.33811
-20.8075,0.948182,0.531178
5.91908,13.651,1.68927
-4.23222,-8.07699,10.5741
-10.6106,1.66599,9.4371
-11.5255,0.916487,11.2503
-0.924056,-25.0782,3.4204
0.601146,23.6882,14.1743
7.77925,-9.52072,0.71127
6.19502,-10.0075,0.495872
-10.4219,9.98917,12.0428
2.54127,-6.79143,9.94858
1.79264,18.5504,10.6444
15.9996,-1.16047,10.6475
-4.24931,6.43528,10.5999
-3.65456,7.05389,0.158919
15.1906,-9.98972,2.84949
15.1728,-9.44563,2.34217
21.3651,0.999045,4.69992
17.2954,9.88799,2.71497
16.177,8.1291,1.87171
18.3202,8.05303,11.8123
-4.41503,7.09885,3.03278
2.99278,-7.50891,9.96517
17.4067,-11.0885,3.60056
17.7429,-12.0821,2.98845
-4.78458,-11.6309,9.64937
10.3657,0.443223,7.8858
9.37098,0.529718,10.4469
-2.85342,19.9055,5.00207
-17.3881,10.4903,0.918484
-18.0094,10.1656,1.5761
-7.24436,-9.58362,8.29787
-7.03719,-9.62061,7.60052
21.3682,0.837697,2.67579
20.594,0.160582,4.4317
-2.97307,-10.5804,5.50417
-2.69316,-9.88856,3.30244
-10.7166,0.551172,7.34804
-10.8143,-0.114596,5.88375
7.83932,-1.34955,7.26769
8.11708,-0.466058,7.71776
-10.101,2.59918,7.68462
-18.2791,8.5983,0.110773
0.55014,-19.2017,5.31531
0.393706,-20.1464,5.87239
5.02589,9.14875,7.06293
20.3719,-0.629703,6.52387
19.5561,0.18784,7.05153
-1.10351,-19.544,0.0820398
-0.11471,-20.7356,0.132932
20.8478,0.79849,10.7372
-17.8417,-8.20348,8.29679
-19.7211,1.62658,5.3449
-19.4534,0.507344,9.97525
-18.7503,0.468103,9.85229
18.8817,-1.37632,0.521381
11.5628,17.2623,1.18603
2.20191,-20.1947,10.0159
1.93333,0.770661,6.64871
16.6391,10.2999,4.06717
-5.73469,8.56371,1.50282
-11.2323,-0.00698283,5.39223
-17.8575,10.6576,10.3352
18.0873,-1.52977,8.05858
-2.78393,21.86,9.23869
-1.75385,22.0267,9.38629
6.1535,7.38471,0.359608
6.60573,7.99722,0.85929
-10.1565,16.5613,10.7625
10.7864,-16.9147,4.7225
10.9474,-16.6036,5.86363
8.98854,16.85,12.0159
8.1924,16.907,10.7958
-15.748,-7.70946,8.38427
-16.3244,-9.18089,9.82983
1.1627,16.7207,10.2481
0.514017,17.5933,10.8343
-9.13852,-15.5414,5.72983
-11.0411,0.808189,3.62156
0.248775,-1.18596,8.94543
16.285,9.82211,8.13488
17.729,9.51732,7.92302
3.26991,9.43702,1.4514
-7.55287,0.0536637,9.68218
10.673,0.209706,4.11779
6.40135,8.00517,6.35365
6.20589,7.81115,5.6091
12.0565,-18.3269,5.37695
10.7567,-18.1659,5.29356
1.36537,20.6777,4.75578
4.51603,6.38029,9.43411
4.66667,7.56083,8.89917
2.89921,8.45393,8.52107
2.75882,8.06313,10.2707
-9.70831,-16.7586,5.57032
6.79973,-8.00751,3.81845
5.65188,-8.79684,3.10246
4.86666,-7.88908,4.31687
-4.03708,-7.8881,5.51341
-0.0624431,20.4481,10.5718
1.17559,20.7354,9.64924
6.36998,-8.90416,0.539216
7.90927,-7.94363,0.475457
-11.9743,17.9771,0.498202
0.0578867,18.9712,0.763365
7.80278,-17.2464,1.61203
8.13615,-16.704,1.35563
-18.757,-9.47519,-0.521243
22,-0.894703,10.7678
0.580025,-19.8923,-0.117587
0.428914,-19.7288,-0.0887394
-4.58411,-8.70775,5.36999
-3.17268,-7.24799,5.46923
-4.25859,-8.34729,5.06676
10.7568,18.1899,1.46296
-0.421598,19.4385,-0.915274
0.0912908,19.9169,-0.0340986
-8.0046,17.2133,10.2484
-9.33096,-17.8578,11.9192
-8.4828,-17.6478,10.4257
1.46089,-18.0214,11.3989
1.0916,-18.3419,11.3398
1.59692,-18.9987,11.9523
-6.78974,-10.8601,3.28101
5.2539,-10.3006,0.417856
-2.45406,17.8455,3.74368
-2.33947,18.0274,3.70847
-1.68552,20.4849,5.01527
-1.36775,19.5489,4.44958
-10.7944,-17.746,11.912
-11.2874,-17.9164,11.7262
9.77838,-18.6528,10.4356
9.63742,-18.3422,10.5546
8.92707,-18.8481,10.3088
8.86906,-18.3842,10.7842
-10.7544,-16.6986,1.50608
9.20669,-16.1027,7.86355
9.47672,-18.0694,8.53117
-20.9498,-0.489998,7.11151
-10.2275,17.9969,1.22736
-10.618,19.4102,6.86033
-10.2988,18.323,6.16062
-17.6004,-9.47546,4.60775
-5.29476,-8.41541,-0.501407
-6.137,-7.94854,0.252472
-8.55352,-1.43348,10.8687
-7.03233,0.253049,11.7848
-9.1918,17.5602,7.96816
18.8264,-12.1264,7.88049
16.7976,-13.6107,9.5703
-8.59046,16.6002,11.0226
-8.25969,17.0444,11.4535
-7.13058,17.607,11.9916
-8.31412,-0.527578,0.651222
17.9668,-9.29377,10.2166
17.9676,-11.0338,10.5931
-12.3844,19.745,2.4438
0.779657,-15.9772,3.30404
0.954729,-15.0994,3.12424
1.13234,-15.235,2.8245
-18.4532,-0.0965557,6.85788
-11.0829,-0.841307,5.56537
-9.75996,0.202872,5.97919
-10.808,-1.11992,6.77765
3.64578,-7.46812,1.50097
4.19927,-7.75741,1.42856
1.5225,-14.7691,2.91297
-0.00267154,-15.4226,3.91613
1.06698,-14.6227,3.9915
8.021,18.2022,11.8711
-0.119126,-18.1619,1.40014
1.02081,-18.4449,0.811261
-4.31742,7.91075,11.4446
-10.5474,15.7015,4.33166
12.716,18.1091,1.58237
1.82231,-0.296845,2.2574
-2.42743,1.10607,0.919862
-2.20197,1.69675,1.22803
-5.15225,7.66685,12.6259
-10.7277,-16.9421,4.56396
-11.0277,-15.4539,4.36181
2.04376,17.7602,1.78013
-1.63669,1.01747,2.57425
-2.75805,0.748415,1.02614
-0.27581,-20.2949,0.353246
-3.2894,0.715159,1.69604
-2.04568,0.81777,0.97739
-15.5331,-10.4827,9.6895
-15.5305,-11.8273,9.17047
-15.272,-11.7619,9.46918
-17.3111,-8.09028,9.93142
-17.1887,-8.19173,9.94392
15.0231,-8.13603,2.35047
14.8768,-9.79809,1.68621
16.0754,-9.65257,3.59702
-11.7598,1.16749,4.53493
-10.8805,-0.48067,3.97296
-11.3242,-0.13014,3.24434
16.2477,8.87218,7.3364
17.5097,9.88447,8.05682
-4.52058,6.62618,3.98841
-5.52424,6.2908,4.38201
12.2876,16.5343,8.33347
0.705646,-1.0969,8.43341
-5.3014,-8.70389,7.06687
4.73737,-9.52772,5.21263
4.85124,-9.55199,6.3191
6.16602,-9.23201,6.44211
-9.77073,16.2139,4.65632
-9.11971,16.2489,4.50988
-8.9645,17.4519,3.5835
-17.6038,8.21608,-0.327763
-16.2052,9.06965,-0.0335727
-16.7351,9.12543,0.731629
-19.8715,-0.324381,6.01637
-17.776,-12.133,0.925714
-16.4841,9.15317,11.8473
-15.9365,10.6565,10.8881
-15.4692,8.89995,11.3792
9.36573,-1.66943,3.93043
10.935,-1.08754,4.85055
9.61562,-0.289091,4.62007
18.1346,-0.640738,9.66619
17.3647,-0.990569,8.84444
10.762,16.2968,3.19662
10.3011,16.905,3.17651
-17.9101,-11.0854,3.94059
-17.1035,-11.5156,4.44045
-11.6064,-18.5042,12.0181
-10.3855,-17.9374,11.4065
20.5485,1.39522,3.46788
19.717,0.54703,2.58696
20.7022,-0.0749341,2.17043
20.0017,-2.39347,0.553653
12.3312,-0.566651,10.8974
12.9696,-0.553869,11.4715
11.7393,-0.821551,12.52
-1.67691,-20.6578,3.84296
-1.49301,-20.0505,5.2393
-0.373228,-19.9983,4.92279
0.330171,-19.1321,5.82253
-21.0834,-1.98871,4.92993
-20.6198,-0.932267,5.09291
-19.1556,-1.81244,4.68408
-17.6772,-0.257265,1.33921
17.3157,9.884,7.58825
17.2912,10.0832,8.12671
-10.4893,-18.1896,1.16391
-9.79791,-18.0742,0.947782
-14.3175,10.3387,1.3399
-14.5168,10.5381,0.832132
-14.3985,8.86078,1.01942
-16.5309,7.91062,-0.681324
-15.9105,8.66401,0.518283
5.39645,8.10732,7.50118
6.41532,8.51867,7.4983
5.73271,9.23674,7.64013
10.8867,-18.1745,4.96378
11.3131,-18.2301,3.70787
19.8937,-2.97677,3.74082
21.4348,-2.41131,4.04856
2.07817,20.4476,2.62196
1.85244,19.7301,2.95762
0.812268,20.5298,1.5042
-20.8138,-0.619776,4.15982
-19.0503,-1.38341,4.51763
-19.626,-1.15485,4.90255
-19.5587,-2.79272,5.09739
-19.5516,-1.30205,5.353
16.7801,-8.95733,10.7167
17.8738,-10.1172,9.80773
11.733,-0.697786,12.6015
-5.86053,-9.14052,6.86336
-4.97998,-8.36112,6.03569
-9.63615,-16.7712,6.69751
5.70159,-9.95267,6.15656
6.45183,-9.02968,5.58038
4.99251,-10.0779,5.69065
-4.44036,6.43752,10.3643
-3.02724,6.55588,10.4027
18.5548,-9.49594,3.3393
8.29468,16.5493,5.38887
3.29535,-8.28041,9.24984
4.13043,-9.99508,8.93124
4.72755,6.8164,8.108
5.8026,8.16889,7.6776
5.72931,6.61793,6.93662
-4.73569,-7.79939,12.0637
-0.177027,-18.6711,1.07321
-0.820731,-19.24,1.59028
1.67662,20.744,7.0914
1.49095,20.6599,6.88325
3.87268,-7.79293,8.8331
5.09359,-8.86528,9.0789
4.34244,-8.1326,10.4774
7.79204,-7.46284,11.423
6.57274,-8.18871,11.1746
4.79463,-7.817,8.78534
5.38137,-6.90759,8.4634
-6.47809,9.24544,4.3919
-6.70195,10.3516,5.89626
0.611777,19.0344,1.53605
0.0842174,19.4374,0.35254
1.28493,19.5575,0.738271
-16.5812,9.19438,1.17782
-15.548,8.67512,1.71458
-15.0625,9.02236,1.69651
-5.5164,-9.1853,9.31833
-6.66326,-9.912,10.2748
-8.65926,16.455,9.78464
-7.65163,17.5606,9.28303
-10.1479,-16.2454,10.4186
-9.52182,-16.3647,11.5749
-1.66944,20.1943,2.08369
-2.23781,20.8042,0.823365
6.4174,-10.5349,2.0101
5.22711,-10.616,2.21075
7.33359,0.621422,10.1838
7.67017,0.984943,8.7846
0.190329,-19.8335,11.4735
0.547779,-20.1075,11.2535
12.5106,18.3974,1.49341
10.2152,0.309958,1.09582
9.25201,1.07542,1.48835
-4.60657,9.61094,8.19745
-5.69863,10.9425,7.91671
-5.00165,9.38668,7.50561
-7.7832,-8.18132,4.11453
18.6035,-1.39081,8.24886
18.4301,-1.48736,8.39566
18.1729,-0.796398,7.59031
18.0624,-1.32791,8.08603
18.5941,-0.914387,6.64684
-15.4671,10.1763,0.783739
-15.6377,8.94167,0.704499
-16.7087,9.09773,0.975562
-0.19815,-0.545843,7.10084
-0.275668,2.02815,11.7185
-0.17132,1.26639,11.2913
-7.00193,-11.537,9.01872
-6.89514,-11.6036,9.0917
18.6751,-9.28309,3.51968
0.317234,-21.8244,8.07817
0.813856,-21.3639,9.86345
22.1392,-0.352984,6.30373
22.2593,-0.551824,4.5779
22.1366,0.332822,4.83875
20.7714,-0.199865,3.83319
20.8145,0.69414,4.00805
21.7866,0.228931,5.45081
21.4688,-0.744162,9.4943
17.2497,9.66774,9.17068
-14.7464,10.0967,6.45711
-16.0911,10.6727,5.46191
-16.8852,10.1171,7.5709
8.8222,-13.5053,0.882443
9.44363,-15.2041,1.60452
8.29111,-14.6307,0.915161
-17.6748,11.668,9.33613
-16.1048,11.8126,9.1037
-17.424,11.0797,9.44762
16.4566,9.97476,3.36669
17.4984,10.0543,3.22228
10.4466,-1.30592,11.2562
10.7234,-0.814544,11.853
10.7623,-1.7004,10.7453
0.0889166,-17.9592,9.69504
0.495978,-19.5498,8.71192
-17.8929,10.72,9.89135
-18.0692,10.4516,9.24598
3.05368,-8.85171,8.98202
10.7759,16.518,11.0657
8.45165,17.4244,11.0075
-9.47012,0.363412,11.1324
-8.57337,1.12715,9.7316
-9.59959,-0.133532,9.56274
14.5808,11.8022,10.6992
5.29066,9.53328,-0.00771457
4.23061,9.59784,-0.168233
-4.63066,-8.81098,10.6562
-4.71528,-9.60499,11.959
-4.74991,-9.37096,10.4569
-0.2808,-19.9373,3.86847
-1.59794,-19.9629,4.86454
0.781697,19.7215,11.0744
5.09441,-7.63685,1.4039
-1.83268,-21.2157,4.78852
18.7519,-2.11626,8.1478
18.915,-1.73842,8.34086
-3.38669,6.37015,-0.145099
-3.51138,7.98042,0.622581
-3.00588,7.3823,-0.0558624
20.6614,0.831005,4.05374
21.4159,-0.049498,5.38179
15.4886,9.29872,1.456
16.6987,10.703,1.0327
15.4766,9.54742,2.06864
10.2771,1.51783,8.42935
8.60126,1.40049,9.22763
8.87683,1.5956,8.46186
-0.9571,18.8626,4.78003
-0.806522,18.8041,6.88617
-1.21349,18.8718,7.02055
0.652926,-18.6063,5.01427
17.1128,11.3893,5.71739
-19.3033,10.5225,10.9714
-18.4004,9.46932,11.577
-0.811752,21.4894,8.74701
-1.99721,21.4499,8.2867
-0.290805,21.7487,8.54489
0.422289,20.4951,7.52564
6.61498,7.17445,1.43771
5.23675,8.08984,1.15018
12.0635,-16.7208,4.26645
11.2973,-16.8934,2.50933
10.4623,-17.5014,2.59003
0.48318,17.9016,10.9135
0.415155,16.7172,10.2699
10.1122,-0.271192,1.21399
10.7963,0.0771264,1.77027
10.1699,-1.0395,0.873171
2.27015,19.3379,4.68068
7.28408,-9.05169,-0.260211
7.07894,-8.34971,-0.226147
-8.77473,-17.4555,10.2671
-8.54116,-15.723,11.7002
-8.65948,-16.9846,11.5379
-9.1144,-15.4721,11.9655
10.4417,-16.3429,10.1178
8.86385,-17.4432,10.0802
8.85176,-17.7974,9.52215
9.49314,-19.1561,10.1373
10.1277,-17.8051,11.3927
9.98397,-19.175,10.4494
9.15899,-19.2533,10.9135
9.71331,-17.893,11.2466
-6.13675,-8.59565,0.991288
-6.1467,-7.64038,0.442096
-5.58357,-9.4355,1.05889
9.31037,-13.4383,0.807094
9.82788,-15.1685,1.12274
9.79002,-13.5858,0.912464
9.75487,-13.6329,1.48191
9.89225,-15.0599,1.38076
8.49226,-13.8638,0.690275
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
16.0789,-10.8249,2
16.0789,-10.8249,2
16.0789,-10.8249,2
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
15.8634,9.07876,8.4
15.8634,9.07876,8.4
15.8634,9.07876,8.4
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
8.83714,-16.3898,10.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
10.3951,-16.2416,11.4
17.3159,9.19226,8.9
9.8856,18.2643,5.6
9.8856,18.2643,5.6
9.8856,18.2643,5.6
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
19.0275,0.719721,5.8
19.0275,0.719721,5.8
19.0275,0.719721,5.8
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
22.3476,0.110852,4.8
22.3476,0.110852,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.85997,8.98077,1.3
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
3.14693,-8.00409,0.9
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
-5.30276,-8.49096,1.5
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
10.1228,-0.336887,4.6
10.1228,-0.336887,4.6
10.1228,-0.336887,4.6
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
8.95962,16.5143,10.8
8.95962,16.5143,10.8
8.95962,16.5143,10.8
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-18.6753,11.515,11.1
6.67287,-8.88541,0.5
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.191118,20.751,6.9
0.191118,20.751,6.9
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
4.6791,8.45951,8.3
4.6791,8.45951,8.3
4.6791,8.45951,8.3
-3.79433,7.14902,10.6
-1.57595,0.198409,8.6
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
