x,y,z
9.52086,10.3942,0.291162
-20.2251,-12.4072,3.24782
-20.1608,-3.13016,3.56573
10.5174,17.4939,9.4086
-4.29281,-20.6918,2.82062
-1.33251,-19.9805,3.77111
17.8144,11.3314,4.11047
17.8162,8.19085,11.0816
-19.9106,12.3015,10.9966
-0.68119,-19.0101,4.14386
-8.62236,-21.3513,11.1459
-9.42998,-16.6951,6.04183
-9.73917,-11.4498,13.5439
16.6748,17.8416,0.0607356
-6.22699,-6.52717,4.68794
-1.82227,-5.72724,1.89768
4.17112,6.44657,6.89492
-10.4752,9.46181,12.8701
-15.6293,12.5892,10.5572
2.55108e-05,0.865486,5.43003
9.0195,17.5644,3.51771
-2.25408,-9.03319,10.4774
-0.80304,-9.57673,9.54955
2.2309,5.1158,0.017545
2.27584,-17.9167,9.54178
-1.31549,-18.2695,9.63757
-12.275,-11.2036,1.7246
4.21024,8.95603,2.2835
-21.2515,-10.2583,-4.62841
6.61799,10.3458,3.66854
-23.333,10.5401,9.64204
17.3514,-0.399488,10.7098
-0.449252,19.1107,-1.86996
-19.3087,8.2665,-2.8797
-17.6663,3.28851,-0.668861
-17.1736,8.66982,-4.2494
5.43115,10.6485,8.33582
4.44395,16.4033,3.63496
4.04843,10.3065,6.43964
3.91874,8.90462,13.0939
-5.5968,6.76297,11.5186
-1.12576,-9.08676,7.93477
-1.22163,-8.98282,1.39251
-5.04788,-8.48985,4.08093
-20.3767,-0.945138,9.73668
-6.13975,-1.29464,5.63194
-9.59574,-3.38531,7.6268
-10.6044,-20.7819,7.73461
-7.86643,2.46767,10.8977
-11.5252,1.30445,12.8389
22.9586,10.0847,8.72523
17.8891,-3.04504,1.71875
12.5221,-12.2848,3.05751
8.4151,-6.82252,0.463378
8.2738,-13.0635,-0.315823
9.42479,-21.9755,3.5014
-21.3676,9.08069,-1.06121
-24.81,10.741,2.11052
-18.1836,9.52773,3.41193
-4.76992,-9.09962,-3.35835
-16.5414,14.5995,2.75263
-4.1023,-16.063,2.97831
5.43045,8.9466,10.5157
3.22973,13.5239,12.651
-4.80716,-9.15246,4.96649
-5.76271,8.55245,9.42383
-10.3481,0.448207,6.08255
-9.82934,-1.78923,8.09267
23.5267,-5.93274,2.92241
20.0893,-2.13302,1.61381
21.8912,-3.04592,5.01971
-14.5997,-7.76607,11.9686
13.0506,11.0664,10.0599
-15.8142,-8.77869,5.76971
-5.7818,7.04433,5.90396
12.8154,16.1467,9.35143
13.212,17.112,8.66716
5.85702,-7.94668,10.2196
10.4847,16.3371,0.661954
-8.22997,-16.7245,9.6605
-8.39054,-15.8341,6.77362
-10.7876,-16.8807,9.49686
11.8804,-1.70301,11.659
1.50447,22.4292,10.8735
1.81272,25.5063,9.06856
10.1869,17.2935,13.4746
9.10657,17.5084,12.115
22.2617,-1.7216,6.08961
20.6673,-1.4351,8.86701
11.0403,-17.3192,7.69666
10.8996,-16.8806,8.18519
11.8721,-16.567,9.14564
17.2252,-9.72622,0.950544
-8.70768,1.48848,3.94048
11.2327,16.661,1.84003
18.4361,6.94159,0.446636
16.8815,7.06782,1.72506
16.7678,6.86306,-1.41487
-20.2739,0.957515,1.32633
-7.90415,-16.58,9.82717
-0.25805,-0.843874,0.152338
1.52684,-0.198353,1.38274
-8.80766,3.98606,-0.801947
-10.5041,2.38651,2.12884
-1.68815,-20.1051,2.86592
-0.892039,-21.2244,1.71863
-0.0302343,-22.6434,3.59923
-17.5714,8.35845,4.59668
2.11719,25.0914,4.30894
0.196592,21.4203,2.70768
-1.27754,22.3333,3.86914
8.81978,11.5185,4.8914
-8.42772,1.04291,7.03672
-9.182,-0.253948,6.86055
-11.3474,-0.14356,8.40979
9.25163,0.835921,12.7259
8.2663,-7.15373,10.8012
7.72223,-6.97975,10.9049
-14.5013,-9.28722,7.63803
3.6423,-8.42437,2.53958
7.51326,-17.9742,2.92565
9.45111,-18.5747,1.83851
15.9917,-8.3421,4.63759
3.2177,7.49934,6.8616
5.84804,5.96226,6.59599
10.5045,-18.1402,7.93887
-24.7032,0.742578,10.7159
-17.4654,-8.13633,11.6979
-15.8947,-8.8697,10.5088
15.7419,-8.89569,10.5808
16.9383,-8.80875,7.55015
-5.2685,9.90299,7.05648
-4.20231,9.42381,9.91367
1.22563,21.4024,5.29033
-1.16071,21.148,-0.161978
-1.54072,27.481,1.45021
-6.99274,2.13342,5.52822
-8.71243,2.46805,0.6929
5.41689,11.6135,3.42947
-0.615103,-2.596,5.06153
-18.2511,-0.975415,10.4551
8.81635,1.5365,3.38008
5.96269,9.4793,1.18005
-0.23089,1.05676,4.30074
0.756823,1.72058,2.98371
-4.09843,-7.09413,5.61183
8.91698,-14.7113,2.43091
9.42032,-17.332,-0.186628
-0.835767,19.0161,12.1777
-1.44468,20.4887,9.94411
-10.6184,2.07565,11.9387
-13.2165,2.0471,12.8217
-0.547529,21.3746,4.36486
8.81424,-2.10287,11.0539
10.4324,-3.46599,10.6633
11.4362,17.2266,7.2171
20.2913,9.01105,5.46946
19.4132,8.66202,8.1603
22.3035,9.358,7.32813
13.2465,12.7956,11.8763
15.7136,10.7576,13.546
-10.8809,-14.722,1.00936
-9.22319,-14.7407,3.22137
-10.3626,-20.789,-0.264724
6.82127,-14.7615,1.11994
17.0569,8.99655,3.40471
17.5798,6.83573,2.71775
16.4746,8.63369,3.59167
-9.04,0.488135,2.80028
16.9443,9.22176,0.977407
-15.2474,11.5248,-1.59267
-16.8535,-9.65723,5.1626
-0.724073,-18.9148,3.11322
-16.0612,-11.7464,9.98706
-6.03057,-7.31676,3.19377
19.5117,11.994,-0.506783
-9.49519,-15.4902,1.39321
-12.6133,-16.7193,1.06853
-16.9278,-9.55565,0.0153202
0.594528,-15.947,4.31639
5.21622,-9.10114,6.00484
-2.38431,-14.9441,3.31916
0.587382,-16.0846,3.74956
-1.33807,0.582053,10.7487
-2.85807,0.802361,13.1764
0.206138,-19.9085,7.62511
0.709275,-0.941428,7.20272
8.5844,-8.17249,7.92847
7.97151,-8.59728,8.22828
-10.3433,15.5921,10.9223
-0.858488,5.27705,0.452539
-0.54833,2.03203,0.658104
18.4323,-9.72114,9.66492
0.994703,21.7031,2.19841
-4.02138,-12.4353,6.64733
-3.76229,7.06371,-0.0952228
-7.86274,-17.5929,3.11868
-9.78519,1.45219,10.2517
-9.66346,3.4835,14.0182
-4.9913,-9.36913,8.71551
-19.2613,-10.012,1.9725
-17.5518,-12.158,3.39426
-18.6236,-9.52015,4.78632
-4.01533,-10.4678,11.5649
-5.43366,-8.58705,10.4516
-5.32211,-9.62324,11.2365
18.6022,-11.2869,9.49435
-17.2555,9.24912,1.08802
-17.9857,9.63377,2.50909
-18.0915,8.48574,2.99987
-20.084,10.1887,1.42527
6.82302,-16.1847,8.76556
-0.232903,-20.4825,6.75828
-0.581992,-20.6553,8.16999
-8.89071,18.5611,8.35804
-7.86247,-6.93612,3.39984
-7.07704,-8.48143,2.93641
20.6961,1.16902,8.66056
-18.0416,-9.08062,5.60461
-0.892132,-0.255148,1.06022
-17.9393,-9.02893,7.07403
-16.4137,9.72609,11.244
-10.4767,1.08997,7.1874
-10.4626,0.885333,8.39633
12.2607,0.27951,11.3906
11.6896,-0.0831422,11.731
-8.59487,-16.5988,2.34028
-4.50371,9.16504,3.71634
-4.15231,8.84848,2.49675
-16.0499,6.78622,6.71255
-16.0757,9.42191,8.13268
9.12906,16.6466,6.03309
8.55355,17.4922,6.60609
4.11951,9.90568,10.1692
2.90536,10.4614,10.7674
8.47961,15.6279,10.3272
-6.00886,8.79175,3.38119
-5.84231,8.73856,2.799
-5.70561,8.67081,2.85409
-10.0137,-17.664,2.65572
5.48336,7.52597,2.87155
2.78555,-7.9954,0.76536
20.272,-1.1269,7.90141
-17.1938,-11.5922,5.45145
-19.1196,10.0444,11.2248
-12.0915,-15.845,10.3755
-11.6091,-15.5631,10.3889
15.9185,11.6469,0.709615
15.312,11.4851,0.326431
5.36161,7.57951,6.78899
5.05772,7.28673,6.79139
-8.57512,-15.6815,12.5612
-8.84337,-16.1398,10.3585
8.54313,19.1952,5.27462
15.2469,9.8496,7.29951
-10.2649,18.0393,5.56355
-18.9587,-10.7583,9.91644
-5.8469,8.01418,9.46817
4.46516,-10.3572,6.54477
-20.4886,1.27458,3.49412
-20.9428,-0.511547,4.13321
-9.60231,0.130254,12.3512
-10.9355,-0.880026,11.4241
-20.218,0.0150656,8.79796
-20.0657,0.745506,9.18784
9.54546,0.303253,9.96665
9.05972,-17.0769,6.8134
15.412,-11.3403,5.97063
14.9764,-11.4768,5.66001
8.87318,-18.0995,1.2068
8.36305,-18.659,0.804913
1.99444,-20.5933,1.79698
1.33117,-20.7294,1.49129
10.4269,-0.491917,4.74302
10.6415,-0.735217,4.49969
11.4526,-0.737434,4.83281
-7.36101,16.0513,6.47667
-7.38177,15.3732,7.04233
16.9737,10.8145,9.05925
18.3094,9.93412,9.02856
-20.034,0.0588294,0.440202
-20.4621,-0.818183,0.350012
17.8499,0.554939,2.55597
17.6194,0.779047,2.3987
-10.0525,17.0094,0.808281
-0.825945,17.6387,7.22784
-1.85903,18.8419,7.06331
4.03966,8.57522,2.3599
16.8619,11.079,2.33149
17.3116,10.9085,2.05349
2.90149,20.6309,5.54593
-8.04881,-15.8811,10.5877
1.68951,21.6751,9.40307
16.3636,-9.67784,11.149
-11.4715,-0.749657,2.67277
-11.7411,-0.701268,1.37829
4.99235,10.5656,11.1077
-17.5283,8.99628,2.27572
-17.2485,9.05307,1.33038
18.6022,1.00009,4.79185
19.1828,0.467729,4.46753
19.4477,1.01446,3.43691
18.7988,-0.451754,3.73016
-19.2496,-0.683648,11.0846
-19.2161,-1.91785,9.68724
-18.6131,-0.81656,10.8149
-10.6094,17.029,3.39283
0.673978,0.674733,9.71849
-0.208776,1.00682,9.71772
0.494938,0.880286,10.2946
-3.2049,8.05579,1.87829
4.91137,11.3996,6.75936
-17.4263,9.79685,8.34063
-20.352,0.636239,4.7465
-20.9193,-1.1589,4.902
-3.80176,7.64996,-0.363453
-3.97657,7.99158,-1.13658
9.70277,16.3653,1.03692
9.7338,16.2782,1.93657
-0.561915,-18.1948,9.9251
-0.600034,-18.9237,9.48585
-0.75203,20.52,0.252333
-9.25255,-2.05013,7.83457
21.7179,1.07268,3.69364
19.9371,-1.14055,2.51524
18.0782,-1.56446,4.16217
8.32428,-17.4639,3.22111
-2.48306,0.689061,0.238693
-16.7439,-8.0393,11.8944
-15.9825,-7.89482,12.1282
14.4288,10.2577,9.99403
14.3969,10.9737,8.80444
2.12863,-8.38489,9.99118
3.18441,-7.42122,10.9827
2.8825,-8.31908,10.0988
19.0367,-2.92004,0.102279
-19.6156,1.27323,1.86645
-20.2348,0.551661,2.1845
-15.6435,-12.0301,2.07959
-15.7407,-11.8765,1.65292
-15.5978,-11.7074,1.42484
-15.225,-11.997,1.49746
16.7385,-8.85942,8.88198
7.54144,-7.92507,10.7422
18.7216,-8.36658,11.1825
6.18815,-8.51771,7.47129
7.03909,-8.49058,6.39143
6.88175,-9.72673,7.52023
-14.9394,8.7859,10.0934
-16.2733,8.36758,9.07931
-16.11,7.68021,8.98036
8.55092,0.629844,9.71
8.46227,0.674556,10.1216
16.9458,11.8188,1.08044
16.8265,12.2892,-0.311788
17.0203,12.4022,0.339828
8.03638,-17.3515,2.80029
9.18562,-18.2465,3.27069
10.9738,18.1896,10.2045
6.03,-7.21671,1.3467
1.72054,-0.769096,11.4051
2.71516,-0.129128,10.9918
2.69663,-0.228316,11.0641
-18.1664,9.85136,5.13002
-16.8863,10.4935,5.69498
16.8664,-8.88069,4.96745
15.794,-9.76326,4.57916
16.6236,8.05581,3.94052
18.0794,9.06397,3.20855
16.0763,10.5945,7.74811
15.6762,9.23117,7.38022
21.0975,0.784793,7.45004
22.285,0.255272,7.9258
2.3965,20.0155,10.4628
1.29103,18.5087,10.4504
1.54026,20.4223,10.6932
-20.4836,-0.880849,9.03684
-20.7397,-0.529926,9.0731
-3.05096,6.99785,11.7354
-4.20773,7.96789,10.8588
-10.5148,-16.1563,4.05445
-9.13757,-17.186,3.15405
17.6286,0.69488,2.48231
-5.75249,-7.53553,10.0247
-4.56289,-8.25045,10.2614
19.5188,1.12801,7.52582
20.8469,1.69534,6.58404
1.1078,21.467,4.13124
3.14857,-7.97715,5.9956
3.93885,-7.60522,5.58825
2.58617,-8.20443,5.37924
9.52135,0.281559,0.656372
9.86776,0.0463849,1.29892
8.96792,-1.23097,0.286935
17.245,11.1862,10.5974
7.65952,0.482696,7.98226
7.87337,-0.166573,8.19069
4.03848,8.65649,9.08323
2.82585,8.63017,9.71047
9.10712,17.1405,5.18053
9.22631,17.5545,5.50531
5.83918,-9.43282,9.00529
5.0165,-8.61034,8.69996
1.69298,-2.21817,10.7177
0.973188,-0.88708,11.4409
9.80521,-17.7418,11.1642
-17.545,-11.1409,8.16331
-17.6927,-11.5147,9.55776
-5.33311,8.91059,4.49433
-6.4289,8.44441,5.56336
-5.19914,8.66488,5.05616
0.598377,21.7078,1.69214
0.375218,20.1703,2.69647
10.5526,16.3012,2.38618
10.6447,15.2626,1.63504
18.6594,-9.17938,2.37728
17.9033,-9.78435,2.15718
-0.734746,-21.192,8.3945
0.305934,-20.9245,7.81103
1.22161,21.4384,8.47787
20.1454,-1.18791,10.5352
-17.9915,8.51277,-0.680393
-17.2094,9.44842,-0.416414
11.2757,0.379207,3.57231
11.8116,0.698,3.64553
4.08429,-8.56584,3.9055
-10.976,-1.00254,3.61725
16.7985,-8.90981,2.57717
17.2137,-8.55882,3.32374
16.2457,-7.69861,3.6759
-17.8276,11.3124,6.94274
-16.8595,10.6986,6.77877
-1.9778,-9.4016,10.2389
10.9413,-1.62046,4.41118
-0.726108,-20.8943,2.92993
-0.324654,-19.342,3.41618
-1.80266,-20.3279,3.06863
-18.0481,-0.24952,0.973876
-17.4626,-1.40854,0.723151
19.926,0.448469,1.43567
-10.3449,16.0206,3.52431
-9.66473,17.0637,2.09372
17.3416,10.7669,9.47117
-15.7555,8.77916,11.396
-15.4727,10.2746,11.8312
11.7152,-17.7435,6.16737
12.7441,-18.6408,6.25678
12.407,-19.0336,4.91224
-10.8665,-16.906,0.698215
-10.9144,-16.462,0.325144
2.77389,8.89322,10.6114
3.91145,9.74748,11.9797
1.5284,-16.2867,4.47049
5.9421,-9.68555,9.76413
4.74113,-9.16623,10.6403
4.37843,-9.09033,9.79132
-0.971624,-19.6446,7.71169
0.0288693,-18.8979,7.51944
-5.38066,9.5722,4.72021
-5.14494,8.94598,5.13766
-6.39614,9.95904,6.26245
-5.97039,9.15171,5.01177
-3.02982,8.8204,-0.052504
-10.227,17.7268,8.69838
-17.328,-9.03466,10.7044
5.85526,7.88195,3.23206
6.11699,6.99303,2.49286
18.3785,-9.94284,8.93604
17.6362,-9.75779,9.36833
17.3538,-9.28987,9.30861
-3.33022,-10.2347,10.028
-3.5633,-10.7287,9.74163
-5.24633,-10.4536,10.455
9.65165,16.9396,8.78106
9.55505,16.5194,10.2371
9.05143,16.106,10.3143
16.6167,10.6359,-0.167595
16.4629,9.04462,0.230694
18.0232,10.056,0.262868
8.83422,17.6953,5.64226
9.07909,17.7139,5.69797
10.3563,16.5382,3.30416
10.405,16.1662,3.03031
17.9977,12.1757,3.2716
17.8876,11.5838,4.19325
-0.465588,-18.1905,10.8637
-1.28948,-18.1126,9.43867
2.11698,-20.1068,10.5318
1.48274,-18.4059,10.7408
5.47504,8.63868,8.73925
5.96976,7.95499,10.3464
17.9808,-9.55171,10.4204
17.735,-10.5271,8.92661
-21.419,-2.01277,8.31637
-21.5533,-2.13488,9.53795
17.293,0.350454,2.11871
17.9437,0.470657,1.34802
17.5202,-1.30636,2.04125
-16.3795,11.7948,2.83473
-16.5037,11.2709,5.78771
-17.3357,11.7771,4.53113
4.8639,9.4425,10.6489
-2.61717,0.0944272,2.23905
-1.90805,0.545027,2.66058
8.95011,0.427025,4.66098
8.67267,0.170167,5.69969
-4.54186,-9.89308,5.13272
-4.59058,-10.8485,5.22505
-5.83084,-10.9159,5.44333
-5.94073,8.62667,10.1196
-10.1089,15.7829,12.7816
-17.8916,-8.06455,6.8661
13.5636,17.3528,9.46563
12.3577,17.4229,8.88205
13.3823,16.4875,8.10685
9.93213,17.9854,0.860352
10.7644,16.8101,1.9571
-8.5203,18.581,3.73787
-7.56076,17.9011,3.22905
17.3785,10.1088,6.60517
18.0351,8.84901,5.36989
19.841,-3.24955,-0.26781
19.5123,-2.34834,1.0621
-19.8509,-1.52176,2.94884
-18.581,-0.836477,3.21992
12.4673,-17.5271,7.35753
-15.472,-12.877,1.83269
-20.7318,0.0157281,4.02258
-19.028,-0.189734,4.10163
-19.1862,-0.284701,3.89836
-9.39866,-16.1486,10.3143
-9.75001,-16.6911,10.4358
-10.8274,17.7268,2.57067
-9.11602,17.6243,2.1525
1.14757,1.10898,0.571575
0.178139,0.759762,-0.0975503
-18.3522,1.22664,8.71991
-17.1856,0.657522,7.91026
5.94822,10.9536,5.21272
5.03742,11.5796,3.92593
-10.5074,-17.283,11.2038
4.58038,6.37935,6.44478
3.18263,6.82349,7.16833
3.77088,6.29593,5.92519
9.31923,-19.0915,8.51532
10.1652,-18.983,7.71651
8.71157,-18.8244,7.46308
6.07063,11.2077,4.54572
5.62476,11.9506,5.68659
-0.0258852,1.77357,4.90321
1.3587,1.36824,6.00826
0.896602,2.12494,5.52475
-0.643795,2.07405,6.12733
-1.21297,0.544732,5.6311
-1.6754,2.08104,5.3949
-5.14244,-8.64844,4.88341
9.99398,-17.7964,2.29871
11.0791,0.695445,3.54385
-18.5279,-0.330305,1.83955
-18.7084,-1.4887,0.790633
8.5169,-13.6985,1.1755
8.60992,-14.4182,0.33009
9.54009,-13.8525,1.87774
-7.05821,16.9874,9.90315
-3.29908,-10.3902,-0.135372
-4.57868,-9.8649,0.852895
-3.15792,-10.543,0.732779
-3.0328,-10.1438,-0.136277
-5.53849,-6.46013,3.81644
-6.79213,-7.08291,3.03646
-17.644,-9.46567,0.0719835
11.6059,-0.944791,1.17835
-6.48562,-7.21451,4.71536
4.31594,6.85362,9.52128
-1.25474,-0.883732,3.48771
-10.9854,-15.6737,11.3913
-11.3507,-15.528,10.8352
10.2861,-18.6155,11.0734
9.16214,-18.4079,10.3379
9.90391,-16.9621,11.0794
10.192,-18.0446,10.2956
11.0999,-17.9946,11.9884
9.84063,-17.9398,11.5465
-9.86028,0.543866,0.147629
-10.6862,1.33198,1.46938
17.8851,-8.39923,10.7869
-11.7539,-0.998535,0.408674
10.428,0.269583,9.2291
21.2917,0.540386,3.6554
-0.657576,19.2531,0.212967
-15.7876,-12.1803,0.433929
-15.3094,-10.8822,1.31042
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
10.0043,15.8806,6.3
10.0043,15.8806,6.3
10.0043,15.8806,6.3
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.54854,1.07601,0.6
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-6.16482,-8.57475,7
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
4.23213,-7.83084,2.7
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
5.54704,7.18958,4.2
-5.16446,9.09391,11
-5.16446,9.09391,11
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
17.6469,7.86211,5.1
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-19.7365,-0.128266,7.99999
-19.7365,-0.128266,7.99999
-19.7365,-0.128266,7.99999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
3.74916,10.5725,10.2
3.74916,10.5725,10.2
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
0.682243,20.9227,5.8
0.682243,20.9227,5.8
0.682243,20.9227,5.8
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
-17.5929,-10.0057,5.9
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
19.8228,-0.812029,7.5
19.8228,-0.812029,7.5
19.8228,-0.812029,7.5
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
20.0993,-0.331976,8.2
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
9.6262,0.845361,10.5
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
-10.1166,18.6201,7
-10.1166,18.6201,7
-10.1166,18.6201,7
-9.0406,18.7723,9.9
-10.0703,18.1857,1
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
