x,y,z
7.54582,-15.8823,6.20068
15.4125,4.74588,2.06908
10.3818,6.67261,2.02883
-4.47441,-10.6197,2.32018
-3.16819,8.3141,6.36775
17.535,-0.754086,8.96031
-17.1114,-0.595482,-1.4189
-18.4837,0.42833,-1.09323
7.52343,-0.877344,3.36509
-9.45524,17.9645,10.6425
18.3582,5.08794,9.99799
10.0822,-18.6324,11.0971
10.486,-17.3357,9.244
8.03433,1.36746,6.50824
11.5061,4.41479,6.17416
-2.64907,-5.33107,11.0483
-2.35041,-6.99715,9.51014
2.55031,-6.60829,10.43
-4.47752,-21.5456,-1.99873
1.97277,-3.267,9.3637
1.83835,2.02931,7.24912
-18.2709,-0.809263,3.50137
-11.121,-0.0501122,1.50131
-1.17539,19.9675,1.64265
-0.0655308,20.0229,0.782993
-1.23837,18.9333,0.768276
-6.57863,0.0628173,4.38724
-16.1135,-9.33227,-6.26847
-16.8376,-9.10489,-2.28787
-8.92876,-0.449785,10.0157
2.58109,9.50408,3.96197
18.5305,16.3876,13.3855
-19.7591,-14.0916,4.31133
9.4518,-9.60839,6.06078
-0.904602,-1.86006,11.5448
9.16007,-17.9214,1.79782
-5.15221,-17.3929,2.68321
9.25382,-2.11672,5.42217
-27.5086,1.56305,2.22596
-22.6813,6.304,0.45845
-19.6036,-1.2227,-2.77965
0.58573,-23.4837,10.6344
9.96215,9.01558,1.93239
4.79307,3.85234,2.87087
21.2394,-2.08716,3.66227
20.2434,-1.12259,2.49094
17.3577,-3.12606,11.6689
17.92,-7.05998,13.4229
17.7875,4.878,3.01811
17.5557,-13.1494,9.59591
16.8761,-6.11525,12.5175
-10.4467,-18.5889,12.9279
4.36763,-20.5918,1.9227
-4.11816,-11.7204,9.15821
4.3748,-8.62447,7.3463
-19.5542,5.96873,6.75136
-3.30368,10.2356,2.5682
-4.44006,10.0059,8.65281
-13.3677,13.6242,10.8503
-18.1802,13.6762,16.722
21.4691,-12.8864,3.17047
2.5141,6.42247,10.6465
3.6093,8.86416,9.71671
3.26029,2.66383,6.10613
-4.62876,-13.6755,5.8726
-4.97451,8.83519,1.85284
8.11705,21.793,15.9373
-10.9171,17.1779,-2.34258
-18.1447,16.9255,1.3869
-8.63852,-17.9515,0.0197255
8.18596,1.87441,11.7253
9.69856,2.71174,10.4262
-16.2367,9.55296,8.50038
-10.7617,7.71156,11.3816
-7.09425,8.35794,13.6539
-10.5784,8.45227,12.074
-2.23508,8.38734,13.8901
-6.54802,11.735,13.077
-17.4208,10.0527,22.5603
3.18364,9.21974,-0.217171
2.45014,10.521,0.637787
6.23205,-9.05866,5.84962
21.9369,-1.34894,-1.53964
-3.11901,-7.17647,5.05182
0.584094,-8.27782,-3.31425
10.0898,-12.8711,16.6937
-5.08545,-8.31623,2.3814
-19.332,8.18204,-1.20091
-18.1141,8.45828,2.67051
-5.11063,-7.5624,0.705829
-1.95071,-16.113,3.37857
0.757227,-14.2335,6.35668
0.992602,20.7315,0.397299
2.54411,21.1788,-2.02857
12.8207,15.2819,9.55293
-2.51453,-8.72354,8.41426
-8.07215,2.49499,5.70633
-3.70166,-3.33242,5.86868
-5.33693,-5.17674,4.11036
-18.2099,-1.47456,14.6209
-9.23056,-16.0571,7.70053
-10.1885,-16.8059,7.23639
10.4418,-0.869491,8.93615
-8.22808,-17.6525,6.83502
-15.8548,-9.28977,10.9955
18.198,-8.5663,8.38532
-17.5568,12.4765,11.6881
-11.3828,8.86402,10.9368
4.17475,-8.36049,10.2515
18.846,-9.82519,-1.69573
-19.2094,1.00758,10.7
-17.4744,9.44285,2.8373
17.6266,6.92578,1.16907
18.0441,8.7317,1.77056
7.3353,9.64155,1.45872
-5.63849,-21.8936,4.95811
-10.7438,13.3592,10.7781
-1.7616,-1.04878,-2.77075
6.78764,6.95485,17.7004
-18.3033,12.392,-0.527269
-18.1578,14.0363,0.601626
7.82558,18.3165,-3.186
11.5649,17.5328,5.27693
4.87938,6.6299,7.07854
-5.75396,11.9546,5.54159
11.7445,-15.8369,5.4258
10.3744,0.813779,3.80421
-14.998,9.73384,7.72685
-20.5234,0.233343,8.59543
-8.37581,0.493894,1.88603
13.9176,-10.2562,5.13231
-7.86304,17.7208,8.65187
-7.57244,16.9511,8.5258
-10.6743,0.0724691,7.3098
11.0798,-15.3503,9.01262
1.3026,2.38397,-0.26558
10.8292,1.18688,9.13225
-7.17724,-18.7011,7.19337
-8.88698,-19.4106,7.19664
-13.001,-15.574,1.2879
8.46578,16.5693,1.42508
8.53379,17.0509,0.912296
1.10615,0.598461,8.58479
0.342597,3.94869,11.0703
16.0323,8.11602,8.19957
-17.0636,10.4196,0.696524
-16.5886,9.80333,1.50008
20.9437,7.60456,9.70419
21.0453,-0.758733,5.21161
-3.62857,-4.31892,3.55807
-8.95745,17.177,7.94121
-9.29828,15.8607,11.816
-3.49156,-9.46817,1.51016
-15.0906,7.88796,0.458039
-15.861,5.94489,1.73703
-5.61764,-7.71045,11.9402
-19.5389,1.70028,9.83889
-19.1825,-0.101199,8.71964
-1.65904,18.3756,2.66452
-4.21666,-8.89573,6.72035
5.75897,-6.96872,4.43254
6.39503,-6.68496,5.35047
9.21098,0.887139,10.8087
1.91835,-2.36096,11.7197
1.90817,-1.63676,9.10892
-1.49338,-0.460603,3.66298
-4.71218,0.383529,2.04643
-17.0387,-1.11883,9.24377
18.0663,-6.03567,3.60587
0.510943,-20.0415,1.37597
0.0040672,-19.3324,1.61998
-11.0112,-14.5608,1.21164
-6.66561,7.90356,6.59979
0.904022,-21.5238,7.31524
15.1872,10.6578,11.0276
0.990075,-0.231081,9.95743
-11.6946,9.14688,8.13866
-16.3045,10.3823,8.86462
19.1549,2.19012,10.9874
19.6768,1.51724,10.9091
15.7026,-1.18449,-0.50273
-3.62982,-8.43478,3.24796
9.68795,18.3265,10.7549
5.46652,9.56657,-2.60597
5.53554,10.8883,0.805405
5.84718,7.95109,-2.93281
-1.437,1.57779,4.80532
-3.98626,-0.134126,7.25871
-4.29982,-0.779559,7.49204
-7.31233,9.87528,5.8541
10.5885,-0.173029,6.23537
-19.8951,-1.86002,1.49073
-19.9457,-0.647903,2.41673
-3.77575,-21.3394,9.53296
8.42703,1.21372,12.893
-18.2442,-9.19269,2.68253
-17.5949,-9.20767,1.29722
-16.9154,-9.56823,1.25568
-6.81295,-18.699,14.9303
-3.11148,0.611325,12.2751
-2.35527,1.48645,12.143
-4.63992,2.87461,11.8837
21.1826,0.653575,1.53191
19.9105,-0.417432,0.226503
-3.30397,4.2162,10.2151
-2.46133,8.28407,9.97626
-4.75764,8.48543,9.49065
13.5497,-4.44145,1.35372
-9.11424,-1.91254,4.98426
-8.79714,-1.33044,5.38815
4.06026,10.4789,0.451431
10.1699,17.918,0.960404
10.7753,19.4083,2.79531
17.6021,6.31013,0.425963
18.9032,9.61072,-2.70708
1.10988,18.6001,8.09076
-18.0192,12.2264,-0.143388
-19.0503,15.9105,0.355763
1.93319,19.3658,6.54055
19.2912,-0.691851,11.2131
19.7206,-1.1664,11.6347
-0.0445248,20.0922,10.9199
-16.0718,-9.14193,13.2877
-0.328581,-15.7796,4.891
0.173273,-12.5763,1.2923
10.1148,1.98661,0.995737
10.1874,1.38156,-0.409156
-4.57806,-11.3904,0.0146716
-3.95087,19.3159,12.6997
-2.98109,21.9799,1.90093
-2.95338,23.929,0.14202
-2.30572,21.7662,1.66315
-0.472089,-16.6368,-2.36064
3.72075,1.48354,9.78894
-9.77495,-0.203701,0.937362
-0.340546,17.8671,1.27509
0.162092,20.7199,1.27349
-1.30916,20.1594,0.585347
8.54666,15.0966,7.45757
10.6858,17.1717,5.9943
9.74478,-17.4649,0.0494572
-0.258249,-15.3413,4.38729
3.19548,24.0317,5.89368
3.10888,21.2585,6.80994
-18.9075,2.71952,3.56711
-12.2147,-18.0307,8.40086
-11.7974,-18.7829,9.96773
-10.7732,-17.7494,9.41621
3.6293,4.02635,10.7198
9.89889,-15.1995,0.727658
9.77201,-18.5258,1.99893
13.1886,19.2885,0.837641
6.46143,11.1812,4.89808
2.3227,-1.38452,10.2572
5.87159,-11.2138,3.09145
-8.14333,8.59205,10.2292
19.1118,1.21574,10.1193
-11.269,-16.1486,-0.236229
-11.4144,-16.2013,-0.140112
-17.6027,3.15169,8.61593
7.61913,-17.0904,8.63372
3.87242,8.59321,8.93451
3.88802,9.36885,9.72437
3.69844,7.72104,-0.0989129
4.60162,8.4611,0.127611
3.91416,9.55493,0.211651
-3.08562,-11.3533,5.72086
-3.47924,7.60485,1.91697
-3.56475,7.02347,-0.596404
14.7307,9.11411,8.6922
16.7335,-10.002,6.69729
10.39,-16.9485,8.50076
10.9684,-17.3127,8.23457
11.9267,-0.576036,6.90283
16.2561,9.31736,7.537
15.3571,9.79137,6.84984
-5.01736,-8.38369,4.56753
-0.497401,20.6281,1.63713
0.0249131,21.1197,2.1178
8.81042,15.5849,3.00608
-11.9412,19.3007,9.76553
-11.6211,17.3854,9.01995
11.8499,18.3741,6.39509
-10.0364,-16.33,3.48646
5.00664,7.70035,10.3748
5.62547,8.32373,10.6191
6.18566,8.53022,10.7823
6.55102,8.40414,9.76257
6.35828,8.79511,10.2831
-19.2561,0.527617,1.38044
18.9952,8.03094,7.70389
17.8492,10.0048,7.24409
10.4069,18.0457,1.30511
18.7184,-11.061,2.35927
16.2551,-10.0996,2.16244
-9.57946,-1.32272,1.46204
4.13487,7.8458,4.95662
3.45326,8.95186,5.7963
-16.3791,9.35493,7.31007
18.4569,-0.579061,2.35044
21.1779,-0.0222484,6.05184
15.6769,11.6919,-0.793207
-8.93236,-17.1578,3.16833
-0.297812,-19.3486,8.33647
0.556362,-18.5437,9.41056
0.568965,-14.2742,3.26411
-3.96862,-9.38341,10.1565
-5.63722,-4.26853,6.05401
-6.62903,-10.742,7.93193
19.653,-1.08263,7.85923
20.2686,-1.0773,8.91448
20.0737,-1.42204,7.53184
20.9819,0.12028,8.68144
1.64488,22.4328,1.53788
17.9691,-0.569613,6.49619
-9.03988,17.7528,5.72606
-9.88477,16.6377,5.32977
-10.8465,16.2179,4.92163
-10.3955,16.434,5.5499
-18.8767,-9.30251,8.97073
-18.2191,-10.2427,10.2037
-19.3085,-10.5115,8.72168
-0.0955632,20.3469,9.36773
17.2221,-11.3394,11.0394
16.7563,-10.4206,11.2609
-11.1971,16.2351,9.70195
-11.4274,15.841,10.3829
-9.56341,0.643229,9.86084
-9.92647,0.408506,10.5191
-9.28829,-0.407638,2.92745
-14.7845,-11.0468,10.6466
-12.5733,18.7354,2.05654
20.5705,1.70454,0.638248
-11.4516,16.0799,0.43088
9.2815,-0.0230549,6.87765
9.7434,-0.481723,6.9508
10.2014,-0.0531519,6.77517
-3.08615,21.6984,2.81343
0.903249,-18.9261,10.9327
0.446574,-19.2121,10.2476
9.98336,-19.0095,9.09873
10.0884,0.649926,6.14165
10.4444,1.27457,5.77991
-9.35704,15.9363,8.9882
-8.7456,16.1254,8.90602
-1.5666,19.5399,5.63454
-17.3622,-9.15843,1.47148
17.3212,11.6593,9.57177
9.0432,-17.8153,2.02079
-18.0636,-10.1226,3.92692
-18.0464,-9.18083,4.58732
18.0612,-6.72536,10.4381
10.5964,17.9568,10.3884
-4.36233,8.04242,3.11794
-4.95359,7.32167,1.47903
0.65547,-20.9053,11.4888
-10.7031,1.2316,9.18436
-10.7733,0.405426,8.73289
-10.1592,0.211218,8.73484
21.5843,-0.541647,2.32043
16.8733,-11.5974,11.4325
16.8443,-11.3257,11.7318
16.7757,9.37901,1.91632
16.9669,9.94468,0.174429
-8.85932,-15.5768,10.7222
18.0244,8.98398,8.79787
11.4004,-17.0326,1.91657
9.35898,18.431,11.7865
-16.413,13.0386,8.985
-15.9322,10.6627,8.22672
19.6877,-9.81219,0.364317
19.9126,-11.4815,-0.185063
19.005,-10.0165,0.299725
16.7668,10.9918,2.12596
-15.2301,8.09136,2.39313
-16.2118,7.86003,3.72905
-19.4697,10.6603,3.76666
-17.5653,10.0175,4.34399
9.82058,19.3161,9.9391
4.44045,-7.90443,9.61903
3.29151,-8.44297,10.2438
19.373,-11.1153,-0.110638
-0.95704,-20.5372,3.32298
9.53664,16.244,5.46943
8.98954,16.6594,6.92401
-14.2131,7.92114,9.56121
14.8612,-10.4916,5.57236
15.5122,-10.4786,4.99811
-7.41785,16.7338,6.74264
-8.52157,17.3974,5.74545
-8.45267,17.7751,6.38687
18.1248,8.75682,6.72792
-8.26024,15.9435,6.69794
-8.62558,16.458,5.53538
-9.2056,17.273,11.6061
-16.7492,9.10996,3.11386
3.92625,-7.66503,10.8739
16.7637,11.1533,10.543
17.7086,9.66683,1.28524
-18.511,-8.55753,0.978742
-8.04049,-16.9433,12.259
11.8035,-17.102,1.91212
12.2991,-18.0103,0.475039
11.5608,-16.5523,1.07016
0.585874,-14.929,3.41212
3.26556,6.32971,11.4418
0.252926,-19.3679,2.58971
-0.118167,-19.2084,2.44531
10.8597,0.636278,8.25563
11.6686,1.1335,7.05791
12.2288,0.964513,7.49958
-2.33598,0.664811,9.1098
-2.67098,-0.407589,8.74902
-1.70654,0.862644,9.02311
1.97902,0.568474,-0.137427
0.546921,-1.07879,2.93644
-0.396944,-1.60106,3.40063
4.73724,10.1684,5.99003
16.0259,11.2604,-0.538148
16.1227,12.5897,0.0190547
-1.72853,-17.2599,12.0889
-1.95028,-18.7556,10.8207
-16.8031,-8.26848,3.51556
-17.1896,-9.19285,3.48527
-7.52251,8.64935,9.60966
-6.17083,8.68981,9.08488
-9.32901,-1.51867,5.14205
-9.66729,-0.787259,4.55332
-6.56719,-8.44384,10.0551
-5.61617,-8.39314,9.77355
-5.43316,-9.07033,9.378
-18.3978,-0.405844,7.54083
-1.83723,1.60625,1.33157
5.2186,-9.40484,2.39761
3.54155,-9.72937,1.49477
4.82783,-8.84042,1.42049
-1.21788,2.42724,3.48881
-2.37875,2.09234,3.33444
-1.31929,0.989198,3.8518
-5.64642,-6.63905,1.62769
-4.48327,-10.7893,10.3542
1.39665,21.2539,10.8761
1.49257,19.8427,10.6737
4.3021,9.89587,11.3222
5.51691,9.00192,12.0584
4.28091,9.6968,11.4577
-4.95168,8.92377,11.8373
-4.81452,8.9581,11.7451
-5.76988,9.02083,10.2207
-1.01837,19.0121,8.43354
-3.0831,7.72024,0.452367
-3.44764,7.6046,-0.340943
18.8418,-11.0586,7.18469
18.8436,-10.0422,8.03884
19.0669,-10.3129,7.49832
9.15458,0.544372,1.08503
8.71298,2.04288,-0.0927628
-19.1091,1.23025,8.75561
-16.0959,10.7705,8.09569
-16.7879,11.109,8.59095
3.43272,8.41959,2.95424
3.05918,8.68454,4.25348
-17.5966,-9.63514,7.3567
-18.4991,-9.01604,7.32717
0.167863,-1.0006,3.85471
0.861521,-0.222385,5.18257
18.8065,-0.659363,6.31352
19.6844,-0.0496138,7.24645
8.09423,19.8266,10.6325
3.80187,-7.44665,12.4607
3.34689,-7.72617,12.6108
3.87238,-8.2563,10.587
3.19254,-9.42383,10.6463
3.78502,-9.63802,11.9915
10.954,0.209552,4.91544
-8.57438,-0.560613,6.0155
9.68017,-17.0804,7.48132
9.31942,-16.8621,7.77468
17.0418,9.77021,4.60367
16.7553,9.76856,4.63619
-9.23269,16.6884,9.25699
-0.175841,20.7102,4.95224
-0.580172,21.294,3.55145
19.8662,1.51679,1.69289
19.19,2.04499,1.82912
10.1112,16.7196,-0.0969906
-18.6729,-9.47898,5.79197
-18.4794,-9.25136,6.12085
9.49531,-16.4892,2.18249
5.33048,-8.38693,11.6762
6.14407,-8.51877,10.8433
5.47344,-9.04044,12.0792
-1.61098,1.21884,11.3828
-1.39116,-0.151813,10.743
17.135,9.65894,8.975
9.68676,0.974077,0.532654
8.82931,1.26137,1.16066
9.31082,-0.248353,1.96373
19.3359,8.63775,7.49633
18.1209,8.72583,6.55279
-2.83203,20.882,1.86746
1.74294,-19.5624,5.63412
2.00714,-20.2274,5.94057
5.5369,9.29192,0.986637
5.50822,11.0828,1.56496
-2.21457,-0.197607,5.69683
-1.67952,0.984165,4.39013
-16.7489,-10.0923,0.337871
-16.1491,-8.57209,-0.141542
13.972,-10.2921,5.21778
15.1482,-10.1334,6.20568
15.1311,-10.116,4.96403
-1.61868,-0.969457,4.89546
-19.4641,0.562195,6.63504
-20.0746,1.12121,6.72529
9.31289,0.00583482,6.02588
9.05042,0.974082,6.43901
8.41605,1.44749,5.00993
11.5752,-0.70364,5.51348
-1.43376,-21.8945,10.7604
-1.51235,-21.1333,10.4864
0.284823,-21.7911,10.8875
-10.9705,0.695612,10.3368
-10.9549,0.137145,11.3058
4.84671,-7.23509,0.867371
5.63208,-8.69715,1.53825
5.24318,-7.68884,0.0457296
16.1481,-11.0445,12.463
17.4405,-9.9591,11.5948
3.6765,-7.62038,7.31923
3.30407,-9.10335,8.10687
-2.20464,0.493859,12.3028
-2.52874,1.15941,12.3944
18.7381,-8.72803,4.69109
-3.65315,-8.32394,5.46768
9.97209,18.4586,10.2216
10.0457,19.408,10.9331
-9.31322,17.9421,3.58894
9.65316,-16.3235,10.7504
9.82363,-16.6411,12.1022
-9.91055,-15.7401,0.298892
-19.9847,1.53073,10.5186
-19.8187,0.7312,9.9124
-19.6231,1.92214,12.785
-18.8279,-9.04897,11.5555
17.0275,-8.19405,1.20125
17.1413,-7.70071,1.17989
18.1865,-9.73975,2.10148
18.6735,-9.62244,3.48821
19.6819,-9.7068,2.66779
9.36553,-16.2999,5.62431
7.98551,-16.0447,4.51766
8.95813,-16.8515,5.13546
1.66655,-19.1719,7.19549
1.27624,-18.8852,8.88251
1.29253,-18.7443,7.07755
0.990714,-18.1698,7.36676
9.42014,-15.8528,9.56836
18.0874,-12.4867,8.89245
18.0884,-12.4427,8.75833
18.031,-12.5962,8.06134
16.5809,-12.6794,8.91226
17.8434,-12.9964,7.72607
17.4249,-13.3943,9.55507
-10.0308,-0.916417,1.00724
-9.73357,-1.17516,1.14798
5.21843,-9.281,3.73436
3.45339,-8.41474,3.76008
-12.0879,-16.5193,0.438632
-10.8201,-15.3772,0.936211
-6.19259,9.36929,1.23992
-6.58488,8.51303,1.31086
-6.16097,7.90407,1.51029
-0.273818,0.972667,9.78743
-16.4213,11.5371,1.39119
-16.2141,11.8214,1.19548
-4.50794,-5.75932,3.40072
-3.8414,-6.60308,3.58641
-7.50219,0.462832,11.2651
-7.79931,-0.939993,12.365
-10.5431,16.8006,9.94046
-9.55972,16.9308,9.76736
-15.9345,9.43182,1.86013
-16.1356,9.31506,1.00779
-15.6294,8.83128,2.41932
19.7152,-1.05663,1.84252
-9.34082,16.0578,1.98442
-9.04289,16.5762,2.08866
-4.40133,6.87921,5.09303
-4.76028,7.85429,6.20758
-5.17924,-9.81288,7.00828
-5.31361,-10.0757,6.81258
-5.19407,-8.93012,6.88307
-11.9661,-15.5797,2.167
-10.4791,-15.2097,1.43695
-11.0131,-15.3806,1.25259
16.7947,11.021,11.4295
16.6979,10.0485,10.8505
17.481,10.3732,12.5623
-4.20147,-11.4696,4.76372
-4.15998,-11.1716,5.57696
10.2959,17.593,12.3249
11.5331,18.7171,12.2836
18.7243,9.69608,0.942409
17.0028,9.33321,0.165034
4.72588,8.22308,5.2121
4.0241,7.56631,3.79812
4.69822,6.73938,3.92675
4.46986,8.18295,0.653772
5.26033,7.62414,5.85799
4.99634,8.08538,6.1222
5.59567,6.76892,6.29908
5.08223,6.40228,7.06641
4.41174,6.78217,7.41922
-0.112082,19.2073,8.54541
0.881421,17.9667,8.5444
-0.398195,19.0581,8.62033
-15.0983,-10.8356,10.9348
-16.3159,-11.4323,11.994
0.37386,-15.9788,2.73934
0.301094,-14.6576,3.94374
4.27833,9.20745,11.004
5.57127,8.34038,12.196
10.2843,-17.9859,-0.748455
11.2572,18.0901,1.67656
10.4733,18.4091,1.85584
11.2707,18.3581,0.730094
10.4895,16.6509,0.846841
9.49584,18.4583,0.437438
-0.414648,20.3079,7.54488
-0.421479,21.4614,6.5851
0.659876,20.0793,7.45524
8.89205,15.2683,3.77256
10.8582,17.9903,7.33026
10.9236,18.0558,5.91439
-20.2161,-1.16681,1.39175
9.08077,-0.258078,9.997
9.56215,-0.766308,11.582
5.06422,-9.74346,5.08587
4.04294,-8.97006,6.14795
0.896253,-14.6068,2.56823
1.10273,-14.7641,2.5164
1.34752,-14.467,3.34243
-5.6661,-5.52363,4.75129
-5.93021,-4.79269,5.64431
-20.3218,-0.0835293,0.789396
18.2781,-7.65567,9.58021
18.2582,-8.59806,9.74744
16.4806,-8.80569,10.6806
18.2451,-8.90693,10.5704
-5.36797,7.93945,1.38152
16.0255,-10.4332,10.7392
17.1337,-10.5419,11.9735
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
18.9549,-10.7181,5.3
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
7.22184,-9.53241,4
7.22184,-9.53241,4
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
9.88282,-16.7267,3.1
9.88282,-16.7267,3.1
9.88282,-16.7267,3.1
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
17.6842,-10.5302,3.9
-17.3348,-9.36888,3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
0.682243,20.9227,5.8
0.682243,20.9227,5.8
0.682243,20.9227,5.8
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
15.9328,9.55346,6.8
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
0.452343,2.5867,2.8
0.452343,2.5867,2.8
0.452343,2.5867,2.8
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-11.1003,1.21859,5.1
-11.1003,1.21859,5.1
-11.1003,1.21859,5.1
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
21.1683,-1.22592,6.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
0.650063,20.9813,6
0.650063,20.9813,6
