x,y,z
-8.92918,-16.0955,8.94472
-5.67185,-10.4379,8.95406
-5.55691,-8.98405,-0.602514
-5.16283,-9.02842,0.00886162
7.06558,6.84067,12.5499
-9.61418,-16.5945,5.46129
9.56682,-0.624937,10.3777
-19.3194,0.504618,11.0727
-17.5546,-0.650256,11.4713
-0.140051,19.821,7.87227
-0.545823,19.0145,8.53788
-4.08826,-9.67693,9.80148
19.0656,-1.13266,5.46658
21.0544,-1.03061,7.89727
20.1889,0.286523,8.36965
20.5986,-0.927194,4.39102
19.796,0.574903,4.39675
-4.59861,7.60439,6.63016
-16.0321,-8.38466,9.04069
18.3131,-11.2663,0.628843
18.3074,-10.6789,0.585724
-1.60431,-0.525699,5.35241
-1.31441,-1.17767,6.62405
9.50032,-18.4533,4.05853
11.5227,-17.3441,4.01113
9.82845,-17.4387,3.78669
-0.258729,-1.26678,1.3753
-18.0767,6.62312,11.3082
-10.8236,-1.07488,6.85772
-15.4399,10.8583,6.29927
7.96813,-15.337,9.92909
7.90652,-16.1886,9.01515
10.2106,15.5688,4.35432
10.4169,19.6364,1.44744
3.26967,9.19496,9.944
3.59887,9.53481,11.7155
16.2513,-9.23256,0.359756
-16.6278,-8.39958,0.23135
-17.1484,-9.07032,0.0315407
-12.7096,17.2664,4.02877
-11.9077,17.5319,3.49547
-9.4386,-3.01226,9.72643
5.49537,9.18263,9.52195
3.50292,-10.6848,0.845939
3.76482,-10.8706,0.744821
-5.59252,9.93865,10.8105
-10.8196,-1.04853,0.214518
9.68781,0.760374,3.42042
9.18188,-0.230236,3.19704
9.83359,-1.41966,3.5261
9.60171,-1.0769,2.50128
19.4377,-0.726347,3.14322
11.9916,1.77276,10.3477
4.88334,8.4735,6.84631
5.33903,7.97407,6.7072
9.7992,-1.13948,3.11199
-18.7392,1.45343,5.64084
-19.4627,1.49986,5.66004
-18.9227,-1.4075,9.33671
6.14582,-8.08518,11.2452
0.581917,-0.82829,0.837317
1.28399,0.587863,5.27231
1.48096,-0.716082,4.71976
-0.00978374,1.17748,5.93167
0.725317,1.88898,6.60642
-18.0875,10.4808,6.00509
-17.1786,10.7485,7.58189
-16.4291,-12.2195,9.76727
3.91246,-7.93902,1.79248
6.50802,8.44131,2.15895
4.31651,7.35402,3.58581
4.86409,8.00331,2.68581
4.00812,8.26133,3.18993
3.12089,7.71266,4.67674
4.20795,-5.52703,4.05407
5.02409,-7.09849,4.10982
5.51267,-9.48298,0.0955592
4.12754,-8.65144,0.276137
-17.4037,-9.23984,3.48146
-17.2813,-9.38803,3.81977
-7.6578,16.1356,2.01458
-8.31499,16.3735,2.7458
-16.6955,-10.692,10.5865
-9.68704,15.837,8.23694
-9.82874,14.8898,8.63739
20.6385,-0.145487,0.544823
21.8717,-0.566976,0.354547
21.2937,0.61593,0.722898
3.69705,-9.09667,4.64895
3.57515,-9.38147,4.04224
11.0061,-15.6218,4.57813
-0.845063,1.3294,10.9872
-0.173081,-0.224183,11.9761
0.258008,0.0233735,11.7642
19.818,9.06861,7.14904
-0.325325,0.33152,-0.136216
4.58837,-9.08674,9.63358
4.77248,-10.2412,8.52169
17.893,11.0432,11.2077
-18.3561,0.666438,9.54006
-19.0371,1.36726,6.26182
-16.8901,11.1268,10.4556
-17.6831,12.5027,8.41765
-4.40186,9.04173,6.12003
-2.97547,9.06037,5.47635
-0.259795,-20.0592,10.7359
-18.8825,0.358992,1.45616
-19.0657,0.166179,2.10664
-17.1391,11.7229,11.4573
-16.5369,11.8075,9.68703
-18.4293,9.4814,4.7714
-3.99661,10.2906,11.3931
-3.57599,8.67768,11.4766
-3.86082,9.31152,11.51
-3.75714,10.1499,11.9579
-3.5283,9.55788,10.5954
-20.5474,0.300862,3.96718
-16.3099,9.2776,6.2536
-16.6797,8.97186,4.52376
-15.2944,9.46948,5.07129
18.6837,2.45816,10.7835
18.9539,2.31626,9.84215
19.0164,2.77038,8.70838
19.1987,2.28994,9.73412
-6.18734,8.54774,11.3998
-10.4041,2.9185,11.404
-9.86181,2.44181,10.8342
-9.23739,1.95862,10.7616
1.70877,-0.350584,1.45913
2.0873,0.188354,1.33551
-0.414881,-0.246314,8.47111
-0.678309,-0.532695,1.41284
-0.899786,-1.91097,0.311794
-0.141215,-2.30371,0.727988
-3.83045,-8.10905,6.04212
-15.1627,-11.3058,1.88813
20.7526,1.12423,8.39513
-5.2567,10.042,5.91094
19.7704,0.732395,6.8882
19.6046,0.916694,8.06198
-11.4702,0.424994,5.02212
-13.0528,0.367487,5.72532
-9.18035,1.80537,1.0541
-0.214277,2.58245,10.4749
10.1364,1.88222,6.24682
10.9961,1.95454,6.76866
10.0241,1.57806,5.7748
-18.0086,-8.23895,6.33515
-9.04257,3.04105,10.154
18.8356,10.1289,9.70437
16.7855,1.04051,8.54435
9.71006,14.9873,9.60809
8.42681,15.2702,9.41588
-10.4749,-18.1867,3.23382
2.87552,-8.48673,11.1598
3.97021,-9.82562,11.6604
18.0926,0.184384,3.90732
17.3071,0.677096,2.26346
-9.61241,-0.419823,1.58524
-11.9505,-15.6846,3.69605
-11.7133,-16.8219,3.25433
-11.4058,-15.6561,4.70215
-5.51949,-8.31435,8.73775
-4.5987,-9.97772,8.99773
-4.37035,-8.60325,8.53536
5.26576,-6.64221,5.9106
6.76867,-7.48194,6.41539
17.8805,-8.73852,2.60339
17.0659,-7.35461,1.66299
10.1259,-17.8806,8.79803
4.37971,6.77843,1.88986
4.94212,8.1723,2.75738
-10.1681,0.638692,9.51218
-9.08716,1.43677,10.8392
8.90901,-18.1405,4.86738
8.80194,-16.6968,5.12148
-5.6066,8.66593,0.892459
-5.93024,8.31427,1.64438
18.6694,-10.0708,3.93102
18.4296,-10.5619,4.55415
18.9122,-9.02098,4.2221
-17.371,-8.49835,2.53094
6.03187,-9.05308,8.77656
7.09899,-8.10876,8.8932
-5.24122,-7.99277,9.2718
0.543865,-20.1175,7.14329
-8.8559,-0.298919,7.1104
-1.68226,-19.2509,3.03979
4.40301,-9.31311,10.4394
4.65986,-8.62672,10.1684
20.6653,1.09523,10.157
20.4072,2.35824,9.52789
20.2981,1.41898,9.53441
-10.8766,17.1162,4.6457
-11.581,16.9547,4.63462
-10.8306,17.3038,5.87687
-0.422583,19.7923,7.12349
-0.360844,19.9363,6.87647
18.2857,10.1259,8.74555
17.3694,11.5221,9.37914
19.1714,11.0797,9.0596
18.1495,10.3687,10.171
0.174844,-18.2167,9.17348
-1.14667,-18.7544,10.1921
-4.49391,-8.09711,0.353192
9.3922,0.330617,10.1877
8.39162,-0.681087,10.1182
-0.0684181,-20.0625,7.49253
0.488913,-18.965,6.03068
17.0555,-9.22445,0.727545
17.7031,-10.3472,-0.362489
11.4298,-16.3867,11.7555
9.26853,0.154366,10.8909
8.16098,0.56861,12.0893
-16.0561,-10.7351,10.6128
-16.9062,-10.8292,9.51975
-15.6784,-12.1778,10.01
3.90004,-8.54476,2.86102
1.07388,19.6606,12.21
0.863307,20.325,12.695
-21.2692,-0.351063,7.25782
-22.4902,-0.317909,5.84641
-22.3962,-0.414198,5.72643
-19.4636,-1.23327,6.27202
-20.7384,-0.0269366,6.42551
-10.1092,17.5037,6.03786
-10.2109,16.0306,6.67617
5.32491,8.44449,5.3902
4.07715,8.02557,4.74513
-18.9004,-0.917022,11.072
-20.168,0.132602,10.9969
7.77872,-16.4224,7.1729
-10.1131,-16.0403,2.27087
-9.34073,-16.5681,0.726199
3.25634,-9.85946,3.59185
2.90827,-8.60016,4.64355
4.37102,-8.54211,4.22665
14.4453,-9.8641,2.75082
14.2538,-9.30924,1.77782
4.68752,8.2469,11.1571
5.33222,8.05596,10.4952
5.69619,9.68269,10.6554
-10.0551,-17.6912,7.15734
-10.0031,-15.9743,6.64272
0.980015,19.5319,5.11432
0.571147,17.7019,4.68129
5.1138,-7.42673,1.89103
5.23926,-8.28983,2.9596
17.5512,-11.9655,0.503
17.1707,-10.7196,1.59081
9.52637,15.6143,3.06599
9.48301,17.0038,2.31783
0.0470744,-18.0468,5.49106
0.48804,-17.7827,6.05786
-16.5425,11.4614,9.78496
-17.7166,12.3548,9.92215
-16.7295,11.0708,10.8541
-17.2474,11.3018,11.2171
7.31652,-17.8778,0.956268
9.10076,-18.2975,0.810815
8.68967,-18.7074,1.62531
-10.6868,-17.183,12.0276
-11.8734,-18.5058,11.7316
-11.1588,-17.1111,12.271
-11.058,-16.6504,11.074
-9.32839,-17.2769,11.5792
-10.7944,-17.3345,12.0056
-15.7671,-8.04156,9.9201
-15.0409,-9.0233,9.89675
-16.5061,-8.71216,9.73176
1.10099,20.8553,11.3116
0.274909,19.3478,11.5984
9.43175,-1.76773,1.79478
8.69564,-0.895576,2.06431
9.58139,-2.19836,3.20035
5.59887,8.51989,9.47495
-5.40812,11.8328,11.2041
-4.55924,11.0276,12.6384
18.9027,-9.05429,4.94587
17.879,-8.46902,5.5049
15.7272,-8.79627,6.62252
16.9393,-8.81662,5.67102
-6.44874,-8.40961,-0.584271
-6.57614,-8.39794,-0.470358
0.296864,-18.0117,8.87735
-18.1394,8.75744,11.749
-10.5726,0.321671,6.7149
-10.0286,-1.08031,6.88192
2.13307,-21.1705,0.424046
9.79904,17.4212,1.49878
-8.54584,0.432101,11.3099
-9.56356,16.1441,3.25938
-6.60908,-17.6329,11.1705
5.40045,9.30974,5.90007
5.69385,8.8685,5.03921
7.59353,9.02048,5.27413
13.4835,17.2182,8.32009
12.1806,16.1337,8.99132
-1.49793,-19.8889,1.91249
-1.26305,-20.2736,1.30687
0.147019,-20.9518,2.16537
11.5593,1.86861,8.84888
11.713,0.427257,7.80029
10.6113,1.3403,7.51965
11.8069,16.2558,3.95637
12.1263,14.9138,3.04116
9.61844,-17.7776,4.01741
16.7327,-9.51639,0.861473
18.2562,-10.4476,0.810609
8.32163,2.17958,9.79292
8.92595,-2.02246,2.53104
8.73973,-1.26459,0.851597
9.21275,0.181954,0.902719
5.71325,7.23049,11.2888
7.25179,7.79239,11.8975
10.705,15.3926,4.73681
2.95966,8.55025,11.7312
3.10907,-10.2789,-0.12791
2.85362,8.47022,-0.100904
1.55276,7.94125,0.226885
2.85429,8.82336,-0.138721
-17.7445,10.9539,4.97567
21.6972,0.861979,0.795221
-17.4681,10.1878,5.17143
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
0.315394,19.218,6.8
0.315394,19.218,6.8
0.315394,19.218,6.8
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
17.0657,11.022,6.7
17.0657,11.022,6.7
17.0657,11.022,6.7
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
4.6708,-8.17064,3.2
4.6708,-8.17064,3.2
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-17.0629,-10.0351,9.1
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.484472,22.1386,3
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
19.6959,0.297037,4.3
19.6959,0.297037,4.3
19.6959,0.297037,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-4.31685,-8.53522,3.4
-4.31685,-8.53522,3.4
-4.31685,-8.53522,3.4
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-6.18594,8.92394,11.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
19.7536,1.2175,4.2
19.7536,1.2175,4.2
19.7536,1.2175,4.2
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-4.6398,-10.0711,3
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-4.04003,7.52811,6.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-15.4762,9.975,5.8
-15.4762,9.975,5.8
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
11.1671,1.56867,8.8
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.5006,-0.79815,11.1
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.2151,2.03655,10.1
1.65181,-0.114,0.5
-0.948513,-0.771689,7.3
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
11.4437,-19.178,9.1
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
-1.03242,-19.3487,2.3
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.0816,0.334115,3.9
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
11.4367,15.526,3.4
11.4367,15.526,3.4
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
