x,y,z
-4.94979,-12.5824,11.8084
-5.17796,11.1368,6.33222
-18.523,1.98436,8.9445
-5.72181,-9.23251,6.41162
17.7439,-8.04838,8.92528
17.3189,-9.57546,10.8104
9.25941,11.6774,2.51954
7.90743,3.01018,2.69425
10.2941,12.0256,1.34671
-16.6404,6.60535,6.0165
-0.329749,-3.0067,8.66484
-9.07455,15.7889,3.30906
-7.95718,17.0158,10.244
-9.75259,18.0679,9.01558
20.1787,0.329225,-2.30783
-9.99175,-16.1353,4.55434
-11.0252,-15.9167,5.10785
-6.11273,-9.55094,7.95538
-4.51399,10.5733,5.48303
-6.32756,10.5787,5.36007
1.98359,18.4026,8.99502
17.9886,11.2989,6.81135
-1.98964,15.2161,2.5772
-13.1442,6.23614,2.16491
-7.43046,8.19927,0.0241844
16.2878,-11.3448,4.35568
-21.1177,-1.17052,9.08226
8.78244,17.7185,8.32054
-20.7399,3.17242,2.57636
-20.5872,2.29627,1.7639
-7.80539,-8.21011,4.69775
-7.63811,-9.07678,6.63896
-17.9915,11.6998,11.0341
-14.9446,-11.7844,10.0012
0.260011,-19.857,2.34231
11.3829,-19.3853,7.89438
4.05434,8.87044,8.84464
12.002,2.08961,0.511807
5.70008,-10.345,3.22219
4.24182,-7.80751,3.51657
4.31668,-8.68115,6.12408
-20.1602,7.60616,0.299161
-3.82587,-10.7732,8.09678
-5.71881,-9.85418,8.37407
16.4754,-10.9051,8.32958
-17.3591,7.6996,5.43182
18.626,8.23579,3.83441
-3.21333,-10.3339,0.421635
-18.9865,-12.0894,3.78868
20.6024,1.04458,2.97715
6.3008,9.53402,8.83246
20.2961,-1.17303,0.151387
0.835168,-20.7261,-0.106871
-9.67271,-18.376,7.60734
-10.0701,-18.0422,6.91534
-7.36504,-18.9969,6.55013
-9.2336,-18.2027,2.66497
-6.86398,15.9645,5.59353
-5.14272,9.66258,2.32223
-10.7522,17.7751,1.6597
-11.9881,-20.0732,11.0224
-0.280165,2.6763,-1.98352
10.5918,-18.0096,11.6227
10.1656,2.45856,13.0772
11.8239,1.08833,6.54946
-19.1305,-1.80718,5.09902
-20.2654,-1.243,2.81899
-17.7876,-9.0469,10.0089
-8.93138,-14.6025,2.82503
9.11991,-0.452172,3.76446
15.7931,7.35231,4.32647
2.81996,-8.23498,0.835977
10.9066,0.31207,15.0967
19.7878,-12.9802,10.4643
-15.7792,-11.4411,3.51111
6.01989,-8.12716,15.5371
6.37013,-8.42639,11.0068
6.9934,-8.35273,10.3276
-8.78191,-0.550449,2.92043
0.0766087,16.999,4.48265
0.815549,-1.3906,-0.368403
6.62498,-12.4457,5.87591
-14.096,-0.544944,9.14477
-10.9431,-0.371934,8.886
-9.92909,1.6709,14.0185
-10.4713,18.475,4.03753
-10.6313,17.264,2.69932
-7.84411,-4.28213,0.240383
-1.47027,1.40694,1.38645
8.5896,-17.2549,10.078
9.62487,-18.1327,9.13276
-3.60069,6.88561,11.1071
17.922,12.4648,9.87139
17.5533,10.1069,11.586
15.7113,11.0397,10.9288
17.5258,9.2485,6.33175
-6.74947,17.117,11.0699
-7.53898,16.4157,13.0059
-4.20175,9.04328,10.6144
21.1458,7.75129,3.54742
-19.0706,-10.4404,9.75381
-13.5742,-12.17,8.24041
-16.3243,-9.14379,7.92458
7.26446,-17.593,9.74458
10.5433,-17.9752,10.0437
-12.5466,0.485625,2.18661
3.00161,8.37513,1.55264
5.36448,9.36757,-1.29581
-9.18262,15.4981,0.840944
7.43835,7.83809,6.56091
0.841384,21.9355,1.43928
1.77604,24.7962,1.93737
1.56685,22.5015,1.11703
13.8276,0.187091,6.21025
2.86324,-0.154302,7.68457
-17.0275,-8.42636,10.8798
10.5487,0.20265,6.91908
-8.33703,18.0392,8.98377
0.400974,-2.69273,4.02697
12.0882,-16.5299,10.2314
11.6596,-17.907,7.8341
-2.86506,9.15185,-0.00768065
0.210188,-13.7002,3.91958
1.033,-12.4934,2.45055
-8.70886,-17.6217,2.58531
-4.38637,8.08772,1.38249
-2.51011,0.467178,5.27687
12.2575,-2.08914,1.75745
2.9393,-6.8539,6.53457
-11.2266,0.860949,7.16945
-10.8157,2.21561,8.25152
1.91269,-1.3092,6.91929
-5.12149,-7.09846,9.65063
-9.44448,16.1248,6.86563
-9.28399,17.3856,6.70215
-10.2481,0.996143,-0.998125
15.9849,9.71708,6.16664
15.8273,10.5935,5.64092
-3.97018,9.24516,7.19184
-4.60039,9.52633,8.63546
-17.1067,-8.73909,4.71173
0.805593,-2.05297,-0.181696
-0.126163,-1.64498,0.715794
10.6999,0.00755002,3.45594
-10.5609,-15.9214,9.24824
-9.5233,-14.4394,8.2514
-9.88975,-16.0861,8.41889
-10.0064,-0.350096,7.4695
-6.26771,7.55553,6.02322
15.7112,8.59199,-0.0602923
17.2211,8.97629,0.161765
-4.55508,9.20385,8.09865
-4.56797,8.50244,9.40551
-3.57986,-10.9811,1.97742
-3.67,-11.0532,2.11285
2.78992,-10.7213,3.8945
18.1071,-8.94598,1.68576
18.8548,-9.48083,1.60001
-6.24046,8.75043,2.75526
-4.17086,8.97737,3.06368
-11.517,-17.5361,11.3987
-11.0839,-17.7197,11.9008
6.83292,17.3319,6.79142
8.97151,17.9301,7.35433
9.13702,18.2653,7.2445
20.9643,0.0968054,1.23431
3.66261,-9.9986,2.5878
-9.0985,-15.0344,6.90305
16.1899,-8.68651,10.0206
9.06658,-19.2318,11.7539
9.06789,-18.7792,11.3163
-21.4847,-1.04826,3.28065
-17.3251,-10.1448,0.768117
-17.5676,-8.83421,-0.0948101
9.58178,15.2592,10.8539
-9.71221,-16.6856,3.5381
1.02787,19.9412,2.53535
6.17212,8.63454,8.56293
6.55699,8.1232,7.73222
19.6341,0.382263,8.79955
0.289419,21.5381,10.2109
1.34918,21.2836,9.26286
18.547,-9.29838,3.1412
-14.0098,9.44649,1.23977
-5.25423,-7.78912,1.12436
-6.41359,-8.29307,1.71491
5.62081,7.96661,7.35549
6.73308,7.4546,5.96684
-7.07861,-0.169821,12.0549
-8.8077,-16.4643,8.18387
-6.44592,-8.67413,1.06428
-0.19488,-19.2627,6.1623
0.459638,-19.8546,5.97343
9.46079,0.955203,11.6835
-17.4792,-8.55889,9.72761
-5.2316,9.97885,6.62922
-10.2306,-16.7961,9.44876
5.53583,-11.0522,0.676241
6.19372,-9.78616,0.576975
-18.0923,-9.04498,1.13277
5.71833,7.4679,1.1925
6.14423,7.92456,1.30736
-8.16826,17.926,9.18199
0.980554,-20.7878,11.3757
0.660324,-18.9126,12.0021
5.03424,-7.62446,6.09648
0.4499,19.1664,6.141
16.5826,-9.15611,1.69991
17.4646,-9.85271,2.21743
12.0086,-0.164115,12.6091
-9.96716,17.7158,8.71818
4.12053,-9.71316,5.24618
11.979,-16.1641,2.8291
11.6504,-15.4157,4.35218
17.6769,-10.2994,11.0062
17.4199,-11.5492,12.0402
17.3359,-11.4344,10.602
9.42205,16.3264,0.252548
16.7291,-9.38483,3.83078
16.4105,-9.14549,1.32732
16.2244,-10.3986,3.00378
15.6972,-9.39466,7.02129
16.528,-9.27077,6.32475
-17.2215,-10.8805,3.25981
-5.80624,7.98863,-0.087025
10.1161,-1.01923,12.2418
10.0371,-0.828272,11.6873
-20.7687,-0.106373,-0.643325
-20.7354,8.66799,-0.201376
-17.7726,8.86294,-0.395457
-18.085,10.3057,-0.418814
6.32865,-10.8486,11.6614
15.2822,-8.15306,5.80909
17.372,-7.94548,5.90294
17.3798,-10.9097,11.1833
-18.6199,9.41821,2.38097
-18.4052,2.22631,7.30522
9.70972,16.3176,2.30741
9.76699,17.3149,0.845203
-10.7162,17.2652,1.22502
-9.17485,-15.7045,4.51935
-0.810156,18.1175,2.28407
-7.52036,8.49806,-0.618021
-19.4267,-0.511274,11.5705
-18.9332,0.254274,11.1948
-20.2491,1.96605,1.94513
-20.1698,0.573393,1.6948
-1.04527,-19.9125,4.00139
0.856669,-18.6807,4.90758
5.38413,8.40935,7.78434
-10.859,0.768981,3.10011
0.261326,-19.5424,0.164075
0.576035,-18.8974,8.71185
8.9416,-0.418979,11.0386
-19.7011,-1.62411,4.13148
6.52287,-10.7415,0.15629
6.47056,-8.9412,0.991363
6.65319,-8.90441,0.304376
6.50208,-8.73208,0.270739
3.01009,0.349899,0.906372
1.01439,1.20225,1.12113
-9.31526,17.3128,2.38391
-8.62368,17.5525,4.68505
0.974497,-15.1858,2.93564
1.10553,-17.164,3.33969
15.2204,10.3354,9.31759
15.0652,8.59,8.84912
7.4984,-17.244,1.27138
-3.22766,-7.69597,6.63364
-2.90507,-8.63007,6.24065
-16.1531,8.86376,9.42237
-15.5457,9.67883,9.72357
-10.2853,-1.73557,8.87565
-10.1748,-1.65778,9.3041
-2.28379,1.01791,2.8861
-2.4624,0.36174,2.65941
-17.5722,-1.35047,0.224989
-15.535,-9.21289,2.83193
-16.7498,-8.74118,1.62837
9.3121,0.40406,4.85764
9.27287,1.37531,3.24975
13.5199,16.8225,8.16739
12.2453,16.4901,9.60565
-15.6607,-9.13929,11.8321
-15.5136,-8.86407,11.8649
20.5798,0.136487,7.09256
19.7114,1.16405,6.90289
6.25252,7.68803,8.22738
16.6565,12.2258,7.35884
16.546,11.0329,7.82729
17.5542,12.3889,8.66224
10.8605,-17.6032,10.9191
1.1005,-1.08879,10.9225
11.5473,-17.6396,10.7643
10.6844,-17.4754,12.1854
16.9503,8.5011,8.29355
-17.7488,0.103207,9.84108
-18.0086,0.290028,9.86777
-18.1413,-0.589432,10.2454
-10.6765,-0.466625,3.17126
-10.327,-1.15071,3.06825
-9.69193,-1.32038,4.16757
18.036,0.462218,10.598
18.3668,-0.582776,9.51989
17.9516,0.791903,6.37559
18.524,0.82865,5.22937
19.1562,0.359499,5.71737
5.92124,-10.0477,5.85664
4.56075,-8.93771,5.56384
-6.04665,-8.69618,11.038
-5.38661,-8.8257,10.5419
-3.85381,6.14618,3.7858
9.92918,19.1245,7.0274
-19.63,-10.7478,10.2619
10.6084,-19.4917,3.29413
10.8153,-18.4557,3.65317
12.0774,-18.387,3.3961
-11.2738,-16.5801,3.78678
-11.0235,-15.9966,3.703
-19.5231,-1.25863,5.49691
-0.585526,-19.6401,1.43247
-0.342456,-18.3364,1.17095
-0.0062865,-0.98947,4.34776
-0.900325,-1.74252,4.57223
2.82231,0.637219,0.0296057
3.83768,-8.15954,10.9175
7.46166,-16.6597,10.0185
12.4555,17.7941,9.68093
11.3133,16.5396,9.40874
11.8513,16.7559,10.1754
-6.57596,8.50622,10.1655
-18.9988,-10.2951,1.12512
-18.4453,-10.666,1.04001
10.946,-18.0773,4.41545
9.59726,-18.6901,4.99513
-7.56451,-16.4453,2.2947
-6.38156,-17.4205,2.97158
21.7967,-0.838394,9.84587
21.3586,-1.37943,10.3854
22.0842,-0.719571,9.78604
-8.80111,17.0858,11.4533
20.1176,0.371812,5.16072
-0.0565141,-20.4737,-0.467059
1.39419,-20.2256,-0.179096
-0.141221,-20.3325,0.530356
20.5093,2.14614,10.6041
20.978,0.806534,11.9586
-18.0428,-9.50638,10.488
16.6588,8.76191,8.29823
17.2552,9.44691,9.85426
-15.7861,9.47945,6.03074
-11.8556,-1.39485,0.49782
-10.2968,-1.12733,-0.35786
-11.5086,-0.225574,0.789241
9.80925,-1.17802,0.393118
-0.875262,-0.603101,8.61678
-0.960288,-1.62047,8.56471
0.304831,-1.93419,7.83254
-17.9915,7.98792,10.4668
-1.43061,0.37441,4.04756
-1.77536,-0.579499,5.58629
-4.57864,-8.47424,3.77023
-4.49334,-8.50768,6.618
-3.58988,-7.84936,6.89716
-9.1352,16.5676,-0.0201159
-10.3709,17.6508,0.590605
-10.2537,17.1527,-0.0973719
-15.5544,9.04351,5.68986
-17.0228,10.094,5.08948
3.93771,8.31559,2.03715
-19.0101,0.598981,5.93695
-19.933,1.95613,6.07
-11.6621,18.4827,0.87286
-11.7755,18.2791,2.01232
-11.7686,17.447,2.0704
18.2436,10.2347,10.9002
17.3026,8.87964,11.135
18.3281,9.58381,9.78799
1.68818,21.3397,4.77198
2.36635,20.8827,5.85971
-19.0223,10.5783,7.99136
-16.4368,12.7432,5.89332
-16.7855,13.0074,5.16821
-17.7934,11.875,4.9058
11.4934,-19.5403,8.18055
4.3174,-9.5625,6.7205
10.0744,-14.7929,1.41022
16.928,-10.0168,5.7017
-1.37003,0.809232,2.51652
20.3108,2.07913,2.46144
22.2145,-0.248639,2.22816
20.5862,-0.728328,2.86966
21.2361,-1.32929,1.91595
7.55691,0.200628,4.47409
7.61496,0.159862,5.73931
8.13818,-0.260472,5.02277
19.5504,-0.204551,-0.429666
9.7066,-14.1998,0.251557
19.7465,-11.744,11.4518
20.1286,-12.0662,9.94552
16.744,-9.54354,0.846703
16.4125,-10.5259,1.45183
9.1677,1.62653,1.77715
10.2273,0.59193,2.92831
9.52003,16.5119,2.59096
10.4131,17.164,1.76204
8.81081,16.997,2.63656
10.1265,17.8387,1.56615
10.223,17.4365,2.45547
9.16107,17.2439,0.949469
-8.6448,17.2218,4.66937
-8.86211,17.45,4.91889
-9.06444,16.5033,3.69419
-7.09904,18.6173,2.42104
-8.11,17.2165,1.50531
-0.0878803,-18.8416,4.96448
-0.209544,-18.72,4.87367
-1.46279,18.5713,4.48601
-1.28617,18.0114,3.76281
-20.1682,-2.53295,9.27579
-20.6109,-2.35519,9.09649
-21.2161,-1.74993,10.4896
-16.3653,11.0865,9.23411
-16.4857,11.0058,9.2564
-16.6623,12.6969,10.1088
-19.0759,12.0171,10.3901
-19.1704,12.0443,10.4263
-17.9912,10.9088,11.4789
-5.57488,9.64574,10.1984
-4.25745,9.74427,9.86794
-18.7826,8.8733,0.599852
-17.5938,8.5039,0.471602
-17.8352,8.35087,-0.392489
0.58256,21.235,9.85929
0.305735,19.5874,10.2402
-15.5804,8.96214,7.13372
16.8112,8.94253,4.46025
17.1415,7.90847,3.14127
16.9774,8.41475,4.6527
-10.9303,-15.7916,11.3331
-12.23,-16.8225,12.4004
0.363646,-19.5312,9.38235
0.0418853,-18.4802,7.84861
1.10967,-19.2897,9.22326
10.6689,1.21996,11.7272
9.18509,0.545856,10.848
16.9357,7.32741,0.243235
16.3676,7.48788,0.512022
3.24962,-9.94316,9.59637
11.8767,-0.384292,11.0373
11.655,-1.27649,12.2629
6.12611,-7.45126,12.4344
5.45588,-7.54436,11.8693
-5.84387,9.69831,10.8305
-5.96604,10.4789,10.5555
-5.52899,10.8281,9.86019
5.35282,8.958,-0.347937
5.02381,10.2959,0.843745
5.65975,9.7213,-0.684182
-1.35909,19.8465,1.20498
-1.40675,20.9236,1.19405
-0.313669,0.506746,10.689
0.342858,0.813232,10.22
-0.228433,-1.06301,10.02
1.78946,0.223443,6.71839
18.678,9.9653,1.22978
18.695,9.9854,1.23163
17.5553,9.8674,1.18244
-5.34282,9.46042,1.51633
-0.0598135,-15.5504,2.81901
-3.51833,7.99033,1.13446
-4.30108,6.82416,0.933005
17.5849,-2.39456,8.0251
18.9241,-2.11332,8.82816
-10.3571,-0.137152,6.16741
16.2188,10.9351,6.66937
14.8003,10.267,5.58477
14.7868,11.3421,6.46477
-5.09591,9.80631,5.86076
5.78737,9.53992,2.58886
6.16426,9.37896,3.97416
5.1339,9.86498,2.984
-0.0128095,-18.631,9.25269
-6.00964,6.75969,5.81787
-6.36308,7.24919,6.17386
17.6874,9.01737,2.16692
16.9506,9.74888,3.83996
15.7192,-10.0831,11.7361
-20.2241,-0.859669,6.61476
-21.5571,-0.639054,6.69636
0.33808,18.2912,10.3947
0.815717,16.8351,9.42366
1.53627,17.5042,9.32482
0.605827,18.4882,1.76499
1.33989,21.1392,6.80347
1.29227,20.2098,6.99265
19.3054,1.13379,8.15942
-14.3199,10.2534,1.47431
-14.3053,10.0871,0.390212
-14.4361,10.5073,0.958525
-14.7914,10.6408,0.898706
-9.75244,-15.8503,11.6234
-8.96715,-16.7511,10.7384
-16.8497,-10.6392,9.1232
9.8351,1.07182,10.6754
-18.1646,10.5481,3.68255
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-5.39282,-7.47255,11.4
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
-5.19595,8.86452,6.5
-5.19595,8.86452,6.5
-5.19595,8.86452,6.5
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
17.2875,-10.2193,7.1
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
-18.5827,8.54316,9.9
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
20.6247,1.3721,9.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
5.09257,-8.62469,9.2
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
11.038,-0.00114094,3.6
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-10.6635,0.435941,0
-10.6635,0.435941,0
-10.6635,0.435941,0
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
8.33378,17.4246,9.5
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
3.40303,-8.98637,4.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-4.9218,8.60168,2.9
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-2.36033,0.98786,1.9
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-9.38367,-1.38879,0.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.744,9.25915,8.09999
16.744,9.25915,8.09999
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
7.44815,-17.2156,9.2
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
10.1578,16.8878,2.4
10.1578,16.8878,2.4
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
17.0573,8.13635,0.8
17.0573,8.13635,0.8
1.5725,0.790158,7.5
1.5725,0.790158,7.5
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
