x,y,z
1.76292,9.96009,7.89209
17.5552,6.04969,1.76155
-1.21552,-1.08657,3.39998
-10.8876,2.56283,6.47394
-7.77467,5.49468,-0.157407
-13.0537,1.3716,5.50699
-1.15899,-22.7981,1.41114
-11.7387,22.7724,1.77719
-6.6264,18.7735,4.4757
-23.2221,-8.03145,7.05316
5.63618,-19.5937,10.8408
7.42676,-3.06074,7.04125
12.2535,-4.72157,8.07477
-4.77184,-7.7043,15.924
7.14399,-8.84684,-5.19846
6.31207,7.46421,0.37347
10.899,9.45674,10.7919
3.82539,8.55677,8.35421
-9.54462,-16.7832,6.7162
-21.3605,-10.6223,5.31283
-21.9026,-13.1279,4.35364
-11.3045,-0.437373,1.68487
-14.0501,-2.97175,2.69386
-8.80235,-19.2239,11.1465
1.37296,12.4858,10.259
2.14084,15.6547,9.85104
-2.96475,6.93427,20.599
-4.32208,9.52451,13.3732
-10.9292,0.86741,13.9685
-8.72899,-16.9118,5.26162
11.2226,3.7831,0.107019
-17.4242,-10.9074,17.7687
-8.74445,11.4016,7.69464
0.989483,4.15341,10.2145
18.2367,-12.4971,7.46815
-7.6431,16.8844,18.8042
6.11131,-10.2034,8.16499
5.62662,-12.057,7.15497
-7.70342,-21.0964,9.10228
11.3527,2.40808,11.4818
12.6731,0.328378,10.1894
-3.74922,-18.2544,11.1688
-5.11837,9.8743,5.59236
7.07354,10.132,11.0543
-24.1323,-8.3587,8.00675
-23.1224,-8.82451,6.46215
3.08741,6.81203,-1.4558
-18.9267,-6.06947,8.08888
-7.95214,-13.5787,10.369
8.67761,0.749403,-0.364802
9.82379,0.0182973,-1.87905
-1.48667,-1.57474,2.48682
8.98728,25.5287,7.28033
5.73117,7.48898,5.94438
1.77171,-17.1454,11.0899
-19.8992,10.6763,4.11355
-0.225329,7.21916,10.2227
1.07268,3.59443,6.40588
-18.6635,10.359,7.70118
0.582719,0.146292,8.93708
1.42011,3.38645,3.89905
-0.253043,-6.22542,3.87465
-0.00859937,-1.54932,1.71351
10.3091,2.90255,3.63006
9.17585,1.77696,4.91677
7.9922,-11.1335,8.19134
20.1975,-3.76373,6.50471
0.199116,-0.00333516,6.20258
-16.5741,8.07193,16.3111
-11.1075,-5.66768,7.3068
21.6938,-0.423292,-5.69749
-6.53463,7.27817,0.866632
-9.27938,-17.1123,6.72962
-1.65272,-15.3978,10.3576
9.02801,24.7019,11.2484
4.14472,20.8149,9.71201
-9.9616,2.46304,19.6625
-9.87023,4.68909,11.1035
-9.22631,6.36934,8.29249
6.92314,-17.7895,4.58447
11.5487,16.6053,0.295552
11.5128,13.7489,1.56692
3.75795,18.9956,1.89012
2.19517,18.53,1.42149
-4.87315,13.0966,10.8434
-11.5925,0.39861,7.5682
3.05607,6.00407,0.0410213
3.25195,7.24689,0.684269
17.9987,5.00756,5.41705
0.878293,-2.17538,1.41993
-2.92072,-6.54225,6.47014
4.54325,-8.09717,16.2972
7.23917,-8.76391,11.2372
0.22196,17.4567,10.1378
5.1842,16.3103,10.5862
16.2162,9.66821,0.481907
-17.5567,-6.00279,3.76538
-16.5601,-8.52352,-2.62887
-19.0262,-10.8936,4.73392
9.66572,16.0478,11.4042
9.11818,-9.2432,1.33093
8.17661,-14.639,-1.30829
0.0118256,18.3461,13.1121
17.6434,-9.88886,4.00873
-10.3062,16.4778,6.2804
8.17646,17.511,5.56991
20.091,0.0311054,12.7481
22.8495,0.644686,10.9254
4.6674,-8.19822,4.63567
5.4388,-8.90136,3.84432
2.7231,0.566879,0.0436171
20.637,2.44766,0.887023
-10.0608,-11.2319,1.68916
-7.53034,-8.84588,0.653475
15.8632,-9.0366,14.2227
15.2284,-9.21337,11.9665
4.27358,8.23853,0.871087
-2.66059,-7.09705,0.690453
-3.66231,-8.35809,-3.1404
8.94154,17.4392,9.07394
8.59733,16.3963,9.69715
7.80715,17.3741,6.24472
8.9364,13.7288,5.98446
-11.6352,16.5069,3.108
-12.4161,16.7661,0.508039
-12.6797,17.0617,2.72067
18.4671,-10.5186,6.13163
20.3753,-10.6597,5.45437
-8.33329,-16.3834,5.14749
-9.95934,-16.8854,4.52081
17.1818,-12.4409,3.38334
-17.283,-11.558,11.3695
12.298,-1.53378,6.40493
-4.78302,-8.21564,7.31141
0.623152,-20.461,10.1853
-16.7888,11.4404,8.45786
-0.161121,-0.291891,9.52853
11.1499,18.5592,1.21612
9.82969,23.5622,2.28512
-1.2428,18.8807,4.27041
20.7971,-12.5003,8.36644
-15.9629,-8.90408,10.3211
-17.5737,-9.27184,11.3293
20.6741,-1.18818,10.3852
19.2657,10.0079,5.27551
-17.965,8.42253,10.2519
-10.1531,-15.7163,2.53998
0.228499,-18.0394,10.3669
0.459083,-15.691,9.24073
-3.55128,-9.17095,-0.644121
-9.15087,-6.88983,-0.882329
4.63109,7.61128,6.81146
2.896,8.04355,1.77592
0.181167,-0.262352,5.48192
-1.03473,-9.0762,1.14282
-2.6985,-9.67775,2.9769
9.20848,-15.5597,9.36802
19.8276,-8.68888,4.96885
23.3564,2.73965,1.90081
23,2.25531,3.8204
17.8851,-1.2038,2.97174
-0.192597,-14.1391,5.16225
-5.5483,-9.25804,7.3841
-21.3993,0.614199,3.02517
-19.1041,1.03938,4.34209
-0.367432,-19.1372,0.39132
-0.0399839,-19.6669,0.704418
12.6967,17.219,8.99273
12.6501,17.933,8.44374
15.3519,18.1751,9.72505
19.7485,-9.44573,9.80186
20.1742,-13.0339,9.48985
11.4432,-19.7286,2.30683
9.76836,-10.6018,0.299548
8.84299,-12.8939,1.87358
9.20541,-1.00109,10.9063
10.1491,0.0417557,9.63083
-15.8627,-10.1406,0.081982
-12.1464,-11.3327,0.85581
-11.0616,17.7817,-2.9337
6.82813,-8.09953,5.84177
11.8871,-8.9464,4.97702
6.13962,-7.8775,4.80254
-2.86461,-5.19511,2.9608
-10.1965,-15.205,10.055
-4.61341,-6.9524,8.71251
11.397,-15.9668,6.4643
9.24366,-16.7786,6.53408
17.7015,9.80526,5.34293
-19.6105,9.19075,4.90829
-17.0457,7.74302,4.40509
-4.67432,7.89274,7.41955
-6.15451,7.37943,6.33997
-5.70188,6.43776,8.86507
10.0924,-17.4299,3.95614
7.63367,-17.715,5.87396
9.84669,-20.0999,4.7256
-5.58054,7.81332,6.4578
-16.6918,-13.1052,5.89859
-16.4345,11.8724,1.34121
-18.3582,11.7324,1.2016
21.3074,-0.480103,4.51686
21.5796,-1.032,4.16896
10.0746,-13.1941,0.182035
-19.9817,1.49345,9.9094
1.87767,-19.6018,12.4813
0.985162,-18.9413,10.4
22.2001,-0.928772,-1.31685
22.827,-0.86629,0.477053
0.39677,-0.295687,7.64626
-0.861098,1.82513,9.97715
-11.3234,2.98577,6.65213
-9.14308,18.41,1.88087
-9.18016,18.4264,1.62097
-8.50718,17.7926,0.101333
5.64749,6.55668,-1.52255
-11.7765,-1.19973,3.21043
-8.58891,2.02145,7.27623
-4.99076,9.98632,6.63363
-0.458315,7.84929,3.95967
19.8743,10.577,9.80935
21.6514,12.1386,9.78473
0.803764,22.3303,5.26591
1.3585,23.8698,5.38107
2.16504,18.4713,5.86258
2.84138,19.9142,3.3979
1.13279,21.9922,5.20959
-15.6899,-7.07353,-0.337362
-16.0979,-11.3677,4.76739
-10.0324,1.06191,5.68691
9.5475,-1.556,6.94779
-4.79112,-10.1315,11.9102
-4.18972,-9.8755,12.7025
5.77017,9.28855,1.58879
5.14553,8.86411,2.3372
0.878998,8.46775,10.7471
-8.15246,0.135387,7.13933
-9.06877,15.7582,9.20609
-10.2948,15.4354,10.4294
-10.342,17.9509,9.08523
18.0713,-1.13517,1.13867
19.4818,-1.08927,1.39765
19.175,-1.17596,1.79259
0.487419,-0.135345,11.5122
-11.4553,-0.760246,1.21381
-15.4906,8.75466,10.734
-14.9759,9.28082,0.541182
-19.0234,-11.9943,8.3326
4.62151,-7.82225,9.55342
-2.88346,6.81205,3.38594
-2.625,8.25453,3.59663
-2.59236,6.98363,2.87527
-5.63319,5.67136,5.32743
6.15419,-11.8104,0.576585
10.9735,-18.1707,5.80491
10.9192,-18.3314,6.06992
7.57019,-8.01426,4.43749
8.87125,15.8822,4.0579
4.49213,8.55388,7.36806
8.00426,7.94299,7.12164
-11.5456,-16.043,10.3196
20.5973,-0.511976,0.0401413
17.4921,7.49822,7.6957
11.2756,16.9009,3.36382
2.04645,-0.0570331,0.167212
0.577778,-0.127066,0.236635
1.33033,0.158393,0.180422
-18.5266,-9.8873,1.10373
-17.9162,-10.276,0.380008
-9.72225,15.3308,1.7821
-9.83874,15.7376,2.90378
-9.10139,15.24,1.48079
-17.8411,12.063,4.38239
-16.8737,12.2829,4.65902
-3.09683,-9.54313,11.4854
1.18788,-21.6947,10.9676
1.35593,-21.5411,12.8004
2.35439,-20.8909,11.5441
1.40685,-19.0487,9.38292
-12.3338,-16.3971,8.35844
13.9522,16.5087,8.91336
12.0376,16.6502,8.98718
-0.244985,18.8232,3.13908
-1.09319,2.08301,3.70594
-7.03535,16.0666,2.96599
-2.8391,6.77328,1.78478
-2.77986,7.89703,2.89963
-3.69992,6.90472,2.89821
4.87639,-9.36136,7.83599
3.56329,-7.9327,7.90187
-0.96734,-19.8885,5.07623
1.9811,-19.4914,5.09532
-18.889,7.98436,4.20163
-18.576,-9.21325,8.39314
-17.2237,-8.96136,8.70902
9.84113,-16.759,10.9186
9.87315,-16.6854,10.3216
8.23026,-16.4834,11.0593
8.28184,-17.3319,10.5148
7.23566,-16.1437,10.7237
-13.4211,19.2942,1.24399
3.9331,8.27648,-0.000417769
3.93087,8.32154,6.01009
1.24872,0.618426,9.99117
0.147082,1.8816,9.54532
1.03227,0.609109,7.81577
-12.302,-18.6034,8.58017
4.87647,8.60164,12.7614
4.88015,7.73662,12.0824
16.7392,8.32179,5.10591
17.5882,7.90955,4.41166
17.8015,7.05665,4.93932
-16.4562,-9.40515,10.7119
-6.06696,9.91953,9.7769
18.4731,-0.490861,8.60465
10.4644,-15.3748,4.0452
-8.71887,-16.7755,3.90028
-8.92269,-15.7191,3.72146
-10.7591,-17.5723,1.2327
-10.097,-15.7221,1.3416
11.5159,-19.5107,2.5413
11.5857,-19.2497,3.64585
17.6618,-10.1904,8.77481
17.4892,-9.76749,9.40271
9.41243,-18.6525,12.2636
18.6599,-1.65603,7.3413
0.495082,-18.5093,5.48701
-4.65367,-9.90896,4.00808
0.224653,-20.7569,6.13076
10.4717,-0.512988,1.82569
-5.21473,-10.1112,3.29171
-0.714275,-19.7037,1.91712
-6.39249,9.02554,10.1895
-2.14055,-1.09724,3.42829
-19.9247,-8.0325,7.75721
10.1783,-17.1314,11.0542
5.16066,9.09408,2.19424
17.9104,-10.6279,8.44596
-10.2524,-16.5581,4.87623
-8.672,-17.1333,4.73945
4.25455,6.69767,10.1097
18.5891,-12.0843,4.75308
6.06406,10.4408,6.84091
16.6596,11.2266,8.66066
11.6282,1.28238,1.06271
10.3845,0.272945,1.47586
11.546,-0.777109,0.667797
9.09118,0.479728,1.77104
9.74727,-0.993791,1.77625
-1.81053,-2.36444,0.363622
17.8663,8.87034,5.3983
16.2312,8.61745,7.40666
17.207,-0.766218,8.32288
18.0287,-1.22199,8.43337
22.5331,2.41295,11.0412
21.613,2.47337,11.515
21.6783,1.62465,10.6953
8.43313,17.0418,10.6156
9.48558,17.3999,10.1627
10.243,-18.3092,6.52958
8.6068,-13.7971,2.03339
-9.85134,-15.0658,1.69243
-8.49165,-15.6774,2.27311
16.7213,8.43702,1.34464
16.819,7.64504,0.784661
16.9056,7.55247,1.15846
-0.425812,20.2905,9.75628
-1.67513,20.7475,10.6569
-0.854372,19.532,10.4153
0.59309,20.259,12.8462
0.718035,20.3041,11.9814
10.4713,-14.5866,1.02165
9.58237,-14.4141,1.2733
9.18894,-13.5337,0.824941
-0.0220653,18.7139,9.32177
-3.48748,-7.57052,0.981911
-3.89574,-8.23091,0.0482763
6.34949,8.20139,11.4683
-10.4739,15.615,5.27839
-6.20005,-10.16,1.71746
-6.71216,-11.3779,2.56339
14.9108,-8.91472,11.9262
-8.80518,1.92423,11.9037
-9.70791,3.28728,11.2493
-1.51649,17.1893,3.51123
-16.2419,-11.5296,9.85917
-3.24375,19.6376,7.86775
-6.67185,-7.26814,0.950333
-1.92528,-17.8708,12.8058
0.596406,20.9588,6.23721
3.7924,9.86893,8.42576
4.0855,8.64559,9.44647
-6.37046,8.55544,9.38468
-4.91743,7.8058,9.56652
-5.04436,7.23902,8.74793
-10.8662,15.7885,-0.269831
-9.91967,15.0783,-0.219668
-0.161935,-21.9672,4.96458
1.68617,0.826593,11.5257
0.590878,0.716213,11.7141
-8.01228,-0.0172922,6.07257
-8.02376,0.175371,6.19485
-9.21802,0.253552,7.21478
9.15681,-1.0443,-0.397183
15.4339,7.69326,7.15231
15.7296,8.20529,7.00632
15.5393,8.47688,6.8358
-18.2586,-12.1172,9.66498
-18.095,-11.4219,8.97946
19.7975,-0.0420029,8.16243
20.4226,-0.0622239,6.29914
1.36564,0.0934914,4.53422
-10.7819,-1.81516,4.90508
-10.6075,-1.42291,3.83025
-11.0251,-2.14025,4.39179
0.448341,0.715251,-0.448661
-5.28981,9.29445,8.01817
-1.59497,21.1064,1.50323
-6.38591,-7.52279,1.02899
-9.43712,1.34066,10.611
-9.07694,1.07741,9.41285
-4.72164,-7.3924,4.18962
-3.70081,-8.70357,4.91281
-3.48091,-7.94803,4.52646
18.5952,-7.84983,2.95048
18.3764,-7.76782,4.28128
-16.3027,-8.23329,2.68775
-16.2494,-8.06613,1.43999
-16.4396,-7.99055,1.91497
-10.5338,-1.37371,0.209392
-10.6761,-0.704593,1.22935
-15.268,8.66705,8.36267
-16.111,7.65719,7.26238
11.2567,-16.2802,3.65711
11.632,-16.6656,3.86315
16.0405,-8.5343,7.55732
17.2111,-9.68093,6.4706
15.6669,-9.01186,7.43118
8.96398,17.6971,5.63818
-18.0494,9.081,10.5315
-18.8136,10.7106,10.8219
16.6129,12.3018,7.47208
17.5815,12.0595,7.13706
16.6818,10.9045,7.99441
-9.58792,1.9041,10.8851
21.038,0.530199,5.3243
21.0345,0.660146,5.17182
20.4991,1.02597,4.65629
-17.5801,11.9103,10.4003
-17.01,12.5389,9.21408
-16.9534,11.5518,8.84562
-3.3755,-10.3309,2.61927
7.92309,15.7266,1.0593
8.22949,15.8444,-0.333595
16.4918,9.4326,6.71844
16.5449,10.4997,6.07157
10.8319,0.382791,6.61242
10.3667,1.72629,5.31597
18.0017,10.6919,5.78663
17.4169,10.2472,6.43421
11.5905,-18.3529,10.826
-11.1828,0.674845,3.95189
-10.3045,2.27068,4.54056
4.2231,-8.18335,9.51695
3.96002,-8.08933,9.22969
2.52283,-8.60947,10.3892
-17.4798,11.5092,10.4774
6.72848,-8.11887,6.88451
6.35325,-7.31143,6.57859
22.4577,-1.13333,8.30304
21.8933,-1.15567,8.58476
21.7545,-0.917469,8.28525
16.9856,-8.74876,9.57894
17.9915,-8.96078,9.26993
-10.3316,16.8585,8.27853
-10.9036,17.0318,8.16853
-10.651,16.68,8.43065
9.70475,1.52142,-0.0225181
19.1562,-0.90138,11.8427
0.757668,20.7245,7.71084
0.501286,21.1691,7.74151
-9.30702,18.2838,5.87964
-10.0451,19.3128,6.07726
18.7426,10.0448,10.5655
19.4673,9.01263,9.4524
18.1155,9.81117,10.2651
17.3443,9.0888,2.47477
0.00365335,-19.8734,2.52348
-9.5329,19.8964,1.38205
-10.1969,19.4779,1.01537
-17.2595,9.80735,2.00471
-17.2714,10.1968,2.47443
-16.8398,9.87941,4.27134
-17.4311,9.71916,3.1985
-16.5814,10.0903,3.91643
-4.09234,7.09896,11.5428
-8.77473,-16.0156,8.79353
-9.65288,-15.7524,9.8223
-7.97962,16.467,10.8266
-8.95382,16.8918,10.2988
9.72053,-1.49056,6.89864
10.8433,-1.01903,6.90005
10.6396,-0.238563,7.04583
8.37002,1.08631,8.53135
6.92046,0.48129,8.1658
8.18849,-0.478925,9.02745
2.1737,-1.04992,7.95372
1.57417,-0.789275,7.01657
10.9572,-15.9265,8.47626
11.0606,-16.6396,8.5165
-8.19309,-16.8732,1.26219
-8.01593,-16.8628,2.03016
8.95723,16.8118,3.67256
8.27243,17.4068,3.50904
20.6767,2.29777,11.3858
21.4435,3.01199,11.5905
22.4441,2.69338,11.0103
0.763585,17.6427,11.1567
-3.55616,-9.09376,7.48548
-3.58812,-8.99491,6.0387
-4.09498,-7.83115,7.32347
1.67134,21.9297,1.87174
3.86105,9.75217,2.94588
4.11289,8.44543,2.90605
-2.38342,19.8867,2.34064
-2.47485,21.1948,3.17612
16.376,10.8184,-0.188279
-17.7223,-10.4565,3.02255
10.6606,-17.3394,10.2238
11.4553,-17.8074,10.4469
20.3114,1.44361,10.8618
20.2935,2.14517,11.6699
21.0336,0.737295,11.7508
3.82075,-9.23427,6.07428
4.14648,-9.07914,5.4584
5.41649,-10.2807,6.34271
4.18291,-8.97286,5.56782
-18.2057,1.43178,5.72902
5.0389,8.36811,1.32577
-8.84214,2.88769,11.2885
-18.0288,-8.25301,7.12082
-18.4304,-9.78621,6.34338
-17.5077,-10.2538,7.43332
-5.30427,-6.79733,6.63181
-4.56966,-8.20952,7.19616
-5.02985,-6.72976,8.166
-18.6575,-1.18371,8.72263
-17.7961,0.0723551,8.68144
-17.8969,-0.279103,8.45196
-18.4371,0.58394,8.85598
-18.4923,-0.258453,8.39419
-18.4383,0.636243,10.1689
-18.5167,1.39505,9.40257
-10.179,-16.9858,3.37066
-10.5627,-17.2777,3.20534
-10.1592,-18.2017,3.52828
-0.448874,-18.7537,8.94199
0.623417,-18.083,10.0023
19.5171,0.476155,5.74546
-8.54305,-16.8981,10.7504
-9.32507,-17.8356,11.0059
-7.92955,-17.8329,11.1197
-4.0922,-8.90285,8.14356
-5.23652,-9.69812,9.18154
12.3326,15.9709,8.8518
13.7843,16.9908,9.52447
12.3621,17.1789,8.43311
12.2033,16.4896,8.4513
12.9192,17.1307,9.87828
-2.14982,-17.8407,10.5659
-1.26567,-18.4077,10.8271
-1.40423,-17.3317,11.9933
-17.7683,0.788393,9.51371
-17.5333,0.600474,8.71367
-16.3463,-12.0226,-0.160681
-16.0719,-11.4316,-0.403735
-9.07095,-17.3908,6.36836
-9.39859,-18.203,5.43542
-4.04481,6.64881,5.94618
20.068,-1.61878,0.0216861
19.7994,-0.133329,1.3815
20.6912,0.343453,-0.278835
-5.65786,8.1279,0.812515
-5.52516,9.41148,2.4478
-4.39314,9.31149,1.52013
-5.44627,8.7949,1.2654
-18.6188,-2.02421,1.13155
3.46613,-11.0657,0.125119
3.38048,-9.81813,-0.0518952
3.09694,-10.7543,-0.178936
3.09906,-11.5188,1.20591
18.2718,9.93832,10.1269
19.5452,9.75437,10.3377
1.98124,21.4099,5.03356
-10.6716,15.9732,9.01967
-10.3344,15.6555,9.38577
-10.7081,17.3663,9.13326
-11.5797,18.7111,9.4591
-10.9193,16.4383,8.94951
-9.72445,15.7614,8.82581
-9.8135,16.6639,8.02341
-17.7691,8.0845,0.184434
-17.1333,8.94784,0.0466765
-15.4613,8.76976,1.3703
-16.6311,10.2275,1.73929
-16.829,10.1078,1.97018
-17.1066,9.37934,3.57039
-14.9646,9.41138,0.0454014
4.95572,-9.94379,1.24725
7.88604,15.641,3.71466
9.49285,16.6909,3.28815
9.24392,17.03,3.52965
9.1707,15.3788,3.77941
9.31516,16.4281,4.33008
21.0613,0.446957,0.705767
19.6503,0.585013,0.938725
-3.39387,-8.3627,10.1381
-2.64905,-9.48456,11.7029
-3.4312,-9.73277,10.4409
-3.35636,-5.90688,10.5051
-4.77228,-6.25305,9.33291
-17.351,-8.0214,0.886212
-18.7433,-9.29729,1.06854
19.8039,-0.335788,0.288133
0.450185,-19.84,11.3181
1.17639,-18.3632,11.1268
0.963641,-18.0143,9.35522
-12.2443,-17.8576,8.70413
-10.8811,-18.0406,8.47464
-11.2242,-17.9321,9.96459
-10.5113,-17.6451,9.46501
0.217184,-19.5618,5.03346
0.875518,-20.7379,7.56475
0.507401,-20.9054,6.22227
-18.0242,-0.195309,2.50105
-19.0238,0.746792,2.38716
-2.54133,-19.6886,11.6806
-1.66054,-19.3263,11.9258
-2.67394,-19.7397,11.366
18.0486,10.7931,9.75668
11.132,17.9307,9.16556
22.2296,2.42018,11.5997
21.6356,2.95604,11.6429
21.5015,1.8172,11.7575
20.6219,2.68209,10.8994
20.8775,2.0342,10.2172
8.72795,-13.9246,0.379385
9.1467,-15.3389,1.32973
10.2171,-14.41,1.16829
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-4.53,-8.65009,3.2
-4.53,-8.65009,3.2
-4.53,-8.65009,3.2
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.6035,10.0687,2.8
16.6035,10.0687,2.8
16.6035,10.0687,2.8
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
20.9456,0.930667,2.1
20.9456,0.930667,2.1
20.9456,0.930667,2.1
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
4.41818,-8.02109,2.5
4.41818,-8.02109,2.5
4.41818,-8.02109,2.5
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
4.35379,-7.9957,0.2
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.43458,17.2151,1.9
9.88783,16.0336,2.7
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-3.63213,-9.52857,2.1
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
4.80595,-7.55785,7.79999
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-11.4564,0.205097,5
-11.4564,0.205097,5
-11.4564,0.205097,5
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
10.5395,-18.4708,3
10.5395,-18.4708,3
10.5395,-18.4708,3
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
0.030456,1.49183,5.6
0.030456,1.49183,5.6
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-21.586,0.780675,11.8
-21.586,0.780675,11.8
-21.586,0.780675,11.8
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-9.96762,16.7047,9
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
