x,y,z
1.87766,-16.2856,2.24082
-2.00719,-15.6392,4.39017
-0.265769,9.83654,11.6723
-3.10784,8.71344,8.33521
10.548,-18.8665,-1.69038
-8.71905,-15.0448,12.2707
5.29171,9.41074,9.30682
5.60474,5.64011,8.07996
16.2583,-9.60459,7.5289
-6.81089,16.0725,9.94675
7.85202,-0.122745,9.6233
19.217,9.89089,13.0428
-15.8314,11.3602,3.55299
-17.9028,10.0697,7.09597
-20.74,-0.746729,11.4393
-18.9027,-0.741326,11.5063
-6.61552,-7.89153,1.97694
-9.92162,-0.59,10.1187
6.1233,-8.10762,7.69602
-4.43099,-10.6614,1.32856
-1.89695,-2.0818,6.95074
-16.1888,9.84631,0.481907
9.54699,3.58354,10.0712
0.630732,-20.0011,8.84572
-18.0407,10.3913,5.89608
20.3102,-0.697347,9.37244
21.5681,-0.0400752,8.40803
13.0422,18.1741,8.81775
-15.4563,8.56362,0.520593
-16.9399,10.4501,2.78523
-1.25154,21.1765,1.67218
10.8722,2.17998,3.36045
11.2002,0.409216,4.80317
10.0542,-0.057385,3.93599
-21.8799,-1.56096,3.01629
-20.5349,1.13191,5.50528
-16.2157,10.4547,4.38661
2.18304,0.66258,0.543105
12.5721,-0.942258,2.59773
15.383,-1.11411,0.842402
-9.30896,1.20465,6.43749
16.2919,9.10325,6.03612
-1.86852,0.663305,4.4284
0.504411,-0.331104,3.9651
9.83584,15.1805,3.50441
9.02842,12.9434,4.205
-0.314605,0.427276,7.86525
-19.6631,-13.2152,4.57452
-6.8112,9.01773,7.58209
19.1459,9.77275,5.78119
21.3036,9.95641,6.5106
-10.0129,2.50632,11.2065
4.62298,8.97111,10.4999
1.23102,8.6517,10.3885
-5.98704,8.77024,0.6622
-16.2039,-7.04944,11.1166
-0.811323,-0.617553,8.01959
-1.84032,18.7016,8.65804
0.125108,22.3975,9.07836
8.98325,-14.3406,0.514902
10.3151,-17.7996,-1.49639
16.6079,-11.4739,8.48439
19.944,-6.41859,10.7861
21.1822,0.960762,10.2225
20.9859,2.77442,9.41661
22.4887,2.30376,10.41
-3.03534,17.8177,7.23968
-1.27445,17.2396,6.45255
4.71883,10.7613,6.64527
5.38292,11.4069,9.4056
6.62338,14.5104,7.93141
-19.1203,-10.8427,0.501692
18.9474,-0.787382,4.017
-9.46796,19.3464,1.78882
-11.2611,18.874,2.53493
2.46804,20.5436,1.99754
-20.441,-1.2499,10.662
0.678923,21.2638,12.0962
1.28005,-0.365972,8.08925
13.0744,14.7227,3.45322
11.3579,17.5856,0.779525
13.7646,17.4951,4.80094
20.3814,-13.3032,0.563015
18.3046,-6.48418,7.68333
18.4932,-9.09852,9.12861
-8.29282,15.4341,7.45862
9.25777,-21.9379,0.07694
-1.12392,-0.91128,9.61681
-19.6141,1.70716,14.3538
-9.91918,21.084,2.33354
-2.74286,18.8206,3.33759
14.6946,11.5886,9.87532
-4.37209,-9.10681,8.37708
-9.55093,-1.82329,-3.74575
9.28826,18.6368,9.2595
5.50762,17.9609,8.99081
9.44869,17.5239,7.30876
3.13944,13.0081,12.0837
2.94581,11.1842,10.0377
-10.0339,-0.631212,-0.41611
0.225564,-0.478675,3.92936
3.56828,7.97287,12.1556
1.03028,21.6176,3.1883
-17.6,-9.90821,5.79911
19.5106,-8.91043,3.45045
-19.2409,-12.6245,10.201
-10.038,-20.4078,2.18446
-8.19557,-19.6255,0.767681
11.0753,-20.3331,11.5919
9.03163,1.50455,5.06622
7.56534,7.8849,2.0727
-10.924,17.3896,10.4696
6.70189,9.83353,8.00163
5.98722,10.5677,7.27784
10.3811,0.0600961,8.22237
4.79607,-8.70481,-0.107913
8.94208,-0.799013,8.82555
-8.73538,-15.8336,7.93718
-19.6534,-0.564825,2.41435
-2.9458,-6.79614,6.50663
1.71094,8.83926,0.468133
2.4525,7.53046,0.354552
18.9747,0.0447713,10.7065
17.8839,-0.0835921,10.2838
1.60148,-0.290455,8.34028
1.09969,-0.427577,9.87581
3.54366,-7.79043,3.89757
-9.48022,-15.4939,10.2968
-9.13642,-15.8821,11.0623
-9.44688,-15.9927,11.0276
10.0934,16.732,8.82217
-10.9396,15.4655,7.50919
-8.68218,-1.03049,11.0723
-10.9507,-0.886299,11.1459
16.0626,9.88263,5.99496
14.6549,9.47712,6.44038
7.8393,-0.487169,-0.403851
-19.7478,1.66889,7.24074
17.4075,-9.4317,3.7158
-0.951708,-21.4597,0.418032
-0.981952,-21.0269,1.8979
-4.46169,-9.49288,5.33424
-5.06788,-9.97114,5.26315
8.03979,8.15856,10.8357
-10.6294,0.8843,10.476
-15.7841,-9.03098,9.11873
17.8234,-0.553434,7.34295
17.8547,-0.543007,6.67046
-4.11613,6.97239,8.1317
-4.11808,7.63159,4.51657
-0.369344,-2.00255,1.76462
0.101044,-2.16116,1.12983
6.56823,8.96931,2.34265
16.1387,11.2321,-0.115028
-9.23698,-15.8916,2.89231
-9.48322,-15.9844,2.20351
-10.0292,-16.1132,2.65271
-5.33612,7.49777,2.28819
-0.194944,-19.7735,1.60105
-0.064927,-20.0477,1.73331
9.53863,15.6455,4.73029
10.5285,16.3909,5.04469
-16.6462,9.4517,0.416425
-16.7417,10.3631,0.0841972
-17.2644,9.12141,-0.102915
10.1656,-18.9189,6.50803
11.1806,-18.8212,6.30808
9.21206,-16.3106,0.676984
9.36702,-17.1737,0.401576
4.46629,-7.40926,11.068
19.1369,1.95423,9.38931
4.69759,-10.2913,8.96491
-9.77855,-16.7976,10.1321
0.603334,21.3994,7.47118
-10.6714,17.6279,4.75526
-11.8391,17.0283,6.36022
-5.69081,8.37391,11.5999
1.64846,-0.160936,-0.0622668
0.537045,-0.112223,0.21495
4.25517,-8.97295,9.43488
-18.8712,-10.7091,3.64081
6.45584,9.78934,1.95324
-21.2489,-0.299884,9.67675
-20.3471,-1.23342,9.49397
-18.5275,11.3965,11.2654
-18.8165,12.4982,11.1883
13.5221,-9.22601,6.44247
-0.0473659,19.902,10.9242
4.6615,8.31423,0.78094
3.1639,8.50425,-0.236615
4.04254,7.78538,0.174899
-16.332,9.31822,6.83985
-17.9721,9.55119,7.49075
-18.8183,-11.2498,-0.1959
-18.8572,-10.1783,0.188521
17.6203,8.05399,0.675355
17.0022,8.27305,0.736176
-9.59564,1.50675,6.52084
-9.76013,1.29821,5.54146
15.6419,10.4967,0.32668
-9.67171,-17.3559,6.0526
-18.4961,1.47011,12.5216
-18.4872,1.26231,10.5665
-11.2282,19.4416,2.36276
20.2612,-0.580217,7.70031
20.5466,-2.2803,4.14627
19.8376,-0.902938,4.12289
-1.76799,-20.1411,3.49002
-0.752986,-21.7862,3.52344
-0.651313,-20.0428,3.59205
-0.738204,-20.2237,3.37308
-4.11447,-10.4785,9.63935
-2.79568,-9.6247,9.25694
-4.70873,-8.96387,9.68496
-3.93682,-10.2454,9.3394
-3.18084,-9.15397,9.42715
16.4838,11.1068,4.84653
17.2555,10.497,5.13447
-11.4973,17.3151,4.61301
-11.2984,18.0758,5.21199
7.95152,-17.7156,3.3729
8.3511,-16.1101,3.57636
17.1212,12.0968,11.0101
10.2509,-15.1049,9.01102
-18.7933,9.91558,11.0165
11.3413,0.0108821,11.9358
12.156,-0.657023,11.8738
8.53134,15.1019,10.2938
-19.9778,0.247843,1.76889
-18.8256,-0.289573,0.899006
-19.2477,0.166236,1.16906
-18.3812,-0.0880183,2.26963
-18.6604,0.330993,3.10245
19.3265,9.9802,10.8103
19.6597,9.60529,10.5957
-5.79298,8.51102,0.445504
-5.33213,8.63217,1.12701
-9.52119,2.15533,11.3717
10.3089,15.4962,2.9036
9.67691,16.546,4.91461
9.69118,16.3283,5.18009
-2.24874,-20.1945,11.5698
17.3361,9.37609,1.68336
18.7987,10.6247,1.94762
-0.273234,-19.509,12.1025
16.521,8.9025,4.66815
17.5762,8.10322,2.69692
18.1386,6.52623,3.16663
-9.81899,-17.5262,10.377
-17.3506,10.5877,11.4186
-18.2791,10.0832,12.3968
18.8982,8.94554,10.9843
-3.18971,-9.28894,11.3316
-4.22989,-9.99184,10.7985
-3.68601,-11.0872,10.4871
-1.262,-20.1031,9.09295
-17.4708,11.3408,4.9397
8.65028,16.7478,10.7162
8.95752,17.263,11.5644
-15.5903,12.3033,0.749336
-16.1825,10.112,0.590801
-0.944802,19.4324,2.02343
-0.649664,20.8822,1.2097
0.833899,-15.4484,2.69095
0.481138,-15.2796,4.14862
0.877556,-14.6409,4.15661
0.842353,-14.27,3.99504
-18.1911,-7.78848,0.624135
-16.9362,-8.702,-0.372491
16.306,9.79234,1.30574
-1.68014,18.1569,4.21428
-19.6097,-12.0544,9.47264
-19.1922,-11.6518,9.65561
-20.3098,-12.2123,10.2212
1.76338,-20.6355,8.21177
1.12991,-21.4148,6.70697
2.92024,7.68618,4.55455
3.06544,8.0237,4.15596
-9.80611,-18.3126,2.48238
-9.4951,-19.2079,4.12213
-8.88355,-18.0514,3.43323
5.30566,9.74307,0.114535
6.00902,10.4032,-0.0259473
-6.62149,-10.9376,0.730183
-11.2106,16.5181,6.69606
-9.91375,15.773,7.80883
-8.9309,-15.4433,7.35109
-9.9394,-16.4044,8.73862
18.0751,-9.7235,-0.472317
-20.2114,-1.26537,9.80504
-8.6992,17.6172,9.17748
-2.61703,-1.4447,7.35483
2.42009,6.11612,6.61096
2.72334,6.25246,6.96792
3.12632,7.37252,7.00876
1.53234,1.86025,6.24208
9.60023,3.10171,6.27023
-9.30148,-16.6456,3.65505
-8.01454,-16.9465,4.23405
-17.7819,12.1736,9.4275
-0.851844,20.5533,2.1326
-1.86937,21.7413,1.21642
0.544199,20.2333,11.5489
-0.515229,21.2144,10.6697
-10.4552,16.4538,10.0651
-10.2988,15.804,9.40825
9.60997,-17.8055,10.0542
9.50767,-18.8955,9.72598
20.5965,-0.259469,3.40102
20.6544,1.19203,2.11327
-1.19643,-0.928416,-0.129347
-2.38641,-1.53299,1.16714
-5.88006,-9.88516,10.0048
-6.19508,-8.39969,10.6376
5.27358,8.3194,4.42995
3.90618,8.07673,4.0442
11.9878,-18.4438,6.89577
10.6121,-17.198,7.13952
11.3317,-17.3455,6.45386
1.55282,-20.5224,9.05946
-17.5096,9.47071,0.977952
-16.1752,9.8255,-0.3672
0.31214,1.67149,10.0331
-0.997874,2.42367,9.09531
9.54522,-18.121,4.06014
10.9827,-15.6994,3.23378
10.092,-16.0963,4.6707
-4.02401,7.26807,1.33476
4.91519,-7.78178,5.86606
4.68255,-7.27043,5.99255
11.0724,18.2025,1.50384
12.2665,17.1852,1.39997
0.796461,18.9185,6.25634
0.39534,18.6093,5.54784
-0.182062,18.7058,5.67001
5.01817,-9.83848,9.81576
5.34512,-9.48345,9.0948
-9.818,-1.41109,-0.243399
-18.3335,11.2426,2.10909
-18.6261,10.463,2.89591
6.63498,-9.80557,6.99329
6.5885,-8.71157,7.33909
-18.967,-0.326623,11.1652
-20.5006,-0.0656123,11.0148
-19.3967,-0.996926,10.4543
17.1186,-10.76,4.50367
16.7505,-10.1428,4.85909
15.8683,-11.4121,4.33319
10.7001,15.9956,3.78477
9.24928,0.199866,9.96385
-5.71409,-7.83094,12.0448
-4.68397,-8.08224,11.8691
-6.52774,-7.66528,10.1584
-9.90307,-17.7827,7.84131
10.9396,-17.3216,6.45886
10.8759,-17.4121,7.81531
10.6081,-17.2365,7.34993
9.0144,2.16979,0.272042
8.49148,0.703145,-0.367955
8.01569,0.84041,0.0527604
10.3654,-1.99956,6.43756
11.1321,-2.41483,7.5637
11.603,-1.61425,7.79229
-18.3204,10.6096,3.20498
-18.7382,-12.7767,1.28616
-19.1651,-12.9458,2.45496
-18.5438,-11.3346,1.70091
-19.0563,-10.171,7.60749
-18.9897,-10.6447,7.61177
-18.4951,-9.71783,6.23487
-0.082197,18.7515,6.79593
21.4873,-2.01678,1.61054
21.5298,-1.22851,2.35838
21.1074,-0.105065,1.30597
-4.8616,7.88381,1.55661
-5.70807,9.23231,2.39418
18.9927,-2.26727,5.37522
18.676,-2.48371,4.3931
1.24805,-19.5091,5.64082
1.52005,-19.0403,6.06402
0.20198,-19.2672,5.48589
-9.36354,17.9614,2.00265
7.59838,-18.4811,3.44291
-10.118,-0.591094,2.81947
-9.96499,0.562734,3.69459
-10.4569,0.778273,3.90919
16.6465,10.071,10.2119
18.0875,10.1041,12.4055
17.5329,10.6609,10.6842
-20.497,-0.802776,8.46198
-20.5882,-0.46259,9.00068
16.9545,-8.9234,5.96252
15.77,-8.32173,6.92037
15.5522,-8.73937,6.42484
-19.4958,0.0181962,6.58157
-10.0615,1.35641,11.8055
-9.02797,-0.100455,11.1275
-10.2311,0.985707,11.2522
4.31346,-8.61229,9.14266
4.12447,-8.5042,9.3719
18.8384,-8.87864,1.14929
18.6828,-10.0349,1.97073
10.0821,-0.341703,4.8076
9.71934,-0.679346,3.33588
-17.3724,-12.1285,7.10712
-16.9966,-11.5571,6.8726
-1.26984,-21.1257,2.6545
-0.220933,-22.1035,1.45295
9.93622,-15.4415,8.57442
9.39754,-16.1618,7.84748
9.85042,-16.6238,3.37362
11.1059,-16.7891,2.3117
11.4183,-15.8684,3.0692
-5.91,7.91674,7.42807
-7.02066,8.05952,5.84263
-5.11859,7.33642,4.51345
-5.62327,8.09086,5.06538
-6.09047,7.10311,5.14339
11.9854,17.0797,6.32481
10.622,16.1733,6.04182
9.41584,0.684746,10.4986
9.99674,19.2985,10.5936
10.3862,17.738,10.6085
-4.4176,7.34139,8.22044
-2.8837,7.07907,7.41649
17.2373,-9.4205,8.95616
-18.0162,-0.234593,2.74064
-17.5042,1.25841,2.00004
10.362,-17.4518,11.2047
16.6397,9.91579,2.21843
17.3111,9.84498,0.621784
16.9676,10.6151,2.18948
18.1684,10.9529,2.95699
1.05864,19.4658,9.66122
19.238,-11.1662,5.10463
-6.83333,-7.23119,5.34149
-5.86087,-8.78162,2.08741
-5.59591,-10.2809,2.18989
-2.48751,-0.530436,5.7496
-16.2667,11.7403,1.29221
-0.115366,19.1328,8.29275
-4.23196,-8.01885,2.37312
21.1158,0.938713,11.5252
9.55226,17.0926,11.3418
8.96004,15.6766,11.3267
-22.8434,-0.492196,2.9415
-22.9989,0.071103,3.23895
-16.7966,8.78832,4.69787
14.9397,9.69912,5.93768
-9.10564,3.20975,10.5362
-10.2652,2.5799,11.2927
-9.79377,1.54829,10.0587
-9.31704,0.828862,9.54656
-10.6952,0.769358,10.6808
-4.70472,8.28,1.02183
-4.94828,7.91877,1.23261
20.7743,1.53362,10.5554
20.8392,2.5058,10.282
-10.5855,17.8547,2.93928
-9.21,17.5817,4.3178
-9.05859,-1.74143,3.28382
-10.0274,-1.70989,3.39982
-9.36832,-0.985772,4.88154
-9.74398,-0.182223,1.35588
-8.55801,-0.858889,-0.0682784
-9.55002,-0.755783,1.11151
-8.93978,-0.651879,0.854896
-9.44523,-0.127574,2.52188
9.61343,16.5377,7.6187
3.85168,9.19603,12.0993
2.96903,8.54727,10.8673
3.84038,8.74208,11.8319
-8.82942,-0.195841,1.44617
-8.6788,0.13902,0.112719
-3.11005,1.61325,1.73889
-3.14646,0.513644,2.26915
-0.172955,20.8352,0.472648
0.826491,21.4676,1.22487
6.73021,10.4459,8.32615
6.55698,9.19728,9.58992
-18.6479,-0.102122,2.2225
-18.4959,-0.00202399,1.90424
-3.2272,-5.52193,6.84295
-3.53006,-5.56954,6.6585
-2.74094,-6.15431,7.24617
8.57234,15.9442,8.54619
7.41935,8.13984,11.2887
7.15257,8.30807,11.9163
-0.507519,-1.14115,1.61208
0.958851,-1.49759,0.430975
0.862804,-1.18849,0.360856
0.980954,-19.4442,1.15782
1.26959,-20.1932,0.583418
-0.0502197,-19.8842,-0.460788
1.11704,-19.9051,2.08128
18.1939,1.02242,9.70176
19.6025,2.00989,9.25346
18.0181,1.47694,9.44839
-7.1186,9.14081,11.8495
-6.65559,8.64339,12.4245
-6.51668,9.70938,12.1028
2.46244,0.237889,0.0548027
1.07077,-0.615584,-0.124467
2.07936,0.770035,0.378232
-17.4518,8.41004,6.12982
-18.9364,9.48998,6.10841
-9.17509,0.411428,7.10098
-10.0824,19.1625,2.92942
-11.1746,18.9659,1.51732
-10.5231,18.6938,1.70635
11.2402,-0.708866,10.9396
-19.3271,-0.955025,2.17066
-18.9518,-0.0298055,1.45605
-20.3151,0.59838,1.82175
-0.0684065,-15.4481,2.78347
1.41892,-15.6293,3.93122
-4.35685,10.3178,10.392
-3.48787,9.91464,11.9617
-3.16658,9.10853,11.1649
11.3737,-17.7988,12.1824
11.6741,-18.3555,11.9816
10.2138,-17.3776,11.4655
10.0275,-17.6079,11.2475
9.28479,-19.268,10.5346
10.1552,-18.2262,11.5774
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
-5.75883,-10.7161,3.8
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-4.53,-8.65009,3.2
-4.53,-8.65009,3.2
-4.53,-8.65009,3.2
16.6235,-7.96172,2.8
-5.59352,8.69608,7.2
-5.59352,8.69608,7.2
-5.59352,8.69608,7.2
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
10.1978,0.552406,6.7
10.1978,0.552406,6.7
10.1978,0.552406,6.7
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
9.00294,17.8963,3.7
9.00294,17.8963,3.7
9.00294,17.8963,3.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-12.1171,17.4321,4.6
-12.1171,17.4321,4.6
-12.1171,17.4321,4.6
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
8.79318,1.46172,10.1
8.79318,1.46172,10.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-0.81728,-20.1076,2.9
-10.863,17.3561,4.2
-10.863,17.3561,4.2
-10.863,17.3561,4.2
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
20.0299,0.50377,9.9
20.0299,0.50377,9.9
20.0299,0.50377,9.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.94106,1.80538,3.4
-16.3616,7.90372,2.4
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
0.577689,19.8711,2.9
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
5.15298,-9.40147,9.8
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
-4.30533,10.8612,11.2
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
18.0081,-0.0765757,11
-19.7313,-0.441886,11.2
-19.7313,-0.441886,11.2
-19.7313,-0.441886,11.2
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
0.264682,-19.69,1.4
0.264682,-19.69,1.4
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
9.91458,-18.8201,6.3
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
6.58848,9.22588,4.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-17.8424,-8.77005,8.4
-5.67982,7.61212,2.5
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-10.2647,16.5621,2.7
-10.2647,16.5621,2.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
