x,y,z
-14.1354,5.71105,1.1043
-15.2837,10.4399,2.82793
-17.2696,8.13851,-1.66807
-9.19931,-19.6681,-1.73789
13.6956,8.68736,8.87839
14.6977,-11.7729,9.62141
11.4354,1.21423,3.3016
3.44797,-0.264487,0.650195
3.45194,0.0637359,0.226136
16.6209,8.84108,9.25809
3.40597,-8.78438,3.9057
3.17873,-9.05661,7.40442
3.66684,-8.48589,4.57114
2.73652,-4.83464,3.11135
2.07271,-8.9912,2.96288
2.6858,-7.84299,2.23582
7.60751,0.713684,7.1392
7.50297,-0.0405904,6.72932
-17.9132,-8.52438,11.8934
-4.35725,13.168,10.9078
-4.04051,12.2946,9.26686
0.13499,10.8931,10.0072
7.5334,0.750533,2.79392
9.50794,3.39575,5.83492
10.8242,-18.2868,7.81206
-20.577,-2.26901,-0.160523
3.18666,19.1953,3.76251
-6.19039,-0.307586,6.59131
10.6569,17.1767,7.57173
9.96572,16.1009,7.37512
18.2865,-8.6055,-0.122584
16.6265,-10.7172,-1.40258
-17.5677,9.25237,2.52146
4.20033,10.0337,-0.405521
2.02468,8.43938,1.57179
6.89141,1.71907,2.69039
3.22646,7.35669,3.13354
-8.56042,8.16697,11.3673
2.67733,8.12361,8.82222
-7.03309,9.66101,-1.59259
10.625,0.672367,11.5514
-2.76131,19.5359,5.8712
-11.7265,-0.52649,8.43864
-17.5887,0.0915328,9.49371
-17.8169,2.11545,8.30002
-5.49332,-9.24,5.37966
-8.87339,18.3649,8.06703
0.518647,-17.7011,2.57749
0.680739,-20.202,4.7884
5.37113,-8.79605,3.4471
6.32908,8.44037,8.24932
9.00962,-8.22814,12.6216
5.16831,-8.35627,12.8577
6.27318,-7.04937,12.26
-1.05611,7.34451,11.2121
18.6174,1.2428,5.50232
-11.4004,17.6167,9.0563
-2.67543,10.1396,8.10042
-0.123862,-1.18994,1.94666
-0.308478,-0.843999,1.20569
0.559061,-1.9664,-0.241853
-6.24725,8.60788,4.73783
-5.92952,7.71298,6.63849
-6.59792,5.09217,6.23731
18.9939,8.68979,-5.93983
-6.37771,9.22948,8.90698
7.42294,14.5959,3.6327
9.06641,17.9257,7.34095
2.5285,-9.19549,7.68776
2.46108,-9.27791,6.69772
-15.8519,-11.3945,2.56694
-10.518,16.4278,2.43487
-1.06925,-23.0769,4.3169
-0.601833,-12.7898,4.54875
8.70382,-18.6287,2.41864
-17.6211,8.64901,10.1592
-10.8233,-3.71688,6.92632
-3.39329,1.29075,2.73523
-3.35883,0.901837,1.64275
21.1282,2.42334,7.44637
19.4231,-0.251072,10.2094
16.4706,-0.367648,10.4696
6.19496,-7.54936,5.85979
5.01396,-10.5371,4.50395
-6.47362,-5.08383,12.2069
0.459186,-20.1742,1.57388
2.37311,-5.73778,9.98686
4.69681,-16.9232,9.28546
-6.73767,9.54113,10.2947
-19.7409,-10.6928,1.73703
-4.94299,-9.00029,5.65218
-3.98704,-8.21464,9.07135
-3.21897,-8.39813,6.01642
-17.3035,8.79605,5.79061
2.01181,20.6709,4.63748
-19.2503,10.9441,0.303285
-22.6805,9.51217,2.68969
-19.1074,11.2564,0.123518
17.2538,10.2389,4.34399
2.66758,-10.8185,8.85516
-2.69948,9.51039,2.56098
-4.42789,5.45538,0.759779
-6.66691,7.3424,5.41244
-13.7857,6.73725,0.9963
-14.1126,8.19814,0.32221
-6.76572,-5.82505,9.80268
-7.83958,-8.21934,10.4291
-5.50258,-6.49192,11.0581
-6.98178,17.2036,8.73098
16.5626,-12.4041,5.01349
-2.60279,-12.5632,9.64726
-18.5053,7.91388,2.61982
-15.6412,-7.87816,10.1232
-15.085,-8.79676,7.93169
-10.1425,-19.1526,12.3568
-16.8209,-17.9096,11.0808
-10.0699,-12.0712,12.979
-2.7121,19.7875,0.782411
10.4107,-18.3143,11.5845
12.4214,-18.4654,10.5989
-7.42061,-10.61,1.92372
-6.99636,-7.92256,-0.63653
11.5638,1.52724,5.36595
11.8617,0.427467,5.51151
-1.60848,-18.1328,10.589
-1.38486,-19.185,11.7212
6.78374,-9.92478,2.04183
14.6471,-9.39905,0.365954
8.78453,-0.331306,8.27115
-10.999,-17.3276,12.2222
11.0329,-0.461072,3.86122
12.0602,0.147813,2.79543
11.763,19.0861,3.27748
13.0889,17.0639,0.925413
-16.1231,10.895,8.38556
-15.8526,10.0316,7.86632
1.39433,-21.4726,7.31605
1.87879,-19.6055,7.83133
-18.6941,-3.23991,2.28178
-19.2104,-2.10215,3.2112
16.827,-7.36683,2.62401
15.813,-8.05245,2.28333
-5.45575,8.73246,7.92872
-5.01402,8.4439,9.11081
-10.1868,-0.680474,4.21877
-9.84269,-1.47629,4.8138
-6.29949,-7.81618,4.148
-6.98721,-7.36828,3.87287
8.72424,-18.5831,10.4724
-9.93696,-16.5985,5.14304
-12.3128,-16.7268,2.81605
17.9891,-0.814995,7.32676
-15.7959,9.28764,1.65872
1.02244,0.0483446,7.75592
-9.98473,-17.8558,10.0464
0.666771,1.33923,11.3175
-0.199458,0.0437038,11.2541
-6.13071,7.92944,2.08916
-6.47068,8.64328,1.77588
22.5001,0.820168,2.96423
12.316,-17.126,8.80246
9.97663,-16.7742,7.01346
18.6909,-9.07392,11.4542
17.927,-10.9088,10.1469
-4.77531,10.7585,5.8934
-4.88947,9.99377,5.02715
-19.7531,-0.433415,8.77651
-19.741,-0.919008,7.12329
4.81701,8.68146,7.64454
-7.12769,-10.1501,9.46708
-5.40408,-10.1891,9.85156
-5.94441,8.77189,3.18543
-5.16876,8.81457,3.08498
-4.89544,9.24558,2.16162
-17.6535,-9.47394,8.95057
-18.4527,-9.78881,9.67786
-18.7292,-9.31276,9.32237
2.33396,-8.29416,0.892248
3.36878,-7.08604,0.614028
4.12358,-7.43334,0.312221
-11.1192,16.9336,-0.0259719
17.1795,11.7187,6.66658
17.0577,10.9625,6.31035
-1.92079,0.965236,6.34741
-10.1726,17.6597,6.59815
-16.9617,-9.44273,3.4392
-4.36795,8.04361,7.38346
-4.41498,9.08203,7.9121
-17.5796,-9.87066,1.356
-16.9624,-10.141,1.14401
18.3409,-8.39674,3.56089
-5.0628,-7.9359,1.85653
-6.86798,-0.190181,11.8739
-18.1056,-9.17239,9.75358
-17.9423,-9.45188,10.4564
5.86566,7.61446,1.01867
16.1872,-12.4431,8.6039
16.2368,-10.401,3.56702
17.4533,-11.311,11.3957
7.79595,17.5771,2.64692
9.21626,16.5463,1.87254
-1.08584,-19.4015,0.933639
-1.85213,-21.5155,9.36487
8.0643,-0.771092,12.0155
9.13814,-0.37762,11.6351
-17.0928,-9.46811,1.49526
-18.7802,-10.8413,1.23739
8.95853,-0.495433,3.32688
10.3372,0.123434,2.3743
-10.6126,-16.64,4.22164
-10.418,-15.4982,2.5761
21.4179,-1.77316,11.0294
17.4812,7.76679,8.01229
3.81494,8.38516,4.18545
2.85486,7.32341,3.35374
17.6255,7.84046,10.4202
-19.5331,10.3521,8.88804
-18.7808,10.7497,8.88065
16.331,-9.3643,6.68424
10.0796,17.6787,1.32097
-9.66877,15.6844,4.25575
-16.6359,11.4855,9.10938
16.8941,8.07705,0.786465
16.6806,8.11092,0.729975
17.1912,7.0444,1.28283
11.3479,-0.619457,11.4777
1.07718,-0.72058,10.2665
0.973783,-15.2771,1.31073
-3.83127,6.51431,1.89586
-4.81457,6.14607,1.68829
-15.3737,-11.299,9.80921
-0.724108,1.76179,6.51383
-8.31071,17.527,11.0065
-10.5964,0.127622,2.32065
4.21379,8.98539,8.20726
4.33404,8.79667,8.25868
0.713668,-0.774127,4.002
-0.59177,-1.36602,3.30147
3.03239,5.6188,9.61372
4.41503,6.79013,10.0231
-8.64806,-16.5775,3.60317
16.2262,10.9186,2.35905
-8.4261,16.8961,6.50748
-7.94248,17.4276,7.49107
-18.9368,2.18417,9.61758
-18.2449,1.22645,9.98749
-18.7856,1.51442,9.28315
-18.7105,0.284732,8.44294
0.0923946,17.2742,11.0078
1.3739,-19.6999,0.770389
0.288436,-20.1874,-0.0610258
-9.03899,18.97,1.66031
-10.3797,18.36,1.72109
-9.50717,-0.757978,5.05615
5.2564,-7.33242,9.12001
-9.95534,1.11743,-0.271675
-10.932,-0.268159,0.328662
11.4611,16.6404,11.3839
11.7502,16.3131,12.6974
10.4251,17.3181,10.8537
10.5444,16.6496,10.6803
9.03291,17.5048,10.0782
8.3425,15.8154,11.3262
9.19073,18.2119,8.92665
9.14835,19.882,8.2093
21.4062,-1.37632,0.894857
-0.336776,18.2341,9.93485
1.50359,-15.0205,3.12924
-18.5142,-0.877783,1.60459
11.2379,18.4225,7.33044
10.7863,17.2156,7.08991
10.8945,18.4897,7.25173
10.1027,17.4272,3.19208
10.7805,16.4201,3.59297
-9.09814,0.424607,9.76247
-0.360012,-18.5159,9.96073
-0.48026,-18.2861,9.74792
14.8971,11.0334,9.61341
14.0303,10.0013,9.59639
9.96431,-3.10648,8.27521
9.35808,-17.8439,4.35248
10.977,-18.2168,4.66102
-20.5414,-1.06418,0.541019
5.5893,11.5842,0.855782
-4.36358,-8.37447,10.6398
-11.3753,0.9655,10.0126
-11.5426,0.876795,11.5019
-11.8246,0.962989,11.4805
-19.1538,11.0666,11.1815
-0.937995,-22.1244,3.54532
0.812201,22.3022,13.2424
6.92004,-8.87396,0.33964
7.16575,-8.81896,0.555731
6.57558,-9.92031,0.503381
-15.6243,10.0323,9.84085
-13.4278,9.91068,11.2201
2.87477,-8.57396,9.97785
1.86353,18.7323,9.4985
2.01727,17.7274,10.3345
16.8932,-1.10842,9.05394
-3.65456,6.71648,11.4789
-4.24785,7.63147,11.3353
-3.96265,6.41497,1.12979
14.2096,-9.63025,2.71178
15.3739,-8.24547,2.66063
21.5428,0.0991867,5.51267
22.2014,1.08384,4.55484
-9.15726,-17.209,0.273404
15.3264,9.91332,2.76597
16.165,10.5558,1.76532
18.2861,8.49619,9.58305
17.419,8.65771,11.1978
-21.3436,-0.499117,1.84968
-4.16145,8.53189,2.78425
3.81854,-8.75464,9.41108
17.2774,-11.5289,2.31471
16.8328,-10.6354,2.13883
17.1764,-9.84527,3.18573
-4.33485,-10.3823,9.55811
-5.28733,-11.8213,10.4419
9.72067,0.884337,9.97642
10.7435,0.954183,9.85699
-0.692581,20.7394,5.01215
-18.4269,10.4067,2.4962
-17.7155,10.7403,1.51429
-16.8082,10.3698,3.00037
-6.34256,-10.0654,9.08685
-6.22036,-9.47608,7.89334
20.1536,0.901957,3.69498
20.4349,0.178539,2.02819
-3.10275,-10.8448,3.95808
-3.12011,-10.3657,3.73662
-10.771,0.060005,6.48038
-10.6744,1.72056,7.50498
-10.6821,0.109808,7.7642
8.02048,1.03186,7.16827
8.63795,0.882781,8.00279
-9.51732,0.709508,7.12403
-10.8026,0.338128,7.76697
-10.6849,1.22848,6.84008
-18.7632,8.71711,-0.502188
11.1229,15.9562,1.06424
9.88293,16.7723,0.604519
-19.6022,-0.339013,1.71386
0.629257,-21.0044,5.59245
1.13171,-20.2157,5.33508
5.29884,8.59485,7.28
20.3178,0.252323,6.68137
19.781,0.147585,7.4615
1.08047,-20.4767,0.46512
-0.349827,-19.5436,0.403003
1.18723,-19.1537,-0.299932
20.4461,1.82343,10.3803
20.5684,1.99345,10.4341
-17.7492,-8.06804,9.09111
-17.316,-7.96565,8.16543
-20.1119,1.69479,5.31013
-18.6656,2.34069,5.76152
-18.009,0.342238,9.69219
-17.8638,1.71641,9.89153
18.8778,-0.772618,1.39436
18.8428,-1.92256,1.40982
10.7331,17.7834,2.09254
9.31997,16.6235,1.49817
9.51856,17.0829,0.774029
1.58112,-18.51,9.68057
1.11432,-18.8302,9.58165
0.87798,0.675374,6.69809
1.64236,0.933415,7.548
17.435,10.2019,4.33221
16.0712,10.3951,4.34934
-5.77632,8.12818,1.66124
-4.86889,7.28562,2.96361
-11.4013,1.52606,5.38155
-10.15,0.191623,4.8845
-3.3135,-9.8099,8.59899
-17.5074,10.5185,10.9292
18.3521,-1.19433,9.42253
19.14,-1.3152,8.59233
-2.3574,22.3032,9.50597
-1.75546,21.1567,10.0516
0.410134,20.5206,7.85724
0.241475,20.6235,7.85386
6.16726,7.46181,0.0785486
6.26174,7.66686,0.17372
16.0764,9.61673,3.50498
-10.5185,16.9962,9.62879
-10.0932,16.6205,8.61963
10.827,-17.6103,3.96376
10.9998,-17.9235,5.41941
11.4592,-18.3067,3.72903
8.37716,17.0284,11.8056
8.26405,17.2965,10.8374
16.251,9.26978,0.120316
16.1344,9.86028,-0.145117
17.4501,9.07409,0.703532
-15.5698,-7.89223,8.65746
-16.2425,-7.97768,9.53439
0.153721,16.9853,9.83655
1.35512,17.6427,9.21478
-8.89518,-16.1593,6.39745
-9.90473,-15.7953,6.18267
-9.89684,0.490502,3.65258
-11.0239,0.760117,3.88772
13.6795,11.7694,10.2013
-0.411038,-0.0478595,9.52021
-0.642843,-0.236356,9.54996
17.5479,8.68361,8.14155
16.8828,8.33997,7.76089
16.0578,8.68353,7.67946
5.08172,8.32248,2.02159
-7.94307,1.74996,9.65852
10.5046,0.650138,3.52715
10.8016,0.0811554,3.76303
5.3603,7.95229,6.42226
5.31388,7.30169,5.46861
-19.0633,-10.9967,10.4611
9.9037,-18.3254,5.5356
10.6881,-17.5955,4.48719
1.3267,20.6291,5.7884
1.29703,20.585,5.81714
4.40464,8.45237,8.92323
4.58195,6.86119,10.0128
5.48571,7.55357,9.07719
3.85083,7.47844,8.47685
3.73139,8.26213,8.25077
-11.2801,-17.1116,4.66677
5.15634,-8.71745,3.40384
6.24079,-7.53868,3.37629
6.36246,-8.08773,3.04888
-4.40345,7.75356,11.0926
-5.60796,-7.94843,5.51738
-6.77776,8.7491,8.27714
-0.193735,20.7332,10.4553
1.24976,21.5979,10.108
1.3475,20.1495,10.9657
6.91448,-8.92714,-0.458661
7.21682,-9.71114,0.537896
-11.6115,17.8634,-0.055302
-0.401346,19.0284,2.13285
9.02634,-18.3208,1.64532
7.9577,-16.8042,2.04698
-18.7467,-9.62116,-0.604905
21.5328,-0.534665,10.2581
-0.212473,-20.2526,0.962427
0.382097,-19.6629,1.3866
-0.994463,-0.367581,8.03371
-4.67226,-9.55672,3.76359
-4.15386,-8.48172,5.28634
-4.22159,-8.84658,5.3744
-3.00556,-8.7624,5.68774
-3.22336,-8.32066,6.816
-10.3739,16.1912,0.855941
11.052,18.9134,1.52546
1.01421,20.1756,1.30158
0.0060482,19.8003,1.34172
-8.5871,16.5662,9.09826
-8.43313,16.6381,10.3888
1.40827,-18.3699,12.6516
-9.33015,-16.1695,9.94355
-10.0832,-16.8162,10.0019
-8.75566,-16.1783,11.1401
1.74255,-18.0529,11.0339
0.801779,-18.3595,12.5716
0.480427,-18.0661,11.2772
-6.44854,-10.2541,2.91076
-2.2082,-18.9447,11.2614
6.02029,-10.4036,0.617745
-2.54959,18.3198,3.32259
-0.710967,17.8172,3.3772
-1.76504,18.9478,4.17911
-2.50626,20.0648,3.96344
-1.96277,19.5823,3.59541
-11.6525,-17.7558,10.5618
-11.5519,-16.7365,11.4868
-11.5646,-17.3955,12.4137
6.63896,7.01739,12.0471
9.08655,-18.6976,9.99975
10.4708,-18.2197,11.1538
9.10451,-19.1176,9.65226
8.91542,-18.4245,9.31188
-9.391,-17.2547,3.62261
-10.5639,-17.5827,3.35612
9.15226,-16.5704,10.2673
8.95753,-15.5697,8.78649
-20.2121,-0.327328,7.97391
-20.935,-0.492359,7.5191
-10.8171,17.8871,0.423597
-10.4648,18.0069,1.88967
-10.8609,19.1654,6.64226
-9.49004,19.3537,6.77977
-10.365,18.1339,6.17476
-17.8367,-9.11309,4.76582
-5.33935,-8.44725,0.14753
-4.6726,-7.94807,1.68229
-7.4373,0.403416,10.948
-8.79242,-0.671968,11.6877
-9.91879,16.6594,6.98506
-10.3186,17.0413,6.77345
17.4517,-12.02,7.88764
17.7615,-12.4848,9.25138
16.1179,-11.1721,11.9745
15.8595,-11.2166,11.6596
-1.29865,-18.8216,0.0296461
8.95185,-15.0649,0.442274
10.1276,-14.6863,0.816586
-8.62668,16.7815,11.4158
-7.21452,17.111,11.8333
-7.52271,17.8801,11.9904
-8.57625,18.0734,10.8669
-10.3013,-0.399648,1.00513
17.0913,-10.7813,10.5358
17.0976,-10.7369,10.5696
-11.5539,19.0413,2.7959
-11.5029,20.0427,2.63348
-12.4779,17.7474,0.389455
-11.5181,19.0134,-0.0763512
-12.2597,18.3744,-0.340308
1.03133,-14.4079,3.72485
0.576455,-14.3224,3.57108
0.0356116,-15.2074,2.62113
1.28582,-14.6898,3.91144
0.731999,-14.2896,3.50478
-18.3961,-0.334979,7.61569
-18.9689,1.08562,7.28794
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
-4.53343,-8.19914,6.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
0.493523,-19.7882,5.1
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
5.742,8.71402,6.8
5.742,8.71402,6.8
5.742,8.71402,6.8
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
16.7845,-11.5177,6.9
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
20.8095,-2.82056,3.4
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-17.8665,-11.3718,0.9
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-10.2016,-16.3554,6
-10.2016,-16.3554,6
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
-6.43884,10.0251,5
-6.43884,10.0251,5
-6.43884,10.0251,5
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
9.89228,0.549401,2
9.89228,0.549401,2
9.89228,0.549401,2
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-4.57898,8.52137,7.4
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
0.341331,-21.4655,9
0.341331,-21.4655,9
0.341331,-21.4655,9
21.7369,-0.377391,5.4
21.7369,-0.377391,5.4
21.7369,-0.377391,5.4
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
21.1602,0.0770061,4.7
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
16.8539,8.77703,9
16.8539,8.77703,9
16.8539,8.77703,9
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
4.36733,7.51567,4
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
17.1045,9.45043,3.9
17.1045,9.45043,3.9
17.1045,9.45043,3.9
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
3.14576,-8.41273,8.09999
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
9.08037,16.6849,11.2
9.08037,16.6849,11.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
14.4029,11.125,10
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-0.903482,-20.493,4.4
-0.903482,-20.493,4.4
-0.903482,-20.493,4.4
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
-1.03971,-20.6546,4.6
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
21.3053,0.743239,4.8
21.3053,0.743239,4.8
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-1.16163,19.4224,6.2
