x,y,z
10.9766,-21.348,-1.87799
7.72021,-17.5627,-2.80556
-4.46378,0.487084,1.20663
-4.57681,4.86207,6.81107
7.52578,-3.18911,23.9508
13.9769,14.2709,6.37458
-5.27947,4.39999,20.4443
-17.6645,-5.58514,2.47728
18.3808,-16.7083,4.40413
17.9064,3.64901,15.9075
-1.78332,19.944,-15.4817
4.02648,-16.292,9.19469
-13.6517,-2.02021,0.861273
15.8023,-4.88763,1.52421
0.509194,-29.1819,6.00952
-0.607174,-2.59998,4.48116
15.4811,11.1431,-5.01372
3.37641,17.5244,-1.50071
0.0497161,15.2186,8.6439
1.2737,-19.5294,15.9311
-3.45438,-13.0095,23.3147
-9.51612,16.4195,-0.304602
-17.7675,13.3914,-10.9962
-21.0079,-7.26783,-0.539898
8.65535,-9.4487,-16.0396
10.7756,-13.6319,3.68759
14.016,9.17196,25.2842
-8.86577,2.28728,-5.24806
-2.54303,-18.0636,13.2455
7.21978,-6.02204,-1.62917
-12.1467,-16.0842,-10.538
15.0987,3.18053,6.01426
19.82,-9.09628,16.5183
12.8778,-2.74426,1.62983
7.97133,-5.39405,4.9301
1.4836,-11.3448,10.294
-6.6754,-4.10026,10.2548
19.7142,15.3997,10.887
-10.6206,-17.979,-11.2058
-3.65934,11.7591,31.2193
-3.90198,20.9694,24.6283
2.85337,26.4976,-2.56491
9.71953,-11.0345,0.847631
-16.4383,-3.86553,-10.285
0.745359,4.71138,9.73582
22.5648,2.42377,0.15036
-12.9676,-16.6906,5.87147
-0.914989,-14.7533,0.757966
6.37132,-6.82331,17.7678
9.58232,-7.55525,8.55321
-7.38255,15.2017,-6.74072
16.3726,2.29327,0.960872
-10.4207,4.50401,0.569054
22.0312,11.3406,19.4643
-13.483,-15.0267,12.4979
-6.26378,15.2497,18.8672
-23.732,-13.8136,8.648
18.2066,-16.3527,14.6736
-7.66995,-5.65099,19.1382
-16.4177,6.14519,5.73598
-19.0864,-21.6818,8.08895
-20.4018,13.5745,-1.61132
-5.73742,-14.9698,6.79042
-17.1125,-0.534698,3.82344
0.10503,16.4375,3.52175
-3.67904,5.93691,3.9335
24.6945,4.76285,5.21532
3.73316,5.07485,-5.17445
-2.06615,-2.97992,-18.9777
-0.098426,1.30162,10.9
-13.828,0.238211,14.8555
10.0397,1.04538,-13.0695
6.5802,16.63,-7.44338
-19.576,-14.1095,5.47608
20.1145,-3.75678,2.65686
11.5523,17.0778,9.28476
-14.3985,9.02487,14.8539
-15.2206,-23.1801,11.4943
5.69063,4.02311,-20.7431
-19.3076,6.56075,-8.75251
18.5485,-20.8567,16.2873
-6.97605,-11.1564,14.4278
3.61006,-19.1283,15.8226
-22.6653,4.69116,7.20406
-23.6476,0.199246,6.41086
-21.3553,-0.537499,-11.7072
-7.29116,-10.1248,28.3858
19.1226,-14.3804,3.39327
7.51878,20.385,-7.82741
-13.425,-2.44478,10.429
-6.72289,-0.562755,-6.5629
-24.4702,7.93539,-1.85732
-22.287,12.1031,-4.28722
-10.4047,-8.30729,3.71176
-4.68548,-24.1941,11.811
-13.4993,-16.5799,9.66441
14.5899,7.16716,2.25836
0.0822167,-25.3671,-2.21876
3.242,-15.7411,7.76046
-14.6275,-15.4893,13.79
12.5601,10.8332,5.44632
-12.3047,2.79177,-7.23043
10.8692,17.5523,20.7066
16.2552,5.51515,4.20394
11.2759,-0.139951,27.7757
16.145,-17.9963,12.4937
-17.7945,-13.0929,3.46131
5.03933,-6.96197,10.015
9.33463,-3.51954,-11.007
1.81169,9.12341,9.4432
4.99683,-17.1822,11.0765
17.2798,9.16847,24.2102
6.77893,16.3132,29.2022
5.09112,-19.2179,-2.39209
10.4234,-23.8268,9.42764
-15.3834,0.319271,0.926263
11.0498,7.2835,-18.8933
-1.64302,14.5461,14.2399
11.9113,7.98604,3.03424
5.12095,26.0715,-6.39634
25.4495,-11.8466,9.178
17.3534,3.20198,14.8002
-2.05116,-6.32743,13.6567
-8.52551,14.8367,-4.61676
2.43776,-4.9833,2.41364
-8.022,-11.5472,15.2648
-1.31673,4.59263,-2.67094
2.61462,-10.8496,2.51612
-5.97862,-17.2266,2.77638
-17.1427,-19.4643,-7.89052
-15.1313,-21.0553,11.7749
1.6804,-13.4199,6.20102
12.4076,-0.485275,10.3237
-2.35124,-15.8523,20.8783
-13.9092,-6.35504,-1.90867
21.7686,15.3684,12.8827
-12.1233,-3.7835,1.97498
26.7567,5.85996,-2.26443
6.64207,-12.1368,-14.9295
13.7417,-18.5603,-2.26812
-18.0795,-2.4466,-15.2967
-0.0536007,16.1614,25.0706
15.7298,-9.27837,1.71041
9.15107,-13.8454,12.5327
3.80989,-11.9554,6.74879
17.0015,-17.0184,13.3914
16.5277,-9.08187,16.3896
-15.9412,-3.28678,11.6861
-18.0482,19.862,0.321449
14.4233,-6.08904,-0.154052
13.3956,-2.23489,7.06628
-8.16615,-16.4777,4.99007
-14.1415,9.57049,-0.348256
-15.3952,-4.7993,29.4791
7.67077,-22.2808,1.69796
13.628,-11.5987,0.846358
3.76302,-14.6641,-5.69918
2.91853,1.65475,1.15029
12.0126,-10.5886,2.61129
15.6904,10.626,10.571
11.8302,-3.05708,8.64773
2.89852,-10.2617,6.22563
-2.83142,-23.46,12.053
26.6532,-3.42149,11.6427
6.37912,11.3705,7.55893
2.43019,-12.9922,1.82397
2.67773,-11.988,31.2302
-14.5488,-0.698377,26.9646
-2.85132,-18.2981,3.97035
1.36385,-3.19846,-4.12559
3.53039,-17.1519,7.34696
27.3255,3.62228,2.97319
-10.5466,-4.35188,-20.8402
-11.4801,-0.990265,17.2754
-2.40518,-5.70051,3.4534
-15.256,14.1128,-1.43353
-25.9313,14.5919,7.47779
9.75321,13.558,-9.77121
20.286,-7.96805,9.89609
-10.912,-8.25657,-10.3633
-6.21479,19.5342,9.07583
2.27089,13.8168,7.2379
1.37454,-12.007,4.66262
-7.62072,15.2108,3.86866
-23.6975,-6.60115,13.8225
-3.98445,17.8081,4.1392
-10.4774,-15.3826,4.16401
-17.2677,-5.57716,11.4239
15.7549,1.1141,0.62264
17.768,-1.36518,5.15656
6.71087,-9.09179,27.7593
8.36878,-7.72278,8.95677
5.5964,13.4627,-12.2069
-9.21158,10.3555,24.6252
17.1155,4.35926,4.09817
-0.104007,3.10758,10.6083
-4.21026,1.81586,1.70119
2.7624,19.218,27.1334
-6.73177,12.2543,-0.126058
-15.7299,-3.5735,25.7568
20.0924,16.4771,6.51303
8.41196,-7.53046,4.83119
-1.03229,-4.10991,13.4038
-3.25041,19.174,-4.89031
-27.1915,-7.59386,3.22437
-1.06524,1.00567,0.856827
-1.16622,27.2752,6.70069
21.4364,-3.25118,20.6325
5.01953,-6.35593,19.9795
-17.5029,-4.87221,6.09963
14.4537,-1.12463,9.78609
-12.9073,-16.3522,-4.19845
1.39453,12.1123,-18.4991
0.790256,-1.28861,11.6633
9.52782,-20.775,9.15535
-3.85548,1.20585,3.67468
-13.7971,1.57107,-2.66214
0.167216,4.61439,17.1345
4.8722,-28.2785,0.787708
-4.57682,-21.5894,-4.72935
-21.8693,15.4178,5.96042
-14.5902,14.2271,-0.886557
6.04184,-12.9437,8.89414
5.15022,-6.90367,11.2372
-8.8494,-4.50696,-14.2904
1.29706,6.36353,4.35959
16.7241,-21.5817,8.45307
19.9398,19.457,9.36673
11.8476,2.42831,-0.823494
0.275373,11.6451,5.54138
-1.19643,-11.4564,-5.09189
9.84619,1.14941,3.84783
-19.4254,-9.47247,24.9013
1.53732,-16.5553,1.45239
-8.13689,4.0605,10.2257
11.2348,17.311,16.0427
-13.2789,0.0246119,13.9933
-18.5058,-1.77918,-2.00993
2.15594,-11.9639,9.45697
-19.788,-13.412,13.827
-7.42533,-0.561346,6.81922
2.91812,-0.302109,-3.57305
2.64399,2.61651,-0.341273
-18.5584,-11.9795,1.56577
17.3924,-21.8298,14.9804
-10.7432,-19.9655,5.62709
-13.4716,-5.87172,0.111585
-15.6776,7.03778,-10.0533
13.0145,6.4906,7.8187
11.9612,-18.8684,16.3287
7.84822,-0.509907,0.294795
4.85887,-1.57413,-3.05808
2.02427,-9.17561,5.92205
13.8114,6.90286,7.99024
-16.4247,3.4316,11.8221
-7.3423,23.7696,11.5102
-2.44942,19.5507,5.3576
19.8213,13.1275,4.20522
1.57895,1.29764,-21.4956
16.9638,16.3913,9.72822
-20.569,-11.7208,4.70598
-5.47022,18.3519,2.92705
13.4367,9.95974,1.04491
9.77365,2.8533,-0.641727
5.42982,-13.8146,-5.37517
-7.31269,-0.7034,3.48182
3.1883,2.34301,3.08921
-12.9126,15.6702,-6.25896
-13.8992,-7.3185,1.42127
-12.9854,0.101258,6.85011
-16.7536,2.09232,3.77998
-16.5555,-17.8939,13.7507
-3.79986,-15.6519,10.3682
3.29893,-3.06987,-2.49262
23.283,-8.43071,14.54
-0.19926,-8.07584,13.5352
8.41548,-1.4383,17.0538
8.15084,14.0037,4.22347
-0.299383,12.7307,1.88317
2.32962,-10.2374,-5.25593
-8.49189,-5.78883,7.62771
-4.3186,21.9856,7.3123
-1.39313,-8.99054,11.2755
-1.08206,-5.20414,4.14985
-3.06669,-29.3996,1.72352
0.0130437,-13.8647,-0.278531
-13.2918,7.70421,6.37758
22.4128,9.47326,7.36423
14.7691,0.157901,7.29369
-0.932202,-12.6373,12.0767
2.26575,-19.3273,9.90992
-2.46625,-14.4203,8.42403
-2.76576,14.3595,10.2956
-22.9175,-9.74239,5.88126
-4.97664,-0.350293,1.91806
-3.70726,-19.7843,0.00968444
6.26409,16.0136,-3.75255
3.12097,-24.1484,8.45941
-2.3103,9.51478,2.8573
-7.99074,1.10619,-5.56778
-1.14438,-6.10781,-7.13278
-9.68812,-8.13063,15.9316
-3.26717,7.36479,16.6812
-4.33611,17.9546,10.2588
22.7297,-16.3279,0.871653
-2.50876,-15.2854,9.2925
-15.5954,-2.22888,15.9478
-11.5152,-7.68375,6.32072
-7.60929,-22.1819,17.588
-13.8451,7.29495,20.07
9.77532,-11.9231,9.185
-2.95803,-24.7394,17.5728
11.1103,-10.1559,2.03209
10.5903,-10.8816,-4.91934
6.49557,16.0488,9.25905
24.551,6.5618,-0.664387
10.0457,23.4755,18.5963
-22.3671,-6.0765,-9.90952
-19.0832,-17.501,3.41536
22.81,-5.64764,2.2688
16.742,7.09984,2.7121
-26.0588,-7.81646,3.57439
-25.3825,-6.83321,3.85408
-9.24056,8.36076,3.24392
2.82448,13.0681,1.0489
-9.39721,-0.000894927,11.3162
1.49907,9.96827,3.47196
-19.741,-9.70096,8.7621
-8.33811,-10.1308,9.84718
2.29799,3.82658,0.161387
-16.654,3.7498,6.32859
-3.66335,-0.12798,11.6665
1.26191,-11.4876,6.15217
-11.861,-22.9327,8.88639
6.1476,-1.17381,10.504
-23.0367,-1.38519,-0.250821
5.65544,0.560465,3.54846
16.9053,0.0461078,7.77274
13.0786,-5.24688,11.1343
-6.60388,23.9582,7.95539
13.937,13.7903,-15.0052
17.0045,4.82697,9.22948
-7.71745,2.1275,-0.449015
-0.259845,14.0097,-12.6904
27.7866,9.19092,7.58637
0.522986,9.22217,22.0417
-17.4254,5.84217,11.2507
-0.0172779,-3.57722,13.9692
1.64162,-20.4662,-0.109508
-9.63472,18.227,-0.943098
0.330435,8.88309,-7.50532
10.2637,14.8381,25.9026
12.0078,4.67788,10.257
7.06429,2.6002,14.2743
-0.85712,-15.3406,-3.67801
15.4561,-4.91588,7.55923
8.13276,27.5245,7.28415
-11.4324,0.921025,16.7286
11.8974,-14.2314,1.75534
9.75551,10.5161,17.5648
4.69869,-5.70886,10.014
2.76777,19.7784,-12.92
10.0014,-1.50987,21.3449
9.33227,-8.90635,2.28929
14.3496,10.0534,2.67808
16.2582,-8.16039,2.5859
18.5495,5.07825,26.7763
-0.977685,-1.85139,10.1484
-2.58423,10.4726,4.91644
-11.1324,-8.35912,8.86882
0.172857,-6.6859,0.387964
7.83796,-0.839293,7.35627
11.1941,-6.45182,10.5318
-5.3913,17.7768,7.13185
19.2965,-0.00529097,6.85543
5.33348,-20.3523,0.258303
22.8038,16.8974,4.74501
-3.3062,15.1788,9.88521
-2.98853,4.77904,-9.35829
13.8076,11.1139,4.06337
-5.64704,18.8847,7.44451
-1.75071,12.7832,12.1085
-16.944,-6.4826,6.55046
3.27114,14.1317,17.3732
9.06004,17.5147,-1.77449
-5.43134,-3.12563,9.715
2.37863,2.31103,5.0246
4.24052,0.042356,7.17005
-3.76966,6.72736,23.83
7.26299,0.934401,2.92001
1.24013,-7.96527,5.52633
-4.91362,17.314,-15.9778
12.5067,-17.3669,1.65452
9.33406,-16.0315,-3.28511
-18.5906,-9.29759,-2.12845
4.0238,-8.09473,26.3525
-10.0597,14.4903,-15.7962
-9.08008,-14.9283,5.76631
-3.26021,20.622,0.580546
4.99404,17.0441,4.82607
-20.0755,-17.9271,1.78813
0.487377,-18.6275,1.24961
-4.9954,-8.20164,-4.85747
-7.6294,-7.94821,-14.188
-16.0463,-13.7638,10.3359
4.78246,6.46233,12.4364
10.327,-21.1685,11.7111
-8.84247,16.837,15.7835
-4.49838,15.7742,11.9994
-4.70072,-0.335784,3.04195
0.854695,-0.614557,3.90662
-5.18774,-15.2898,0.340781
-13.8098,-2.15459,-5.5413
-10.625,-0.381583,5.2493
3.74171,-5.27258,1.35616
4.13154,-18.473,2.07423
5.23676,-12.9916,8.13056
1.60634,-4.36285,12.7927
-3.32706,-17.4929,1.47852
0.124188,-2.88369,0.391341
8.9783,17.2509,11.5754
21.415,18.8529,1.33714
-2.37466,7.04849,-13.4794
-4.88077,7.7761,27.3687
16.9594,23.2674,1.77402
-2.778,-0.0336434,-2.07268
10.5184,-12.6712,-2.7369
-16.7492,1.12379,-3.19345
5.36386,0.437507,-16.9053
-15.1914,-12.8952,8.46728
15.3422,-4.03889,1.92062
13.8905,-23.0816,0.247568
-11.8785,-19.0172,-3.6155
-14.5058,-13.2967,0.971174
12.9781,17.7434,18.6473
1.71043,12.8192,3.34043
-17.0171,1.68123,-9.53418
-14.9979,7.12882,10.5957
17.1391,-2.85993,3.93105
9.73837,-16.3014,4.48372
-18.3733,-19.1563,16.9014
20.6196,16.2224,2.29758
12.6882,-3.39195,8.55351
16.9617,0.53064,11.8306
-11.8496,-25.5578,1.45045
-28.6909,-2.4193,3.94284
-8.79174,-6.88934,4.69945
-18.5321,-18.3938,3.57937
-13.8929,12.3624,1.39617
-16.8078,6.71596,-4.14334
7.61947,26.1521,1.98134
-19.3609,-8.40078,4.3397
-2.23569,-10.5394,6.34531
6.38632,-17.3936,3.50431
-5.25646,3.26491,2.95411
2.441,6.74753,6.03281
-13.3811,-1.58505,8.28021
8.06984,22.0815,11.6558
10.2781,-7.5924,16.9482
13.1662,-7.85353,7.10708
5.40363,-0.734725,7.29763
-6.13986,10.8612,24.2141
-6.6917,10.0583,8.46449
12.105,11.3927,1.71147
-6.80063,-8.91341,10.3074
1.59738,14.2685,12.9438
-2.74147,20.5544,-4.92298
-8.87513,-4.10673,-7.09822
6.80654,21.786,6.70302
11.5573,0.566817,-18.6762
11.0076,11.47,1.4762
-2.29657,13.7592,9.73898
-16.2845,7.96899,-6.03434
1.1033,-21.5601,14.0422
23.79,12.8285,-4.65673
-12.1027,7.80675,5.73358
4.23693,-8.71247,-0.969868
5.93495,-15.522,-4.57356
-18.3114,13.1466,8.51645
-12.9289,10.3683,-0.616122
9.81007,-4.77047,16.4736
-11.3982,10.3308,9.1152
3.92572,-9.34244,26.3351
17.8683,18.0055,10.7345
3.88572,0.15852,-0.0293483
-4.42283,-8.37083,11.0663
0.759413,-7.15499,4.26016
-1.0557,0.224086,-9.20718
20.271,18.8108,7.22488
14.2735,24.0946,2.13517
12.1406,1.36134,8.52903
9.17368,1.98057,9.1334
-0.516487,18.9045,4.993
-15.8425,24.0094,6.17034
-0.364451,17.9683,21.3143
0.426076,9.51786,10.565
1.52445,11.8625,4.75832
-13.042,-13.3077,8.71706
7.53325,-21.2829,11.4555
8.06981,-5.71011,16.6271
-20.4188,0.393417,17.9164
16.2592,-19.2401,-1.21172
17.0442,-1.32416,8.98927
-2.15202,22.5906,-1.35074
-0.839779,10.9016,9.55305
-8.09095,-16.5707,9.99218
7.32948,11.2588,4.234
-4.24386,10.2038,0.546656
2.89767,20.0687,5.40369
-1.66414,-14.8449,6.68686
9.02684,7.39608,12.4604
-14.7955,-2.20116,-4.42684
-0.650342,22.2561,1.81885
-0.216106,7.7583,15.8496
-4.06801,7.31663,13.5439
4.2311,17.0188,13.9847
8.69289,17.1472,4.5284
9.01748,16.6249,-12.179
3.26574,0.157444,-6.31542
1.40368,-16.8406,1.42723
-10.7855,8.17715,5.25463
-23.5847,11.4105,6.05123
-6.20904,-10.7844,-3.61465
1.92243,-25.645,6.42905
-7.66349,-6.77148,0.467698
-14.7831,-2.30921,3.38707
-3.8926,6.77377,2.96158
24.8232,0.330846,-3.49743
0.903334,10.3671,4.61533
3.15134,20.1451,1.32335
-18.0651,-1.05164,-5.00799
-4.8903,-6.81274,-3.62844
21.6913,16.3777,8.77272
13.6468,12.2254,-5.84843
-9.16945,-7.39587,2.13688
24.9202,2.56105,7.1802
5.86062,3.84636,12.2135
2.50443,-1.99374,7.7226
-10.2382,-0.944339,-11.3894
-17.7048,1.85098,-2.26305
15.8557,12.5161,23.1447
-14.1496,19.6089,10.7194
8.98533,16.2823,19.0744
17.0678,21.8407,13.4465
-16.2629,-2.53898,7.72396
3.16061,29.0266,3.04844
8.46483,20.2933,7.58576
-3.60137,0.590654,3.82357
-18.5353,12.9506,2.2946
-3.94747,-15.6898,11.0186
4.07622,-18.2906,-2.85077
-19.1739,1.46698,4.57117
1.11686,0.641093,7.93727
12.6791,20.8617,7.2052
-10.2162,20.1877,6.01847
-7.90193,6.18231,9.26038
-8.66064,3.05874,10.0898
-9.23854,-8.9998,4.72422
19.2833,-0.883714,1.89247
-3.92945,-7.75442,8.21752
-8.65702,16.9492,9.16591
12.7541,-17.6827,15.462
-2.02189,-23.2761,13.5308
17.0568,5.93266,10.0684
-10.0709,17.2129,-7.56378
5.81677,-12.0409,9.67583
1.15345,-13.765,-5.45415
-3.56138,-20.0644,-2.6733
2.58863,4.07651,20.6841
-16.6407,15.6977,0.748147
7.42554,15.5064,1.77971
-0.387394,15.3827,2.02821
-17.2394,-9.74252,20.5441
-20.0186,-9.6461,2.72097
-2.04965,16.9584,10.8117
10.053,19.3692,15.8267
14.6023,-0.766334,21.3009
12.6829,-8.02674,8.8375
6.25133,0.00792985,9.40513
19.9605,12.6937,8.38217
9.95694,11.1421,-3.9473
-1.91079,15.9308,-3.50894
9.2,-1.17707,16.7079
-13.257,3.04763,3.11086
0.531885,-1.91916,0.843416
15.8562,0.827633,6.9079
-17.2463,-2.40955,6.93993
-20.2203,-3.40644,4.17448
-20.1046,-16.1475,1.15483
3.63554,1.40067,0.356245
20.6021,2.52738,5.69696
5.88736,4.4749,-6.92468
-8.28604,-16.5723,5.92345
-9.24705,22.5755,8.69293
-17.8562,8.87364,15.7877
-0.0827741,18.0359,12.1039
-2.8064,2.03868,-10.1685
-9.78842,4.09175,1.33445
15.7034,-7.90107,2.09349
17.5276,-8.67048,4.27406
26.4162,2.14802,-2.81769
-4.72465,-11.485,6.44882
-5.76101,-0.642776,-0.418944
-9.08094,5.38572,10.0046
9.73143,-0.111508,9.03354
-0.450078,-6.2712,11.0488
5.97121,8.36925,6.98277
2.41601,21.5343,2.47545
-8.63043,19.9197,9.56851
2.06662,-16.3748,-15.7523
10.6706,-19.2802,1.73833
0.284266,20.37,-6.86945
17.2152,-9.90219,1.5602
-13.5467,-19.8917,9.46843
-10.289,15.0942,10.7837
-16.8031,8.31538,12.414
-13.3395,9.71716,18.1637
9.14877,11.2579,1.69442
18.5807,-11.5439,4.1099
11.5082,-25.2742,7.51291
-8.03309,16.5085,10.153
-4.76239,-3.24212,10.0485
2.6016,4.11375,-7.05884
14.2373,4.53659,1.4212
15.6518,9.10712,1.45213
11.2683,-5.67594,4.08001
-15.9404,-7.71865,3.90449
-4.67071,0.606491,-2.01785
8.84302,-12.4355,5.51265
11.122,-12.4443,-1.62514
6.22596,-7.23476,-2.93298
4.9452,-13.4871,2.2753
7.60056,-9.8511,1.79224
16.7971,-6.63418,-2.07545
-15.7645,-8.68566,2.34141
-16.1598,13.0713,6.19898
-9.79607,6.57366,1.79908
8.99754,14.1288,-4.53229
-3.63696,-13.3656,3.82971
11.6581,16.6743,-3.2746
-20.6093,7.81209,-1.0692
4.7973,-13.407,-0.4405
-3.78125,-12.8147,3.56716
10.648,-8.55684,7.19003
-10.1495,-1.37911,6.02022
-10.1482,-1.53316,0.948215
-8.14845,4.87355,11.1408
-14.3126,6.30527,7.54929
-4.35594,14.9736,1.46046
18.3663,-5.38576,6.86859
11,-13.3697,4.79659
11.2438,-16.155,5.2409
-5.97937,-20.7641,0.165897
-16.6954,16.3093,11.6027
-5.29976,-18.1283,-0.412524
-16.8847,15.4102,-7.2044
17.3642,-14.3162,4.15011
16.4508,-10.7702,7.38551
23.7509,-2.32639,5.12337
5.94886,-9.12729,6.08698
16.2507,9.78351,7.59113
4.71315,1.3056,2.0184
-2.65825,16.3523,6.37398
10.1738,16.193,6.56479
7.99139,-9.22375,3.08097
2.29868,4.59368,13.1557
3.38974,6.66037,9.51244
-2.7013,8.99533,4.68341
-8.82513,17.3516,1.59653
-17.0421,8.35904,5.45728
0.607945,0.151475,7.08732
-5.75235,-11.0896,10.4149
20.5982,0.630715,1.06102
-20.3194,0.816796,11.0983
13.5609,-2.94456,0.88228
19.3035,-1.90704,-1.24956
11.759,6.5792,-2.02454
8.51209,7.6504,-2.7069
5.67603,1.47624,-2.75674
6.51399,-4.59054,4.04415
6.87204,-18.7415,8.98205
18.4657,-12.1199,17.1766
-7.08333,-12.9142,5.45649
-27.148,-1.03531,3.77563
10.0548,9.3771,10.693
5.3712,19.9529,6.13809
7.55605,8.50872,7.13542
4.28247,1.14645,9.375
7.22862,1.7515,6.25747
9.46601,-8.19377,10.5137
1.43794,20.5129,10.6491
23.1904,-7.9358,9.77981
-18.9299,9.3718,10.7733
-18.0037,10.3684,8.05252
3.0433,-1.18322,4.12858
9.72434,6.60006,-0.738017
13.3351,-15.0995,7.71505
10.3059,-12.7403,1.70585
11.1716,-14.4255,7.90774
9.87769,-13.2772,21.2
-1.06678,-0.871259,0.401462
-6.98471,-3.94494,5.04114
-7.01954,19.9918,8.62565
-17.0182,-7.58026,1.35256
-14.065,-6.90144,-0.653916
-3.39413,4.16877,8.841
-6.98366,5.06997,1.94767
-7.13309,11.8245,4.33006
-11.1555,-2.15341,0.696145
17.9725,19.595,15.2526
-3.15073,-19.1083,6.36176
-5.37574,1.43031,15.2363
1.59585,-20.4396,9.42752
5.20077,-3.34276,4.58537
3.54312,9.79244,7.13429
2.75005,-21.0298,14.8667
9.39626,14.3574,15.1377
9.01111,17.8653,16.8885
1.5575,17.1862,-2.7579
3.45991,23.2149,-0.71303
0.873924,20.8112,0.656372
13.1781,14.5112,10.4068
17.2769,16.9943,8.3984
7.94884,-3.06832,0.313171
-0.43384,20.5208,1.29437
10.7945,6.43901,-0.0845512
-2.38928,19.6366,0.317161
-0.595065,19.046,6.10517
16.9862,11.7256,7.30703
-9.70063,1.88901,8.53285
-3.50605,2.07114,3.50465
-9.73402,1.47816,9.637
16.5944,-11.7131,7.31286
-8.08346,22.0684,4.55717
0.501764,-13.3029,7.17921
25.0302,-6.43716,0.324673
14.0501,-2.93161,-2.93025
11.8058,13.2326,7.88123
20.9641,15.1133,0.748343
17.1003,8.06448,0.467793
-2.89116,19.2831,8.59077
0.0130563,2.32006,6.02203
-2.98383,-8.45381,4.41782
9.76139,-14.9251,-0.0555445
-17.5318,11.9685,1.50056
-18.207,-0.386228,-4.03256
3.24946,-8.03493,10.2524
3.03713,-5.70568,8.98637
0.897379,-2.78338,2.72955
5.81841,-2.22546,3.86285
-18.844,-3.93231,8.09391
-2.11261,4.46297,7.09536
-5.95723,9.48672,4.39977
21.4074,11.0057,6.32104
-18.6362,11.9921,-0.211234
-8.18662,16.6708,4.50417
0.392417,-10.0933,-7.53337
9.97368,3.2816,10.3351
-15.3433,16.3111,8.42309
-11.1018,17.6591,8.35938
13.4112,6.74815,5.70338
12.3743,3.20179,6.84669
-9.23229,-14.9629,0.683196
-12.7112,16.1128,3.77614
8.01587,-14.2156,2.5611
-3.1337,9.17649,1.5076
26.2793,1.23237,2.18158
19.6465,0.917069,5.4288
3.79515,1.46663,5.15402
1.57692,0.576124,2.80661
-16.4824,-11.1347,8.68434
17.6138,17.1779,7.10164
17.8434,9.61781,5.94954
