x,y,z
-20.5905,-9.89339,10.3578
-18.3089,-10.3177,19.1901
9.20598,-2.45349,-4.7754
10.9759,-18.3937,9.38489
-2.07551,-8.41787,-1.16636
9.81643,2.78926,11.3911
-0.862524,-10.3755,10.6156
-0.851867,-10.3547,9.37402
13.7161,1.8793,0.161017
-5.12777,-9.69884,3.45657
-15.611,-15.7042,3.13273
17.3995,11.7319,18.5409
19.8052,8.96658,-2.77525
-17.624,-12.0615,8.52455
14.7146,-8.1755,11.5172
-4.61762,-6.24313,9.10464
4.61591,8.8113,3.63685
1.87795,8.93195,4.79475
5.10262,6.09476,0.842061
-6.26798,-8.42338,-0.786467
-9.90861,-8.32109,0.193959
-2.23829,17.6492,9.10815
16.4695,-7.07326,6.79004
-7.50226,13.5144,1.77491
19.6911,-9.91283,4.71349
18.7708,-11.8647,5.42348
-8.98281,-2.18796,12.7518
-9.68375,-0.347842,11.2984
6.53689,-9.46099,6.58502
5.44526,-6.52367,5.29787
7.67924,-8.2026,5.95525
-7.82911,-1.3534,9.66652
-7.74641,4.08837,10.1002
1.28559,8.54727,3.38216
-12.9701,-5.5303,-0.0922781
-10.5455,-0.593644,0.650402
-7.45087,-9.87852,10.267
9.89118,-0.0359871,3.95572
10.9559,-1.22177,4.6973
5.33653,8.69328,8.62987
5.61158,8.86828,10.7775
-0.408744,23.9717,9.99776
-0.657225,21.5347,9.28752
-9.29109,-17.3101,6.86639
-19.0724,-2.64202,3.61091
-21.9022,-2.45287,3.59404
1.71682,-0.943429,5.05547
20.4489,1.50173,6.02813
20.6279,4.24868,5.11427
19.7741,0.0311514,5.19402
-0.789685,21.3153,5.2189
-1.50265,21.9565,4.65164
21.405,0.172306,1.32414
20.5548,2.93382,4.31467
20.7144,0.634362,7.36737
-11.0011,15.59,2.91147
5.94847,-6.3039,7.14521
6.97575,-7.62758,6.04507
4.8007,-9.18878,12.0463
-8.882,9.86505,12.8806
-0.964828,-20.5376,10.1894
-5.68559,8.35635,2.33929
-3.38842,7.66639,6.87113
-4.76627,7.2047,6.41432
-10.6325,19.5079,12.9123
-9.20437,-16.9446,3.75118
0.442685,-22.3148,4.14577
1.75628,-17.1636,4.9058
-8.58608,14.5667,1.93617
16.5921,-11.3872,9.24861
11.1304,-15.5935,3.0783
6.96597,-15.434,5.88277
-10.6365,0.983968,1.92621
-10.1292,3.75658,0.378649
-10.6477,-17.1048,-0.196411
-8.12258,-17.2584,0.209611
-17.7833,-1.52838,4.56971
-17.4416,1.61178,5.53654
-17.9584,7.64752,6.14187
-19.8772,8.00799,5.11508
-0.912134,19.3229,11.0733
16.6966,-10.296,9.11233
-18.4334,6.95085,2.46852
-16.8713,6.91317,2.64058
-5.30208,8.78814,1.07688
-5.34785,8.66577,10.8518
16.898,14.6227,10.802
0.725858,-0.5316,1.69018
2.99757,-2.12649,2.52385
-20.7707,-1.75598,3.36489
0.496877,2.75721,0.466007
-21.2382,1.55705,4.22783
-21.3568,2.63496,5.38465
-9.3979,17.5538,8.61394
12.4403,0.651133,10.4639
1.92005,-20.5189,11.0495
-17.8314,5.66832,4.69683
15.4057,8.36568,3.14576
17.2954,-10.9882,10.6913
13.5653,-10.0729,12.3152
17.5971,-11.4134,11.9601
10.8333,17.0064,0.835584
11.0563,16.8648,-0.102787
6.54163,-18.3893,6.12775
19.2543,1.58699,14.0468
6.18582,-8.97292,3.54939
5.12507,-8.52269,2.07589
1.30264,-20.8845,11.2664
7.67107,19.1493,12.7031
7.97972,15.306,14.7882
1.57592,5.45362,6.01175
1.23708,6.29955,7.44376
6.23542,-17.0431,10.5812
-16.5818,11.8137,8.46064
-15.634,11.4726,6.77622
-21.9258,-0.775925,8.56644
-8.66553,-2.42976,5.94751
-16.7619,1.12404,7.94493
1.56107,-4.33516,1.50566
-0.0572271,-0.577127,-3.33732
10.7107,-16.3904,10.0451
11.5146,-16.3136,10.6269
1.68481,-18.6249,9.97792
2.38041,-19.7736,10.1557
5.59485,-9.33886,9.56087
5.27059,-8.9916,10.5645
5.18625,-8.24381,11.1992
-6.21941,-5.68465,9.19692
-6.23213,-6.77802,7.92482
-0.22468,0.344866,2.20876
0.912341,0.634899,1.00896
7.92229,0.412999,7.96012
-4.6452,-10.3469,9.71048
-4.65387,-8.43655,11.6432
-17.6524,-0.598891,3.48086
0.34833,0.636392,12.861
-0.710647,1.6098,10.7729
-0.512917,-19.491,9.56962
8.7565,-0.227854,9.14441
-0.607553,-18.7119,2.58793
0.179341,-18.863,1.25997
-5.8178,-8.47825,7.23423
-5.51308,-7.7838,7.38044
10.6362,17.3908,9.58773
-9.28592,-0.910302,7.71976
0.241634,20.4497,3.2441
-1.99818,20.5781,3.30299
7.623,10.8251,6.52932
7.52223,10.7738,6.62788
-19.0302,-11.3767,7.44867
17.9779,-1.20489,7.21572
16.8907,-0.822144,7.36761
-11.1174,17.7363,3.9741
11.2662,19.0864,7.35722
-10.3484,16.9689,6.19408
-4.06413,9.04091,5.26116
11.5566,18.4985,1.53973
-0.857563,-21.199,0.274981
-18.842,-0.479656,11.9634
11.159,16.5782,7.3677
11.4131,16.5608,6.67948
11.6895,16.6386,6.1553
-11.2268,0.546572,3.68234
18.9869,9.19672,9.24291
20.1604,9.43817,10.0249
-5.29756,-8.36772,5.74084
-6.81446,-16.9302,10.3546
-6.55206,-16.2562,10.1798
-6.55164,-17.2623,8.50807
3.59793,-8.39511,5.72369
-9.4388,0.0401123,8.50761
-9.33539,0.140281,9.24916
-8.19292,-19.8644,1.94396
-8.08368,-0.968469,4.62883
-8.39713,-1.72808,4.07281
4.94568,8.71274,2.4602
-7.77753,-18.3358,6.32883
-8.47844,-18.6775,6.26025
9.22913,-18.5423,11.0812
10.2875,-18.3158,11.1289
-5.34811,-8.98349,7.21519
20.3407,-1.16245,0.919636
20.2171,-1.93752,0.991343
-14.938,12.1036,6.12459
4.30596,-6.70407,4.80691
5.29651,7.49583,0.723294
5.09007,-8.2851,0.91537
11.2064,0.238344,5.03399
11.4777,-0.306858,4.80826
11.7909,0.108394,6.15465
9.19649,-0.797035,5.51964
-16.1508,7.89445,2.6417
0.428406,19.9231,4.67503
0.27501,19.9552,4.37757
19.5205,1.92845,9.70627
20.8211,0.339985,10.699
20.032,0.112637,9.62359
21.0277,0.334465,9.7642
18.9193,0.509374,9.32944
16.735,-7.86234,8.83939
12.5556,-16.3042,5.69989
10.6358,-16.5604,7.04292
10.1395,18.5474,3.10857
10.1679,-17.6123,8.66891
9.36919,-18.0259,8.48003
17.542,10.4722,11.6385
17.4438,10.5451,11.9911
-6.0976,-9.2142,2.63242
-5.12271,-9.47831,2.36364
-10.4287,-16.6405,4.16501
-18.7488,-9.22328,9.12825
-17.582,-9.08656,10.3539
7.36406,17.2253,7.41239
6.54299,17.5035,7.56571
19.2907,10.8238,10.3041
19.258,10.378,8.33737
-20.1617,-0.679099,10.0758
-20.5487,-0.709192,10.2908
9.32911,-19.1679,2.85116
9.35757,-20.1794,2.58105
-8.35796,16.1391,3.65397
-8.57269,17.9044,2.75436
-9.30544,17.8895,8.4106
1.64887,19.6863,2.25328
0.0868384,-20.779,9.53784
0.466953,0.558247,10.8234
8.97301,-17.4138,3.73097
-11.6966,-17.0695,11.3349
-2.8566,18.64,7.25908
2.39173,-8.77155,-0.425536
2.50791,-10.6138,-0.584744
2.84901,-10.3093,0.273295
-0.714653,18.057,1.91853
10.589,-0.510109,0.973909
10.6443,-1.65083,1.5979
15.7935,7.93795,3.82874
17.9918,7.80381,3.11192
17.5232,7.70958,2.55617
17.7553,7.7935,2.89428
-3.0103,-9.66873,10.5996
-3.91697,-8.88367,10.529
-0.952305,0.909938,9.42635
-2.71815,0.555274,9.82909
-0.463986,1.27269,7.6313
17.6132,9.68771,7.32017
6.05105,6.42849,0.835935
9.10828,18.0612,8.60086
7.91307,18.2889,9.15107
-21.9127,0.828128,4.58215
16.9251,-10.5515,7.54171
18.4194,-10.5293,8.10861
16.1647,-11.5747,10.5097
18.0552,-11.6762,10.8341
-8.26931,-1.45657,3.39418
-8.40032,-1.75003,4.43263
0.320419,21.3834,8.83394
1.69752,22.4434,9.82411
-16.3633,-8.34738,6.57375
16.9301,8.00413,7.2226
17.2745,8.53455,7.71924
-5.29885,-7.79886,7.75793
-17.6973,-9.51301,3.73053
-15.6327,-9.61566,3.44185
-17.058,-9.5528,2.95063
-14.9287,-9.65024,1.86402
-10.9521,-17.7391,8.28662
-10.8193,-18.4236,8.31296
-11.2583,-17.0052,3.75871
8.165,-1.33325,9.0064
7.50491,-0.130035,8.85273
8.70924,1.45992,10.0434
8.89182,0.715271,11.091
-10.1714,-16.134,11.147
17.5169,9.22841,10.6878
19.1696,9.2995,10.0432
18.8998,9.57418,9.9177
19.0015,-8.57525,3.53677
17.818,-11.1887,3.99187
-9.92893,19.2874,12.2601
-9.57033,17.4735,10.8664
18.7709,-9.87009,3.86385
19.2743,-10.4902,4.23379
5.69771,8.89984,7.84205
5.4443,8.86946,11.9049
5.60913,8.69389,10.4299
4.15952,7.93119,11.3768
-10.6687,-17.5043,8.86978
-10.981,-18.149,8.80803
-0.181156,-19.3728,5.52204
-15.3225,8.70541,8.72749
-17.2198,9.77035,7.98358
-15.8951,9.47823,8.75069
-10.2472,1.29788,2.18651
-17.7567,9.04216,12.1888
-17.8426,10.2983,11.7161
-17.2311,8.66687,3.14769
15.9659,9.64868,-0.522196
18.8995,8.59997,0.297638
18.7024,9.26804,0.684353
18.0166,9.57863,1.48414
-9.55953,17.2864,8.82146
-17.8113,10.3891,3.0571
15.7489,-9.8471,3.35243
-0.679202,21.2725,1.48658
-0.274135,19.682,1.96864
-8.66791,-0.646831,2.57936
11.0862,-15.6338,11.7634
9.89203,16.0014,9.36439
9.95312,16.1811,9.21824
-16.3897,9.68671,6.39885
-15.9496,8.52616,7.3168
-10.7051,-0.111182,5.94883
-11.5313,0.533203,6.05456
-11.2171,1.86658,3.70519
-10.1216,1.28086,5.10131
9.2616,16.6811,4.25463
0.316983,18.8261,7.70861
-10.4433,17.7999,8.99037
-12.2282,18.4204,9.12259
-9.32585,-19.1235,7.2251
-9.44369,-17.7184,8.54079
-3.1831,-5.57304,4.79641
5.98905,-7.1177,6.53902
-10.0461,-15.9256,5.63737
-9.96751,-16.723,5.69663
-10.5506,-15.9931,5.97227
-5.02725,-11.2361,6.01838
-4.41317,-10.8883,6.02298
-4.69048,-9.80355,6.52799
20.29,0.915691,1.06951
20.4505,1.85299,1.1562
4.34998,9.84721,2.59127
4.42981,10.498,2.67946
-0.73077,-20.7094,6.74348
-20.7167,1.53442,7.43461
-19.9975,1.21108,7.19928
-16.5761,9.90605,0.497368
-0.360157,-0.890528,3.30506
-0.711423,-1.20721,2.2261
-12.1998,16.9924,11.3444
10.4187,-0.335927,3.07492
-3.87245,8.29795,3.98945
-4.24682,8.66268,2.91096
-5.12494,7.60297,2.64967
-1.00587,-1.58936,1.03731
-1.40261,-2.3484,0.851873
-2.65368,-1.47242,-0.0218512
-4.86526,-8.02766,0.304047
-3.56278,-8.2046,0.0804322
-3.61661,-8.41432,-0.0172236
-4.21482,8.37356,8.30812
-4.00052,9.32417,7.39268
0.96109,20.3011,-0.410076
0.704823,20.0657,-0.629802
1.14095,18.7756,0.800998
16.909,-1.22047,10.4083
18.2091,-0.92244,9.16602
-0.619272,-18.4126,7.19541
-1.7094,0.0427821,10.6261
-1.19147,1.74626,10.8276
-1.00454,1.53121,11.3373
-17.3933,10.2302,7.0017
12.051,17.1727,2.68842
12.378,18.3108,1.29352
17.1143,10.4449,0.0399702
16.7654,9.94439,0.288798
-3.34384,9.23251,8.03493
-4.75632,8.98722,7.19117
-8.44504,0.383727,9.80021
-8.41251,0.953474,8.87912
10.7459,-18.9361,9.9577
-18.8469,-9.7754,0.692779
-18.4061,-10.826,0.402917
-18.7703,-9.84442,2.01807
-17.5374,-10.2272,0.830672
-18.7503,-9.63846,0.794455
2.33484,19.6464,11.5596
1.66504,20.5515,11.1622
0.645741,20.2011,11.0395
9.95462,-19.1458,6.54398
9.18865,-0.0632719,0.634277
-18.3676,10.7422,10.5642
16.58,8.4606,6.78518
19.3567,-0.465662,0.310264
-1.97108,-2.1776,3.47347
-1.51812,-2.2423,3.02634
-20.6287,-0.122444,8.70622
-19.1341,0.26664,9.62867
-19.4915,0.439669,9.74147
3.95662,-8.71154,10.6141
5.36338,-8.66487,11.5627
5.40517,-7.73948,11.4586
18.2709,-1.16274,7.18284
4.75561,8.37704,7.68634
5.25681,7.27034,6.54299
0.219259,0.64175,12.2087
12.735,-18.948,4.99886
11.6353,-18.5903,6.21208
-12.0615,0.0203204,0.0699327
-11.5531,0.779181,1.24731
0.517031,0.364883,6.17676
1.61039,2.99385,5.63267
9.2287,16.4441,4.39265
8.7737,16.2075,4.58506
16.5386,10.7072,11.9264
1.59641,-20.7062,1.54147
-9.73195,-0.524905,4.61387
0.402393,20.9126,6.58964
-1.78085,-9.21148,8.12033
-3.47673,-9.31444,8.71036
-8.71484,-0.940201,10.4444
-3.78874,7.10096,4.8131
-4.86162,8.28067,4.91737
0.280923,-19.2421,10.2938
0.882888,-18.2504,10.0465
2.28492,-21.6821,1.54569
-3.61333,6.84288,-0.03754
-4.27487,6.75874,-0.637933
-10.2727,16.9064,2.63134
4.77018,8.5169,1.81031
-18.4998,-9.29245,4.14065
-19.0844,0.0642881,8.26741
5.29014,8.01624,3.74245
4.54666,9.03644,3.73398
8.61857,1.86252,9.98308
8.38818,0.695642,9.16057
8.04844,1.18875,10.6587
-0.11836,20.52,7.4384
0.168829,20.6783,6.7755
-1.42329,19.5665,6.48523
0.756989,17.8736,9.03118
-0.537632,19.3035,9.44129
0.353031,17.8027,9.89644
-19.5678,-11.1763,10.5814
-18.8233,-11.0478,9.15185
-4.57455,8.8706,1.37092
-5.45023,7.70766,1.27199
-4.88847,-8.40739,0.814492
-6.08312,-8.61713,-0.287751
8.46184,-1.12753,11.0496
-18.5113,-10.6786,10.1059
-4.62984,-5.94146,10.667
-4.83784,-5.80416,9.85956
10.6578,-1.37065,10.7617
10.7304,-2.25147,9.70938
10.6544,-2.12281,11.0187
10.4506,-17.2636,5.8224
10.1018,-18.4535,4.35538
-8.70621,-1.10855,12.4477
-9.86189,-0.0761056,12.3155
1.97451,20.19,5.77309
-17.7012,0.778048,2.50387
-20.7075,1.67994,3.08408
4.20063,-8.90531,11.0514
4.52063,-9.48228,11.0467
3.46932,-10.3913,10.1787
-9.41332,0.843712,11.0278
11.261,-16.8011,3.18327
2.35772,-1.39484,7.44258
6.23573,8.14949,9.14893
6.04174,7.51082,9.88128
5.14184,7.35409,10.1246
-8.86772,-18.4765,10.1578
0.254167,1.4603,5.08899
-9.615,15.5237,1.71482
6.17655,-8.9561,11.1521
5.45538,-8.86873,11.8933
0.247091,-20.5515,4.83987
0.435407,-19.5535,4.15056
0.75404,-20.513,5.57624
-10.936,16.2728,0.953116
-9.60326,16.4641,0.733629
15.9795,-11.0025,10.5272
15.9032,-10.6122,11.6439
15.9528,-11.6284,11.1779
10.9055,-16.8458,3.88358
-17.3771,8.76115,10.6527
-16.1116,8.77207,11.8828
-19.878,0.997015,5.11999
16.5586,-11.0888,8.70955
15.6008,-10.2579,7.6379
16.9395,-10.491,8.06332
0.51357,-20.1218,1.34932
0.354084,-21.6094,1.36953
1.63572,0.805574,1.28703
2.89035,0.630341,1.30519
2.94316,-0.345988,0.414827
19.1174,-1.96411,10.7878
9.40828,-17.3328,9.45425
10.8836,-2.05955,7.42388
10.4861,-1.98684,8.59548
-0.279153,0.91916,0.836825
-5.22671,-10.8616,10.8481
-19.7296,-0.309348,3.47458
11.5666,0.170885,2.76268
2.9052,-9.17245,5.33296
3.75997,-9.3056,4.81822
2.88379,-8.53863,4.46428
4.38902,-8.97262,5.13441
3.49119,-8.50704,5.16136
4.98202,-7.91369,5.70733
4.87018,-8.95251,5.52837
3.58404,-8.89059,5.24724
10.477,-0.200354,5.45165
-18.9592,-8.12149,10.8105
-19.2965,-8.39096,10.7271
-18.0228,-7.88443,9.55567
10.3578,17.2156,9.2
10.3578,17.2156,9.2
10.3578,17.2156,9.2
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-9.78606,-0.515299,3.6
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
19.575,1.41251,5.6
19.575,1.41251,5.6
19.575,1.41251,5.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
-18.4117,-0.866931,1.6
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
9.89228,0.549401,2
9.89228,0.549401,2
9.89228,0.549401,2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.73653,17.539,7.4
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-7.69458,18.0232,1.9
-10.7695,17.8013,11.3
-10.7695,17.8013,11.3
-10.7695,17.8013,11.3
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.19126,-0.263935,4.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
18.7183,0.335627,10.2
18.7183,0.335627,10.2
18.7183,0.335627,10.2
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
11.2755,0.257584,1.5
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
-0.66718,-21.3418,1.9
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-18.0692,-10.4106,7.4
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
-8.20343,-18.1277,1.9
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
16.033,8.16313,3.6
16.033,8.16313,3.6
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
-5.79841,-5.77181,5.7
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
17.4545,-10.7509,2.9
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
17.9786,-0.212572,2.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-16.6745,8.7785,10.9
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
17.1987,-7.63552,4.3
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
18.9729,1.13742,1.5
18.9729,1.13742,1.5
18.9729,1.13742,1.5
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
17.3781,10.3355,1.4
