x,y,z
-20.1286,3.65107,-11.4017
-1.35576,0.208793,-8.71055
-0.422727,-6.08779,6.76559
-3.11112,9.81443,21.7812
3.1907,8.15918,-5.42176
9.39873,-5.85773,2.67013
17.4547,-19.3708,3.19737
-7.55379,4.23976,9.0304
1.28438,10.2077,8.20071
7.46391,18.4763,14.0441
-2.53843,6.2274,8.78355
-11.5149,3.11583,-13.8562
7.82809,2.60015,22.2218
5.62566,6.37672,6.3478
-12.8667,4.17503,19.2361
13.3202,4.49343,27.9012
6.27499,12.921,-2.32755
21.6509,-1.89682,-8.17281
0.954903,-7.86404,25.1093
-1.98094,-1.77399,1.04653
17.7241,-6.74878,-6.08922
18.3112,-4.20091,-11.7775
7.31925,3.53151,-20.7108
-18.415,9.10059,-8.07409
-5.06461,1.02041,-3.67612
-7.69883,7.06278,-1.35022
3.8249,-18.9563,21.2695
-13.5422,3.93174,-10.6026
0.239623,-7.09379,-20.0472
-10.7374,8.70457,6.93067
-7.67008,-1.99186,2.74938
8.06679,18.7144,1.28964
-0.933812,-16.016,7.67651
-5.91177,12.4956,-17.5548
8.86368,0.598778,-9.20837
-7.83381,-26.8382,1.90092
1.44548,13.5524,9.05384
-4.47802,-13.1702,6.45273
2.1282,-17.4668,10.0031
1.9378,22.286,4.87529
6.10385,-14.5473,-12.616
-13.0784,-14.0802,-8.58985
0.86504,12.2058,-11.3129
2.96223,9.15065,-14.7149
-3.24363,2.39837,-18.6348
3.53271,9.22685,5.94715
-22.3774,12.6592,7.03285
-10.9372,-11.3628,3.51664
-12.1771,10.0191,3.76676
-0.863878,9.52733,7.68401
16.2475,-11.1569,15.9218
-14.8003,20.1078,15.62
-5.89846,0.997462,4.17414
13.8275,24.6207,12.7375
13.1188,0.988286,5.92424
-4.44092,-4.76004,1.51313
-7.33982,-0.334,-0.840785
8.2121,-6.51065,5.73668
6.29155,12.9271,8.50426
-5.06424,-17.8467,21.8941
-8.72888,16.5824,5.34407
0.551285,5.55837,14.5561
-23.5736,-3.01299,4.22187
5.95568,-7.97736,14.7545
18.868,4.1617,25.2414
-5.80912,-1.27098,10.112
-4.58316,-5.09881,3.21517
14.6163,21.597,5.06567
0.327534,-28.946,12.9732
-5.82816,-14.7152,23.8259
-16.8963,6.41619,3.66797
-5.56632,15.548,1.91421
-8.01494,-18.4405,8.59862
1.93283,10.8081,10.001
-3.7224,5.0921,-3.86934
3.40705,14.7102,-2.8106
-16.8114,3.7992,-0.0830372
26.3551,-7.27392,-5.44777
8.34755,-15.451,18.7951
-17.5443,-8.11014,-7.29921
-17.5316,-1.50119,6.50584
19.4285,1.7043,12.7118
-3.94053,-10.1241,2.81456
18.2289,-21.2604,-0.436833
12.8483,-13.0383,2.71837
-11.9577,-20.8676,4.38229
-6.68831,-14.6912,-12.0454
-12.4748,19.5443,-5.38654
1.78719,-6.86018,0.239019
-5.05683,-5.04056,5.6081
-6.7936,-3.44563,6.42347
-10.9321,-5.36029,5.80109
10.2807,-9.9369,20.3667
4.7554,-1.33274,-7.72588
9.29667,4.28139,8.31882
2.55322,-9.62212,6.14576
1.57931,-25.069,10.2201
-13.6033,-16.3106,-2.70784
13.1522,10.2358,9.7125
12.5829,-1.09225,3.9683
10.0333,-5.01098,3.75377
7.1082,-2.6642,-7.22755
-4.16609,0.740229,32.4826
8.15148,16.1864,-12.267
15.6956,5.78363,8.69289
21.6155,-1.92289,-10.1415
1.70564,-16.5755,-5.31973
8.56747,-13.6966,5.25141
-1.75539,-12.8332,3.22947
-2.43276,3.09536,2.73794
0.660007,26.4879,9.37647
12.8776,8.08489,14.3662
4.28122,2.07702,2.94805
-9.03359,2.20413,10.1625
-11.505,-2.68662,16.561
-4.94963,-2.68407,7.35344
-6.40528,-17.1077,26.9641
6.17919,-19.9255,12.9158
-18.5098,19.9087,18.5863
-14.3355,13.1189,13.0428
-19.345,6.24246,-2.19169
-13.4288,-2.13587,6.81732
2.4047,8.50381,2.3095
-19.9844,-0.58232,26.5449
-0.131832,-3.88481,8.76574
-4.29495,-10.4293,16.5075
-0.0656446,-4.13505,-5.23579
4.47273,14.5343,-9.39237
23.4569,4.59799,23.0475
8.72967,1.3373,11.803
15.4665,-10.7105,4.19011
-12.6714,-14.696,6.82667
10.6322,-11.0686,3.14408
-2.2362,-0.425895,3.9923
13.5921,-3.2225,9.52616
-11.5311,22.5301,5.9484
-1.14193,14.499,1.38509
4.4867,13.8232,4.33543
-1.81471,16.7261,19.3008
-2.4253,17.1661,-2.91809
-5.97923,1.88071,11.7742
-6.3382,16.6522,14.554
3.63412,-0.0741894,16.1237
17.935,-7.66895,25.4092
19.8194,-11.306,18.1273
-20.9531,-16.6216,0.536595
3.06569,11.1023,27.516
-18.6952,19.9425,-3.64489
10.6951,-4.83088,9.0882
-3.21113,-7.11803,-16.3255
11.0487,-22.1077,3.33426
16.7967,-21.0387,14.3477
16.4851,4.29112,1.77947
16.2231,6.85233,5.93442
-0.636063,16.3745,-12.1244
-15.914,-3.78366,6.01943
-3.72916,10.178,10.8694
3.25339,1.52511,-18.4284
-20.2845,-7.49339,22.6384
4.90167,-16.9348,15.1456
-12.4499,3.45351,5.95085
-5.37539,-22.9298,7.01802
10.7851,-6.21341,-15.4259
-20.3836,4.01637,10.967
-6.85377,-4.36665,5.29794
5.958,12.5645,2.34804
7.06139,-12.2402,5.0423
-8.46684,-12.0114,5.56536
7.54064,-9.29054,14.1739
-7.06695,-17.8734,24.3749
4.97282,9.7147,13.2029
-6.05693,-5.14052,3.84953
-5.01708,-17.1392,2.60692
1.47116,-1.3119,-13.2741
7.56546,11.7796,4.99152
-14.5383,16.0875,18.8046
13.6037,-9.59033,8.48438
16.2446,15.5724,17.1269
-4.4855,1.92262,1.82203
9.53358,0.992226,1.53675
-4.32717,0.0555059,-6.87624
-6.98022,-9.86415,18.7961
-22.1191,4.40097,7.79988
5.39064,22.6804,-1.90802
-9.79258,-0.903849,30.8416
2.64814,19.2724,23.9534
14.2262,15.8719,6.80735
0.632155,-14.253,4.03125
-2.61013,11.1872,4.45119
5.57124,-22.0982,8.29308
12.0349,2.84754,23.1437
-7.32093,4.81448,9.08772
8.8706,-11.1834,5.21098
15.3198,13.9119,-15.1488
9.52335,0.821582,-4.46052
20.7899,21.0464,6.54027
-16.7382,5.69221,14.3742
22.9389,17.7184,7.68833
11.1073,14.9426,10.8633
5.43898,7.67536,-16.6165
-9.33758,8.78371,-18.8974
1.75531,-8.79825,-5.83207
-13.9565,12.4159,-10.4005
-3.81267,-9.13205,34.197
-6.613,-1.95682,14.9821
8.25216,-3.12452,25.2754
-3.91871,13.8523,-0.373715
14.8426,7.63901,5.65341
9.57337,0.409349,-8.62853
11.9662,7.81105,-3.86184
-20.1395,17.4198,8.05856
6.74481,10.3543,6.08938
-12.4875,8.27555,1.34803
10.6168,-10.8991,-2.54408
-6.29911,-8.49642,24.7515
12.2228,-12.5046,11.8765
-9.00924,-10.9874,-17.004
12.245,11.3423,-9.76559
15.6947,16.6546,1.441
-5.5034,-7.03578,-2.78995
2.14941,-1.39672,-11.0605
-3.96969,-3.21536,-1.48447
13.4597,-13.9986,1.95416
18.0514,-17.1655,-3.44079
-5.48367,17.3288,1.19129
26.1854,-3.91382,8.00376
-8.57297,5.91369,-12.9768
-24.3758,5.60309,15.5298
-9.62964,8.34853,23.4742
2.31351,19.108,7.9097
-4.4595,-19.3373,-2.39096
20.926,2.09766,-4.20806
-7.15829,-8.19611,6.82626
1.4172,11.2742,11.8821
7.49165,20.647,10.514
-5.23533,16.7317,1.2811
5.3071,-13.4208,11.3039
0.696454,4.11379,-4.89416
-10.1016,-17.4655,-6.38944
-8.4504,0.97444,17.8894
-24.4803,-2.22568,22.2399
17.3327,-7.31692,22.9433
-5.76958,-19.7444,5.80643
-8.56349,-25.8715,11.0336
1.01892,-0.834889,-3.11316
-8.40733,1.38224,18.0307
-12.3739,5.45317,22.0887
-12.5703,-8.2449,-2.93836
14.8978,-7.37653,3.2556
3.46931,-5.63731,-7.22009
4.17894,-0.253173,-10.097
7.40332,-10.1716,-12.3233
3.85757,-1.15812,7.71338
-11.0938,-19.3552,-2.27219
-13.5096,-16.3452,20.8607
-7.2344,18.4888,9.72983
16.288,19.1429,12.7055
26.1494,3.8471,-1.34566
3.7475,-14.3318,25.6862
19.599,-4.46453,-1.05279
-4.6221,10.2738,-8.72002
-15.8534,-2.4355,9.12718
2.96242,19.2477,9.27982
-4.64655,28.5922,8.71946
2.30983,-28.5183,8.88031
-16.568,13.6376,-0.145695
-23.0475,6.9991,3.85095
-9.75939,-14.78,-11.4119
-18.8081,-10.1823,18.4065
-1.93361,-4.88745,29.1578
-12.2046,-22.5997,10.1726
9.78749,-23.4265,6.97426
-0.431844,-7.08015,8.63987
17.8215,1.54847,10.94
-6.47194,25.0915,7.72864
-8.62517,-2.80644,25.6746
12.8375,10.9556,18.7124
10.2476,7.70072,17.246
15.4024,6.50502,2.86608
4.32478,3.59443,4.52549
0.44929,8.75164,12.0276
-3.80433,-0.367683,10.5509
2.01444,-11.1801,23.0057
-16.4546,18.416,3.62041
-7.05451,-25.9989,-3.46741
-4.52891,-17.4231,0.659884
15.8089,-15.8435,-3.12654
14.1363,17.593,3.00057
4.80659,7.42536,-11.665
-15.8865,-1.05192,3.33262
-1.55355,-3.80669,24.3087
-6.43443,12.7503,9.0126
11.8071,-9.13444,-7.27982
-17.7456,16.1373,-7.18992
-10.6541,2.44689,8.85329
4.48212,5.83526,-0.146994
-0.902782,-15.2913,-9.29246
-9.34473,-14.2635,6.84561
9.58055,0.849346,13.9044
-0.780932,-15.1159,-6.55186
-12.1436,6.39636,-2.08938
6.92389,18.7372,1.50489
-18.6431,-15.879,1.01108
12.7295,-6.36412,1.56802
15.3943,-16.8583,8.73973
5.62502,-6.51825,-3.4827
18.9155,18.0577,8.54488
-3.36012,0.79661,6.87704
-9.57916,7.77196,4.27864
-11.6836,-27.1927,8.93787
-0.559032,22.534,5.15074
20.4947,10.9427,-5.61321
3.15855,-7.31779,-2.94379
-1.68937,-4.12682,0.746031
-2.17362,-11.8575,23.6851
19.4451,-1.43932,3.19687
0.856535,22.2259,-1.5964
-9.40536,-4.2921,5.62932
11.5471,-12.1655,12.2021
-13.6675,-10.971,10.0184
-2.86615,0.0886575,10.9921
9.02687,6.6606,7.47051
14.077,20.2825,-0.124852
-20.7233,-6.57014,-11.6397
5.22457,-9.81993,-1.41193
-2.76997,15.1889,-1.97735
14.8901,6.78103,13.5832
-4.37812,-0.660674,22.475
-2.78167,-2.35921,8.04181
11.4058,-0.977353,-7.97513
-3.83922,0.895715,0.945157
18.9205,22.7042,8.4272
-2.37564,-15.2502,3.14656
-0.996526,7.68709,-15.2578
-8.6801,-6.00211,19.1689
-9.78786,3.40249,15.2325
28.9067,4.62534,4.18146
6.40567,-8.28923,9.42915
-9.41724,27.8971,9.16501
-11.7015,20.311,8.5047
18.4653,-9.63004,15.4297
15.9284,-11.3668,24.2185
20.2446,-13.054,21.6638
5.73435,16.0498,8.86216
-12.1258,-19.3615,1.21258
-15.9846,15.3856,-4.40034
13.7767,8.1299,-15.4974
-3.66018,2.59041,-0.423903
-3.96705,3.01588,-2.59534
12.2104,12.8772,4.9873
-5.52196,4.10982,-16.4539
-6.52489,18.1899,1.08791
-7.31749,-20.9268,9.63883
18.2153,-7.56826,20.2349
-4.48422,-17.1984,21.5702
-15.7924,18.689,5.58982
-3.59799,-16.4849,3.40948
0.704834,3.74532,-0.232979
-20.5241,-12.7025,11.7285
-10.2778,2.2157,13.537
15.2143,-24.5745,8.38477
14.1166,-19.7965,12.3218
12.027,-3.55512,18.7511
-15.3334,-6.18904,4.55216
-18.7697,-2.54141,20.3699
-26.1617,0.644886,5.99591
-2.75352,0.355954,29.2181
-0.925958,2.05965,31.3717
4.88261,7.44761,17.6133
0.84702,-8.1771,7.42534
16.5634,-4.29838,0.0781847
15.1647,-19.8072,-10.205
1.1966,-18.5296,-15.5769
8.10006,23.4406,-1.52924
15.8139,4.21792,7.3728
-6.73195,-8.68906,3.13593
-3.3869,1.74685,10.7096
5.23724,-18.6724,23.546
-15.2786,2.10464,4.23238
-12.8775,-18.9651,15.5433
-6.55787,1.13174,3.29706
15.6684,3.28447,-0.140884
2.20498,14.4825,-8.59787
-5.48627,-16.4643,-12.7673
10.0432,-22.47,2.61737
6.9241,8.61596,17.8439
-21.158,11.1418,9.0449
-21.2508,8.55766,9.06288
4.27821,-26.1389,8.08653
1.34184,7.79995,-0.50171
19.8114,-1.33303,-2.2747
14.2632,-5.76445,1.54073
-23.8069,17.4877,3.86565
-9.91569,1.61406,4.5963
6.83024,-1.1879,4.10201
-8.08001,18.3915,9.704
14.5181,-11.6996,-3.23275
-23.4589,15.2882,10.7729
-15.7074,-9.36334,0.414144
5.33891,7.52016,-17.7021
0.578017,23.0385,7.89493
5.05029,-0.604191,3.10829
0.938846,0.408235,2.81904
-9.77386,-10.5619,2.96625
-4.08492,13.2253,-12.9479
0.00790948,-7.96301,14.4818
-19.8754,5.11392,-0.454192
9.89498,-1.24154,8.56961
5.1984,-15.038,21.6015
5.23928,-27.3383,-3.25234
-5.08266,-17.8417,15.9334
-5.7467,19.9026,5.93357
3.55348,-3.91733,-0.45373
-6.3137,-16.8508,17.1718
-10.5658,-23.9333,12.2729
-1.48176,-6.46725,-2.82676
3.66054,4.16998,12.2088
18.9657,-8.74152,5.72869
17.0998,-6.96438,9.41112
-21.5749,16.0261,14.24
-1.39884,18.4951,12.1086
14.3738,10.444,-3.61818
-5.44533,-11.4456,5.08242
-16.222,-22.9768,4.63593
3.13637,-5.83608,11.3773
3.15617,3.95689,2.83597
-18.6769,9.90502,-6.34002
20.8846,-3.69141,8.47264
3.74977,0.102818,14.9662
2.01282,12.5897,0.17629
6.92631,15.152,14.8816
5.7213,9.68393,7.11447
6.60829,12.6144,25.3426
7.68903,0.804404,16.413
-20.6551,17.9889,11.5028
15.7769,-12.0528,17.341
10.81,-5.45422,21.5255
-13.5565,-15.3828,4.23645
10.6204,9.65594,-5.38474
-2.66959,6.27184,23.3934
22.6096,-5.60746,5.00886
10.0523,-3.34866,2.66135
20.803,-0.113579,22.0494
-19.0243,-10.85,25.4673
6.89209,4.91762,7.01998
17.4173,-12.4485,7.91033
19.4412,-4.82077,12.6733
-0.552028,17.2562,-1.3483
-3.42843,17.6784,-8.51519
-9.02416,17.8835,-2.40276
1.00399,15.5644,0.650595
-7.54503,22.4155,6.44342
4.04051,-14.0293,5.37027
10.9499,17.7668,17.1519
4.92093,2.38549,1.73816
3.85839,-18.3205,7.67321
20.0262,9.02158,7.65286
14.7915,4.37126,6.62778
4.92793,4.24853,-13.9526
-2.42858,-0.236738,5.21602
-7.50455,6.55767,3.33082
18.2354,-4.74729,9.81975
1.82457,19.7331,3.84911
-4.31147,3.13687,23.8395
5.27005,1.38095,4.13435
17.8575,-4.40558,1.24661
8.53956,11.7493,4.65506
6.32169,6.71019,9.30457
0.878296,2.01335,0.0546069
4.68679,-25.9096,0.212868
-27.9662,1.64509,8.95846
14.6322,-9.02368,4.83016
2.22424,-9.71535,3.21935
-1.46808,-3.33014,2.74324
-0.170769,-1.08568,6.25551
-20.8296,-16.5455,2.05798
10.2177,-15.1668,2.27398
-4.69059,12.4522,7.16276
-22.1653,5.70716,5.1892
12.9426,-25.463,10.1928
6.00012,-13.9479,2.61296
-0.256058,-9.23746,9.26504
-11.6039,4.74901,7.80571
4.04048,2.31983,-2.49624
-3.07989,-10.613,6.8531
-3.44775,-14.2256,4.65484
-15.7987,8.9348,9.05936
3.76358,5.8829,9.77486
8.39329,15.9148,8.61319
4.99732,15.9072,3.59806
-3.64127,16.1687,2.59125
1.29412,20.7763,-2.85201
-19.9097,3.23389,7.59844
-17.9335,7.05686,7.23386
1.52003,-1.27988,-2.95442
17.9594,-13.52,2.05582
1.04804,-16.5334,5.62545
-8.20026,19.2563,-1.29549
-12.4208,18.7835,2.58895
-1.68432,25.7957,2.1671
-0.868378,-1.6029,3.01116
10.7526,-13.6094,28.258
0.355342,-2.23883,1.46615
2.71525,17.7277,12.5723
10.6562,20.9029,12.7215
-12.267,14.2449,-4.83335
-27.9878,-1.05671,3.80539
-22.863,-8.04083,-4.0191
4.39834,1.12399,10.4615
3.89258,4.30169,10.4244
0.025286,5.94959,-3.15511
0.879052,16.1455,1.86079
-17.3677,1.74697,6.88262
16.0899,-18.1691,5.25441
8.141,-11.2194,7.06628
-1.68972,-17.2611,3.77706
2.73143,-16.8708,10.357
-9.5782,-12.5889,9.66888
23.663,-14.7769,4.63992
27.0561,-2.90626,3.25698
22.9427,-0.167645,20.642
22.2448,-2.26553,24.6509
-19.652,14.3097,0.448737
-24.1113,12.4235,-0.559309
-18.1992,-2.86601,3.72376
-3.45676,-13.2876,6.43831
-1.61192,-8.70464,6.19209
-16.6302,0.832949,3.24312
-12.2069,-17.3087,9.78023
7.68979,25.6673,8.71898
5.27866,9.17329,4.93904
-2.67802,-11.8332,0.443578
-6.94236,-20.4973,0.254006
-3.42059,-19.0453,-0.498592
-2.67443,-13.5887,13.505
-0.929683,-16.9816,8.21945
7.39606,-16.8461,-1.60777
1.65729,-5.04889,14.953
4.3461,-16.4774,11.5543
9.51228,12.9869,15.2061
1.06468,-6.47196,4.9002
6.42637,-16.8638,-8.42829
-10.5547,22.0144,0.573196
-20.6152,-11.1462,3.87774
3.09883,-0.234327,-0.158275
-6.55731,0.146188,5.42032
19.1158,-6.28695,1.82139
3.75414,-1.67131,0.508671
17.3051,21.9526,5.61973
-4.80019,6.85662,34.6175
-1.96592,-0.0649745,10.4191
-7.34557,10.9786,1.35695
18.6817,-1.14786,15.6784
-2.19953,20.1004,-4.24956
-19.1314,6.8336,3.53936
-5.52059,0.891875,3.32207
15.2625,-1.47247,4.06674
-10.6089,-16.1758,-4.63301
-5.03545,3.41193,7.94427
1.10037,-17.2991,0.271496
-20.4795,2.5969,13.2372
-20.9436,-1.3397,15.1265
-22.5658,-5.48044,13.6754
8.21616,5.26191,3.71672
6.75445,26.2921,1.49555
-16.8444,-3.84353,9.46537
-8.55422,-5.58139,9.34635
-12.0852,0.753853,2.93112
-16.2412,-21.9164,17.9042
17.2198,-3.15488,7.03221
-12.9847,-0.708107,-1.35512
-9.19858,-11.6343,23.1922
13.2523,-17.0683,3.95423
14.2928,-9.01626,13.1208
-17.2467,-6.0792,4.87837
25.0138,7.47807,3.00368
19.7381,-3.45318,10.0904
-4.34641,19.4924,-7.22809
-8.88616,20.5705,-0.252321
-6.12983,19.7151,0.230234
4.14156,1.25425,10.616
8.61139,-10.3614,11.1198
3.41594,1.82776,11.0065
8.18191,1.2678,11.1832
-5.88443,26.8974,8.69498
-10.4527,24.0546,8.68185
-0.0860204,-25.9898,2.12386
-16.8422,1.88236,12.555
2.70484,3.44937,14.693
6.5263,4.73491,10.1052
10.4048,-12.5574,6.98392
10.8157,-10.8834,10.3449
8.43762,-21.3927,16.5341
-27.2459,-2.3798,5.85892
-15.792,-10.5389,3.55027
10.6691,2.06464,0.878647
2.68659,1.89735,8.4335
-9.81991,5.63915,2.72333
6.20343,0.796721,6.18339
11.097,6.56135,1.75892
9.70575,13.1152,-0.602965
18.8777,1.90651,4.4845
5.49741,11.2712,13.8641
13.6743,14.025,8.3557
3.60998,14.9241,-1.71751
-19.4669,10.1823,-6.61242
-16.8412,-9.86777,25.9023
12.6247,1.68304,8.70527
10.844,18.3327,3.6046
-1.6158,7.79673,1.58899
-0.107522,15.9456,4.77188
5.02108,-19.6392,5.12169
11.7955,-19.0385,3.78635
-4.36717,-10.842,9.88578
-4.73886,-7.48281,3.7374
-0.35311,12.0223,12.0363
11.7703,5.63605,7.50116
-1.49318,8.30965,3.31115
0.798254,-12.1396,5.3138
0.242793,-9.46256,11.8567
-16.0334,6.78699,1.6501
-17.2856,-3.28165,1.6479
10.8126,-14.4412,6.86782
0.479757,-10.8793,3.04269
4.64913,1.96257,9.62497
19.6677,-7.73054,-5.08443
26.295,-10.2157,4.15258
17.2859,-17.8856,2.49499
-1.1234,1.60357,5.38364
-14.6946,-8.74617,13.4131
-0.508629,15.1406,3.53703
18.7244,-19.8683,6.03443
-9.56988,-22.3234,6.68295
17.913,-11.3733,8.36893
26.3888,-11.0963,8.05617
11.5672,25.0529,1.21734
9.78304,-7.43334,13.9295
8.96714,-8.58297,17.7377
-16.4613,-10.1261,-4.53418
-9.51413,0.902604,12.6761
0.669139,5.6083,9.53074
3.64701,13.1554,2.53948
26.4547,1.43441,-5.9617
25.5213,13.0459,2.01272
-1.2896,-8.13905,3.73412
-7.95574,-15.7521,-0.0174789
-8.42131,-15.4847,0.946851
-15.8204,4.75481,3.41289
-10.0993,9.71018,4.42361
-8.76,9.36573,3.55153
-4.49531,-2.51563,11.2618
-15.6116,8.33542,5.14099
-17.4934,-5.51595,3.45979
-14.1163,24.2133,7.70802
-13.3608,20.3751,7.95952
-15.9231,13.5289,-2.52985
-1.63625,11.2104,9.16724
4.01181,18.2688,8.24079
22.8794,-17.8418,11.2207
11.0796,-14.1069,10.0731
10.4756,-15.5991,11.8011
8.64175,-9.09183,18.2373
-11.293,-10.2543,-1.49872
-15.264,-9.76236,6.11215
19.1129,8.55034,14.9865
15.5006,-8.87883,8.62566
15.8854,-9.89365,9.91427
-12.4104,10.3771,10.8689
5.34175,-5.40335,-5.66006
-9.55181,-11.2815,-1.27731
7.69922,9.21851,7.66521
6.5022,11.8547,9.01727
-5.30528,-8.17284,2.7176
12.8718,-8.36374,12.5147
1.51434,-13.1609,10.1497
-11.8862,8.26556,12.169
0.76696,10.41,9.80867
-15.6034,8.77186,22.4157
-21.3412,15.7492,12.1679
0.685441,-18.3428,10.7493
-2.36519,7.46809,16.4422
9.50955,-16.4685,12.385
9.96417,-8.79586,10.449
-4.91093,-17.0943,-2.08786
2.07036,-5.40213,4.01411
-3.37936,-18.7025,5.44093
9.47816,13.1914,2.40266
-2.54741,-3.52029,-0.626609
-9.37272,8.59291,-2.52429
-6.44186,5.13416,0.0308622
0.6694,-3.01992,1.38502
11.093,-11.1371,-0.309032
1.60045,-23.8021,0.630606
-2.78401,-8.18255,6.27258
-9.08875,-18.2511,6.47353
-3.60551,-16.6676,3.17751
14.3122,-3.8957,9.75023
0.478875,-7.49722,11.5156
-3.47347,-10.6483,6.00134
3.15286,-11.4642,4.28069
-6.14059,16.2199,12.3142
21.9836,2.19586,9.9249
-11.5408,8.28375,3.3606
11.0861,13.4949,6.64128
14.1616,18.2244,-5.81494
8.17572,-14.1099,6.1632
16.3648,15.1337,5.77221
7.08979,-13.6063,1.55462
18.1759,-10.3841,2.04016
-4.16828,-19.9103,1.33008
-6.95259,-15.6307,0.677843
8.95939,-14.2503,10.2518
5.09339,-14.6686,9.72344
6.2032,7.48923,5.08229
8.80103,-0.247549,20.3353
17.4326,-11.6006,-4.60833
-6.96194,15.7584,5.53729
-9.31042,16.1959,5.89691
9.57537,9.14357,3.60966
-18.7566,-11.8161,14.3076
10.1968,-11.0381,4.70416
-1.71352,-1.89214,11.4749
-20.5104,-7.17185,6.396
-6.76066,15.8676,4.33284
18.9024,1.04074,7.24859
-0.108673,-8.52532,5.65134
-15.069,-14.4095,-7.25908
-8.83556,-10.2114,1.36664
-16.6622,-12.1296,-7.26679
-17.8848,-12.7646,1.13689
3.63573,13.0678,2.48222
-12.4794,-10.3346,9.37237
-16.8982,-17.6938,9.1134
1.73433,17.5554,-2.5087
4.92064,14.4777,1.74265
12.7164,-6.99432,0.245453
-20.4727,0.34488,2.3261
-17.5876,20.7654,8.44925
-8.85635,13.9183,11.7532
5.14844,-8.10801,0.884924
-9.68009,12.3455,3.44138
-14.2053,25.2939,1.10222
-8.14036,-19.6029,7.17581
0.773394,-5.50899,13.3287
-2.3137,18.0451,5.3421
9.31056,5.75761,4.41971
-9.96005,4.98167,5.55364
12.8103,-15.9027,10.605
12.0515,-15.8924,21.3452
10.5485,-9.44601,4.70532
16.4259,-10.2324,14.7898
18.3298,-10.2173,20.4765
9.59278,13.5119,7.17588
-11.3465,-7.208,3.27566
6.51633,-6.90707,11.18
20.651,5.53186,0.0102071
7.49111,1.46737,1.75176
8.92826,16.953,7.24088
11.1284,23.4496,9.71092
-19.6498,-8.02486,11.5729
-18.6838,-8.77706,9.79725
-4.46673,21.8614,-3.0604
3.09628,16.9035,1.70439
0.979695,-4.35974,0.396519
-17.4928,1.25631,4.19348
-14.6858,-0.382845,11.5512
16.8785,12.3508,6.52518
16.2325,1.71531,8.96957
4.24268,-6.15641,5.26222
-8.194,-14.8556,5.39098
-10.267,-16.2843,6.1673
-18.7037,7.88528,2.94429
16.6774,-6.66558,7.11279
13.2318,-8.79714,9.9894
6.67818,20.5432,2.69322
-22.9554,-1.78286,1.31613
-18.5352,-6.42633,5.52319
0.197502,8.35293,13.2242
7.67393,-0.138812,-3.78852
11.7578,-2.84071,-0.512393
9.40538,-3.50816,-0.825801
11.9329,-15.1776,-4.98184
9.01949,16.4715,10.7603
2.59829,7.65348,7.60159
2.0099,9.62766,11.5362
0.955775,8.54333,11.6335
-8.99403,-1.04654,1.64257
6.95359,-12.2411,8.10337
12.5779,-15.1909,11.4965
9.34441,-18.9286,16.3594
3.35998,-3.0057,8.04395
-20.1789,9.98294,0.862915
0.0370693,-7.46376,-0.166124
0.286198,-19.0265,9.16596
19.7018,-0.906355,10.4773
-19.9459,1.62417,7.3233
-20.14,-7.35901,8.106
-4.64156,8.63178,-4.85309
3.17583,17.8321,6.34424
-6.69934,-8.26558,12.4946
-0.864483,20.1525,-4.64348
-11.9867,1.79703,5.60265
1.9205,4.24776,9.12409
3.92909,9.00184,17.364
