x,y,z
10.6536,22.0802,5.56831
7.08951,17.0253,5.64667
11.0734,-17.7285,6.86615
11.0575,-2.99072,-5.50786
19.4721,9.30722,-0.379722
13.604,7.73628,12.1223
2.21039,-2.14493,4.84499
-4.44379,-17.946,9.97382
9.9367,0.827285,1.12196
-9.4643,3.41865,0.598351
-17.6733,2.94269,5.85244
0.748101,-20.189,0.974857
4.74606,21.4725,6.66105
6.54594,21.3567,10.393
-19.8271,1.6232,7.77298
-0.0434684,-19.7795,7.79951
0.312486,-19.2199,7.61446
-0.609137,-16.3871,10.9051
-5.70469,-8.67746,0.551201
4.89455,9.57841,1.3425
12.805,-17.6625,9.82735
16.1192,-5.7845,10.9795
1.96711,-14.2576,-1.98585
-7.33725,-9.00143,9.79873
-5.51438,-9.0587,12.4864
-3.82196,-13.2414,4.83993
-1.54516,-16.9911,8.90312
-8.24061,-6.42257,6.40145
9.84464,-17.4261,7.79596
13.9441,-16.957,17.3995
12.178,-15.8832,12.7556
9.76183,-23.1052,17.0552
17.003,-9.03869,0.829681
7.04115,-7.71647,10.0726
7.65861,-9.92498,8.9966
5.92458,-6.4932,13.0011
10.2315,-9.70991,10.3474
-5.35394,-18.4277,10.1813
16.005,0.484988,0.249678
-21.4749,-11.1285,8.47516
13.9879,-4.28198,5.6717
-17.9905,5.60461,11.2857
-19.3347,1.63854,8.94489
-3.94648,-3.42241,5.69585
-12.7509,15.6469,12.6794
-11.1977,11.1156,11.1229
-15.8184,16.2188,9.09041
16.5932,9.03415,10.1679
18.9136,9.90403,0.506324
0.0567955,1.44445,5.95471
-0.76651,-0.394072,9.18469
-0.39453,-2.51711,8.47772
-10.6092,0.868926,11.8047
-9.36035,0.0716552,11.1308
20.1466,-3.63014,6.31672
-5.98322,9.14794,1.97077
2.64912,7.83284,10.9556
9.87369,-1.4448,11.4207
-5.75428,-10.0864,4.94655
-5.62172,-10.6428,3.19019
-7.88736,-16.3986,3.3962
6.04759,12.6156,8.17813
6.97273,10.533,9.21346
-0.716938,-0.36214,1.89171
-14.8454,8.82551,4.84697
6.25299,-9.88296,10.2184
-8.63491,0.845536,10.0947
-2.05213,-8.93377,9.07794
-17.3573,-10.7238,7.922
6.41701,8.06414,6.35327
3.98163,8.9587,8.08671
3.27387,8.4877,7.46187
-18.4626,-8.82666,7.12306
10.7065,-16.4977,3.73381
10.3734,-16.4295,2.99981
-4.97425,-1.07808,3.22576
16.6473,-12.3257,8.77166
17.7929,-13.7023,9.04162
-10.431,17.505,10.5692
-11.6339,17.4059,12.8078
1.59517,2.1441,12.3501
0.301085,0.736531,11.1158
-0.760321,-18.2651,6.36908
-5.2919,-8.2514,-0.987083
-4.88863,-11.0765,1.92697
20.0508,-1.29184,5.03271
-7.85169,0.771435,2.06384
-2.1941,20.1843,8.38935
-17.1026,-8.03516,2.13709
19.032,0.674837,-0.0668084
16.3848,-1.22908,10.4126
9.7249,15.8759,2.46546
-8.99449,-16.0559,10.452
-8.60155,-15.507,10.8202
7.34314,-1.52732,6.47344
10.4261,0.313024,4.93003
5.09377,-9.06493,8.46762
4.65235,-9.59098,8.91713
16.5592,9.09175,1.49991
19.5647,-3.54816,0.777788
2.4431,19.9635,3.38703
12.3713,-9.02538,5.0145
15.5645,-9.52056,4.49929
9.00788,-16.7335,9.04807
-21.0362,-0.753108,1.73032
5.9233,-17.8459,5.17214
7.56492,-19.7703,8.22475
8.78515,-19.8608,6.10234
-0.0352376,-19.958,-1.92258
2.46335,-17.3776,-0.35402
-0.59801,-20.7499,10.3781
10.425,-15.9811,8.63304
17.0606,-8.1083,9.08991
17.6862,-8.34148,3.05876
-16.7095,-1.57796,4.00316
-19.3261,-1.78511,3.89338
-2.80429,-22.459,1.94354
-19.2039,10.9569,11.3237
-4.13377,7.73449,11.3297
-2.02133,-10.0379,4.31384
17.6462,-1.75911,7.50974
-5.02837,9.93625,8.54108
-5.14751,9.69167,9.28371
-4.23041,9.04029,13.3871
9.87009,-20.9493,11.7689
-11.0739,1.31927,3.91303
-10.7002,1.6896,4.02933
0.905569,17.4643,12.3895
-1.30841,19.0676,11.0543
-5.41819,-7.09443,14.8625
-4.41419,-6.90384,11.8135
-2.60653,12.6478,6.69342
-6.67028,9.69164,5.40024
-6.72012,2.53286,7.42282
17.7353,7.80769,4.90313
16.0399,-12.8484,11.939
13.7084,-14.2593,11.9563
-16.1366,-12.9718,4.27655
-15.2053,-9.77449,3.0633
-17.7359,9.68958,10.9598
-5.1959,4.3511,1.36393
-2.96985,11.7458,1.20568
-18.9973,10.5666,8.58532
-18.838,11.071,12.0807
2.55702,9.07465,8.74634
13.0754,17.6069,8.4392
-11.5812,17.3931,14.3685
-12.1905,17.0995,12.5702
-11.4617,16.1756,11.6835
12.7284,12.0379,11.3268
-16.5978,8.97749,3.58723
0.88365,22.8337,4.5946
1.98495,16.4141,5.66148
11.2684,-17.97,7.68479
10.325,-14.7295,1.46575
18.5428,11.0541,11.76
15.5283,-0.163549,12.2264
18.7873,0.823533,13.3361
15.5283,-0.447086,14.0179
-7.51996,7.97995,6.70833
-16.1226,7.60381,2.30357
-11.281,-17.935,9.6826
-4.48408,-10.9334,0.860176
19.306,-10.1217,10.2199
0.387234,-14.4437,4.77357
1.84455,0.778528,7.05377
-9.5114,13.7008,4.63665
-9.24901,15.2091,5.94134
9.71136,-16.234,2.43343
9.75331,-16.5267,0.0998683
9.68558,-16.2913,1.67986
-4.59247,-8.53808,5.03507
0.151722,-1.63862,4.60508
11.3512,-1.2396,9.44151
11.8033,-0.510875,9.96716
20.2134,-2.36869,0.540779
19.723,-4.24832,0.711765
1.26644,-18.6591,11.1351
9.41546,-0.266881,8.99332
9.48933,0.096677,10.0669
-4.04806,8.49734,0.522091
-12.0747,0.37135,5.79754
17.656,-9.69907,8.85705
6.2771,9.01094,0.058547
6.41799,9.25899,1.39282
8.90597,16.7116,11.5715
8.96383,17.2929,13.1083
10.4842,16.8194,11.6098
17.8552,-10.6506,4.88536
10.548,-18.5965,0.210896
18.6164,-11.0903,4.03182
-8.77742,-17.0218,0.545316
-9.55316,-17.0904,0.685163
0.691911,-1.02475,1.36615
2.29671,-1.48085,1.70938
10.2874,-16.6248,0.894798
18.5801,-0.780076,0.740758
-16.6246,9.82724,9.62605
-17.0595,10.3832,10.2212
-4.01826,-10.0645,10.4173
-10.7415,-0.20917,1.48004
-2.59812,-10.3946,9.48219
-2.34915,-8.70883,8.0709
16.0083,8.63091,11.3533
16.4071,8.04922,11.3662
3.61098,9.72551,10.5256
-4.56083,-9.80201,5.05147
11.6898,16.3822,4.11779
11.4742,16.1771,6.19371
-18.5048,0.0904932,6.82509
15.7514,10.4228,6.77913
16.2164,11.3565,6.84608
15.9999,10.8429,6.61497
0.185884,-1.03892,0.949919
2.09635,-1.49728,0.835454
-0.72702,-2.18892,0.853546
-9.49317,-16.7804,5.14298
-10.6766,-17.1326,4.34812
-1.81566,1.62499,2.84285
-0.841961,-0.996452,4.41356
16.7166,12.1877,10.8238
-9.23051,-17.7325,5.30188
-9.81072,-18.1273,5.22693
-10.4867,18.6622,1.21085
-11.5314,19.3073,1.47394
-13.7536,18.7655,1.74845
-10.5218,-0.35454,6.76842
15.5801,8.67028,11.5263
15.8077,8.46964,10.9198
-6.27663,-9.06207,-0.0694623
-5.09861,-9.10148,-0.390322
0.753595,-17.5372,4.61454
0.271128,-16.9229,5.08427
4.10525,8.66534,12.5524
4.13116,8.73323,10.3366
5.55017,-9.44374,4.82551
-15.8288,8.90044,10.6688
-15.6012,9.57889,10.3289
-16.2654,8.36899,9.41677
-15.6354,8.20927,8.84213
-11.7492,16.9799,6.46669
-11.9799,16.6886,5.57176
-11.4398,17.1545,3.52618
-4.61917,-7.62655,4.57368
-17.8429,9.91123,6.66463
-9.33488,-15.6001,11.071
-12.4615,0.232047,5.98197
-0.858197,-20.3956,1.76247
-2.80104,-21.377,1.91431
-0.0357461,-21.2764,1.92435
9.45162,0.584845,3.68459
15.4163,7.62615,0.39459
8.64248,16.8858,2.78602
9.47218,16.8913,2.74675
8.39719,16.1567,2.16729
0.657368,-19.9978,10.3398
1.64877,-20.0755,10.9246
11.875,17.0513,8.5476
12.0682,16.5686,8.08937
-7.2135,10.157,4.94416
9.27822,18.1362,3.59197
8.38361,16.8618,3.83055
9.67147,19.5384,9.92751
1.89377,21.2642,10.3844
-19.7996,-1.04212,-0.914588
-9.29035,-16.978,3.97102
13.2186,-18.7153,5.96703
-10.9779,-16.1068,0.323238
8.67055,-17.828,5.89328
-3.06806,-0.653367,9.28238
-1.05887,1.44289,5.00432
-0.943264,1.3129,5.23918
-17.2715,-10.1755,3.43349
7.77175,-9.0339,8.04795
-9.24297,-17.4615,4.50157
18.4055,9.24113,6.07483
17.4936,10.2468,6.30575
1.4476,-21.9137,4.66816
1.6503,-22.6483,5.6804
0.632967,-21.7043,4.01615
0.674228,-21.2254,5.07374
19.6938,-1.64643,11.3012
-8.67336,0.885387,10.87
-8.50858,1.07142,10.0856
9.42527,-18.64,5.74259
17.2395,9.45455,1.20734
5.77763,-8.86178,0.991542
0.060752,17.4502,1.06973
0.498245,18.412,1.5375
-11.9311,19.4867,7.69903
-17.4576,9.02217,2.3632
-0.316086,20.451,2.01495
-20.5379,0.863311,5.03586
0.576438,-19.7413,1.08677
-5.39185,-9.98444,-0.255432
5.92797,9.70723,0.0143114
10.156,-16.7019,11.1387
7.0944,-5.02138,10.549
-16.6583,-10.8529,8.4351
5.48325,-10.7402,1.63509
5.33381,-9.98791,0.978221
-12.8491,16.3239,9.71313
15.7116,8.94598,1.99113
15.4341,9.94143,2.54256
-11.6924,0.604278,11.8533
-10.7623,0.930016,11.0133
10.5513,-0.900774,10.4915
6.1253,8.87175,1.70805
7.69757,9.53235,2.48335
-9.58158,-16.9165,-0.561893
6.83364,-7.77581,9.7576
7.27613,-8.85861,10.4629
7.60222,-7.1991,11.1885
-7.93311,0.963768,10.3279
7.50132,8.84825,2.2443
6.54973,7.31387,2.46298
-21.2219,0.342779,5.65643
-20.4626,0.785171,4.55639
15.9521,12.9659,0.0964058
-18.7876,-9.5997,2.91093
9.80737,16.0336,8.64548
9.44744,16.462,8.88482
-1.41793,-20.1926,6.16076
1.08375,-19.7695,0.436498
0.552983,-19.5452,1.13173
0.796492,-18.9011,0.510496
-0.772682,-21.2172,11.0277
-1.09405,-19.8205,10.8092
-0.135974,-20.1647,10.5581
0.182894,-20.8284,0.377226
17.643,7.67545,5.02316
17.3526,8.73224,4.98917
1.32953,8.93639,-0.0713514
5.55473,12.2142,5.51521
4.2155,11.4661,4.85859
9.95329,-16.0152,6.22169
18.326,-1.22558,12.0413
18.7632,0.146767,10.9443
8.16801,-1.91386,1.54449
8.36195,-1.36979,2.0539
-0.60329,20.6269,8.62052
-0.82436,21.5001,8.54548
-19.0995,0.970906,7.00407
-19.3248,0.156675,6.93936
-19.2155,0.504838,8.34866
-20.6891,-3.6242,3.30554
-21.5451,-2.01963,3.27003
-5.39437,-10.704,2.90387
18.454,0.174297,-0.215159
18.9639,0.267468,-0.190802
1.07696,-1.77604,11.4036
-22.1186,-1.03815,10.6473
-22.4594,0.143704,10.6032
2.58979,1.00133,0.183242
1.41295,-0.32262,0.550673
1.54853,-0.0145079,1.39048
-19.0231,-8.88127,2.185
-17.4682,-8.84263,2.3853
5.16196,-7.88874,4.39301
5.98096,-7.97337,2.97228
-10.6212,-1.38534,-0.618951
6.91553,9.00947,6.41406
6.35921,-9.5704,1.99294
5.51325,-10.7136,0.74031
17.723,1.5936,4.77461
18.6884,1.6347,5.09056
-19.3334,8.37022,6.32174
-9.96159,-18.545,2.38678
-10.326,-18.4709,2.71105
-8.88477,-17.7845,3.2661
-5.26817,11.0688,9.90431
-3.93274,10.5665,10.5866
-4.43943,11.1449,10.7122
4.27543,-6.53516,2.25057
4.58815,-6.45752,2.3868
4.58665,-7.21556,2.64724
-0.41258,-0.133925,4.00773
0.570376,-1.54918,4.2804
-11.356,16.5721,-0.843507
-11.1041,17.991,-0.0539479
-10.7591,17.7315,-0.188005
18.9662,-9.38341,3.51763
18.0745,-10.2762,3.66411
-5.16464,10.9764,11.6769
-19.0624,-0.106954,9.03258
-19.2686,-0.726284,9.12852
-20.4559,0.323519,9.54231
-18.9201,-0.348497,8.74143
-17.494,-8.28729,2.99478
-9.58437,-14.052,8.31314
4.87781,-9.00371,11.8833
4.82159,-9.19839,11.8595
5.57548,-8.49141,11.7989
-0.36026,-18.5308,8.59051
-0.085142,-20.4007,8.00611
-0.954812,-19.0851,7.78759
-21.712,-1.27661,3.7184
-20.413,-0.53854,4.30964
-5.00186,10.002,3.54122
-5.69672,8.29541,3.13348
-4.60829,9.1514,3.40541
-0.0428894,1.20578,11.3488
-0.244806,2.4164,11.6304
20.5517,0.451159,5.37098
22.1519,0.951158,5.26815
-19.1666,-11.2086,9.14262
-18.3279,-11.9168,9.19084
-21.3021,-1.28644,-0.0758366
2.4875,9.94326,11.3412
4.03888,9.55519,11.9287
17.0428,-2.05233,9.11413
18.6132,-11.9394,9.25521
17.81,-11.9332,9.59009
18.5899,-11.883,8.16086
-4.64616,9.60316,4.23952
-3.12531,9.3715,4.72616
-10.8539,17.6258,4.08855
-10.479,18.4093,3.14245
8.59055,-15.1261,1.21501
19.7124,0.903091,0.260403
20.2021,0.447682,1.87263
18.1086,11.6986,5.69538
17.782,11.7986,5.34896
16.817,11.625,5.79273
21.1218,-2.39673,3.53595
9.71714,18.0744,-0.132928
9.56575,18.3934,0.208519
-17.8916,1.78119,2.8631
3.60846,-8.4384,11.1738
-16.0191,9.08144,2.38799
-16.7341,8.49636,1.27815
-6.33177,-8.69317,10.0182
-4.82775,6.60468,0.1436
-10.743,-17.7637,9.35134
-11.8807,-16.6128,9.35926
0.54833,17.8552,0.205137
0.135614,19.5184,0.516043
1.19862,-15.7537,4.03141
-8.94151,-17.5855,10.6685
-8.48211,-16.4934,11.976
-8.17083,-16.7801,11.002
3.97354,-7.47999,10.874
-17.6477,-11.101,8.25274
5.23338,-10.7629,0.917849
-10.8471,18.1624,11.6102
-10.579,18.1343,12.4198
16.0325,8.21763,9.35315
9.98621,16.0265,8.18396
-6.96124,9.1279,3.56084
4.4385,7.18231,11.4542
9.66826,-1.2697,10.7719
8.92422,-0.260287,9.54614
1.18744,1.14682,1.31744
6.61608,9.35955,8.11963
6.79472,9.3471,9.55113
10.7599,-1.0694,10.5914
7.28215,10.6792,2.71217
7.39323,9.00364,2.20102
-17.5297,10.6079,1.42527
-9.14565,0.132388,0.910462
-9.02604,-1.51327,3.67119
-3.84269,-7.97999,9.60535
-11.3261,16.6066,11.2981
-12.354,17.7864,11.011
-12.5145,17.0992,10.1444
20.2206,-0.782148,12.3589
21.311,-0.602725,12.3367
19.8019,0.0225894,11.9506
20.2553,-1.16425,11.3964
-10.2507,-0.956698,10.7958
-9.27762,-1.2302,10.6948
-9.30356,-2.0468,9.52788
20.1981,-1.13876,7.32204
9.91923,-0.585477,3.92821
8.84188,-1.00356,2.7609
15.4067,11.7757,0.558873
17.0552,12.0646,-0.278265
1.00854,21.9658,4.64961
18.0706,0.3987,10.7852
9.30734,16.7921,2.95846
10.4088,16.3299,3.48734
9.19854,15.4555,2.28782
-17.6783,9.531,1.67319
17.6593,-7.89639,0.926126
18.252,-8.47892,1.18031
17.2586,-7.20223,1.72552
16.7935,-8.35664,1.69431
8.44841,0.556748,5.91107
8.6785,0.283062,6.1305
17.8644,9.33789,6.26231
17.1641,8.33671,4.3783
16.979,8.02566,5.81158
17.3598,8.73683,5.46275
0.572662,-20.7554,-0.295192
16.3438,-8.66741,9.78597
17.3765,-9.51622,9.04164
-3.63414,7.49955,11.727
-4.67143,9.3332,11.164
-3.83512,10.2412,11.2348
-5.06708,10.7689,11.6762
-5.25805,10.3704,11.374
21.0708,1.45292,11.0621
20.906,3.0179,10.622
-4.84278,-8.02391,12.0104
-5.0047,-8.16514,10.9511
-5.00496,9.64761,0.58345
-4.53571,9.58571,2.01278
11.7535,16.8713,9.1982
11.5038,16.6365,7.64575
-12.2361,18.1079,11.7329
10.4047,-18.6451,7.53484
10.811,-18.3785,7.85787
11.4139,-19.0589,11.6134
11.4586,-19.0146,11.5379
11.1389,-18.6293,10.7409
0.358503,-15.7075,4.08758
-3.62961,10.0988,6.74799
11.3502,-0.657708,9.12235
11.1843,-0.600571,8.9484
10.831,0.773997,7.56769
10.7173,0.741292,8.05152
-6.86599,-17.894,6.34373
-8.20796,-19.1583,5.88077
16.4738,-10.6529,8.57537
17.962,-11.2095,4.86146
17.0246,-11.2381,5.23569
18.094,-11.2143,4.51116
19.9367,-10.7379,5.42172
19.5057,-11.2987,4.71806
18.924,-11.0827,4.14223
19.5804,-10.7946,4.29527
18.1474,-10.7211,4.40398
18.383,-0.875376,0.944158
15.859,9.39635,11.2176
15.8218,10.3536,12.4185
5.68982,-5.98487,6.49394
5.84813,-6.19005,5.35269
5.61302,-7.27229,5.57294
8.79735,17.1198,4.71384
8.50003,17.4259,3.88595
9.75098,17.4611,4.17163
10.0836,16.3707,4.11065
-13.0421,19.5859,1.4726
0.730898,-16.7877,4.87198
1.16163,-17.5274,3.88863
1.04727,21.9441,9.13577
2.25807,21.0426,9.19051
0.81462,21.0585,9.93039
-19.0474,-1.22433,-0.0519273
-18.2783,-1.87751,1.33252
-20.3733,-1.2647,0.906953
-19.9985,-1.19597,1.22953
0.196689,20.2253,8.69431
-0.24732,20.0749,8.28484
1.66891,20.6299,2.99664
1.91629,20.6113,1.83432
-11.6684,17.5767,7.87044
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
19.4972,0.76425,3.2
19.4972,0.76425,3.2
19.4972,0.76425,3.2
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
-16.8675,-10.6128,7.99999
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
16.9394,9.04844,9.9
16.9394,9.04844,9.9
16.9394,9.04844,9.9
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
1.33114,19.0495,4.8
1.33114,19.0495,4.8
1.33114,19.0495,4.8
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-8.40109,-1.87808,4
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-0.216382,21.4647,4.4
-0.216382,21.4647,4.4
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
18.2691,9.73304,4.5
18.2691,9.73304,4.5
18.2691,9.73304,4.5
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
11.2358,-16.6157,9.4
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
1.5725,0.790158,7.5
1.5725,0.790158,7.5
1.5725,0.790158,7.5
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
19.802,-0.955705,6.7
19.802,-0.955705,6.7
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
0.333898,-1.4177,1.5
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-5.02711,-7.9788,4.5
-5.02711,-7.9788,4.5
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
11.7299,16.3465,5.1
11.7299,16.3465,5.1
11.7299,16.3465,5.1
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
9.05563,17.2649,3.1
9.05563,17.2649,3.1
9.05563,17.2649,3.1
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
-9.69147,18.9729,1.7
16.9394,9.04844,9.9
16.9394,9.04844,9.9
16.9394,9.04844,9.9
10.097,-16.415,8.5
10.097,-16.415,8.5
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
11.918,17.2526,8.3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-4.52176,9.32264,3.7
6.264,-8.16496,8.5
6.264,-8.16496,8.5
6.264,-8.16496,8.5
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
18.7183,0.335627,10.2
4.58658,-8.65007,2
4.58658,-8.65007,2
4.58658,-8.65007,2
4.30248,-7.99677,1
4.30248,-7.99677,1
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.45,16.2602,9.7
