x,y,z
7.87371,-14.9401,17.6807
-13.3829,8.27633,-0.824546
10.65,-7.36228,30.5085
-9.06444,-12.2193,9.94022
-10.5639,-8.97717,8.11713
3.23381,-6.65945,15.8128
-2.20254,-0.788353,-10.6337
-6.82033,0.188116,-10.5583
12.1794,18.9146,20.6812
2.95316,-16.6672,4.57661
-4.89774,-26.3679,-5.46217
14.4354,-0.100889,-0.0769842
21.4146,-17.3769,5.63531
20.7595,7.4732,2.91937
25.7148,-1.74257,-7.37068
23.0252,9.54393,19.4374
-6.77468,-18.6661,9.3517
18.5637,2.90098,10.1111
-0.361409,-16.5574,12.9438
4.1858,-2.32119,-0.784838
1.94755,-1.94111,0.0440521
-1.7501,0.477327,34.8925
-9.27637,11.9729,12.1774
-15.3946,13.2227,7.85942
-13.1977,-7.84523,16.2506
-1.12951,6.8765,6.05213
-14.8132,5.33079,9.14606
-6.6591,6.21431,-7.68396
-22.8775,-1.56415,22.6424
-2.92321,5.95541,20.3581
-17.6389,15.9985,9.18776
9.21107,-16.6701,-16.4999
4.64449,-5.84833,11.9458
27.6494,9.18956,10.3339
8.54953,-23.1668,7.5575
15.651,-2.45691,13.7984
-4.20546,-8.87936,-4.38284
8.8247,9.19862,3.49583
3.43573,1.64585,3.94873
-15.6686,-6.98948,7.32093
9.86379,9.21244,12.1525
-9.76241,13.3797,9.80492
8.73172,6.26287,9.92086
-4.75004,-12.99,3.6216
-3.65327,5.6932,4.73989
-0.403405,-4.31579,8.36725
9.54497,2.14562,-22.2154
0.728597,5.68329,14.9121
7.98833,4.64877,-5.05518
-25.4176,6.96777,-2.52049
-3.11725,29.3685,10.2814
3.52468,13.243,-0.257539
-23.1199,-3.95634,3.06469
-17.8387,-22.6617,-1.1066
6.34656,1.70178,6.70798
3.45165,-17.495,11.4452
-0.940235,-2.66158,0.805429
-1.30818,4.95506,29.8659
-8.51615,5.69496,11.7762
-5.51774,1.34885,-9.90435
-3.63563,14.2454,13.0241
7.02787,2.89557,-6.60929
4.96794,8.45707,12.8234
8.86119,-4.50602,-6.92889
9.41274,-8.3562,12.4185
-7.99041,1.3542,-1.56028
-3.07298,-10.239,6.7378
1.47278,6.1802,-6.63957
-2.58935,-0.723675,-10.0835
10.3095,-10.8197,5.33194
-15.8484,-11.2083,3.55097
1.1051,4.95183,1.3113
22.9134,-4.36179,-0.432699
-20.0003,-4.98004,17.9295
-12.2379,-1.98349,13.067
4.23084,9.16606,5.1143
11.0663,8.08983,6.12208
17.7107,-7.3926,-1.80473
20.1963,-20.4419,9.16014
1.08037,16.5798,19.086
3.87186,-4.1179,32.103
10.8671,0.573591,7.46253
15.8867,1.01159,10.9172
-8.84751,9.26716,12.7814
0.653787,-7.96263,16.2572
3.16186,18.9566,2.88288
-5.74599,7.02593,15.2832
15.1986,-15.7849,12.2991
-22.2086,0.248076,-2.50121
-4.48324,16.0154,-1.05402
-8.95275,13.4581,7.72078
11.2485,-19.0483,0.977363
4.839,-24.0584,-4.63257
23.5252,10.6793,9.94571
24.1163,-2.10979,12.0391
-3.4513,-6.10474,0.482819
-5.7895,-3.50315,10.48
-13.8919,-19.3318,9.30367
-10.2228,-6.18559,12.2559
-5.36228,27.0373,15.3304
-2.76023,-5.10288,-2.03854
-4.36439,-0.137467,-11.2271
14.0483,9.96231,3.42916
11.9343,14.9384,-2.45957
8.41078,7.92074,10.7207
-5.32682,-14.5142,25.8589
-18.9984,5.70009,5.78275
4.46749,-15.6832,10.7566
12.2252,15.4513,3.94203
-4.65605,2.4925,5.47664
-1.5363,-16.2553,18.2511
-4.43554,9.64063,-2.86625
-19.5841,4.2136,11.6745
16.934,-2.88871,5.98101
8.96222,-14.1628,8.10356
-7.94092,9.73802,-6.69413
6.50981,0.0338493,18.942
6.19689,4.14199,0.0822494
8.56895,-18.674,-7.63652
-9.16749,-6.93377,1.73389
-4.21418,2.25227,31.5706
-19.9803,18.4962,7.47404
-9.72416,10.9299,7.17984
5.95957,14.9043,-8.71565
12.0152,9.88837,9.08892
-5.65513,19.5416,19.9171
9.04944,-8.23734,-14.068
6.30926,10.6163,25.2425
11.951,0.837812,1.32607
-16.4392,23.1058,11.9674
-9.65073,-17.0231,13.027
-7.10767,23.5665,-2.75065
7.44353,6.7056,0.896259
-19.4392,5.11387,13.4182
10.3443,11.5263,3.38865
15.581,1.38872,14.2695
-0.798765,-17.7923,2.61032
8.23135,-8.01412,-5.00747
14.484,8.3029,5.17357
24.1659,6.89693,22.2088
-4.60026,6.71181,-9.42487
7.22415,-4.84096,1.23041
-23.3629,-7.69815,-0.186613
-21.5267,-2.75027,9.37327
-11.8079,3.57216,16.5262
0.452574,2.1543,-10.9143
-18.9377,-1.7944,0.840043
14.0897,-15.3526,4.43732
15.0747,-7.00063,-7.0615
10.1229,15.7469,6.34768
-3.34156,-7.6515,1.92022
3.47389,-5.98293,9.21361
11.7361,-20.4386,11.8978
5.16242,8.87928,23.7993
-7.57892,-12.1158,12.0092
9.46715,-13.6827,11.0345
18.7472,-6.24385,-2.34225
-5.19404,5.26886,5.40854
-1.75041,-17.497,-11.2343
-16.5631,15.2866,-2.79353
-20.1803,-11.8336,10.0002
10.3765,-22.4134,-2.0696
-17.0227,-5.20627,0.206025
-1.19258,-12.8222,7.91882
7.52798,-25.9982,3.19729
9.18518,7.82042,-0.30455
-5.28353,7.31959,0.811463
-6.52566,-9.6875,13.0527
1.3337,14.2263,2.54229
12.411,0.960005,8.97777
0.715195,14.7449,13.3321
-20.3688,8.69826,11.198
8.21286,0.819273,7.68508
-1.77502,-29.1217,4.62216
-10.4113,16.0595,19.9967
-16.7084,-7.43768,5.37401
-5.11069,-5.14529,1.85273
-3.30345,-6.31927,1.14547
-9.97155,-5.93633,7.19924
-6.10712,1.87079,-14.6172
19.3875,-19.7774,5.76479
-13.5185,4.56039,11.553
-14.3681,-4.87531,-1.04919
5.42746,-14.9539,12.7724
12.292,-0.42084,30.1979
-8.13869,3.21266,22.5479
-5.26288,-8.14507,9.3706
-4.85451,-6.67118,0.231863
0.480219,-8.35432,0.350308
-8.73546,3.08516,8.17461
-2.28502,-7.09352,24.1024
0.760093,26.1186,5.72236
8.54583,9.95278,1.74352
4.69284,-2.0923,6.48535
18.592,-16.9604,13.8465
-14.4431,-8.30658,0.0806944
-5.37721,-10.9082,-14.0709
-3.52059,-7.66903,5.84676
-9.80204,7.25619,1.17351
9.30621,-8.25492,6.85838
15.7139,8.1388,13.9055
26.3483,6.09681,5.0488
6.33517,8.15205,-9.87088
-20.4126,0.130253,5.38057
11.7714,8.13955,10.5837
17.2435,-2.64005,12.8472
-4.25115,-16.6841,0.533655
10.0987,-12.8288,9.92132
-1.46587,29.5662,9.06337
10.6162,-8.91307,-19.4391
15.8218,-8.27629,0.661547
12.505,-6.87607,4.43876
-11.7348,-0.467955,5.97428
15.2226,-7.09468,6.06083
-2.02658,-14.0192,0.405244
15.4748,19.9798,5.04926
14.3551,20.238,-3.14776
-17.8424,3.56958,10.894
-10.9571,9.93625,5.9113
-19.3032,22.0017,11.8806
7.20723,-1.11998,-9.21995
17.4093,-16.2935,-3.44489
16.8069,-11.7957,-1.5669
23.9667,-14.2212,1.5273
-14.2356,-6.2405,8.85585
1.98061,0.527485,-8.80169
9.66027,-14.3716,4.51464
13.8494,0.435029,19.5956
-15.1191,-4.27445,10.9957
3.20398,-1.25441,9.51511
5.52527,-6.74404,-0.00190979
-19.9885,-10.8936,-7.83969
-4.07831,-2.38683,11.0406
-6.15222,12.7917,11.777
4.04669,-1.23135,7.69839
-9.0983,-1.4928,0.855574
27.1272,-11.3407,3.80746
-3.25035,7.71197,-9.00427
8.82577,11.2842,4.5618
-1.97375,10.6595,13.8396
-14.9838,14.6732,11.2687
-1.08763,4.73049,7.18011
1.27769,-7.39633,-6.62495
3.02778,-8.08369,13.462
-10.5093,-19.3674,5.07774
3.64363,-13.79,7.1644
18.3791,2.54102,16.0499
5.93047,1.24287,8.28796
10.466,-10.4639,-11.7201
-12.9501,6.86315,4.87623
-3.59506,9.5706,8.02971
-9.62512,1.27851,1.41014
3.82475,13.4407,5.12578
-1.21103,0.886792,3.92451
9.3891,-8.92705,19.4304
10.7781,-4.49962,5.5634
-0.186517,11.6204,4.50899
16.1865,-9.36285,-1.23014
-11.098,-10.1729,4.58637
0.427072,-6.91612,8.03217
20.3503,4.94314,14.1729
3.19785,2.01476,11.1914
-14.2825,5.44941,5.60664
-9.0742,-25.2231,13.789
-5.47888,-2.41416,-0.236977
7.26279,-6.19892,-1.57884
-10.9765,-5.52893,10.5483
-7.20018,-21.885,3.13755
3.6687,4.62,0.362581
3.32247,-8.22621,13.5065
-0.432475,-5.10439,11.0047
-17.8861,2.33046,4.95644
14.4238,4.84922,6.09704
0.934063,18.4553,11.3015
0.582525,-0.350687,8.28699
-10.8368,-6.81733,20.7763
4.97041,-19.3581,0.978254
-2.47779,-7.77674,3.31811
13.3886,3.29141,2.80598
-1.0987,9.32755,6.81332
7.0193,0.238367,2.18101
6.03769,5.70685,-0.14489
-5.96129,5.02072,8.20083
11.3262,2.93078,13.2147
-4.32779,-1.39615,-8.8708
-6.58317,-3.67124,1.64823
21.1873,-17.4675,4.70655
16.5717,-8.209,10.7952
-21.5842,13.9739,12.2424
-13.7377,-17.698,3.04829
-11.3681,-19.9293,-5.95666
11.7154,-20.3534,2.0646
9.12792,-26.9331,0.605149
19.3004,-8.75683,-2.1266
-4.94859,-16.3389,9.08251
-11.1351,-9.05894,-6.45223
-11.1522,-21.32,2.69269
-9.21723,9.9574,4.79743
-8.61981,-18.1407,8.63003
16.9579,-5.03538,2.96712
-12.9627,-4.72208,3.47769
6.5141,1.3735,4.83525
10.1247,14.3149,5.31964
11.1878,-16.1721,4.61689
18.4081,-0.319347,3.67103
-1.58928,-5.86822,1.22637
-6.94423,0.185417,15.0218
-10.9064,6.53466,3.98511
12.5153,1.26648,7.14613
-4.32383,-11.2055,-10.3313
-5.82174,-5.84644,-4.21212
-10.1038,2.74712,16.4724
-20.5286,-5.0917,13.4826
-16.9425,-8.98417,19.9255
-9.65002,-19.5143,5.82309
-12.0625,9.80644,8.18637
-19.1215,-8.99229,6.84131
-13.5869,-11.1218,20.4944
12.5949,-8.53671,9.42831
9.34527,-4.37455,11.53
-1.90494,-10.5731,11.0555
-7.59728,4.80827,4.28083
-2.70451,1.98683,6.25363
-15.5647,-21.1363,-7.39117
-6.80627,-12.7802,-3.43885
-6.2289,8.88432,-14.8671
-7.64552,-18.6294,2.80336
0.314713,-25.7663,10.7635
-5.67582,-26.4279,10.1485
-10.8006,-7.71376,9.63995
-8.13979,-18.608,16.2653
7.74281,-2.62877,14.9007
-5.92296,-0.636234,4.58934
-13.9218,2.39925,7.86048
24.4596,-8.62217,5.32022
0.328455,3.92514,7.72864
4.13492,5.34713,14.3543
7.1023,5.48814,14.6645
11.4402,-0.345992,9.9864
22.668,-11.4817,7.73702
19.9651,3.21296,-4.47739
-16.719,12.6065,14.8868
2.18998,21.9306,2.48708
8.12071,2.63668,3.50621
6.80161,-11.8069,10.4077
0.18484,15.6813,4.02372
-4.5818,14.5397,5.02039
2.85718,7.34123,6.25893
-20.8786,-3.83288,7.35865
4.26663,-23.0954,1.54381
5.51565,3.95708,2.78638
0.0796764,-23.9057,3.67098
23.4481,-8.4857,3.24689
3.19441,8.72517,8.62687
3.00783,-16.8933,5.59723
-10.2348,-19.5076,3.96963
-0.484994,1.87369,3.84355
20.239,8.77398,2.65081
-10.2291,2.22513,10.7019
5.07131,10.4341,-0.91391
7.84033,6.40673,-7.96076
-18.4445,-0.582572,3.37743
18.4377,6.592,9.98247
-16.2127,11.3848,11.7538
-16.3012,7.23419,12.325
-4.6599,10.3836,13.845
-6.91088,1.70113,17.5918
-9.21813,17.1445,8.91703
-20.4706,-20.9882,5.37711
7.55699,-8.2197,5.26537
-4.47868,8.59797,8.11961
-8.56297,0.999865,13.006
-4.45714,-8.77105,3.2137
-12.8256,7.2105,9.72152
-10.9197,15.4177,17.619
-15.0217,-1.32553,3.41728
2.56196,16.8422,17.2056
4.45782,16.3265,15.1552
-3.30717,-5.40375,0.246559
-1.77818,-16.9298,10.6479
17.5017,-8.85397,-2.85733
-1.31447,14.1526,6.13756
-16.2857,-18.249,9.72286
-1.40968,-10.8068,11.0972
-0.632504,-12.7012,9.27935
17.4932,0.119667,8.59298
-21.0582,-10.2764,7.55753
18.2734,-7.45779,8.48201
9.37939,-0.351412,4.79851
9.84721,13.6646,1.40383
11.3166,17.937,1.40443
11.7228,14.2471,4.85025
11.2836,5.26855,4.28255
12.6033,-3.40108,4.60969
18.9194,12.3743,8.80586
-18.5613,7.43492,12.7886
10.0296,-11.3024,10.42
-12.992,-8.82282,4.00384
16.5909,1.71507,12.569
-17.0638,-7.63094,9.72961
12.7198,18.454,9.22382
9.28088,14.822,8.73854
1.25958,-0.196355,11.2975
-1.4251,-10.1837,1.34375
0.817156,10.0197,6.24724
5.86571,-3.81303,-1.33242
-16.6876,-1.9479,20.1441
-9.27773,-17.8099,3.24154
-8.05156,11.7098,0.141162
4.40217,1.62085,3.35655
17.6919,-11.7263,9.63626
21.5427,-3.47348,4.59985
14.2603,0.874716,7.26631
-17.1374,2.46991,6.43852
16.4345,-11.4463,0.368336
0.285637,-6.95777,13.4451
0.321319,9.40568,10.7014
5.36694,-1.59047,2.4578
-11.2005,-11.2373,2.78552
23.254,10.6689,7.23579
1.41304,-11.2106,5.89023
-8.23238,-16.9342,6.04219
8.05617,-4.01009,4.7731
14.6756,-1.39867,4.44905
12.2772,2.18082,0.00187159
-5.35907,-3.67829,14.4516
-8.32901,-1.32604,12.1405
-1.34983,-17.1809,0.976908
23.4526,4.70471,10.9427
7.17328,-28.5151,2.27829
10.3394,-23.2957,1.05032
0.572573,-0.102011,15.2249
-4.18255,-4.34952,17.0141
-18.1551,-15.4169,3.95529
9.15829,-16.3009,3.33137
8.41522,-16.2398,11.1308
-8.87428,-10.887,12.2769
-0.150708,-21.6916,10.6635
2.32629,1.3237,4.82775
-10.7272,6.74966,15.7697
-16.5913,11.4489,16.43
-4.88714,-17.531,9.74709
-0.0705118,-14.7385,9.29849
6.91728,-16.7506,5.15834
-3.79358,24.7476,12.0472
-19.4399,-0.869452,8.5421
-18.1739,-6.58965,8.50793
3.6953,-20.9611,3.13663
14.0306,-21.0217,0.574092
-6.64394,11.7017,12.8417
-10.0357,9.85616,12.4088
-5.45922,17.9621,9.55025
3.77533,-7.87759,11.1205
8.40779,-15.5621,12.2948
3.56076,-0.586174,13.0285
-18.6207,-9.4194,-9.8883
-26.4679,1.45073,4.26704
19.5077,-9.58135,11.0341
11.1796,10.9883,2.75979
0.0508181,6.11279,2.16731
10.725,11.3136,6.61143
12.7927,15.7101,6.2594
11.3858,18.6209,5.8484
1.17239,15.811,8.02187
17.8342,0.961307,3.38498
-18.25,-1.96861,9.82873
-18.5667,-1.03607,8.85897
11.4509,-2.42565,9.44428
9.61098,-10.4518,7.94415
-1.31337,6.77474,0.0615504
-4.10837,5.05662,0.548725
-9.96319,-0.0864806,4.80303
7.95465,-1.05546,11.0655
0.0093168,-0.78468,3.32384
0.958899,-0.407412,4.00157
-11.3974,-16.0225,8.10217
-9.4014,-19.388,3.37158
-9.43184,-17.5126,3.60048
20.0463,0.451661,3.48791
1.36207,-16.69,1.96231
-0.426548,9.6532,1.81805
3.5633,11.6776,0.699119
4.64394,-20.5619,6.92768
0.869036,19.7147,1.83682
17.0679,-0.128205,8.20924
13.18,-10.1301,11.9207
15.3771,-7.56325,4.23461
19.5331,-13.3678,10.7731
-10.9023,-16.3081,4.21856
-9.70291,0.382593,13.1704
-5.27953,-8.29829,9.06587
9.40479,-17.3659,1.99019
19.4567,-6.98613,-0.113798
21.3571,-7.05342,4.08666
0.903237,21.0037,3.11789
5.02583,12.1421,0.375582
4.147,8.0679,-1.30934
2.1378,13.3361,-0.4698
0.147617,17.353,14.9502
-2.29365,16.5696,7.18581
-0.53518,14.7248,7.66681
22.146,-1.37628,3.24527
-3.21789,-7.37586,-1.45948
18.7218,16.5486,10.078
-3.23998,-8.10999,0.702858
-2.67409,-6.4539,-2.16546
18.5962,3.55224,4.97814
-0.316206,-18.848,-0.74786
-16.7777,11.3301,5.54737
-3.70225,-15.076,5.7877
-0.746857,5.76563,6.7789
-4.21947,6.60244,7.16705
5.17153,-4.59098,4.33613
6.67429,-6.04947,6.09205
-0.861893,0.125634,3.11038
-9.95803,-9.56722,-0.471943
-6.14169,-9.69476,0.79149
-17.3915,14.0602,7.53586
9.37342,-3.23753,5.12635
19.8124,3.22564,12.5214
16.9179,-10.7695,1.32279
-16.3385,-8.39364,9.08468
-19.9517,-5.50271,10.9065
-2.32909,-7.12471,7.63662
8.87553,-14.5342,14.3686
10.6421,-17.8429,9.85774
4.44729,7.08276,5.46769
-8.90373,0.13371,7.67923
-10.0696,6.28316,2.28643
26.3249,10.5281,8.43248
16.1367,7.14966,1.81824
18.286,-8.55152,-1.66376
5.75605,-5.83294,5.06786
2.56106,-7.07414,4.92937
8.97257,16.6263,2.77572
-11.8449,-9.25227,0.308207
1.22551,19.3321,12.8785
10.0232,12.2806,3.09709
10.1958,15.6121,14.9845
1.77324,-4.81875,11.3363
-10.7052,16.7958,9.17215
-12.1259,16.8149,8.94028
-5.74978,-0.565528,5.13857
-3.35422,-0.0837666,5.94635
-2.4147,-3.02042,8.03006
18.7098,10.5734,12.9806
21.6386,10.3231,5.48603
-3.13986,2.55774,7.27582
9.59304,-17.382,3.73905
-18.2088,-11.0159,0.691436
-19.1047,-13.3748,1.05217
-18.9593,-10.3761,1.3666
2.18527,-8.04356,0.292855
21.8037,-11.7754,4.21189
-18.5213,6.96697,12.8343
-20.8129,9.79519,10.7301
-19.7443,2.19909,6.00261
-15.2297,15.5381,4.81802
-11.5148,7.14952,6.39664
-17.1239,6.37675,5.25392
7.37756,0.62312,8.6132
6.12855,1.75167,11.9798
6.6992,-7.77943,6.73323
-10.286,-1.26442,0.50865
4.89727,1.63548,10.5501
-7.61219,2.5696,2.13928
-4.06426,-0.629226,2.23286
1.93445,-23.1261,7.85381
-7.93116,17.2462,5.39114
22.0388,-0.734996,2.54878
9.66637,0.155154,2.89902
-8.33312,11.5704,2.76302
-5.6748,8.11328,1.73427
3.64397,-7.70037,3.25667
3.64881,-7.76808,4.81399
-1.69275,-1.93862,6.34392
16.7863,9.92447,5.8635
10.5904,-0.522865,-0.611781
-9.71998,0.0852077,6.91956
-15.5791,-9.75847,10.8039
18.283,-8.90953,4.23741
13.2666,-18.7289,1.42093
18.5228,2.81797,12.2964
20.0381,0.347793,11.3827
9.03787,-19.5193,5.25341
9.83672,-19.8977,5.41658
-9.01744,-15.6804,8.85454
-17.1198,-9.20992,1.50966
16.2671,-6.74105,4.9588
15.7776,-10.0222,5.79148
0.0277302,-21.5374,2.1359
-2.7668,-10.9449,10.0021
-3.84699,-7.32386,9.1071
-7.54065,-17.1259,8.50825
-7.95298,-16.7083,5.16566
-19.4967,-8.64596,3.77473
-18.9953,-7.8397,2.90549
-0.822674,-0.402483,1.31002
10.0591,-17.184,1.87473
9.89212,-18.6142,0.873345
-9.13169,-8.26939,0.436318
6.68888,-7.92826,8.64026
0.329608,17.8176,9.02587
-18.2149,-9.50799,3.85675
-10.4229,-16.7912,6.32184
-4.15815,-7.87536,2.61131
-19.3178,-4.98156,10.2405
-0.84898,-18.0438,7.90547
8.60468,1.24042,4.00785
0.211766,19.4073,7.80389
9.23948,-9.46984,1.0522
5.72922,14.018,10.183
10.0935,15.0493,7.1474
10.329,14.3877,3.91254
-1.87845,-19.0606,6.23344
-1.52457,-15.4689,6.38785
-11.2334,15.619,8.54291
-2.98249,19.4452,6.74767
-19.5604,0.975153,16.2106
-4.3143,-9.87999,9.00409
20.5017,-1.07623,4.26861
-0.0156381,-19.3662,4.71886
-16.1498,-8.35618,8.62239
17.7074,-11.2794,1.2528
0.348443,0.173995,6.52098
-0.432807,1.70059,8.05607
-7.45399,10.9444,6.31976
-8.32061,-17.6462,6.95668
-11.7456,-18.7122,3.17634
-8.06051,0.878408,7.66803
-11.0138,-0.659967,6.86558
-16.2368,9.58411,5.08205
-16.2786,7.65206,5.91836
1.52032,-21.7425,1.26569
2.29914,-21.2016,1.98496
5.69101,-7.00603,11.673
-7.39099,18.0722,9.62482
-10.2891,21.6138,10.5939
-1.88623,-18.6294,2.03212
-2.05082,-18.6404,2.73052
-5.73627,-17.646,2.35623
-0.445364,-18.3324,1.08407
-1.34119,-15.9673,3.50951
17.3137,-9.11213,-2.99838
-3.70351,-11.1184,0.0878956
17.5252,1.55621,12.3166
19.1078,4.10174,12.2724
-4.34027,3.47369,6.78107
-5.01752,7.35994,6.46725
-7.52555,7.54756,6.74638
-5.03971,9.28057,11.0953
-1.64156,9.97225,10.9999
-7.98689,9.66764,11.9626
-4.13809,11.0457,11.7076
-6.53712,12.6709,11.3008
17.4169,-9.19505,0.0252717
-10.1587,17.8783,9.32582
17.8599,2.25488,3.698
17.7262,1.38203,3.34881
3.52962,-9.63102,8.9277
4.67212,-8.93382,9.88404
3.45268,-9.75235,9.37855
21.5938,2.03854,9.7569
21.4289,2.17163,9.00719
-11.4916,18.5275,2.93796
-11.7829,18.2529,5.10727
-2.43122,2.72992,1.95331
-2.72935,-9.29631,7.66566
-10.5038,-3.06046,8.55967
0.851501,21.7973,0.000736952
-5.41445,9.06026,10.2006
-5.08153,9.30027,11.957
19.8861,-0.924515,7.57788
15.0765,10.0419,5.50691
15.3322,10.2026,6.05081
4.48479,7.02066,10.9674
3.13055,-10.4571,0.399325
2.21048,20.8417,6.44463
-9.24401,-2.23603,1.04424
9.01741,0.212582,2.31343
-1.88296,18.1423,6.39577
-0.687464,19.2072,6.5559
-10.5781,-18.7885,5.70142
-9.40875,-17.7098,5.33529
17.6142,11.2095,8.5327
17.3754,9.56461,10.1536
0.510425,-19.5986,9.95086
-5.9146,-15.6873,11.0858
18.8355,0.335239,4.79703
-2.4295,-20.1619,2.1387
-0.199557,-20.4336,2.15253
0.309432,-20.3219,1.96999
1.15697,-20.5103,3.33412
1.7221,-19.9,3.61758
-5.97803,-9.43518,0.724193
10.9317,1.95247,8.90464
-1.1934,1.54542,11.3508
8.68801,-0.892599,10.7371
4.436,-8.89575,0.700859
4.48734,-8.10147,-0.842831
4.85192,6.09575,7.46167
-5.3588,-6.82395,3.01865
-6.62189,-6.8657,4.06458
15.9565,-10.6543,3.04348
-6.91583,-7.24361,3.29083
8.31087,1.36459,7.94795
-0.79381,-19.443,7.38295
-19.1869,1.8914,7.36812
17.2741,-10.7588,-0.764017
17.807,-9.884,0.0193314
8.59583,-13.736,9.30344
8.59108,-15.2858,9.12244
8.29363,-15.3475,10.496
-10.3052,0.609662,0.978733
-10.4521,-1.41764,9.09999
-9.56194,-16.4671,8.96655
9.20004,-14.5176,11.148
10.0774,-16.6356,10.4992
9.66785,-17.8945,3.9158
8.98937,-16.8928,3.92546
-2.52869,-19.9562,11.3451
-1.52695,-20.0307,11.0696
-2.64916,-20.4809,11.1028
-19.9657,-0.613354,9.04038
-19.7788,0.00723001,10.5745
4.29033,-7.91269,12.2472
17.8501,0.82555,4.19504
10.6663,-1.53786,7.79224
-10.9537,-0.729945,0.224464
-9.98488,19.0809,10.5547
-10.3294,19.0493,10.9506
8.66438,-0.508699,11.2905
9.26899,0.131049,11.9637
-0.643806,-19.7421,2.16669
-16.4181,-13.0141,7.87715
0.0939211,-0.795335,1.22002
9.82493,0.25516,6.90196
-3.81616,7.32545,0.734026
-1.94471,6.88111,1.44011
-3.30209,6.76926,1.13725
-4.20023,8.28327,1.28267
-4.08892,8.89213,0.864117
-9.59673,0.574378,3.11019
-9.7887,-0.186392,1.3544
-9.53261,-0.156349,1.04584
1.07352,20.876,2.99316
-7.36838,-16.573,7.22224
2.12573,20.4666,11.0176
0.163236,1.21775,7.61124
0.348111,1.35713,8.27853
8.75333,15.002,4.64619
10.1567,13.808,3.42657
-15.4249,-11.6097,9.79731
3.85872,-7.20984,3.61512
-16.7077,-11.6716,0.701287
1.40366,19.7461,11.5166
0.921006,19,11.5688
-7.74625,2.56216,11.4863
4.68908,7.28864,3.62846
-20.6851,-2.33202,5.36507
-20.627,-0.874008,6.31046
-20.0317,-0.383928,5.80995
-1.36318,0.0831128,10.3394
