x,y,z
-8.18502,19.2492,1.64302
-10.9475,9.19796,1.52681
-10.8155,7.04933,2.46594
3.71845,7.69708,-0.429891
-3.83902,7.60439,-0.830738
-6.49328,-6.16376,-3.29674
17.7329,1.35584,10.2043
16.4439,-0.801652,9.89371
8.81273,17.8657,12.7755
3.57823,0.817486,-3.07966
-4.94833,1.26358,13.9023
-10.9224,-11.1336,10.432
-6.25899,-9.64089,10.0676
23.2226,-8.19911,10.4118
-1.05542,19.9365,3.89091
0.169008,20.138,4.03627
20.8982,1.53609,-2.19833
21.6212,2.45577,1.02263
22.0217,4.71116,8.75453
-11.5565,-8.65997,1.13364
-10.2631,19.664,14.8275
-17.5186,-8.79508,1.12938
3.17834,3.41211,10.6148
4.98534,13.6691,-1.95685
4.00425,15.9949,0.431048
10.979,1.36955,5.13025
10.3977,1.18048,2.13082
0.658012,5.17455,17.7027
3.54805,11.5264,11.3276
16.4543,7.54686,11.7805
-11.9846,1.54268,12.7835
-0.38263,-22.3288,3.55983
-10.982,-1.24004,9.64663
-26.797,0.131745,11.22
-18.4132,-16.4587,4.10205
-19.7896,0.137085,7.99313
-19.6925,-3.19596,8.63583
-8.29418,10.9565,1.16212
-4.16861,-6.46429,4.41003
15.7846,-9.6188,-2.35394
18.1855,-9.17526,-1.50824
20.6624,-8.03302,0.0270101
18.3081,-11.7242,1.27564
-6.71823,17.1014,0.608379
-19.019,2.57215,13.4808
3.27498,-10.9658,2.74202
3.58097,-8.4083,1.61069
5.25446,-14.2429,10.1434
5.44524,-10.6043,10.0021
8.51017,15.3659,4.68072
10.5259,16.4988,3.74363
-1.12961,-21.0628,3.42708
-1.11085,-18.123,2.58269
-9.17733,-19.7441,0.415772
-6.54335,-17.9073,1.25949
19.1294,-1.17277,0.316935
-6.23034,-13.3841,9.89505
-7.48926,7.54536,6.79592
-0.421862,17.6324,4.64315
19.8986,13.5159,4.71127
-7.564,-18.7252,9.45891
-6.80279,-17.2798,9.51
-11.3494,-16.3706,11.8155
10.3606,17.9753,-1.62855
9.79018,13.7638,-0.371822
0.670724,-14.4807,1.66364
-4.26204,-5.59913,1.70538
-5.47595,-7.81616,1.89063
9.67383,16.6178,2.04727
9.53882,16.376,2.89746
-10.152,-20.5879,8.31517
4.02486,9.3847,1.68235
-3.94172,8.63863,4.77627
12.2671,0.00889385,0.467724
10.5143,0.297867,-0.86767
-0.961927,18.2894,-1.91228
16.3402,-9.83173,3.10972
-1.85786,23.5165,7.76043
-1.00998,19.7649,6.37614
5.27955,-9.77545,2.53979
12.3746,0.427937,0.620651
-15.9843,9.96614,11.8499
-8.30822,18.2519,2.6501
-5.39419,20.1092,1.82534
18.1556,-10.736,2.17648
-18.7082,9.30097,5.5819
-1.36147,-16.55,5.39504
16.4976,-10.7207,3.57745
15.9235,-11.3196,5.48676
11.0829,3.16219,1.12992
10.3494,0.824863,1.875
8.64472,16.7813,10.4509
6.12475,-7.52549,-0.665206
-4.52538,8.31141,2.28555
8.71461,-18.0416,11.5043
-19.1398,-11.5116,7.6061
-20.2109,10.9233,0.898196
4.35761,-7.48179,5.56454
4.26806,-7.02268,3.93003
11.2024,-17.627,9.83187
-13.3553,-10.7102,4.1857
8.36884,17.7271,2.35759
17.3958,11.0542,10.6947
17.8856,11.4106,5.68358
-12.3852,17.451,9.72602
-9.7217,19.2304,8.73894
-1.04335,-1.03956,8.44365
14.9681,11.6034,8.4206
-9.59112,17.7541,9.75212
-8.9424,17.4105,9.2267
-20.014,-0.297178,6.33105
11.599,-15.7343,8.30514
10.9692,-16.882,6.26077
-15.8525,7.79129,11.7151
8.46803,-19.2181,5.01438
-6.24596,-7.53479,3.27152
18.6633,-8.12181,4.89747
16.7284,-3.86171,1.02857
-10.156,-2.72321,4.69737
7.54597,0.17917,10.5547
19.9333,1.9138,12.316
17.6888,1.50046,10.7363
-16.7265,-9.40826,0.258218
-16.4648,-10.8227,2.08744
-15.868,-11.5352,2.72061
-10.676,0.825658,1.45354
-11.2777,17.5977,3.80414
-19.2224,2.18395,10.2533
-10.2209,17.7096,0.206963
2.77135,0.898135,3.64641
0.925397,0.313112,4.68216
-0.797375,2.985,2.95996
-1.29977,1.17028,-0.674011
-19.6904,0.423919,10.59
17.2306,-9.31625,6.14199
19.4238,-0.646846,5.02962
18.3201,-0.170876,3.50316
19.439,-1.91333,4.35105
16.9303,-11.4945,9.9211
3.91049,-7.7465,3.17021
0.26851,-2.51447,-0.220649
8.01993,19.0108,11.248
10.4704,1.43959,3.35352
-3.95195,-0.837661,12.6673
7.44156,-16.6637,8.36039
-10.2122,-1.03646,9.79176
-12.4228,0.0813702,11.6179
5.23574,-8.33963,9.83289
-7.3268,-11.7163,9.71819
-7.97698,-10.0693,8.66558
-7.13296,-8.71046,8.25283
11.3752,-19.6574,3.03286
10.8329,-18.2956,2.38934
6.91728,-18.5337,2.49492
-1.90837,-9.92698,11.4784
-3.14152,-9.15899,8.46269
-1.20554,-5.62839,11.0651
8.61517,17.426,8.12878
-9.61932,-14.0328,4.51416
-14.2863,-12.5277,2.5788
21.9644,2.9658,5.5987
8.05518,18.8554,3.75048
16.3698,-0.651746,5.08432
15.6411,-1.00112,5.9961
17.4679,-0.711626,4.92335
-18.0389,-10.0057,11.201
-16.9218,-7.58406,9.45391
-8.99712,-17.8087,0.725215
21.8078,0.0167306,11.2892
-12.0393,0.304077,1.11502
-12.2456,-0.683311,1.09521
17.2265,-8.48844,12.8836
11.8416,-16.0466,10.2704
12.9337,-17.2862,11.9684
-2.48253,-0.114513,3.61568
-2.86631,-0.463025,4.09875
-9.26204,-13.9184,9.82028
-9.61511,-13.6012,9.03537
5.95427,9.70519,-0.798589
-15.3079,8.62969,5.74028
17.9579,13.0531,2.39132
17.8393,12.0405,2.66722
11.0909,-1.16141,6.92926
11.2293,-2.51094,7.00495
10.8557,-1.55163,7.1002
-8.02631,16.9508,9.33603
-7.7064,17.4373,8.11291
4.79448,-10.3502,7.34601
4.95752,-11.0808,10.4294
4.25302,-10.433,8.59265
-12.2626,17.8461,8.76535
-11.5258,17.7326,9.53872
-1.2284,-1.46716,5.74516
-10.6595,-0.984661,2.96409
-9.46764,-0.503884,3.0831
16.1004,8.9109,3.34978
15.4793,8.95277,3.89864
16.9351,8.57639,2.15572
4.83527,-9.56016,1.06708
21.4146,-0.14528,9.80472
22.1344,0.76669,10.8602
19.7155,-0.519734,2.04277
9.17527,-17.9248,8.28939
-6.44241,9.26252,2.73892
-4.95406,9.17167,3.53988
16.184,-9.23833,10.1477
3.67269,-7.78715,11.8701
5.83814,-7.95906,10.7366
4.4434,-7.74278,11.0295
0.372099,20.2598,9.18081
1.76327,21.5408,9.47681
-10.7469,17.786,10.2242
-11.5891,16.4583,9.76975
21.238,-1.55417,11.4316
21.5286,-0.292482,10.0953
0.47196,17.5059,10.3408
-16.9567,9.59506,8.99794
-4.71871,10.2978,1.2147
-10.3792,-0.86012,3.3636
-5.84445,10.6765,1.49807
-3.0286,8.83016,9.92012
20.6353,-0.538173,1.19122
-15.4287,-8.78345,9.30885
-15.7627,-8.67866,9.02424
-16.3975,-8.80151,9.34112
-15.7657,-9.49958,9.27681
-10.3085,-18.7197,6.97999
-9.41643,-18.1608,6.83084
10.105,-18.4213,3.09938
10.3619,-18.9666,2.96174
16.1402,9.96717,7.46814
16.1657,10.4234,8.75834
16.2295,9.95459,8.17359
2.35164,9.0168,3.7548
3.04342,8.90343,3.33945
-6.7493,-9.07842,-0.318627
-17.2322,-11.1846,2.87618
-16.9688,-9.37997,2.17978
-0.00466269,-19.8403,7.55617
-1.31008,-19.5218,7.04595
-8.57272,-16.2954,11.2099
-8.84399,-18.4595,11.5997
-17.2409,8.00914,11.3313
15.5637,10.0243,1.00166
15.2551,8.92994,0.687697
9.86021,-18.4705,6.12647
17.9482,-10.5596,11.0819
17.1951,-10.9986,11.5763
-5.04997,8.48877,8.33373
1.45289,-19.4113,8.16067
1.8358,-22.846,8.98942
0.12653,-22.3021,8.97945
-7.24001,-6.99651,4.72794
17.7013,9.15425,7.15436
0.891338,-20.865,9.79538
-8.21132,-17.0396,10.6742
-4.63268,-9.3517,4.76933
-4.23278,-10.0361,4.328
-12.3485,17.8408,5.28592
-11.3475,17.4118,4.96262
-16.8233,11.4869,10.45
-10.25,-0.322776,6.0025
2.2255,1.95495,6.49343
1.87865,1.65263,5.86534
-18.9256,0.347786,9.01197
10.8921,17.2807,1.71924
-9.65164,17.9536,4.52878
-9.59731,15.7599,5.12948
-17.174,9.31936,6.47302
-16.729,9.39748,6.28257
-17.1419,9.31598,6.59872
18.39,-0.744387,12.1758
9.79782,17.3964,11.5489
9.54066,18.1904,11.1385
17.9509,11.5904,9.87024
-1.24304,0.216959,11.4298
-1.23523,-0.265776,12.7367
-15.818,9.24717,10.9848
7.49064,-17.1922,9.09852
7.59393,-17.1383,9.73081
4.70894,7.47212,1.78685
2.32642,6.8301,6.19829
3.57135,6.7388,5.80512
2.97865,6.76232,6.24304
-21.71,-0.896602,2.64363
-9.46304,-0.548712,7.39645
-8.46558,-17.5552,12.3074
-7.932,-17.3019,12.0872
11.8821,-19.4063,2.72868
-17.1129,-9.13106,6.41016
8.32344,17.1136,9.9035
2.04642,-1.69119,11.0932
1.71887,-0.209794,10.8348
2.78133,-1.44092,10.6172
-0.809841,1.76075,7.42329
18.3097,-0.339525,5.4543
0.0278393,19.1017,0.860473
0.649305,19.6328,0.917642
-15.9216,8.47147,5.5073
-15.2841,8.75072,6.44339
0.325582,-19.8416,1.11313
-10.579,-18.5527,2.76231
-9.78596,-19.0327,2.78422
-9.6883,-17.1669,0.550939
-9.28264,18.4957,4.11509
-7.94288,-6.54636,-0.0235733
-6.40819,-6.31915,-0.186037
17.8652,-7.80732,10.4422
-0.721351,19.5855,4.12973
-0.539137,20.3118,5.86358
-16.5577,-11.0799,0.103405
0.257763,-19.5221,2.7241
-6.14689,-8.7638,-0.832956
-5.77509,-8.37736,1.0904
-5.76387,-8.68755,0.354224
-18.4036,-1.24899,9.53652
-18.4006,-1.28189,11.2776
0.325462,-19.926,0.126614
-8.3826,17.3523,3.9221
-8.37323,16.3696,3.51577
5.89101,8.06095,5.58659
17.4708,-9.72862,10.1617
-11.1559,17.789,-0.455269
18.5019,-10.3411,0.882387
19.2832,-10.8153,1.53426
19.0124,-10.5961,-0.102823
-17.8318,11.7605,11.7193
-9.19485,-13.1068,9.10983
-8.73243,-13.7699,10.4876
-7.91849,15.7885,0.731603
-7.17257,16.6072,0.65419
9.04072,16.0254,5.45588
11.1136,17.1324,3.37898
-7.77238,8.45478,10.1873
4.86064,7.84471,5.94503
4.23154,7.60099,6.78077
4.77776,5.57217,6.73843
-10.1628,-17.0948,12.2995
0.213831,-16.0826,4.51223
9.64248,-1.18867,10.3143
-9.31549,16.2241,4.63944
0.0818593,-21.7665,0.213278
-9.53155,-1.42955,11.7734
11.3775,1.73034,7.60309
11.116,0.257697,7.99191
11.4376,1.51177,7.88908
-2.01215,-10.4811,4.63958
-3.22064,-9.344,5.11127
6.86033,11.0047,7.19351
6.25694,9.71296,8.41056
-5.52857,10.0159,9.83632
-5.77339,9.11733,9.42998
-10.8949,17.4231,0.88135
-9.31755,16.8405,-0.11869
-6.41052,-7.27569,4.92709
2.93076,-8.38794,11.4072
3.43055,-7.88452,12.7457
-18.6028,0.0815487,1.87964
-17.4768,1.40046,2.3043
-17.3891,1.26148,2.21366
1.58002,18.8602,1.09364
0.0214762,19.3731,1.17051
-11.5007,18.0463,10.1521
-11.7633,16.8094,10.3886
-10.8288,16.6153,9.03435
16.8027,11.5648,5.69189
17.9457,11.6122,5.68414
17.0428,10.5358,5.68076
4.35456,-9.201,10.3681
22.036,0.865468,11.6216
20.5687,0.445461,11.2287
22.3293,0.0446949,11.9468
-16.9709,10.1838,3.39673
-17.4991,10.6399,4.35503
-8.80467,-0.112548,11.9768
-8.51388,0.286078,11.5398
-8.503,0.732972,11.9828
1.68594,-19.0772,12.0621
1.39691,-18.5376,10.831
19.3081,-9.90835,9.88776
18.8834,-8.88095,9.63481
-20.1598,-1.60501,5.83436
-21.4811,-0.637173,5.05992
9.42914,17.5417,0.973431
10.6732,17.3059,0.915991
14.4373,-9.8669,2.73165
15.0688,-8.69476,1.51107
15.9293,-8.92779,2.12054
12.6055,16.7507,9.90329
-6.76527,8.75766,7.05788
-3.84218,-9.3255,7.88701
16.808,10.8318,7.8793
18.1545,9.87459,8.62913
17.2105,10.7573,7.13207
-10.6871,-1.88546,9.50524
-10.031,-1.28654,9.02944
-11.1608,17.6382,9.86425
-16.3161,10.2177,2.88332
-16.9379,10.2022,3.94239
-16.0162,7.91484,2.6734
-15.3355,7.88482,1.58127
-20.8841,-0.144843,10.491
-21.6874,-0.422829,10.1562
-0.403386,-2.07083,1.52787
0.0615177,-0.671088,1.46291
5.47017,-8.66483,5.29254
6.35505,-8.5529,5.91341
0.726341,19.9876,8.46458
10.1503,-17.2556,9.75422
-21.4202,-0.0804862,6.10991
-17.5737,-10.2044,10.0755
19.0649,-9.4181,0.646772
19.5511,-10.4187,-0.417054
18.8643,-9.40769,-0.509975
5.82175,9.82302,6.84652
6.42265,10.1045,5.56232
-19.2778,-0.569035,5.38018
-19.4418,-0.950874,5.27428
18.9445,1.50087,10.2209
18.1581,1.30849,10.8092
-11.9007,17.7284,6.55496
-1.20124,1.90084,11.432
-0.856904,1.12443,11.4983
-0.855115,1.37738,11.7375
-5.84397,-8.77335,10.8187
19.9677,-1.35869,2.76472
17.189,-8.90293,7.25094
-16.7041,9.82618,9.80886
-16.1454,10.0723,8.55202
-18.9756,11.759,9.76094
-17.7416,-10.6442,2.21909
-17.458,-8.13166,6.47903
4.28094,-7.74806,1.19834
-15.9616,8.24032,11.8622
-5.03653,-7.99245,8.15776
-5.24804,-8.23075,6.99317
-5.76627,-6.79238,7.73934
-17.2943,-12.5211,5.80941
-17.7413,-11.89,6.43214
9.15182,-0.910028,7.32929
9.75619,18.1145,1.36611
9.24316,17.7603,3.07917
8.30941,18.1998,2.51317
10.3021,18.2038,2.4851
10.3137,18.6004,3.54044
10.0813,17.7168,2.70778
-19.6784,-0.237161,1.91937
8.31351,0.826408,12.1328
9.73664,0.494801,12.3637
-0.0931042,20.6731,9.41496
0.443971,19.7368,8.93588
-5.14457,12.0655,12.1125
0.253762,19.0833,-0.471411
18.2355,10.4565,5.15079
-20.5458,2.58301,3.56347
-19.9785,-0.749155,-0.809813
17.9535,0.857119,11.3231
17.089,-0.145899,10.6401
18.7212,-10.1406,6.286
-12.2683,0.717793,1.04781
-12.0625,-0.0594907,1.39408
-3.56048,-9.66251,3.43446
-4.53164,-9.01003,3.22143
16.3686,12.2194,11.4338
17.5469,12.3142,10.3927
10.6655,-15.8571,10.7038
3.19203,-9.02618,12.1226
3.94542,-8.28796,12.8752
-11.0146,0.632576,11.8784
1.65657,-19.3983,4.99879
2.24029,-19.2236,3.58537
1.10192,-20.3316,4.75301
-18.3575,-1.73325,10.3091
-18.494,-1.09257,9.53398
-19.482,-1.48551,9.27992
18.8918,-2.72381,-0.650628
15.2666,-10.2907,7.11657
15.1985,-10.1065,5.53914
-6.43645,16.166,1.10793
-6.80635,16.5338,1.15876
5.1118,-10.0936,10.6769
4.53519,-9.38232,10.0187
3.68296,-9.42505,9.99435
-0.0520465,-19.2184,2.26762
-1.434,-19.5973,1.43046
19.8061,-1.54272,1.01979
18.1977,-0.995739,0.0417405
19.2436,-1.68025,-0.281905
21.5295,-0.328316,-0.638373
2.29355,-20.7166,10.1652
10.5656,15.9385,-0.147124
5.00137,-8.05439,3.04754
5.97325,-8.72219,4.2036
4.69871,-9.18616,4.00682
11.8669,0.671325,6.50047
11.9418,1.42781,6.92632
4.76546,8.56473,3.13228
9.62079,16.0323,8.74821
8.11197,16.3332,9.74086
9.30876,-0.964152,1.89471
9.97782,-0.0445885,0.844467
9.82848,0.117401,1.22619
1.33662,-0.0890153,1.0289
2.89752,0.245559,-0.00801295
2.6898,-0.571204,0.967407
1.85353,-0.0228731,-0.183436
-17.5053,8.95549,5.8419
-19.0113,9.36845,6.42368
16.0354,-11.2864,3.96953
15.8232,-10.2506,5.18891
9.86689,17.3816,11.0831
16.8366,10.8079,0.230057
15.614,9.45012,1.46202
-16.459,11.1397,1.58917
-16.8917,11.0286,1.4847
-15.9115,10.8735,1.36374
-17.581,11.9,1.85286
-17.8517,11.9983,1.12602
-17.7185,11.0527,0.394846
10.8921,-16.4792,8.13737
10.4701,-16.9635,9.46197
16.9358,8.78553,9.8764
1.6006,1.26757,10.4392
0.418432,0.85216,11.7268
17.1448,-7.26615,2.03919
17.9432,-7.20749,2.34337
17.7627,-9.03836,2.05597
-11.3845,0.580739,1.4276
-12.0652,0.399464,2.75651
15.7908,-8.88264,7.27638
17.0803,-10.0629,6.98969
0.648462,-0.731835,5.32248
0.698015,-0.188528,4.35823
-11.8508,18.309,5.41919
-11.5503,17.9951,5.92899
-11.9017,16.7864,4.54472
-2.02479,1.29949,3.27445
-1.66352,2.35668,4.48065
-1.11161,2.64744,2.91592
16.8901,-10.7135,10.3922
18.1767,-11.0105,10.4121
17.1259,-12.3194,11.6001
16.6329,-12.565,10.9486
-0.346303,1.21951,2.75068
-0.907863,1.09548,3.11133
-0.51783,-1.92702,0.752012
-0.695316,-0.781665,0.546589
0.681917,-0.936106,0.270345
8.72021,17.9019,11.8019
8.9921,17.8953,11.6488
-16.9283,8.34209,4.36574
-3.93974,-9.74411,11.0799
-3.72143,-9.49158,11.8411
-3.17316,-9.7385,11.7634
-10.4642,-17.4701,0.888313
-9.87892,-17.9448,0.568686
-9.72946,-16.8776,0.110603
-9.90147,-18.1492,0.971924
-11.1779,-16.9086,0.157585
19.3175,-10.2388,0.531401
17.2188,-2.0572,7.43561
18.608,-3.06929,6.56538
5.36116,-10.7009,5.73465
5.48194,-9.73651,6.14557
4.4892,-8.73704,6.017
4.27213,-9.6428,5.10399
4.98932,-9.69688,6.94222
6.59143,10.0549,1.3961
6.05814,9.44674,-0.362174
17.6322,10.8882,3.53641
0.847494,-1.48754,3.44074
15.9441,-8.3497,10.9497
15.5698,-9.6935,11.3573
-5.03708,10.2666,1.28824
-3.86617,9.03013,2.27282
-3.48568,9.40831,1.6762
-5.48933,10.5038,1.96041
-6.07415,9.33233,1.27062
-11.5536,-18.7517,4.67765
-10.0982,-18.1193,4.67721
-10.1842,-17.9885,4.65855
3.76392,9.57391,8.21126
4.36511,9.14898,9.82404
3.65058,9.70074,8.56515
5.14994,8.93969,9.27299
3.89001,9.14287,1.6709
-6.98306,-7.79091,0.826647
-16.9325,-12.1455,2.39293
1.09333,-21.9665,7.7729
-7.82772,-8.61345,4.69317
-6.07894,-7.99074,4.53701
0.242902,-20.5212,9.45015
0.96332,-19.4087,10.0061
-0.451646,-18.7048,8.9597
-4.91377,-9.41532,2.31152
-4.52403,-9.29155,2.40167
-10.377,-0.02643,7.04254
-10.0314,0.113041,5.63649
8.33868,0.847503,3.48659
9.52518,1.53132,3.63183
-2.03281,1.44765,11.1468
-1.3326,0.152601,11.3542
-2.78166,0.0697491,11.8022
1.48502,0.433788,10.2114
1.48357,-1.25666,10.803
2.08284,0.368844,11.0781
-9.38413,-18.5767,2.95795
18.0115,-9.12464,9.49952
-17.0302,-11.7072,1.30902
-18.3463,-10.6601,1.39241
-16.6623,-10.4441,-0.412317
-16.9248,-10.9124,1.16318
-7.75216,16.519,0.90233
-7.61016,15.1393,0.233463
-7.03069,15.3777,-0.389366
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
18.3589,1.28086,5.4
18.3589,1.28086,5.4
18.3589,1.28086,5.4
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
-9.46373,-16.797,7.79999
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.3368,1.92177,5.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
4.96211,9.6132,8.4
4.96211,9.6132,8.4
4.96211,9.6132,8.4
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-6.27682,8.44693,0.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-0.395799,-20.202,11
-0.395799,-20.202,11
-0.395799,-20.202,11
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.3503,0.233669,2.9
19.3503,0.233669,2.9
19.3503,0.233669,2.9
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
18.0493,-9.22376,2.1
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
19.7076,0.0197575,8.09999
19.7076,0.0197575,8.09999
19.7076,0.0197575,8.09999
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
10.1364,-1.3143,10.4
0.18349,19.5404,5.2
0.18349,19.5404,5.2
0.18349,19.5404,5.2
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
11.9123,-16.2944,6.6
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
-17.8285,-9.04119,6.6
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-9.61663,-0.23361,1.7
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
21.1808,-0.0620435,10.5
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
