x,y,z
-1.63627,17.8583,16.9571
13.1482,8.23185,0.304475
7.33283,15.8435,6.56166
5.5882,-9.93951,-3.35529
1.61157,-1.74254,-21.2143
-10.0165,20.5852,0.670116
-17.275,-12.7024,5.06159
-10.245,6.00346,0.171434
7.99958,-24.2119,-0.682371
-13.8578,1.77642,11.443
-25.5327,-1.47409,17.2122
-1.82368,-0.0140526,4.31702
-4.93712,0.893701,10.1818
14.4632,0.507443,17.9123
-20.4416,-9.89949,10.6781
-1.72966,10.2129,20.0328
-1.40069,-11.1063,22.4536
-2.63009,-17.4528,1.91156
16.2748,-17.8591,5.45848
-26.8723,6.51776,12.738
-25.4267,-9.47818,-4.66172
7.94387,11.5684,9.83708
-10.281,-2.6799,8.13604
-23.0074,14.3877,3.37419
5.65744,7.80376,1.93331
6.49591,-2.37904,7.98398
19.0118,-5.57355,9.47983
14.684,20.6757,10.0876
11.413,10.0526,5.5722
13.0306,2.98547,25.2208
-15.3998,-6.05907,-3.15524
-6.55034,8.18659,8.86301
-0.158533,-13.1982,14.3599
-6.2617,16.3829,22.5697
19.7183,15.4112,18.9868
-14.3846,11.8704,3.06879
-10.8632,-25.9303,4.26741
17.8247,-7.96543,-7.49807
22.166,17.5213,10.7342
-0.158292,-0.956401,-16.3522
6.30612,17.8101,-0.107773
18.9456,17.5807,4.19506
4.40758,-3.12667,14.6621
21.8776,-9.07843,-2.24453
9.72327,1.12969,-12.9276
16.7997,-8.08857,-13.9594
11.9012,7.86295,29.9634
5.44971,-12.6454,-17.1869
0.514373,-1.89095,11.3724
2.2452,1.84128,3.60701
-6.52868,0.521899,20.4094
2.03246,20.4118,3.35417
-9.94203,-5.16422,3.04549
-0.276036,-9.09571,5.14048
-16.3174,-18.3946,9.96527
-4.54776,4.80292,11.2022
4.12257,-10.0944,20.4412
10.1487,1.18695,14.308
-0.442643,-5.13817,-5.24807
9.26117,-14.3176,1.7344
-3.99585,-18.3382,6.88645
17.6915,4.49152,12.1078
-20.1603,20.1994,4.26918
-0.904464,7.03579,1.77141
-16.5229,-0.223493,4.95373
9.55623,3.84582,1.58387
16.5179,2.35111,1.80557
-7.83526,4.51976,16.9661
-8.11518,-4.26971,19.5148
12.526,-10.2499,12.0067
18.2099,-6.25338,12.1147
16.9983,13.738,1.89814
-4.05364,23.1584,1.08199
2.18628,-18.4214,2.90867
-0.317993,-9.59724,0.99912
19.7231,-10.0977,7.52533
18.0707,13.3005,8.58671
14.8208,-0.719927,-4.53836
-3.61724,20.5781,5.54094
2.00388,-1.23885,9.08904
-12.3923,-14.0909,6.32777
0.755469,-13.2599,-2.35126
-17.5968,-14.8235,3.11331
4.75351,11.9244,14.7336
5.04285,19.2423,14.3848
-24.1714,8.10325,20.8249
-25.4182,9.13084,13.1346
-19.9781,-11.9927,16.0318
4.73415,-0.766134,21.6289
13.3007,-22.9073,7.36467
-5.04754,1.66545,9.47517
-4.48662,-1.29539,11.3119
-9.53951,5.69821,14.9179
-2.20911,7.0904,-13.6578
-0.354889,-10.2975,6.93638
15.3708,-0.301012,6.42225
-1.93734,7.64567,2.72364
-7.22562,-14.4201,-2.91576
-11.1044,-22.5542,14.8118
17.7155,9.76853,-13.4125
1.93002,16.3938,10.3196
-1.19737,9.90242,-9.07052
-10.3932,18.3792,9.53027
-11.3253,7.28786,16.974
-1.44158,-6.06015,18.2603
17.8598,20.4861,1.57477
17.1648,13.3588,3.65011
-0.598418,-6.53801,4.17807
15.94,17.9399,19.4315
16.0384,-7.9514,10.4152
12.0983,-0.580695,32.6029
7.11119,-12.8355,-12.8868
12.9835,16.5337,11.6764
18.1693,16.8352,12.5087
3.55248,-18.0621,8.79282
-8.79949,-9.74934,10.3578
-13.3946,-16.4105,24.6257
8.00749,-14.2106,4.79063
14.1577,-0.421092,14.0463
24.1581,8.27472,10.5642
0.287787,11.3298,7.7856
-11.3993,-10.1344,4.28627
10.0148,-0.622444,-9.89454
-8.92137,4.70679,1.8268
-21.8156,-11.7553,19.5375
3.28035,-9.07796,12.2681
-26.1614,-10.8383,3.66052
-18.8727,-8.77361,-12.8584
12.7593,-2.1003,3.9307
17.8732,-10.9395,7.71669
19.6626,22.0923,8.40018
12.2017,7.00344,8.98149
-20.5665,-14.8566,18.8057
-18.0413,-10.1522,-12.0703
-2.03553,-8.96799,12.8214
1.28711,15.239,11.0492
-22.4667,8.05448,11.7795
-18.0313,21.1581,5.3626
-17.1946,22.5546,4.73377
-8.51218,-28.2763,5.00481
-7.50362,-3.02831,-1.98225
-16.4933,15.5004,15.62
-26.7576,-8.57337,2.74038
1.54268,-11.532,-8.40278
13.8092,-0.0144832,11.4695
-20.8875,-6.3743,8.18671
-18.2463,2.71047,14.2723
-10.595,-10.7957,27.5198
-11.5212,6.5897,12.2173
13.0482,10.8742,-4.53062
3.68221,-4.19913,6.60837
11.2703,17.1028,2.91337
-3.29735,9.00009,6.37615
-19.1607,3.29355,-1.36233
-3.14535,-13.8018,13.9214
-4.53164,-6.50475,1.58723
-9.85116,15.8902,-2.14875
18.114,17.9452,21.69
-18.3918,9.79907,-4.06931
-18.5675,8.86224,-14.0436
10.1392,2.3684,23.0958
5.03177,9.3091,21.9054
15.0936,2.02585,4.65023
0.868622,-14.4685,17.9536
-15.1459,-9.64408,17.3188
2.56184,-2.97643,4.66451
-12.5408,-0.643863,3.5772
-5.12464,2.10175,-4.63373
-6.3725,2.58987,5.57044
10.9481,-4.20779,-7.13401
2.27971,-6.479,9.41743
17.4816,2.70179,5.4484
1.17206,2.39519,28.3968
6.0423,3.45885,2.65598
9.81795,13.0194,7.96168
6.59594,8.91798,2.83405
1.72224,-5.8736,3.91031
3.23664,5.53648,6.98667
-24.1122,-3.73239,6.26924
7.87578,-12.7816,6.84123
-9.57082,-9.08443,17.8583
-2.01365,12.2912,9.13089
-8.71924,-22.7993,6.47295
-18.0555,11.4833,19.8911
-10.2145,-24.5387,8.39645
0.635475,-7.03543,7.14605
9.21628,-2.83768,1.27353
-3.44985,-29.0688,8.36004
-24.4971,7.40328,11.517
11.2475,22.128,-2.27487
23.8068,-1.92312,14.8641
6.50991,-1.77624,7.27744
7.15125,-4.76925,7.24622
24.9597,-16.1112,9.01997
4.89221,5.47182,15.1973
2.14581,-0.582264,16.2062
1.2974,-0.295785,-4.36944
13.2223,-8.19102,-0.320291
-26.2624,-1.82387,1.83401
14.9195,2.1606,4.05736
4.57231,19.4253,8.77738
9.15911,-12.7115,2.91496
-11.1634,4.99938,3.40556
-3.76857,18.4828,-8.2388
-1.53219,18.7502,13.4072
-28.9339,-4.19469,-0.652323
5.70142,7.45562,-9.71692
15.2043,15.8469,3.27824
-18.1172,-14.3183,0.198519
-23.1204,18.5174,1.64866
-12.0867,-1.52919,4.5872
1.1389,-25.4923,1.69472
-13.544,6.2493,-0.555366
-10.5435,9.98036,0.0278235
-11.4108,11.2957,-0.249198
14.8544,-12.4503,10.3047
-4.95781,-8.74142,-3.90126
18.9322,-11.8364,7.4922
10.2308,18.2053,1.10996
20.4147,18.4494,0.758262
26.6502,9.32507,-2.75866
-10.5932,-8.37232,10.359
-9.4224,-10.3538,8.98551
13.6465,12.2914,-4.08483
3.88649,11.6791,22.6488
7.06503,14.0941,9.6842
7.39443,-8.3895,16.694
13.4931,14.4665,5.91488
-1.2876,-13.8493,-5.46049
-0.583688,-5.24879,7.84176
-6.62313,9.61842,24.488
-0.798235,-7.91404,3.83416
12.1539,9.96844,9.22662
-9.39151,-2.17414,-5.91744
2.08102,14.5362,5.50932
8.98461,-12.7815,1.89008
9.48108,-18.3644,7.16543
4.68867,-8.19753,11.0526
-1.37521,5.98187,8.84292
9.40759,16.9379,10.0264
19.6777,-8.13598,10.5785
3.84196,0.137781,7.56017
-16.2636,3.86294,3.08819
-22.7222,-5.62409,4.50443
-15.4891,19.0649,2.96999
-13.0041,17.402,3.78535
-20.0893,18.2555,11.7882
-5.71303,-7.1376,7.63919
16.339,-6.44341,2.30857
5.70464,-10.0671,-13.8196
-10.2364,-4.8905,12.0653
9.74421,-9.40053,6.38555
5.50419,-8.40863,0.100911
1.48254,-10.9371,3.63538
13.6881,5.37551,-0.487731
-10.0583,21.6517,0.465264
-20.1945,14.385,0.193739
10.1816,-6.79923,5.37198
-20.6288,17.8765,3.60292
-12.5795,11.1057,2.83613
-11.2174,17.6081,3.40863
0.27387,9.47209,3.46745
-11.195,-7.92933,10.6795
-16.9995,-9.98025,10.0849
15.0223,1.34347,4.16536
0.377546,5.85319,5.55378
-25.6541,6.69463,18.4187
18.7675,-10.3505,10.7952
11.565,-8.55529,4.87833
-17.6739,2.26899,4.75559
-7.34754,8.33203,23.1101
-6.94847,4.59627,10.9389
1.04441,28.2476,8.86515
9.89891,0.333342,0.166513
0.652956,7.13556,16.7577
7.14506,0.8332,11.0881
13.374,10.353,0.391652
-19.5884,-4.23395,2.91571
10.5503,18.3936,10.6951
-7.70172,-20.8031,0.842506
7.72354,-17.2766,3.59084
17.823,12.032,4.30011
-20.9305,15.3135,10.9374
-2.94748,-18.9981,-2.3196
-9.10812,-24.296,10.7716
-9.53232,-17.6862,0.599224
-9.75446,-5.57663,16.3905
-7.12864,-7.14287,5.1979
-0.0313243,-5.6102,0.883901
4.06372,5.6324,6.97768
-4.59743,9.33105,15.1729
-15.7075,15.9622,10.7802
10.3855,11.405,3.19901
3.06273,-7.29087,13.5831
4.94744,-9.58526,8.49161
2.86039,-17.1481,9.9206
-1.08295,-15.0131,9.54868
-8.18727,-10.9479,1.60756
-22.3752,-10.4558,-8.16319
6.49062,10.9235,3.4788
28.8739,-0.0825661,8.15036
-1.48481,18.3619,-4.13648
-20.6639,7.80612,-6.03271
-17.6113,-1.12137,-1.3479
-16.0994,8.48286,-9.50566
4.20711,20.0031,1.46273
2.27833,10.104,2.89469
3.84297,12.2918,16.0081
-16.0919,4.99747,11.5396
1.17903,-9.71981,11.4113
2.03264,-9.76523,0.184767
-5.6181,-8.37879,8.71747
-2.72222,-1.09079,4.71397
-9.72624,-4.50189,8.68784
-11.1042,-23.5532,8.0933
-2.85892,1.96426,10.2562
-14.2141,1.79806,13.1808
17.4875,-4.61505,1.54365
15.139,-11.2466,4.60989
7.66801,-1.33051,-0.103232
8.00069,-11.7017,-1.58922
10.6129,-24.2382,3.4931
-22.9628,8.57521,-2.45956
-4.6404,-9.1133,-7.56254
-15.8737,15.8689,0.701195
-7.61804,-16.2131,2.39238
1.34383,19.1244,14.5572
-5.77752,2.80634,9.44105
-10.4832,-1.71748,19.5135
26.8848,-9.59734,2.1883
20.7076,-2.7746,1.7511
24.3753,-4.35293,8.04914
-9.56476,-5.5707,12.0961
11.1531,11.0415,10.1123
-14.5757,-7.68843,3.87605
-5.84923,7.04606,6.85242
13.2179,16.1653,12.2985
11.1682,-7.66024,10.4609
10.7069,16.0619,0.662234
-7.27637,-16.6776,9.66609
-7.47652,-14.1135,0.759388
1.08978,22.6108,11.2857
2.46363,28.5987,8.08922
11.7967,16.6952,14.5712
23.5824,-4.18367,5.96418
11.7081,-16.6296,10.9406
-8.69813,6.28997,8.51006
11.1924,16.6839,1.78003
20.1525,6.3306,-0.600944
16.598,4.45531,4.26375
16.1786,6.21542,-4.28093
-20.2083,0.96066,1.40142
-7.75896,-16.4029,9.72814
-8.83536,6.28218,-4.26958
-10.8786,3.40982,2.12074
-1.85985,-20.1052,2.89455
-0.957919,-16.3147,5.6648
2.83041,-29.0915,5.46932
-17.5003,9.21223,4.4577
4.51151,28.9094,4.7951
0.176789,21.4555,1.35281
-3.81522,23.3681,3.86089
13.3301,11.5017,4.8562
-4.84646,1.67266,6.77481
-2.41935,-0.14229,7.53666
9.2987,0.848761,13.0557
9.82362,-7.01738,10.6187
8.22947,-7.00304,10.9169
-7.21849,-13.0088,5.8975
2.62818,-8.44116,2.54397
3.45935,-17.6119,5.49234
15.3127,-7.03139,4.30009
7.84915,5.50511,6.61243
8.37628,-18.1057,7.92213
-27.7286,0.442707,11.2422
-20.2736,-2.06507,11.7778
-15.6349,-5.62718,11.4112
13.2924,-8.35709,12.8365
16.1549,-9.08711,8.87571
-5.30655,10.7328,7.62768
-2.02381,21.4406,-3.99099
-4.87211,2.09093,9.98849
-8.96915,1.33345,-1.13263
4.95566,11.92,2.65326
-0.18996,-9.81456,7.30919
-15.7246,-2.3931,10.47
8.58892,2.08147,4.50292
1.04484,1.70501,4.54132
-4.10749,-5.46421,5.60845
8.90838,-7.09758,3.40388
9.59829,-17.4507,-1.75695
-0.831081,19.0871,12.1266
-1.56314,20.6536,9.96704
-10.6338,1.62304,12.0245
-17.4785,1.96431,14.5783
7.81996,-2.28554,11.7163
11.6208,-4.36641,11.1216
21.0951,8.6974,3.25951
20.4981,8.88037,7.40797
26.5848,10.1237,7.49812
9.36532,16.2256,11.8002
15.4803,10.941,15.7901
-12.5114,-10.0371,-4.16807
-10.4979,-24.3626,-3.93788
3.9257,-14.6446,0.499036
17.066,9.06443,4.20842
17.4513,8.13891,2.90352
-9.71499,-0.279299,-4.14703
16.5323,9.15988,1.36395
-13.6998,12.463,-3.96709
-0.728767,-19.2862,3.05262
-14.2568,-10.7409,10.7997
-9.52548,-19.1051,1.38692
-18.0791,-16.75,0.499422
-19.5423,-9.33508,0.536291
5.17967,-9.10094,6.08048
-10.2692,-14.7036,3.37876
0.521074,-15.8977,3.58502
-7.06253,3.2227,15.73
0.447618,-20.4828,7.63433
12.1926,-6.81988,8.08697
10.1698,-8.48026,11.228
-14.6878,16.238,11.1341
-1.4734,10.2891,0.122928
-2.24739,-15.4211,4.92367
-10.0498,1.45267,10.2857
-9.83794,5.96942,19.3675
