x,y,z
6.96853,-0.905226,32.8652
3.04443,3.09521,26.5089
27.1671,12.0619,6.45358
10.6294,-12.8232,0.917871
-1.3433,9.35079,-9.96762
4.6444,21.5274,12.5689
-3.19587,14.9928,4.13719
-27.8394,-4.81361,8.84505
12.9059,19.7906,9.96935
-8.52186,-6.93369,-4.89114
-7.17481,16.4607,27.9937
4.13771,20.5646,0.939372
-26.957,11.1186,11.7447
-19.4358,1.7117,7.55198
-19.128,1.93767,10.3309
-11.4228,-17.1676,-15.6073
13.4989,4.6416,-20.2654
-4.76827,-19.4733,6.90821
-9.45601,9.94611,-0.0769499
7.98764,3.84339,15.7861
7.40946,16.6538,9.33913
5.8181,-9.63706,-10.2146
-10.4917,-12.5161,10.6945
1.20398,23.9014,22.5295
7.50849,3.49533,21.4607
10.5928,4.72341,1.29222
10.6282,16.3177,-11.0255
7.64373,-8.25921,31.9276
12.2582,12.1287,-7.6317
-25.2751,0.0758858,9.839
15.9924,16.5391,15.9253
-1.2337,-13.6867,1.91771
-5.41418,-16.1919,23.7089
1.08404,-2.67455,28.2243
-0.829141,6.68806,22.1588
-8.91932,-11.7291,20.3135
-6.70044,10.999,23.1258
5.30652,24.8195,6.74855
-9.04825,-13.9908,15.4864
-15.5009,-11.7931,-10.3424
-8.33687,-12.6338,9.50389
-10.8335,-9.92646,-4.20299
2.59425,-12.0828,-2.27517
2.56429,21.6449,14.9265
-15.9497,-6.08582,20.1444
-1.33246,13.4656,18.0239
5.2286,4.81573,10.2508
-6.10567,13.3258,10.9219
1.95214,-9.43326,-2.99732
18.9573,0.624063,0.458686
6.14598,25.0601,18.3418
-1.98559,5.73021,7.5258
-9.88489,11.0257,7.81643
15.8338,-2.27849,17.8254
11.6391,8.69755,8.01031
-1.51434,-18.4339,12.3816
5.23677,29.3183,3.27798
13.3012,-5.17325,23.0575
-6.46375,-6.6039,-0.29403
-1.39889,-18.0637,-9.34415
10.0452,8.98712,0.401421
-2.74878,2.51216,6.07755
9.45358,-4.57608,25.8535
11.0918,-13.5172,10.3616
25.023,0.0522369,3.2931
10.475,18.5094,22.7204
11.8516,5.75967,12.532
17.4757,13.8069,17.8643
-15.2583,-13.2325,4.93612
5.23172,-3.5423,4.14982
-7.07005,-6.17117,-20.5671
-6.1595,-5.36438,-10.6967
5.34659,-7.73871,-13.4104
-14.4515,18.6089,-8.96681
-14.2636,6.78423,0.363539
7.71991,6.46151,1.93523
5.65824,27.1029,2.66481
2.14938,18.0912,0.947023
5.61759,-24.2288,-9.62125
-5.92413,-21.4731,11.1761
20.9836,3.86527,6.26512
0.0238467,-8.67442,0.171902
-15.5909,-4.88577,-12.3149
-7.68221,-15.501,8.34395
16.2587,8.68052,-7.56479
0.424488,4.5928,-5.07902
-0.762955,12.1213,-0.000305739
-7.59672,-24.4788,-1.59152
10.0265,13.9201,8.99685
-17.4842,0.332783,10.8693
-15.6522,4.27253,9.33936
-12.4442,-7.98782,6.91946
4.94456,6.03868,33.1443
4.38247,-21.0314,3.91015
9.61538,-0.260287,19.2243
-4.88992,16.7359,16.8769
0.21061,-14.1044,-13.7019
16.3196,-13.8026,4.98111
-4.80734,7.88274,12.3612
15.6597,-12.6751,-2.17876
17.7433,1.2145,22.4464
-27.0519,5.71043,9.16787
16.7199,12.3711,3.54901
-18.8899,-13.8424,23.1229
6.12677,-15.5155,11.555
2.14639,10.4021,18.5066
-1.26166,25.4382,20.492
-0.309484,17.5617,-3.3341
2.29008,-5.86427,3.99183
1.41413,16.9703,6.10979
-21.9701,16.7592,-4.27806
0.213133,-9.00828,0.515558
8.67657,3.38883,-11.779
-14.0089,-22.067,-1.9721
-2.22079,-8.88032,-12.4792
9.36019,-10.5998,8.70885
-9.23284,-11.8487,11.5522
1.06606,10.9871,1.48556
-5.75539,-2.95317,1.24116
14.4577,13.691,17.9225
18.2552,1.91272,7.82269
19.8883,21.579,3.2602
8.61885,3.2889,2.2147
6.01724,0.886309,-4.75257
9.64364,-4.31116,-1.00146
2.94273,-5.70327,5.85349
0.679884,2.70846,12.3066
-7.44416,16.9175,-2.92853
1.17661,-14.3097,16.5274
16.0222,-0.943801,25.5374
4.78174,-24.519,7.66655
10.5906,-13.6619,7.64084
5.79398,5.70129,6.77863
2.24414,-12.3847,-6.42806
8.91195,12.0712,1.59229
-8.68891,7.50529,-6.39983
-8.32361,5.00266,25.6391
-21.2219,-6.58098,6.4205
5.72833,12.413,-6.03158
-0.949762,-21.4493,17.4032
17.3393,6.63429,0.514512
16.636,3.75739,-3.98166
4.597,5.67282,19.1063
5.28264,17.9887,-10.6186
7.62957,8.23788,17.8118
-4.42089,12.3432,10.4576
-6.2025,-11.9245,8.81343
-17.0468,0.150014,27.3257
8.47483,3.93202,1.58513
12.4689,-13.7562,5.48486
21.009,1.71367,25.3887
4.51705,21.3303,-6.77467
7.50762,-19.652,1.07597
-22.4249,2.22875,5.48811
-10.5274,-18.239,-3.19411
-0.265625,-15.2391,-2.47549
-6.63562,-23.518,8.39482
-7.02666,-17.0607,8.06575
13.7812,26.4068,3.60305
-17.3492,-3.09646,15.1778
-14.4735,-10.224,23.6704
-0.285606,2.43503,1.58386
10.7075,-19.338,4.82408
-17.1384,7.33063,17.891
16.3692,-0.586828,-3.31049
16.4509,-13.5621,24.3889
9.24479,9.15115,-4.38384
-25.2991,6.97703,6.67205
-11.1604,-4.82564,-5.12489
7.42474,-20.0947,9.19979
-0.204288,11.912,12.2352
-2.92262,18.3018,14.184
4.52968,-23.3698,-8.85781
-3.26447,-22.0398,5.09495
-8.91556,-4.15621,9.4705
-22.4445,-15.0179,5.18592
-7.67128,-2.37552,11.1009
-5.50438,4.02032,8.89364
6.96922,2.10121,1.97121
-8.14327,1.67487,6.60335
3.35324,0.820816,1.52503
-3.00063,-27.6456,7.25382
-1.53088,7.18329,16.0639
-18.6133,19.8706,4.54535
-13.6741,-9.11089,-2.76326
2.90008,1.86241,14.1317
-7.83346,0.961098,-2.55328
0.173963,-1.96667,11.1106
-3.21396,-12.7965,-1.2613
-3.70734,-15.4699,9.28583
0.290497,-14.9723,6.86537
13.4261,-21.787,2.26464
19.1822,-0.856253,0.947888
-10.5556,2.65479,7.2471
-0.475044,7.8728,12.6731
-13.2433,-9.53509,11.8262
16.3247,13.248,-11.0756
3.52929,3.65656,2.87537
15.2947,0.578276,1.93678
9.06036,22.7111,2.47885
-1.18838,-3.42049,0.705449
4.15946,-7.33895,-19.5418
11.5425,-9.55822,7.11052
5.38275,16.6042,20.3195
5.16518,12.5749,19.134
-3.88869,-11.0715,-1.8137
-26.2802,-8.89375,8.69954
-18.0014,-16.8575,6.58348
-11.4648,-18.6705,1.16193
8.33,7.90335,3.26678
4.61824,9.86513,19.5142
-17.5414,7.5093,24.5386
-14.5672,-5.362,6.44216
16.3766,21.3627,15.4768
12.8469,17.4386,14.5024
-20.1653,13.4768,3.30319
-13.5949,10.5953,17.2521
-12.2424,8.41763,4.79248
5.28349,8.90449,-3.44925
0.860174,-0.173085,0.964079
13.4143,1.27582,10.5658
5.89387,8.51231,20.956
-9.12238,-11.307,6.66477
12.8292,14.8849,14.111
4.37113,13.9974,6.35238
-16.4145,-3.404,-0.742728
-28.1787,1.93051,10.812
-17.1489,-3.84851,-3.35295
5.43621,-1.09204,11.8256
22.809,-18.1737,5.57675
10.778,-6.37289,8.64967
-8.46023,-0.411763,6.19645
7.11945,0.909834,11.1709
4.51188,0.958614,2.71018
-17.2738,-0.813125,9.30471
-9.55641,17.8067,0.91448
-7.8862,25.3745,13.0425
6.39317,-16.1927,1.27534
9.86043,1.12662,5.85619
-2.13035,0.440105,15.6262
0.403155,-14.7959,13.4148
13.3269,11.1673,25.197
7.73508,-0.00289046,-7.87723
-9.26178,-4.57025,-9.73804
9.44088,25.0968,4.02226
10.5278,-0.206615,4.14765
9.25352,11.7003,12.4642
-4.95699,-7.72455,6.21476
7.54945,25.0936,-2.82299
-11.11,-1.63889,9.13815
-21.3372,-16.7654,8.69431
0.390609,-8.65706,33.3662
-12.5377,2.34155,-4.10535
5.12057,12.6503,1.77787
-9.49938,-9.8027,-0.754063
6.42356,14.1874,6.8284
21.1024,8.97199,-1.86838
-4.60621,20.0457,0.976499
-13.5037,-12.262,5.85477
-7.2194,13.4385,-4.49251
-7.21006,7.5217,11.4286
14.827,20.7503,-3.69051
-1.45289,-10.1454,10.5862
16.3128,-17.4031,4.52097
16.1343,3.88663,10.914
4.71618,-11.9982,-13.8721
-4.4432,-20.3258,1.82272
9.29025,-16.9011,4.71617
16.4682,-7.57111,14.1454
0.497931,-2.13341,10.0193
11.1801,-16.0327,4.66027
5.49261,-2.87167,15.5365
11.8435,1.57635,-4.17085
-15.2597,21.8857,17.2183
0.128149,14.7049,3.94513
-15.0283,15.2522,14.912
-11.4471,3.40129,11.1573
-0.404963,-3.45575,4.83898
-27.0328,10.0703,12.0317
19.2568,-8.54582,10.7001
5.99779,-2.51984,10.7962
-6.04346,-16.3987,14.2658
12.6234,12.4538,15.2732
-12.2001,9.85441,3.48695
5.56633,-14.5197,8.51513
-8.88055,0.84826,10.157
3.20968,9.24038,8.79374
10.3733,-26.6809,3.07289
4.11725,5.11132,13.1141
-0.191084,-11.7098,6.3357
-6.39508,-4.0044,-11.0761
-5.01506,-25.4387,11.1546
-1.86717,22.2045,17.3074
-16.1557,-5.55718,-1.52481
18.4571,-1.13602,10.8743
1.45347,-4.05587,11.609
18.2367,0.922223,4.83007
5.09447,-11.4151,8.56024
4.65229,-15.2508,8.92781
19.778,-4.9281,3.67057
14.6038,19.9933,2.91113
5.26988,-8.55768,7.50521
-2.75982,-11.6002,22.491
-24.5528,-1.75383,4.20416
1.92666,-14.9314,3.47372
-1.50182,-19.9958,-14.3162
10.3712,-8.73182,-1.73982
15.1491,-8.46264,7.2101
-7.89698,-3.80005,3.36933
-19.2777,-2.72251,16.4958
-9.11785,-22.8595,8.44606
4.07757,10.3929,11.8803
-0.961806,-10.6994,2.89759
-5.32684,16.3092,6.08323
-4.2807,3.59396,34.6679
1.01929,-0.65302,3.85302
-11.1011,15.3472,8.7273
1.42354,8.8751,24.772
-3.94346,23.6171,12.9141
-3.63725,-6.67605,22.7692
-2.73924,-4.92751,17.5123
6.29132,19.999,11.9791
12.9368,15.921,5.40005
-0.477392,7.90664,12.8669
14.8255,-20.3391,17.2674
12.7293,-11.5513,11.9763
-5.8897,-11.0667,-4.396
-3.98619,2.35371,1.36785
-1.25332,16.302,-0.854912
-22.1963,10.6334,13.1819
-18.7129,13.0359,24.3448
2.20002,11.9504,-0.155038
16.4214,18.7843,9.61099
-12.6786,15.5694,19.7028
-11.5341,18.1777,17.3395
-1.60293,13.2531,11.9819
0.165614,28.6276,3.40619
2.19846,2.91056,7.98285
14.9585,-14.8958,5.58088
17.3965,13.9993,18.2429
4.00161,1.45089,14.6089
18.5237,8.77801,21.4337
8.83788,-1.86981,21.2353
-5.21429,14.7441,6.48532
-4.30102,-23.8447,1.57431
-1.35775,-14.3447,8.19508
8.46968,3.83286,8.61303
-6.20783,0.861255,6.27865
0.953446,15.1144,9.47529
21.4481,-2.70335,0.836117
20.5894,-16.6421,0.339734
8.32621,9.00681,-8.9437
6.52441,13.0634,17.4792
23.2952,9.28653,11.7297
-20.2681,-16.8679,0.752825
-9.46178,-15.3988,-14.6263
2.8118,-0.901476,-9.7064
6.20589,-2.13721,1.28663
4.88061,-6.9865,0.71351
-2.62267,-11.6546,8.97131
19.4787,8.1188,11.2811
-2.2663,8.09052,9.86185
15.3685,10.1188,16.3447
7.46584,13.2619,-16.0991
9.49875,-1.3796,-3.4041
-5.77938,-16.8266,6.88954
16.2276,1.27497,10.3583
11.4393,12.2997,10.6648
-9.96092,-17.625,1.76549
-17.6094,18.6378,8.83915
-4.13493,19.4335,-8.66001
0.553299,8.79724,14.1769
-12.7091,8.90073,2.10212
-11.9599,4.68299,10.3931
-0.796511,0.358521,14.185
-10.768,10.4922,20.5776
-11.8683,13.2239,-0.99578
-20.0996,-14.2089,10.5356
-13.2203,-5.63387,6.41632
-15.9376,-21.1775,3.04124
9.4523,0.606841,7.29582
2.01013,6.01574,-4.53477
-25.5754,1.48825,-5.40036
3.56576,-16.7681,5.15729
-3.77422,0.437764,9.17408
0.370933,1.60578,3.48741
12.2291,-8.01508,5.76253
-5.44094,3.7633,4.51944
15.4416,8.27898,6.30608
2.05048,-27.6267,3.09413
7.79746,-22.2511,10.0692
14.7445,-18.2825,-1.70755
0.785257,7.20938,-4.88296
0.441177,7.02066,3.48598
21.4877,20.4925,9.19722
-7.45666,-19.0686,0.227014
21.8986,-15.33,6.2865
-14.3317,13.2598,10.2726
-11.7064,0.464403,8.73019
-9.36137,-7.37111,-0.27902
18.1598,-2.74388,12.0901
10.2045,-11.4905,10.5666
-7.92143,0.999837,-4.22691
10.2727,10.7051,-2.55645
6.01562,28.3377,3.02461
-26.1384,11.1094,6.03638
10.2285,12.2442,8.66092
14.6114,7.78945,10.382
22.4293,-18.9419,9.15831
22.4012,3.99293,4.97146
-2.11479,6.81657,-7.41519
6.12224,-7.63383,-2.42788
-0.748304,25.2998,8.49305
-7.59395,3.03473,5.45087
-20.9209,-4.45988,-0.748238
-3.46824,-15.713,3.22088
18.3581,12.3331,-4.89835
18.9476,-3.64145,2.98895
3.34738,-0.894011,-0.292837
-20.8355,-8.21565,-1.32232
11.869,-10.084,1.28523
11.8427,-3.38041,0.506021
-7.2735,14.5569,5.13408
0.323609,-6.30751,2.29622
7.10435,-6.43616,-11.0421
-10.5284,17.9989,-7.82883
-16.8058,-13.9662,6.0833
9.58487,-9.54747,15.5031
-0.189166,-7.71571,5.98863
-0.221211,-11.5581,7.90412
-22.8521,-2.90176,0.752194
-24.9219,-4.58775,-6.0541
16.2338,18.0676,3.16184
-5.879,4.85321,1.05634
-1.78995,7.0308,13.0712
21.8828,1.2841,-2.7057
-1.50107,8.44491,6.57527
17.3664,-5.91892,11.9362
8.34187,-7.44517,14.92
-10.4239,24.237,3.38025
5.23044,-16.0937,0.237643
17.852,20.9659,6.36109
24.1456,-3.37574,8.08297
10.4965,18.4951,-2.28365
1.34004,-5.15639,11.1734
-10.9677,8.75969,2.36329
-3.7289,5.16172,-4.37864
-11.802,-15.7262,9.51873
-1.59744,11.1298,0.237598
14.3327,-6.50621,-0.759441
-10.1344,21.0375,14.2241
16.9212,3.92995,9.44783
-8.07763,9.29828,12.1748
10.0276,-1.89467,15.2382
6.79681,14.8235,2.02028
-9.88382,16.4228,20.1024
3.61277,-2.84013,8.12507
19.5224,17.7286,-5.09016
16.4482,6.36808,10.8999
17.4877,-8.07929,-15.2841
5.53928,-4.90351,2.95979
9.31834,-8.89625,-3.72047
8.92655,7.98872,29.3557
12.0756,-9.38116,10.3497
5.47011,7.40381,22.7441
8.23196,-26.4457,7.40619
0.759857,-14.1428,14.9527
-6.42623,-15.0053,6.3627
18.59,-19.1552,0.567621
22.2474,-7.19779,3.32189
19.4207,-2.52978,-6.71176
15.284,-10.2313,3.2819
6.02836,-4.18633,8.58965
2.44935,-16.2263,2.04084
19.3284,1.06633,4.23636
-19.9193,-21.644,5.0091
0.332317,7.11548,4.04867
0.652556,17.3882,11.1977
16.8851,10.0025,10.4702
14.0451,-3.11237,7.36028
-7.03349,16.6104,10.3588
-20.3853,10.2388,5.79136
14.865,15.9798,3.29537
15.7394,13.2344,-6.07922
-16.7962,8.47472,9.24367
-20.6326,8.54859,9.7176
-7.17764,0.537686,-0.36885
-13.0848,-0.0280213,13.2398
-8.39299,19.9614,10.8866
-4.26434,16.3983,11.1647
-9.09442,-8.76504,-7.24771
4.34146,1.09352,2.70767
17.4211,-16.302,0.194978
16.6606,-7.99773,-7.87207
12.7098,3.3736,4.50674
17.7719,-9.33291,-1.39633
5.97778,5.29949,0.312991
8.66962,1.10293,-2.70536
3.02837,17.6074,10.9298
25.0816,-12.5643,14.3306
-4.97894,-8.168,-4.31918
10.7428,3.49249,4.88404
-23.212,4.98907,7.22467
-16.3129,-8.34654,3.24153
10.8181,-16.6726,16.9114
-17.9366,-15.2226,7.52396
-18.8421,1.18216,5.83424
-19.0902,15.8517,-0.442631
-3.47497,1.48512,4.22015
-10.9318,12.1537,4.31213
15.3163,1.62161,10.1184
18.0828,14.7892,3.59315
-21.5041,5.15995,13.67
-14.0553,2.44597,6.00372
22.1915,-17.6068,10.5432
15.6549,-14.9275,9.69627
14.3231,-17.6109,12.0862
7.01808,-18.163,22.0076
-18.1066,-2.84846,6.1946
8.94071,15.1656,8.72744
-7.24294,-23.0298,4.09828
-7.65554,9.6844,9.02942
12.083,-0.0212539,14.0337
16.1462,0.617261,7.55563
8.54381,-8.94597,12.7187
1.4086,4.27216,14.6792
13.8173,-3.42855,-0.249442
19.63,3.28635,1.11317
-1.18821,-14.3844,13.9247
1.62891,-10.1329,12.1221
-13.8857,-6.89003,10.128
4.12161,13.8168,11.0042
-3.62228,-5.42052,5.37302
12.6166,20.5721,6.61004
19.8769,-5.15554,7.26853
1.35001,-1.76534,5.74614
-5.00662,16.6836,2.11806
-5.10445,17.1408,0.486289
14.9414,21.1872,9.74974
12.5517,12.2978,9.52872
17.9009,14.9082,10.1859
11.801,8.76826,6.0341
7.17305,7.2998,3.2958
8.75324,7.93758,-5.43946
11.9018,7.83433,8.83772
-2.24618,7.61503,1.20724
11.3868,7.78849,10.0867
-2.02157,0.0310171,28.0972
6.48236,-13.1476,8.53947
12.6021,-6.34142,-1.93551
-12.9752,14.6041,11.1206
-12.5117,11.663,11.7495
10.838,13.366,1.19105
4.66631,1.43457,12.1756
-19.9551,16.4018,14.043
-11.0236,6.83161,8.09375
4.70675,-18.9172,16.6321
0.07708,7.14515,0.500939
-0.145873,8.55839,1.13022
6.10182,12.1062,12.307
1.96583,5.16916,4.81559
7.54443,1.21892,10.09
16.1532,8.55635,6.22151
14.7954,10.3321,6.06783
17.0983,7.45528,5.92985
-18.4381,10.4298,6.2522
-26.4472,12.8556,7.94578
18.9951,-10.4479,12.1816
-3.9002,11.2326,10.4301
1.98971,9.73296,8.17457
8.65325,3.72493,10.6658
-19.8163,0.885481,-5.82206
-13.5842,-6.6452,9.27567
-6.93601,-14.7491,4.4325
0.713607,-17.6167,4.01754
1.96514,-9.97286,-2.37315
-6.08884,4.95886,9.9924
-9.05301,-12.1793,1.79003
0.337168,-5.56179,4.57379
-14.7792,-13.0802,3.425
0.381069,-17.1884,9.64692
-3.44959,21.6107,-0.270865
11.3146,9.07757,0.53446
15.725,6.60834,-9.12485
-11.8955,-14.1058,8.73034
-6.68041,15.9265,8.54551
-25.5021,-2.82909,9.15635
1.60748,12.3675,6.73457
-1.07308,19.8191,7.05244
10.1268,-7.69831,7.8106
-6.21497,11.9642,3.12718
-15.291,7.33605,-7.2736
1.29124,17.942,14.0443
8.12445,13.5713,9.86441
15.523,7.23098,6.85608
-12.9644,3.12783,11.5921
21.47,-10.7409,4.55871
6.03132,-0.577927,9.05462
11.4703,-8.09563,10.4186
-6.32438,18.664,17.887
-3.51677,-9.315,7.90226
7.73105,-18.0341,7.53793
-18.5757,2.57587,11.2634
-6.2264,-24.2086,5.19997
10.0458,-18.0673,8.24729
-8.46487,0.48175,18.9238
-0.37465,2.87515,10.9917
11.2356,16.5036,6.17071
-20.2817,14.0995,11.0942
9.6911,-17.2252,1.72482
-0.418914,-17.1383,1.46593
19.2615,-8.08334,1.22313
-1.48456,-2.25608,1.0143
-9.18862,18.8764,0.465586
0.954399,-15.6488,5.87499
8.85194,19.7607,10.0623
-7.69472,-8.27415,-0.961279
-8.53382,-17.6597,4.24313
6.57401,9.17179,-11.118
-20.6027,4.20964,6.25099
-21.4915,2.51828,-0.634871
-19.7428,0.916798,7.95001
-1.27201,-0.222665,-6.91169
-19.7094,-3.70969,2.67539
-11.2909,-19.7177,3.51988
-8.39828,11.1131,15.5454
-4.92719,17.3121,-2.90375
-11.2203,4.43998,0.362655
-0.208214,10.1316,4.37359
-13.1658,-8.01438,8.24307
-15.7193,-14.9506,11.7092
-3.1395,-17.2834,11.3561
-10.7124,-16.0452,13.4172
-14.1833,-19.1429,11.9709
-13.6667,0.122106,3.29508
-11.7075,-3.67867,17.3153
-0.658558,1.44292,10.5202
28.0432,-0.515778,11.3666
15.822,-3.90998,15.8217
20.0625,0.487802,21.1954
24.4578,-1.56496,5.83038
0.696249,-23.3483,-1.39803
21.964,7.31317,8.41488
25.3262,4.35688,14.5193
-10.6054,21.126,2.91727
-19.264,1.40502,-2.37786
-11.9298,0.778093,0.225999
1.25272,20.2715,8.18961
-19.1588,14.902,9.63755
-6.43108,19.8746,15.4238
-12.6171,-7.58597,6.04804
-11.4921,18.0051,0.842829
-17.4548,11.2805,6.25751
11.5617,1.2869,5.58058
-22.0558,2.023,5.74253
-1.76794,19.8705,1.80813
-0.818536,19.631,1.23629
-18.1336,-16.6631,11.3004
-10.6188,1.1205,7.21526
-20.3969,12.5521,6.7264
-18.5829,10.8728,6.51249
15.599,8.89929,4.97347
16.3954,8.46206,0.330567
-5.0646,6.93584,1.48484
-19.4081,-5.31457,11.6967
-15.0298,9.95031,-2.19227
-3.99384,-19.6256,1.8114
-2.19408,-0.705627,7.76455
-0.803293,-21.097,15.5889
-2.27325,-17.2252,15.775
-0.287957,-17.641,14.735
2.99579,17.955,10.6401
-19.8475,3.28112,6.71289
-7.39216,-6.08062,1.52906
6.56926,8.12078,0.846865
8.00972,7.25085,-1.71641
1.25483,-4.07509,6.89979
3.3408,9.42061,3.44273
16.2867,-8.97324,0.544721
15.5979,-8.5159,-2.03033
-8.30846,-18.0355,7.0217
-3.53286,-18.7573,6.37409
4.68105,-7.86892,2.54726
1.7232,-15.0612,4.54945
2.43871,-17.4007,5.39416
18.2881,0.17683,-0.78
10.1528,0.626208,0.753958
-17.6278,15.6196,4.31369
-25.5038,3.2155,11.8066
-20.3027,2.44269,9.26689
5.58326,8.66626,-4.76952
10.115,-14.1463,5.30834
