x,y,z
1.87393,19.7398,-10.3437
-5.30132,0.0802118,-4.74281
8.8901,3.1862,2.13551
4.55034,12.1189,-9.56904
1.19895,7.27186,10.0173
21.7936,5.65476,3.43957
-12.0776,-13.3212,16.681
-6.67714,-4.56065,8.62441
-8.98241,8.10779,5.41697
4.40355,-1.54403,1.39842
-15.7137,19.5996,8.49049
-6.22765,12.8942,3.60376
-18.8333,12.9065,18.9296
-5.07885,9.40277,14.1079
3.93607,8.34007,-15.21
-1.9636,-12.904,9.82406
25.7226,15.1665,7.44535
-0.905334,16.1905,11.7034
19.1349,-4.68935,-12.3663
-9.25349,-9.3358,10.2546
8.82473,2.86428,3.32959
-25.7335,-8.39254,4.47023
-13.6788,11.1145,9.01748
-21.2668,17.4462,11.4221
21.3572,3.90227,14.5696
10.9981,3.62671,1.22219
9.74195,-23.4361,15.7139
-10.567,-25.7004,4.79317
-18.8986,6.54532,2.20183
15.1475,-2.53126,-1.32948
8.71334,19.6911,-13.8449
0.149044,2.99799,9.47225
6.73609,-27.899,8.93077
-28.2716,-4.27946,4.75327
-18.7873,-1.57832,3.21908
-4.57196,-5.30278,3.85407
-20.8201,15.7044,1.89901
-14.2988,-10.556,5.20096
-22.6053,7.32856,-5.82787
-10.0998,-22.1032,0.433444
-7.24084,-11.7432,-8.31609
4.06013,14.9375,-10.3242
16.3555,10.656,2.27748
-10.2795,27.4854,2.11109
-8.51414,16.7683,8.83554
-11.9557,-18.6729,10.3057
19.504,-0.855544,4.69223
13.195,-4.98157,4.19443
-16.4024,-9.42433,27.9151
-21.6599,-3.68341,8.27494
13.4376,-11.7253,7.06437
9.39231,-5.97416,3.29602
-14.5509,0.824857,-17.966
-0.872845,-15.2273,12.5858
-2.25102,-17.3401,-2.23627
-16.4967,7.28251,-2.1664
22.718,-10.3868,-1.43829
3.37471,18.6772,-4.33652
4.95493,7.77473,22.5521
1.56886,12.5703,11.9373
-3.57478,26.9352,17.5816
-4.05174,-9.50523,-14.231
-8.97068,2.25056,3.46666
-4.56526,12.5624,14.328
0.108639,0.678001,-10.4575
5.26559,21.4844,3.06673
7.71011,13.0705,-2.87909
-3.80094,9.78709,-0.980785
7.73073,-20.4566,-8.92568
21.321,-10.3316,10.1002
12.0638,20.3253,-0.418901
14.2247,3.94426,11.5175
-13.5526,1.69842,29.1944
14.4309,-7.65816,10.577
4.69125,-1.22372,7.78787
8.44888,5.35878,-9.80475
14.551,-7.57079,9.00327
17.5644,13.3344,15.5602
2.25494,16.6284,4.33486
-20.8387,-0.696048,17.1444
-4.01562,-1.7741,8.68954
-4.66663,-7.20692,6.28755
-11.9508,4.83252,7.58321
-19.3327,1.63392,20.3758
-24.7277,-5.65628,12.6147
14.2705,-5.07671,17.136
-10.9943,-3.11508,9.47376
6.07273,9.47599,-12.3289
-18.088,6.09818,-7.51245
6.08598,-8.42921,9.86074
16.0993,-13.6052,7.57633
-11.0221,8.52588,28.9514
17.6495,-7.08071,5.12929
11.3408,-14.8083,26.1079
-8.37303,-9.63315,-0.0902223
-25.2855,10.734,8.26187
-2.12097,6.77286,8.6222
8.60228,-8.85668,18.4097
4.13813,-3.37982,5.51351
8.09942,-7.74177,-5.10214
21.2983,-16.9983,7.36105
-7.46521,-2.11528,-3.0405
-2.50349,-11.2062,6.5695
-3.87565,-26.291,5.87585
0.0417873,9.68852,1.14891
-10.6008,15.4515,-8.01589
-3.35326,13.4382,2.72683
-9.03243,17.2474,-3.19432
2.9541,15.355,13.0098
1.11415,29.0486,6.99233
5.01108,8.21691,19.476
-22.449,-6.59603,17.5227
1.06332,-6.97041,5.56738
25.0209,-4.23424,13.5218
15.2789,1.39547,29.1297
-9.67648,-1.59572,2.07346
-16.0871,21.6877,-0.169511
-3.68178,10.5833,12.4825
5.00715,-4.37926,32.5359
0.217292,-5.89865,28.3592
4.58909,14.5693,12.0329
5.05874,-5.68819,4.92862
-3.5295,-3.18101,0.0988499
-13.4418,1.92257,10.0132
9.05577,14.3932,8.40935
-2.73167,2.37035,-10.4755
-7.03556,-18.5238,-7.98527
-6.50044,-21.9251,8.74852
17.6839,-14.9476,9.85654
5.09896,-4.1321,-10.4423
10.6573,7.91801,-6.68819
6.65792,13.8348,13.4084
6.81288,9.56492,4.07097
-8.83471,-7.84056,29.5086
2.77469,-2.49852,6.07998
3.20737,-10.7028,17.5059
14.8801,23.5312,1.72671
0.615821,8.83547,17.8985
-25.3957,12.4782,-0.623829
-21.2437,-7.77415,3.58526
-2.0478,-8.55795,1.43721
20.0125,-8.01538,-2.78255
-7.13783,-21.1871,11.5349
-5.64157,6.63173,14.4609
-18.4858,5.01516,5.12446
-8.27372,-13.4579,3.09076
8.33948,-8.8058,2.20052
10.6094,15.9066,-5.01306
3.76004,18.1911,0.34963
-10.7139,15.0283,7.7251
1.63498,16.99,3.65694
-23.7648,5.5601,10.4237
-25.0352,6.38962,-2.17648
-4.76788,-12.9019,-5.73797
-13.2966,-13.0808,18.9016
-5.68423,19.8841,2.53659
-15.9399,8.92829,14.8122
17.0042,5.94915,5.31613
-0.168004,-9.08511,5.98489
11.059,7.04182,22.9014
8.13511,-10.0332,23.7437
5.61637,-11.0558,29.3451
7.69084,0.679432,12.1278
5.31121,-11.7362,1.17621
11.0535,-12.3176,13.6121
-0.446336,-3.75327,8.4554
-6.18003,-10.2253,-4.6247
-17.3896,-1.89656,13.1695
-16.352,-20.4381,0.899444
0.21893,0.35405,-7.45943
-22.3621,-2.21117,-6.49364
-22.257,6.58006,13.6069
-24.6138,9.77838,7.88873
2.61425,-14.0872,1.54099
0.841032,-16.5954,-2.07863
19.5159,3.84204,-5.09716
25.5291,14.0547,5.35062
-8.58559,9.80962,22.8601
-6.1246,23.9971,10.8112
-16.5756,24.1981,11.4722
-11.5942,5.56473,17.0397
-9.08753,11.5063,2.31757
3.98672,-1.88347,2.30142
4.49898,18.8169,10.3942
11.9255,-0.222077,-18.7837
0.531174,-4.28748,23.2944
-2.89672,-4.0323,21.2944
11.6347,-10.22,5.64351
9.65158,14.1242,19.3252
-8.38243,17.7729,-1.35408
15.2856,12.7118,7.92266
-9.86259,14.9329,7.70592
-18.9905,8.52313,8.46379
0.382562,-21.9761,20.3656
27.3783,-3.62282,5.13206
-9.85983,4.48808,11.5042
17.6588,0.429071,-3.28088
-8.38979,-10.3555,-4.27419
-12.485,-6.28218,-19.6618
6.95897,12.2646,20.5522
-9.36474,-20.7839,-12.0836
-3.41504,-15.9437,-13.0001
7.74608,-9.3991,9.39558
-15.9864,2.59027,28.639
10.4462,-8.47367,7.62441
5.80466,-21.2865,12.391
16.5851,4.33909,-17.3816
-5.47375,10.5248,0.399591
5.19186,25.2813,0.0362396
6.48045,-15.9763,-6.169
-9.44226,3.17853,11.645
4.08187,-18.3406,0.637532
-15.0116,9.01877,7.63245
5.65535,-9.18936,30.3617
6.65702,-8.01744,14.518
20.7278,12.8366,6.73981
-3.64007,7.89747,23.9228
5.94029,7.88783,21.0694
2.27319,2.6213,22.2236
16.6336,19.0548,-2.28514
-0.564555,9.10388,2.75606
3.00304,-16.3999,-8.35053
7.85449,18.5219,-10.9118
6.59704,-13.6929,1.5229
0.349824,25.0874,-0.383169
2.97135,-15.4258,4.95307
-9.2758,1.78657,14.2423
-11.1928,-3.24836,14.4729
-4.30863,15.2577,-15.4482
-15.756,0.455533,2.07248
-20.214,21.321,10.7113
10.3709,-11.086,3.27201
-5.72609,-17.3805,12.0672
19.842,5.73166,9.73952
-11.7347,-3.31708,3.39869
-0.268528,12.5637,-3.4899
15.4752,-5.18398,4.09301
11.0299,7.23678,-6.01989
4.00686,28.254,2.92703
14.3475,-9.59019,3.38934
0.322441,23.7817,4.71622
8.21847,-6.49381,19.5513
11.5915,-4.99947,5.9097
-13.6845,-10.7146,9.78809
-11.2371,-13.1891,1.75062
-10.3988,3.4773,3.80085
-15.9907,15.7849,6.2869
4.2573,15.8648,-0.669188
-22.2124,-0.385275,17.2649
-19.8154,13.0327,15.3609
16.5902,5.69008,7.49594
11.2603,-22.6784,9.98925
2.08641,-14.4441,-3.99413
-12.7863,-6.8081,7.39333
-5.43504,12.5926,10.0616
-4.47332,-19.0548,3.94942
8.67942,16.5486,19.6566
0.240774,1.91801,15.5605
20.8126,-0.213345,-8.72167
-11.0687,0.183304,27.6856
7.48229,-16.7744,11.4189
0.0694929,-2.06431,10.5074
2.58178,-6.87289,11.1019
-0.762995,0.560546,-23.5263
7.98213,0.591398,-16.3951
-13.4756,4.57991,0.785807
-16.3365,16.1903,15.0524
-14.187,24.9162,6.13217
9.81035,-4.72811,0.569955
0.0459409,7.88043,2.38669
1.93519,8.52312,4.64115
7.16344,-5.16424,-15.5489
-10.4358,2.73729,-1.28915
-6.31434,20.3863,1.62853
-0.510098,9.41039,8.92691
3.69294,-9.48909,26.2328
-1.85104,-20.6373,13.7891
-2.74789,8.59533,0.576725
13.61,-16.6681,17.1572
-15.2465,18.0988,6.59945
-22.5411,-13.136,-5.31335
-19.1078,-14.6218,9.89078
6.12467,-18.1899,11.2375
-16.3883,-15.558,-1.69981
-10.4623,1.64035,-19.6379
-12.4574,12.1065,0.982544
-16.2866,13.5404,-2.89265
-6.37792,2.17547,10.6619
1.35572,-19.5398,11.6056
8.09683,-10.2151,5.8059
9.23615,-12.4853,10.4543
11.6753,-9.4884,-4.90209
21.5159,7.3076,3.39371
16.4943,1.56131,5.19341
9.90022,0.488898,7.13303
2.12332,15.4106,-4.77916
14.3876,-2.81828,4.10571
-11.49,7.4506,4.37367
-11.1497,23.5119,19.8807
-9.22194,-2.74938,-8.04858
4.56278,-4.35287,2.8149
-20.8039,-10.9409,14.9969
17.0174,-24.0208,4.49144
21.6519,-15.8708,2.55484
11.5271,-1.87798,-10.4654
-22.0209,6.17192,12.8718
-3.64643,-11.2333,2.17429
-10.4994,-10.5313,2.56489
2.59398,-6.98118,10.1079
3.50709,-19.095,11.5283
20.1022,-5.46275,7.44788
-3.48918,-4.02378,8.37233
10.2103,17.8747,24.2715
-18.5051,3.63859,10.6994
-4.72387,-0.378036,-4.19422
-11.97,-25.3697,-3.48302
-27.9388,3.76881,8.37255
19.311,8.20248,6.72175
12.3835,-23.3085,2.19788
-19.9868,4.03144,9.583
-1.47364,-8.2035,-17.6846
-12.4149,-11.5321,1.51374
-12.3395,-1.71176,3.06242
-11.0216,0.190999,10.7091
0.276962,5.63128,11.7182
0.875303,-10.3927,0.100818
2.55228,-10.8494,3.31895
-2.83205,16.5328,13.4097
11.6938,11.3181,11.859
-20.0914,-16.6851,19.813
0.557389,-19.2807,11.8721
-2.9389,-5.73118,11.8432
-2.43926,-20.0795,2.23266
-17.1103,4.59577,10.233
-0.664708,17.4343,19.3139
-11.1923,15.1159,18.1075
9.07302,-18.4251,26.9235
19.2184,-1.13645,6.57191
11.9852,-24.929,6.33532
-23.9155,-1.63418,1.17236
-1.796,7.21842,10.2991
5.62321,-0.960006,6.34441
-20.1076,3.48831,-1.10172
-22.0552,7.02889,10.3601
-20.8537,0.314688,20.8849
-21.6774,4.67315,7.66236
-28.2875,-1.70047,15.1608
12.1034,0.707992,-1.47088
-18.2517,-21.651,8.29626
17.4266,3.81938,-4.10931
14.4004,12.0088,7.56428
-1.27979,8.01805,-21.073
21.5292,3.20441,-2.84728
-19.9009,-17.135,-1.97583
9.87068,-15.6903,7.4688
-9.52895,-9.91103,17.4844
-3.85388,-0.890353,-1.6121
23.9505,-16.2033,5.34937
-16.5327,14.8221,3.02368
-2.80164,-22.851,11.383
-7.39301,-9.29202,11.0197
7.29783,-17.3257,-2.02253
-10.9144,21.4126,12.4532
9.72871,7.77478,-6.31954
-14.1449,14.0144,11.2909
8.71713,-0.544421,8.98483
21.7295,-4.04455,10.0346
23.0956,9.74214,6.36965
7.13655,16.5126,-13.5244
0.907764,-9.21337,7.53918
-14.9172,-5.75994,20.9394
-13.247,-7.81223,11.7594
0.7458,-13.3187,7.33002
-15.4526,0.703383,7.13638
8.48584,-8.45255,-0.909854
2.0912,-17.9171,4.62226
-10.2478,-19.192,-1.91841
-4.39156,-9.47845,0.310222
15.045,18.7201,1.15826
-2.82006,-10.4811,-10.8822
-7.08685,-18.958,4.99682
-12.921,3.07199,-6.00524
25.1841,-11.4002,3.34645
-10.8324,22.792,3.28083
-15.9133,-12.3995,7.04534
-8.92477,9.82046,7.72055
-8.04634,7.44555,8.48568
-12.205,14.7588,8.27707
-9.34963,-10.7139,4.11801
-18.8665,4.81777,5.88337
-17.586,-22.5736,14.5345
7.06149,12.7807,-11.935
14.3543,9.15229,-0.0142213
20.75,-18.2147,14.0038
9.97717,-16.1032,16.888
-6.13896,3.49542,7.16734
-2.35587,1.12239,23.1937
-6.89729,4.87081,3.12317
10.6596,18.0906,-7.09111
-7.92544,15.8316,12.0549
9.10776,13.8781,21.8691
-20.9552,10.4945,6.42831
-9.55173,-11.3903,1.04376
5.71366,0.870901,10.912
-1.19471,-3.03744,9.75884
-7.11022,-5.8486,9.76363
18.2718,12.1688,9.53991
10.7819,20.0991,13.9694
11.7246,13.9379,11.0737
-5.62853,-20.6582,9.18642
-4.47623,-16.6332,3.46573
-19.0041,9.51865,3.53757
-0.985689,-9.67025,6.39536
-7.00403,-12.4833,5.52007
-11.4584,-14.3337,-4.66393
-21.9494,-20.1817,7.25286
10.2078,-4.96966,0.747782
-9.34384,-16.2418,13.3588
10.9494,16.4815,3.73435
0.482276,1.0615,1.65165
8.98713,17.2438,5.9574
5.18262,20.0869,5.79559
-6.17218,-15.7842,3.9122
1.07974,8.5443,-5.39112
8.2808,8.31306,7.53683
8.56882,17.0509,3.30272
-7.02984,21.7272,8.75687
-2.91167,12.7025,6.85887
-9.6254,4.00368,3.58346
6.39737,-0.682649,-1.04921
4.44107,10.1497,-7.75067
2.09828,-6.05762,22.6175
14.0921,-18.9494,-1.96151
-21.5148,-10.6267,10.1478
-19.8271,-10.7657,-5.27929
-19.6575,-12.606,7.79729
-22.5529,-12.5486,-5.61821
-3.12422,-14.5313,-1.92463
-20.3709,0.551095,5.31556
3.82361,-7.69014,20.8759
1.12181,-7.92306,11.4225
8.77786,-2.0071,19.3943
12.9923,-10.5234,10.9745
-8.75053,8.10048,9.60139
-13.8158,11.0595,9.22816
-10.8111,-15.1352,22.0438
7.72547,-10.1124,10.2694
-8.03966,-11.2696,15.4446
-1.22304,-5.55675,4.50272
-22.0691,6.76863,1.65751
-10.6607,-16.084,-9.84104
-7.41612,-16.0707,-9.65232
-15.8243,4.8177,3.52575
-16.524,-1.88388,-0.142283
-3.84935,-9.96483,6.80869
9.18775,-19.7966,5.77275
0.498666,-16.6567,3.01234
19.1225,0.279963,0.867137
-13.1348,15.1222,5.16844
5.45753,-19.0748,7.97137
-0.595482,6.8088,22.4711
-3.32284,18.1607,14.1992
1.63693,-24.4908,13.3042
11.6491,-20.9048,7.20452
14.6113,-9.85167,2.00919
4.85853,-19.5635,7.72475
16.6363,15.9752,6.21446
8.72255,-18.6248,5.31406
7.99234,2.46067,6.42807
1.07742,-10.1277,11.8486
-9.75541,6.67553,12.7549
12.6446,19.3405,-10.0286
8.80171,0.288133,16.8329
13.9119,-19.6559,9.10092
5.3279,-16.1227,-4.46842
-19.2532,-11.6872,1.84263
2.29491,-7.98621,9.1809
3.38359,-4.15894,11.4795
-12.541,1.28367,0.850808
8.63834,-3.20787,10.1109
-7.53002,1.80068,14.1136
23.4524,-10.0867,4.25432
13.1433,-9.01498,1.24047
-6.18213,8.29007,7.9863
-19.0165,-9.72861,8.33299
-18.6672,-5.09699,9.74714
19.0711,-4.49946,17.8273
-11.3596,22.889,1.85929
-4.97951,-19.8467,-1.13455
3.04981,11.3644,3.9739
0.941819,-13.5217,9.63843
-9.30042,-15.1845,2.34808
6.18141,10.0213,-5.43834
-17.3072,-18.2763,2.25415
6.43032,11.1222,-4.38418
11.4752,11.4686,5.51523
-0.416079,19.5514,3.54235
-0.888723,-9.7358,10.0827
-7.25642,2.71635,10.3265
-2.84825,-7.60696,11.7672
-17.3032,-6.69864,11.7824
14.0083,5.90156,1.3885
5.5662,9.2771,4.74249
-0.463418,19.2898,16.575
10.6801,14.217,9.32397
9.74017,17.8664,19.1268
-2.74711,5.71988,3.80263
-4.52661,-11.4385,7.98171
6.43464,-13.5777,10.142
-15.5197,-9.55522,2.62394
-18.7681,-3.59071,10.0706
21.3557,9.51851,7.36772
-8.61716,13.938,4.9798
12.2578,-8.91007,3.70794
10.9924,-9.12607,2.93977
-19.7553,-17.6674,0.906433
24.0521,-7.02482,8.45596
-4.52571,18.4573,2.47135
8.4889,1.71021,5.27847
17.0084,9.45489,1.89733
20.264,-0.862969,9.01166
6.71551,5.77571,0.265732
3.40727,6.61903,-0.872033
-16.7067,-8.76633,15.5169
-12.2254,-14.4426,3.11607
-0.0635731,-19.7941,0.784179
-5.91704,-15.5717,16.5314
15.8302,-10.8222,7.7359
0.771869,14.4702,21.8931
6.05143,13.0554,6.33965
5.21758,16.2494,2.0547
15.5634,2.36986,5.93013
-0.736582,6.02824,3.03047
-12.8857,-17.7799,-1.33503
-11.5896,-15.6795,-4.42797
19.1612,-3.82817,4.7932
17.5502,-4.7608,2.24267
18.2597,9.83309,6.98096
6.36846,2.55829,10.6284
16.7498,-0.249142,9.34393
9.15361,-5.23034,1.58371
1.15431,21.1681,9.42551
5.84493,-15.1465,12.9473
8.10015,-18.9176,13.2729
8.09841,11.5922,10.7821
10.2236,-17.2669,7.38511
-13.57,16.0539,5.94502
-12.1173,11.3676,4.3816
-0.162778,19.6548,3.98635
-22.1505,12.0711,0.213651
20.7649,-6.10769,4.42728
7.26875,5.2763,-4.03715
11.1739,-16.8649,-2.80691
8.24298,-16.197,-6.20741
0.497454,-5.44963,10.6357
-14.7868,-2.20422,-2.29882
-15.7373,0.742725,-1.94663
-14.7574,0.673436,10.8037
14.5938,-9.18758,3.01506
-15.7659,-19.9685,5.83365
12.9432,26.5422,5.05591
6.25053,2.49374,12.8996
6.82457,4.93783,12.2082
-19.7729,18.1305,0.965341
-12.3106,10.3711,11.2974
8.19811,16.4522,9.18129
-14.3861,2.93463,5.69197
-14.5308,3.64474,3.05171
8.91709,-16.2727,10.0986
4.50399,-19.2182,9.58639
-4.46801,16.1368,4.00718
3.13037,-3.76536,8.54834
-0.759458,-0.314482,1.79331
13.3273,0.0861375,2.44645
-1.81229,-8.51746,0.750665
-2.01211,-8.39499,3.41652
-6.60256,-18.1637,6.97309
8.15707,-22.8156,5.71325
-15.946,5.44931,10.0359
-19.5968,7.36382,12.1572
-22.9071,11.0777,11.371
-6.11816,-14.1476,-0.125332
12.5542,-18.0515,8.02836
11.1196,-18.605,7.75394
-18.2499,16.2845,-3.79612
-19.4785,13.1058,-5.15676
13.3582,-17.1229,3.1559
0.967738,-23.7714,0.151323
0.584488,-21.6211,6.66195
-0.452309,-12.5344,4.43142
-13.1353,8.78856,6.68379
-16.9781,16.9119,3.96121
-12.5924,10.7107,9.16713
7.23587,16.2192,15.2088
-0.339565,24.6191,-3.36784
-5.57847,-10.8109,-0.139654
-2.29641,-17.3631,-0.440763
1.23822,-15.0413,1.8277
-6.91154,-1.823,8.88566
-13.0949,16.5342,2.38993
-17.4354,16.9843,1.72742
-3.03697,-3.46548,7.73892
20.3198,-6.8235,0.458499
-17.2092,2.55598,11.7786
-18.3412,10.9043,0.0787551
13.3205,19.1861,3.38678
13.9268,-13.9911,11.4502
-17.9554,-9.43365,-0.48478
