x,y,z
-5.18888,14.6691,16.3927
-4.55092,-5.21488,7.09874
8.93378,-18.0259,25.4552
4.13959,-0.288141,9.99125
4.18977,-12.1742,16.3437
7.66428,-18.6143,3.86949
-16.265,2.59766,19.201
-7.7629,24.6529,-1.43766
23.3434,16.4865,3.39306
-12.078,-8.62186,-2.72915
-10.4901,-12.0169,3.19685
-12.9763,-21.1597,-2.55371
0.518561,-16.7593,-5.29071
-9.19663,-15.3393,11.9826
21.1883,-9.84387,-2.86802
20.9122,-19.7473,12.4377
0.212269,21.5942,1.88318
6.95478,-1.36286,3.84809
-6.24443,6.31319,6.11327
-5.801,-8.99167,17.3805
3.42735,5.92836,14.9464
2.67108,23.4893,5.16675
16.3241,-1.42119,8.99974
19.4861,-8.23125,14.7853
3.88326,0.877242,10.6063
-2.13416,10.2324,4.74969
6.68532,13.3743,22.4897
10.1267,-12.2214,10.5059
-15.34,-5.97522,3.38367
7.34859,-3.20388,7.94425
-3.77455,20.9747,15.0073
-22.5228,6.48334,1.66726
6.18046,12.4128,-12.0185
-18.0298,-14.4059,18.9397
-5.2736,-6.92205,9.38966
12.2867,20.5838,9.98767
23.4693,7.36519,3.951
11.7012,-3.54472,3.36493
5.99512,-11.7176,13.0599
-0.854892,10.7532,-2.75886
-25.9915,6.36679,0.608318
-12.3019,-1.27091,7.9137
-10.8732,9.15703,3.627
-11.5394,-8.75117,3.46841
9.73443,21.3686,2.54421
-4.56647,-7.73953,11.2304
-2.34633,-20.4064,6.01825
6.45455,-4.69667,10.1129
9.17169,16.4492,25.4673
-3.48012,17.6139,19.9486
4.37503,5.31738,4.28735
2.00629,-10.6896,4.1883
-10.3591,4.03718,5.88272
9.43939,8.82567,3.82209
9.62638,11.0219,-3.9547
-5.41497,-0.747242,-21.373
-24.602,-12.7837,-1.22667
-12.8517,3.8544,-7.0092
1.69325,17.1093,-1.91124
10.682,15.8451,-7.54941
-15.3725,12.7011,-6.32397
-1.4678,-15.511,18.0307
23.9899,6.7581,8.29694
14.0419,-5.60469,9.24155
12.6088,8.22969,4.38235
-21.1544,17.4661,1.14452
3.45725,-6.09114,7.55044
-9.87534,11.5958,10.8765
-23.0507,15.5418,-5.03012
-5.04521,17.559,7.33186
6.16564,1.80918,12.794
-1.81574,-13.5802,1.46453
-6.84647,-0.838613,9.6029
0.247846,9.91439,-12.7634
-1.6299,20.2615,10.6793
-4.12029,-12.6696,6.77528
0.6372,-16.3754,-16.688
15.6478,3.78263,3.47107
1.05408,-11.8654,3.73465
-0.51019,14.1351,-1.5491
-17.0326,-17.7421,14.08
11.3514,15.0706,4.39154
5.14877,4.82068,4.52987
-17.9586,0.667533,6.42558
2.52921,-3.10474,4.7811
5.72066,24.3975,2.35693
7.4438,24.6341,7.73364
-8.16777,-19.3052,3.85481
-4.42978,-0.22637,33.7082
2.91545,8.47107,-6.17354
-19.5917,2.76164,11.0894
9.8644,9.67012,20.8806
-0.735199,16.0002,6.01656
8.08542,13.6414,-16.2187
-1.71142,-10.4026,-0.977668
-9.66778,11.1466,4.1612
6.31764,-16.6101,5.49546
-7.0706,-12.9272,9.97772
-0.455702,-24.417,10.9716
10.0727,9.28831,1.44937
-14.9343,16.7177,9.27395
14.4436,-10.2404,1.32413
19.7123,-16.4527,1.16727
2.65956,-5.6452,-8.24674
-13.3579,-14.9929,-8.89427
-16.6432,7.81645,13.3289
4.60056,-3.98459,8.10165
16.2285,-15.5216,9.33359
-0.0550354,2.44118,7.9709
4.05703,-1.86435,6.69982
9.88232,-6.61042,-10.6726
20.866,-3.46796,8.32972
-0.836512,-18.1935,-0.355648
18.262,-16.2184,10.1691
17.0941,5.00068,-0.0121175
-0.45745,14.5873,14.9176
23.8873,0.832581,10.9277
9.84614,-2.52919,-1.76631
6.6656,0.794128,-5.01424
-8.00543,6.83395,-1.21554
27.6031,-4.50165,0.0439514
-13.9648,7.92401,14.8239
15.5011,-14.2832,-4.12983
16.0118,-22.7807,0.586204
-17.2227,-23.7399,11.8837
-18.3457,-1.59777,1.04982
-12.524,-13.8649,-0.521609
-0.84301,4.21742,23.0637
7.73784,-0.262993,30.1839
6.15084,17.3814,11.0127
1.2737,-4.8178,11.1278
12.185,-1.06355,9.15082
9.83249,-15.7466,3.61568
-13.2761,-8.06896,3.0798
14.7262,-15.8938,3.02606
-18.7979,-19.566,11.6164
-25.2351,-9.02016,10.885
18.3746,-20.0293,1.53689
5.10374,-19.015,-14.7127
7.22211,13.0385,-10.1694
-22.8436,-14.5657,8.15804
16.1472,-10.2668,5.40026
-25.8347,1.69811,8.13804
-5.58293,0.767501,4.12808
-15.6255,12.0548,18.5216
-21.9164,1.51616,0.340056
1.42543,-1.41682,5.6493
-8.14169,-3.73786,4.81249
-2.11768,-0.00662812,6.67878
-4.79497,-3.634,3.06438
-3.70705,-12.4043,13.291
16.1289,18.7913,-1.76297
3.73281,4.41011,19.7588
7.85925,-6.71724,0.771684
9.80441,-12.1161,1.78706
1.53687,14.9706,-11.6354
5.49401,-7.17499,-17.0241
6.90913,-26.9335,1.77389
-11.0177,5.85415,16.1653
-5.7027,14.4849,-5.82899
18.8261,15.7779,0.0655278
8.51332,18.1626,0.922511
24.979,6.04076,4.32329
3.61149,-13.6105,4.40582
9.32214,-11.4896,-14.9843
18.3245,-16.611,1.397
12.8071,12.8626,4.19554
-11.1823,4.59453,2.54971
16.14,5.8891,-9.58328
10.7277,2.76251,1.89337
6.60926,17.7163,8.81925
-6.19139,13.2099,17.2601
-15.4685,13.6313,-1.37582
-15.6216,-17.5366,-4.13042
-4.47263,18.2138,7.13767
-9.22441,1.78686,4.90136
20.4047,-10.9402,13.0107
-24.9513,-1.55062,7.39449
15.9738,21.4085,6.46999
-8.42269,-0.958459,-9.21055
-15.8443,-4.7866,-12.2256
6.53412,2.21133,0.710048
-9.67041,-7.10397,1.35176
-2.91382,18.5254,8.83007
13.4097,-8.01923,3.49988
1.43878,-16.667,2.18089
0.261805,-17.3326,6.37546
14.051,-18.3581,17.1084
20.4951,19.7622,3.88599
-9.31841,1.20126,3.60785
0.638592,-2.21085,-14.7795
-13.1222,16.9036,-6.53599
10.369,18.3333,6.14797
28.5701,1.39121,5.18268
-1.53263,-8.40698,8.00298
-7.97484,17.8477,6.32249
-17.3151,21.1762,14.2215
-18.9575,-8.88559,19.0383
-3.27941,-17.8413,4.93625
-7.73179,-16.8321,13.678
7.37931,-14.6823,10.8321
11.6431,0.621353,3.46973
1.62769,-8.21017,18.4665
-3.3098,-8.49275,10.5566
16.2701,-17.4206,5.67408
-16.4882,-2.47796,15.8713
-7.60931,7.45542,-12.3141
8.03165,15.7314,6.74739
1.12664,-5.25458,13.2493
1.47732,-4.66299,12.6207
1.17431,-2.68942,4.9897
12.5206,11.0901,1.45707
-1.20148,-16.8784,6.1965
1.53899,11.4315,27.3371
18.779,-0.165462,2.57133
18.236,-3.27886,12.8261
-6.74496,9.41946,8.56359
-4.59347,6.23809,6.16703
0.568695,-18.7457,27.5361
1.66175,-19.0211,7.11353
1.98841,-15.9629,6.44246
1.61844,3.39784,1.66581
10.438,26.2358,3.57898
5.43006,16.6793,6.70567
2.70409,16.1998,10.3318
13.7033,7.74609,7.01358
-4.17231,0.432094,9.52781
8.52794,-19.181,24.963
-11.7132,-20.377,1.70014
4.8887,-7.40348,28.8725
17.0168,-6.1889,4.86628
16.3623,-9.91864,7.23828
-15.3061,3.86052,7.8738
20.7768,5.39512,6.14577
-0.93589,12.6067,-5.14953
-22.552,-17.1791,2.56687
9.36091,-16.4278,7.06305
14.9491,8.0507,5.96679
-2.55714,2.91565,6.90094
0.423747,-12.4377,-1.99119
20.7372,-16.5487,14.1488
2.2533,13.4364,-5.04466
9.85648,-12.453,-4.0804
21.7597,-14.4186,9.0765
-11.1077,16.1749,-4.81304
10.5967,5.20493,5.06189
18.0919,4.14543,1.59303
7.81413,16.2418,7.29823
10.8745,16.8261,15.3869
4.6878,2.41837,24.477
19.0065,0.917625,-7.29532
11.3709,0.440057,6.47555
15.9783,-7.91091,26.6502
-0.964593,-8.45168,11.1013
3.72165,2.02831,23.0828
-14.3739,1.66608,9.69999
-11.0358,-6.82478,-12.8844
-19.2078,-1.06205,9.80624
3.51085,7.82337,3.49957
-9.07524,-18.3168,11.9474
-10.3858,-15.6469,12.9714
-20.2192,14.3476,4.2089
-11.0553,23.145,0.763987
0.728831,17.4512,0.834546
15.9357,8.20098,-0.520097
12.0162,1.83495,-18.2635
9.20962,-4.55208,6.75611
4.76993,6.79302,9.33761
-12.6228,2.631,5.16583
-10.4425,-17.758,7.34845
6.96496,-0.769613,10.2377
-10.1922,10.2497,0.0754542
-6.58177,-15.7272,5.34224
-3.25682,7.35462,3.97842
1.11854,4.71513,9.49679
7.22436,15.5875,5.94468
9.47814,-6.96549,1.75786
-2.71694,-7.11858,3.48027
10.8863,-3.21746,13.5828
11.4223,4.41705,3.39569
3.14057,-4.17569,7.40949
-19.0452,-9.75524,9.73548
-4.98239,16.0761,7.34787
11.0146,-4.1268,-0.579159
-24.051,3.4575,2.46888
-1.71334,-6.53431,5.63113
13.072,9.61844,-5.57642
16.9017,17.1284,8.42358
2.31585,20.4061,-1.099
20.2307,-9.68767,1.73225
-1.115,15.5311,5.4321
-18.9777,3.6381,-13.2024
3.43906,-9.4686,0.463895
8.89622,-8.90406,12.1631
8.0223,2.59549,26.9901
16.1495,-22.0375,9.95939
-7.20139,-5.5694,-3.55026
-11.8174,-0.862483,-10.7225
-13.1774,-5.75461,1.10287
19.0099,-16.5696,7.08589
-7.36105,-4.35314,4.17076
-9.99154,-10.4122,1.28786
19.6625,-1.4662,6.37125
16.2358,10.0443,24.7164
12.6538,-13.531,9.8932
-9.73064,13.7578,20.7757
-9.37881,-11.9392,4.99664
-5.66895,12.5785,9.48514
8.91724,-5.95387,-3.47847
-18.3845,-7.06914,12.0986
25.1849,11.989,10.9021
20.7875,8.35012,13.614
10.0392,20.6817,5.84316
-0.0930884,-0.138237,-6.02908
4.26082,25.349,7.03981
-9.43366,11.252,7.70189
6.73975,-21.3174,9.18838
0.840062,9.41685,6.07847
3.78339,29.158,1.28743
1.75766,2.85245,3.22266
-27.7276,-6.01114,4.41231
-8.422,-13.1013,-2.39728
4.51423,-8.42724,16.5462
-1.70185,12.2082,7.31211
10.0172,1.52116,22.5875
9.22184,-15.6374,16.0431
23.3366,-11.0706,2.33704
21.4059,-15.8449,3.28913
11.3802,-7.49756,3.11136
6.74712,15.5204,6.51232
3.86928,-17.801,12.7238
9.7255,-8.62437,12.0498
-7.91049,22.1363,-0.298428
-16.1277,14.7522,-0.99839
-0.890859,0.880111,19.3814
-17.0219,-22.4957,6.11872
-23.1921,-16.3721,-1.61662
1.54356,-0.831577,17.6564
2.05094,-1.08421,24.3765
0.463477,6.73466,11.0225
1.709,-3.61918,13.6931
8.19325,10.525,8.97284
21.1844,14.3451,0.33871
9.56948,-18.385,6.6125
1.60479,-9.72087,0.425803
3.24281,-9.61079,-1.45113
-12.578,-8.9667,-13.6669
5.71032,-12.1486,-2.36619
15.3234,9.31829,10.9263
1.67874,-18.1394,16.6359
-3.25585,13.2428,1.60598
0.122043,17.9805,2.4179
-3.34827,-19.7773,11.2193
-0.653414,2.0002,10.4878
9.42361,16.8847,4.3887
16.6374,21.4473,7.15873
-20.5962,16.453,7.17234
12.6743,8.1805,-0.00559033
20.8308,-3.44866,5.35841
21.6673,-0.968726,7.353
23.7513,10.4765,5.60509
-12.8321,2.32432,5.16127
-4.52384,-12.6255,12.7044
-12.1654,-13.7071,13.5025
-14.6651,-9.1758,9.66179
3.68607,-15.5123,10.5192
-7.19204,-18.4827,3.08204
-18.6847,0.304481,9.01951
-18.9363,-1.37781,9.57563
16.7402,-9.71217,1.68823
16.2806,24.2626,-0.488843
-8.90421,-7.34606,3.78283
-0.201435,1.10229,20.909
0.260152,-5.04829,10.8056
-0.756821,-1.03419,7.4732
-5.19814,-0.652136,9.49146
-16.3622,2.12404,7.84057
-11.4362,5.97116,5.87371
-21.6796,3.17787,6.45886
-19.5453,-1.7023,8.42957
-19.6528,10.8537,5.19606
-18.0663,9.1855,2.38173
2.33053,-20.8697,21.3061
-8.42866,-7.7033,9.58838
-15.1188,-14.8075,4.91714
-14.0333,-10.9025,6.63437
-13.7044,-12.0573,6.26981
19.1341,-1.72819,5.58489
-2.88221,-8.70433,-8.13646
-1.90724,-2.75561,2.6271
-4.68751,-7.21941,-0.459523
-4.80913,16.1048,8.82544
-6.13583,-28.1806,7.095
-7.00539,-17.9255,-5.96605
4.74383,6.4402,4.73011
-0.0625358,-1.05728,10.2042
-8.31905,-7.24575,6.46038
-13.8199,-7.52229,9.72163
8.056,-21.2931,3.39917
2.48005,15.9462,3.2299
-1.17324,8.78812,0.192105
15.1045,19.2102,5.51517
-7.88995,12.6203,-3.42025
-13.4791,-17.3475,1.0211
-13.3572,-18.5787,1.8966
-11.0781,-18.5547,-12.537
-2.95717,6.93577,3.1824
-8.03472,-12.231,-0.103406
-11.2884,-15.2572,5.90831
13.1336,-6.33531,9.70172
3.82245,-0.739757,0.404236
5.39319,15.6492,11.2864
17.3337,-0.28128,5.47597
-20.3809,-10.3688,7.45273
-26.1713,-10.0723,10.2518
9.41398,-3.2499,-9.42544
11.2179,-15.7332,22.4992
1.343,-9.3582,-1.61281
9.78074,3.79877,11.5705
2.63993,-11.0637,11.7334
3.07255,-10.7313,9.29501
16.2927,2.80474,0.173538
-5.1394,-9.76632,6.38303
-19.067,-14.3368,2.77706
17.536,12.3281,23.7437
22.3684,8.62113,-5.61273
-18.3236,-14.0923,8.37858
23.4414,-8.1439,11.082
-5.46826,-6.40589,7.44958
-4.24597,9.06889,5.31973
5.3937,3.11275,-0.983934
-6.50334,-7.11721,-2.26006
-19.5662,-6.41024,-0.100993
-6.09998,18.0368,7.61988
15.1349,-6.70951,8.50798
-7.48691,8.25189,2.08859
19.9647,-9.12482,4.62126
-9.2,-4.06729,14.9255
-9.73826,-0.199877,10.0623
10.366,-8.8069,6.22289
-5.72648,-5.98628,10.5366
-6.01317,8.28933,9.3968
-1.97853,8.15606,3.36415
-15.7849,-12.1591,-0.282662
-10.3759,-9.53009,10.4165
0.359474,26.7072,10.0733
-5.6833,-17.2468,19.1449
-14.9562,-3.13964,5.86627
-23.3445,-2.03866,3.70344
2.68835,-5.41174,5.06691
24.78,1.50919,6.03332
21.8451,10.6693,5.03969
19.4198,0.177032,5.20305
-3.19634,22.2286,3.86139
-13.9855,15.5933,6.18951
6.85191,-6.83136,9.81539
8.56429,-9.19742,5.92614
-13.5403,9.29865,15.9329
-0.435873,-20.5365,16.9954
-11.9831,7.9665,8.70078
-4.77196,7.12569,3.89224
-9.28802,24.1086,16.2043
-8.14018,-8.00761,3.4385
-0.585582,-23.1626,4.2468
3.387,-8.43886,4.88782
-7.19457,12.6997,3.1523
16.8209,-11.376,12.6199
11.6649,-15.0088,3.66139
2.31894,-14.7897,8.112
-10.0208,6.97848,-2.42004
-11.1925,-17.9998,-0.28003
-13.588,-8.34573,1.91014
-16.6964,1.58246,5.44376
-18.4116,7.68049,9.66815
-25.4736,7.61464,4.19058
16.6056,-10.3082,11.3635
-21.0172,5.97098,2.53513
-16.3591,4.81307,2.41332
-5.32909,8.66535,12.2786
16.658,16.621,9.98834
1.18534,0.549052,1.87046
5.83078,-4.3077,3.66168
-22.0902,-6.45447,3.41935
1.32722,3.55374,1.15075
-9.89442,1.10052,23.2245
-23.8355,3.47024,3.144
-10.4466,17.5422,8.61205
13.838,0.861914,10.2977
-17.9631,-6.03198,4.47155
16.1895,8.38877,3.25796
17.1309,-12.3539,10.7349
4.78742,-10.038,16.758
17.597,-11.3802,16.0452
11.3002,15.7779,-0.69343
3.61023,-17.9119,6.0609
20.2436,3.03614,17.1593
11.8778,-8.76515,3.54254
2.19085,-20.9117,11.4245
8.49704,21.7925,14.1945
8.37207,13.1222,18.7259
2.01759,9.1645,5.96926
1.9464,10.6421,9.17127
-18.6437,14.3029,8.98987
-15.7709,12.0526,3.64632
-21.96,-1.73227,15.5992
-8.64438,-3.45503,3.99047
-11.2101,1.2276,7.94415
3.54472,-10.7679,3.18979
-0.285881,-1.99936,-7.45068
11.1378,-16.3344,11.458
1.765,-19.899,10.008
2.27581,-19.8282,10.1572
5.16766,-9.58905,13.0192
5.31977,-8.11375,12.195
-7.09487,-4.36298,11.609
-6.37822,-6.64538,2.95852
0.0982847,0.323977,2.77719
-6.32047,3.52366,0.673361
-4.47207,-10.3037,9.46289
-12.7199,-0.712088,3.29407
0.863648,-0.859835,17.0303
-1.25533,1.61015,10.7935
-1.26368,-19.146,7.24904
8.7759,-2.84578,11.5126
6.12852,-18.2811,-4.64911
0.620659,-17.5032,-1.93113
-2.83672,-7.2991,7.1179
0.157541,20.4508,3.32144
-3.90272,20.2712,2.72713
10.9442,10.155,6.53464
11.2715,10.9695,6.5687
-22.2823,-12.1418,6.73701
17.9563,-0.898482,7.2151
13.4606,-0.337426,7.42843
19.7709,19.0547,8.54861
-10.8586,17.6982,6.20583
10.7035,21.3334,1.10082
11.263,16.6284,5.9347
24.4474,10.9443,9.22397
-5.33549,-8.44202,4.36459
-6.44028,-21.8345,12.7769
-6.5428,-18.2628,2.90708
-7.95649,-25.065,1.27244
-6.46482,-0.605055,6.74408
-7.73919,-18.5183,6.32584
-5.8712,-17.258,10.2208
9.25027,-17.7431,11.4875
11.3116,-18.4145,10.5039
20.107,-1.19261,0.324978
-13.2857,17.9567,7.58776
-0.302025,-8.77569,4.56662
0.98198,6.53434,1.93025
7.73092,1.24379,4.82962
12.0649,-0.0644631,10.0151
9.40145,-2.35368,5.55895
0.0238009,19.9519,4.47831
18.0175,2.48549,9.59842
20.1266,0.769885,9.61841
14.4331,2.50841,10.9865
13.1392,-11.2961,11.0312
13.194,-16.2706,2.08461
11.5987,18.4472,2.963
-4.31399,-9.43001,2.05248
-12.3511,-16.6475,4.21896
6.95316,17.3772,7.3075
1.85364,15.8744,8.71085
-20.9637,-0.706143,9.88872
-22.3243,-0.863044,10.287
9.1108,-19.1687,3.7127
9.45769,-20.8205,1.95928
0.278828,-20.7714,9.46702
-2.77828,18.3491,7.17601
0.835119,-6.99827,-1.10647
4.50567,-11.1303,-2.03736
-3.77842,20.0099,1.86972
10.316,-3.29806,1.84918
17.9782,6.14563,2.12683
21.049,9.09646,2.05581
20.6309,7.82737,3.40722
-2.5477,-9.61327,10.6559
-3.6917,-10.723,15.9728
-4.36714,0.760147,8.47554
-3.3289,0.217931,10.4602
-0.126486,1.01257,7.62146
17.5512,9.68818,10.1294
0.0802786,5.91715,1.39133
9.09577,17.9998,7.04677
22.7354,-8.02619,7.68439
19.0379,-10.4584,8.07224
15.4398,-11.4847,9.05175
14.5714,-11.6853,9.32927
-8.7174,-2.15844,3.23596
1.65502,22.4586,10.2122
-15.5859,-4.70462,5.37516
16.7488,7.26102,7.38861
-14.0996,-10.2366,4.78326
-9.9509,-9.02426,1.6138
-14.2447,-17.7589,8.00723
-11.0257,-19.1014,5.98119
-11.2503,-16.9766,3.49943
6.04078,-5.2221,9.04604
3.81276,-0.140665,8.37179
10.8627,2.68205,10.0397
8.92171,2.17002,5.55461
-9.97576,-25.432,11.7578
19.0836,6.67024,9.33495
19.1958,-8.57395,4.40003
17.6319,-8.71143,3.93453
-10.8488,24.0121,13.9233
18.5243,-11.6293,4.20524
4.41748,10.0512,16.7823
10.2822,9.02278,11.0381
-15.0961,8.77392,8.70261
-9.71521,2.1039,2.00113
-17.7627,9.38675,12.0925
11.1242,9.5435,-0.453088
22.6854,5.23545,0.366897
-18.6853,10.532,5.34551
15.8078,-6.69543,3.74222
10.9243,-14.9382,11.5917
-11.6844,0.177711,6.07928
-10.0167,1.24943,7.51347
-12.9701,16.9651,7.56738
-9.95391,-19.7522,7.60255
6.14107,-7.15816,6.17246
-5.07571,-11.735,5.8486
-5.89504,-11.7084,5.5932
