x,y,z
-15.8176,10.1028,4.24305
4.79645,7.11854,6.88914
-2.84714,-11.0872,1.85016
-2.50437,-9.33028,6.74028
-2.92265,-8.39923,9.41632
12.0871,19.559,7.21939
10.3495,-19.0848,16.24
10.2385,-2.99534,1.78744
-4.20423,-7.45867,3.5532
0.9093,20.4477,6.07049
20.4226,0.605997,6.48602
18.7843,-7.72007,1.83955
9.37817,1.13892,6.81517
19.5993,8.80521,5.44104
4.62027,-8.50696,9.88032
-21.7564,7.60491,10.1665
-9.87606,14.2687,7.0194
0.620906,-7.52083,7.14371
0.414193,26.6412,3.70202
-18.6229,1.60826,4.88337
-18.5351,5.54455,6.54219
-17.3763,-1.43755,12.464
11.4174,13.8875,11.9176
-2.41615,8.22005,2.48589
-17.4748,10.1827,2.3496
-7.98075,-1.81513,4.12731
-16.5952,9.58167,7.12093
8.49549,-12.7648,6.3629
9.47142,-14.9646,12.1814
8.37691,-7.71786,8.86012
16.898,3.41268,10.7482
16.9238,5.97577,15.0369
20.8088,1.96266,-2.60998
20.9426,1.36499,1.31371
-5.07941,8.52709,0.958246
-16.591,-9.58558,1.49241
-11.9079,20.6315,-0.768287
1.38861,0.183164,12.6178
-8.34881,9.49931,3.9826
-18.8259,5.25659,3.69091
3.30398,17.0077,8.34774
1.38358,-16.1545,0.0168366
18.6845,-3.3775,11.6904
2.22016,21.024,2.056
12.2004,-7.91274,1.81979
13.4505,-9.01839,3.06761
17.3748,7.71701,3.44125
-2.88723,1.49693,7.52823
1.4838,23.7656,12.8073
7.43798,20.3181,11.1696
-2.44131,23.2961,0.926381
-0.639702,25.5694,7.19148
-18.5218,-9.08582,11.8938
23.3613,-0.455054,-3.723
-6.68841,9.53395,9.89097
14.4822,9.16063,-2.30748
14.0657,1.23134,-0.136327
0.116723,27.5689,0.165339
-4.60493,20.9317,0.7936
-5.28626,17.0319,1.55169
-17.9575,-8.83426,7.45247
-0.350044,-18.5764,15.0031
5.30128,-17.2438,10.4781
3.00247,-16.7857,7.29034
-3.24012,14.733,7.69678
-1.13879,9.01706,10.936
-0.0177294,8.45227,7.98033
2.27996,8.46872,13.9945
-13.0395,19.5348,-2.50808
6.45905,-7.13372,8.11888
-9.02579,-17.9467,4.19426
5.57203,-7.1297,-0.974494
-11.0283,19.5922,7.76394
-14.9618,17.8394,8.57852
0.547388,-0.0556735,14.4108
2.29326,-0.918594,12.1696
-0.218537,1.08609,12.0345
-4.04902,-8.22609,6.69653
-4.43178,-7.93644,6.53122
12.56,-2.15211,11.0914
-10.191,18.0148,10.9691
-9.93008,18.9279,10.4165
-20.5315,1.34442,9.01328
-2.10239,-11.0138,6.91565
15.9692,8.14205,9.10412
9.73914,-16.0371,11.1655
9.47405,-20.5993,12.3195
9.65729,-18.8671,11.123
19.4183,-10.4247,4.33556
20.0262,-12.4961,5.37589
2.12085,-8.25582,8.48614
2.33724,9.19436,3.38212
2.53647,9.40419,2.67001
10.0787,-20.547,6.7093
18.747,-2.03069,8.07289
19.3488,-1.77301,8.25127
-8.97731,-16.5508,-2.69979
19.0981,-8.20266,8.05418
-2.51595,-20.0301,0.908794
17.592,-11.2972,10.2626
17.7605,-11.5471,8.31432
15.1292,13.774,10.3716
10.9031,11.2404,5.76667
18.1174,9.31903,6.73149
-5.67019,9.54697,6.68907
-8.85956,1.44034,10.2012
-0.778609,21.5709,5.69007
18.1466,9.40798,10.6377
-1.45562,-19.2482,9.27688
-17.4445,0.00323422,8.68513
10.9755,15.8246,4.22584
9.37424,1.97535,7.77027
-1.04889,19.8626,5.06634
16.08,-9.73639,9.36621
6.97978,-7.49932,5.12475
7.08659,-3.32437,6.75757
2.21325,17.8385,9.96492
1.98106,19.4003,9.68306
3.41017,-10.1529,3.37762
-12.5134,2.65829,8.02712
-5.09165,9.31745,9.3326
4.29273,5.16557,4.10369
5.33892,6.69285,4.72477
6.89678,-17.5904,8.39265
1.48398,-18.8721,4.50711
1.89352,-19.1467,5.25768
2.2003,-19.3737,5.97837
5.00875,9.22391,8.90176
10.4975,17.1252,10.7616
8.46914,16.6334,10.4097
-12.5731,4.70432,5.78055
-18.0614,-11.8099,5.09829
-10.7146,-4.66423,1.51711
-9.99986,0.883095,1.85508
-17.0111,-9.32072,2.41443
-5.09228,16.0826,-0.533204
-6.64643,18.8931,0.595487
19.1706,8.83731,-2.26166
17.5811,9.25381,2.16345
0.423838,19.8271,-0.607174
0.283321,15.8285,0.621174
4.70531,10.2893,5.87152
-8.3847,-18.2402,4.34365
5.52226,20.275,0.330406
-8.85847,1.41035,2.80359
-9.54546,1.20742,1.55697
14.4016,-8.5739,2.5859
15.719,-9.32372,1.49214
11.9941,14.0871,3.2731
-4.34299,19.7184,4.99566
18.9973,-10.212,6.55594
18.2526,-7.02727,7.22655
-21.6144,0.975711,4.62977
-20.8603,-0.197404,2.96543
8.40812,-9.32913,10.9103
-8.77962,-17.2423,3.7746
-6.36865,-15.7533,4.63352
7.61326,15.5473,11.657
-5.01315,-12.855,2.22803
8.15358,7.54206,13.7895
8.89947,7.95216,11.6664
-12.1661,16.204,-1.12628
10.0376,18.7784,6.65152
9.25267,16.7173,8.03415
-13.8903,-17.4097,8.63909
-3.74415,11.402,7.79559
-1.07509,-9.23277,11.741
-1.22199,-20.4046,0.941254
6.83198,10.0585,7.14319
3.83927,8.16001,1.56283
15.4093,-5.84681,1.43996
5.31481,18.2101,3.26565
6.34777,7.59353,7.1735
2.96851,-7.46203,11.0106
-20.9394,-1.92876,2.27468
-20.5907,0.273206,1.92544
-2.61737,-0.00104271,13.3472
-15.7684,-7.8932,11.6302
1.03743,20.6036,5.52607
1.9969,8.0205,7.65348
-10.1692,-0.691066,11.2439
-0.070524,-0.505283,9.9539
20.1624,-3.6008,3.38807
20.7773,-2.43807,3.49989
20.25,-2.68475,3.048
11.4422,0.426741,7.21484
19.8896,-1.16439,6.72764
20.4207,-0.870776,5.90892
-5.93989,10.6049,10.5887
16.4859,-11.4494,3.71479
16.1488,-11.5922,3.73681
3.9761,-9.44002,0.450309
3.82856,-9.75845,-0.142942
-1.70493,21.8334,8.85795
-2.10727,21.6864,9.7401
-4.66947,10.1581,2.5601
-10.7657,-0.82451,1.59675
19.2388,10.4528,9.50931
18.8707,10.4733,9.31449
0.788484,20.4038,10.3298
0.822639,-18.5948,3.28901
0.200624,-0.716732,8.18882
0.755187,0.126279,7.84702
-1.10999,-20.0914,8.65381
0.642108,-21.1755,9.02102
9.67589,17.7102,1.59726
-5.23399,8.64027,7.79721
-5.80247,7.04007,6.55201
-9.15047,0.788616,2.03439
-8.70577,-0.402746,2.30345
-11.4681,-15.1197,10.4662
-11.848,-16.2968,8.35796
9.50113,-17.0376,9.85755
-4.12381,8.91934,0.882846
-3.15971,7.41515,1.24915
-4.70925,-5.21134,4.81264
19.7827,-2.50462,12.6958
-17.0467,7.05369,3.79172
-17.2682,8.84142,3.62515
-1.02427,21.9964,7.93055
-19.491,-10.4885,0.98752
-19.3952,-10.6192,1.14862
-5.56207,-6.93824,8.43063
21.6522,0.133405,4.1022
-12.1492,-18.6719,11.6208
-1.95246,-20.3077,-0.966373
-1.4916,-21.0443,-0.131694
5.17103,8.53905,1.5937
-16.2804,8.19422,9.60876
-0.655548,-2.05507,8.86053
11.4777,18.1875,9.70802
-16.4111,10.6202,10.1757
-18.6602,10.4811,10.0405
-15.683,9.81376,2.48338
-13.3451,-16.2657,12.1993
-11.5213,-16.6462,11.4765
-1.58154,1.62025,0.251884
-2.7279,2.74078,3.16367
20.7397,-1.11832,7.05232
20.532,-1.81131,8.10452
20.5544,-0.917202,8.27219
12.592,-17.9247,5.20142
10.096,-16.6983,4.50668
15.8061,-9.70409,7.11579
10.5763,-0.641686,9.53874
10.8097,-1.30092,9.63224
10.5196,-0.917558,9.65348
-17.7755,10.071,2.83004
17.5259,0.856903,4.62022
17.9096,1.29883,4.30292
-4.23841,8.12579,4.63028
-3.05687,8.94647,2.89904
4.8459,-6.84894,4.38342
-16.6503,7.90046,12.3544
-11.077,1.88518,6.57238
4.0072,11.454,4.4911
-7.98087,16.8032,8.08004
-8.23927,17.9155,8.59848
2.60813,21.539,1.52413
2.6039,21.0387,1.58734
19.3901,-12.399,5.0753
11.2616,-17.7667,7.28792
11.1764,-18.1703,7.19429
-19.7331,0.875747,7.84698
-10.614,-16.3106,6.74651
16.5959,-10.6157,10.655
20.775,-0.565507,2.08849
13.6443,16.4391,8.64249
1.81794,-19.7121,4.98234
-19.4484,1.23696,7.91173
-19.9013,1.94522,6.88126
-1.35597,-19.9428,10.298
-0.440991,-18.8948,10.5908
-4.79544,8.12778,8.9005
-18.5567,-0.655898,1.84092
-10.5175,18.3001,2.63023
11.3129,-17.6998,2.09398
-2.80636,-8.70841,1.13122
-5.14378,-9.33464,1.25386
-2.19215,0.0518518,4.35154
-1.33321,-0.273747,4.1248
8.25873,17.1206,3.87628
-10.5147,16.0588,10.6397
16.0495,8.60247,0.807129
3.90039,-9.02042,1.64943
10.7395,0.664992,1.52645
12.3684,-0.205703,1.40204
12.619,1.49385,1.64802
9.6431,17.2424,-0.981136
9.70914,17.5961,1.61158
10.569,17.9563,0.0565948
2.88677,19.5502,1.4978
-2.72393,-10.286,4.7329
-3.84791,8.48971,11.2897
1.66209,0.24378,0.82643
1.30499,0.939292,0.234295
1.61406,1.14445,0.316441
0.770431,-0.461789,-0.163203
-18.5343,-10.3648,1.28348
9.47957,-19.3909,10.9292
-10.3067,19.0927,1.2664
-11.4163,18.6041,0.529271
-11.5615,18.302,-1.92731
-0.607411,0.407015,3.97291
-0.341252,0.232047,5.01319
-0.282266,0.00796169,4.03522
-14.3888,-10.5841,11.8189
-15.1922,-10.585,9.95439
17.8686,7.45541,2.66722
16.7133,9.13922,3.45787
17.3728,9.50605,2.36239
-19.0219,-10.0966,10.5152
-17.1536,-8.95742,5.93403
15.2338,9.56293,8.2939
15.2868,9.10045,8.43137
14.3034,8.43338,6.6057
-0.0362859,-0.280394,0.245865
1.9832,8.55941,11.5002
1.56304,8.39911,11.3572
2.73642,7.67841,11.0505
-11.1325,18.1825,8.80514
-11.0913,17.7917,10.4828
-19.5259,-0.271017,11.3775
-19.5018,-0.803361,11.5802
-11.3264,15.817,5.73717
-9.75905,17.1858,5.39748
-10.1493,16.0283,5.35327
16.9423,9.75866,8.85397
19.0336,-2.35779,9.32321
18.8716,-1.51513,9.60947
5.24254,-9.73659,0.570218
11.0937,15.6265,4.90913
9.68915,16.7431,5.8831
-18.5809,-8.56198,1.3079
16.2303,11.7599,0.210322
10.9646,16.3639,0.438102
11.0523,16.8536,2.02165
-16.6661,-9.88217,11.6786
-16.5241,-9.47173,11.4355
9.6338,16.3461,10.1708
9.6054,15.8941,9.94686
-4.80918,-7.89977,3.68894
-3.30266,7.08308,5.91278
-3.61757,8.41134,6.54346
2.55079,9.17852,1.25261
1.65891,8.57285,-0.371103
1.3131,8.12356,0.477147
2.5617,-2.48262,7.55645
-9.25999,0.585194,9.7683
-9.48696,-0.494379,10.1287
-6.63691,-8.16945,7.86867
-7.06924,-7.60853,6.71087
-2.08434,-6.72083,6.36116
4.07343,-8.86468,4.7203
4.22015,-7.82802,3.41712
4.64405,10.2195,12.2826
-20.09,0.977989,4.0376
-19.5572,2.45591,3.03686
11.3248,18.6912,1.98636
12.2849,18.1871,2.82762
0.238753,1.83832,10.0394
-8.49831,1.41106,8.6197
6.47796,-8.49918,3.00715
6.18842,-8.50296,1.63064
17.0454,10.1234,7.67816
17.089,9.94795,7.807
22.0232,-0.905558,3.69255
-19.145,-1.48839,5.65848
-18.4268,-2.49555,4.27333
-19.192,-1.24637,4.14109
17.4807,11.257,7.64254
17.7356,10.3794,6.9159
-8.72567,0.310855,0.75346
-8.95757,-1.02285,-0.223193
-1.09202,-18.8724,11.9354
0.609048,20.3659,10.8268
-0.154487,19.5224,11.9256
-10.5766,16.2973,5.80514
-10.8339,15.7736,5.35747
-9.51076,14.8823,5.04405
-8.85416,-17.2228,11.1884
-8.19557,-16.3362,11.6438
-8.63881,-17.4095,11.4348
5.07469,7.73644,7.75242
4.158,9.12475,8.81482
8.00766,0.236487,6.48937
15.6582,11.0787,1.62465
16.2762,10.1796,1.0765
11.6419,17.1116,10.5064
10.8147,18.1139,9.90606
-1.14495,-1.08239,6.43118
-2.56603,0.243274,6.24662
0.265829,-20.2709,1.40011
0.710192,-19.9478,1.91898
-2.11054,-20.7685,11.6877
-2.7144,-20.0331,11.3159
-9.91106,-0.159444,10.141
-7.21179,9.25319,6.27322
-5.39047,9.26002,6.03413
4.81116,11.8353,5.45437
-9.55209,17.7234,8.54797
-8.48086,17.7688,7.35967
-20.2453,-0.0382999,8.96211
-20.3946,-1.28486,8.60239
0.680846,-18.8746,4.92075
0.00614405,-18.9697,4.81339
0.784487,-19.4345,3.07567
-10.3235,-16.2236,4.88964
-17.4885,9.06411,0.315289
-16.7195,10.8276,0.421109
-16.9147,-9.78827,2.32783
-16.0774,-10.6225,3.18017
-3.72554,8.81196,8.85203
-9.07113,0.524647,10.9658
10.486,-18.8291,7.18993
11.4117,-18.9043,6.69293
-8.83469,-19.2604,9.50598
-18.0897,-8.90443,0.910191
-17.5125,-10.4324,1.95359
1.98904,-19.5291,7.31341
-0.23677,-19.2013,0.207934
0.590783,-19.085,0.665811
15.8539,-9.40051,2.81789
14.5918,-8.56374,3.10574
9.45224,2.13686,9.63473
8.86392,1.42243,9.77563
9.08316,-15.7788,4.12417
10.2442,-17.2107,3.41324
-9.40662,-17.2318,5.8269
-16.484,10.0865,6.07852
-18.0503,-10.4455,4.53852
9.8131,-0.649958,2.40717
17.1003,-8.72718,1.50189
18.563,-8.06689,2.41088
16.655,9.6361,5.46596
16.9173,10.7188,4.22438
-8.92318,17.6766,8.9488
-4.64942,8.6425,4.40729
-5.08136,9.6044,4.4659
-3.97882,9.23226,4.52231
-19.2385,-1.26314,-0.307321
20.0682,-11.4957,5.55932
-16.6071,7.52432,2.14134
-8.59873,16.5956,3.66822
-7.70196,16.3581,3.56219
-19.0513,-8.10338,6.24979
-18.356,-9.30646,7.54636
-17.9337,-8.60601,8.42408
-18.4612,-9.15798,7.07233
-9.38711,-16.6125,4.10448
-8.67162,-17.9067,5.28892
-20.1842,-0.0904254,10.6466
-20.5171,-1.10297,11.9413
-20.5652,-1.28941,11.7241
-1.20799,17.4488,2.3163
-0.560603,19.0002,1.51308
2.93181,0.139488,2.68758
3.43583,0.39886,2.4201
3.33198,0.267768,2.39968
1.93748,1.63411,2.08839
2.38652,0.102087,1.76287
2.64281,0.61543,1.26925
-3.80143,-11.175,10.0985
-10.3946,19.6261,1.94106
8.82253,-17.6916,10.7656
9.20496,-18.4984,9.88634
8.77118,-18.3632,10.1981
-9.36114,-17.4461,1.22504
-8.86121,-16.0147,1.16803
-0.518056,-19.4227,2.5807
0.322584,-20.3905,0.703553
16.4775,-11.4991,7.92935
16.5313,-11.283,8.81412
13.7928,10.6953,10.6499
14.2771,10.3354,10.583
15.1888,11.7205,9.91678
1.38898,20.6093,9.75098
0.803839,20.6364,10.0562
-9.50405,0.932755,9.38749
-18.9916,10.6136,11.0889
-19.3982,10.2488,11.2695
-18.4837,-1.29505,8.91958
-18.4296,-0.581977,8.75814
-3.77193,8.58108,1.56933
-9.43327,0.693623,0.393547
-9.39775,0.615038,0.424631
10.9725,-1.149,10.9506
0.99413,20.5237,0.0804175
-0.43411,21.5505,0.641636
15.5434,12.2219,0.419863
16.1586,11.2429,-0.57052
16.3374,11.0217,0.732487
16.7061,12.3982,-0.618305
17.1914,11.0845,-0.140719
14.4382,-9.53138,1.69504
15.0439,-9.98749,1.91859
-0.567889,18.8399,6.73609
-0.226941,19.7443,6.15667
-10.4983,-19.6071,2.1964
-10.1792,-19.4196,3.40672
-10.2803,-18.4579,1.78651
9.2001,15.9004,10.1455
8.53713,16.0764,11.0179
8.27162,17.3828,10.9471
5.56296,6.90321,11.6651
6.96647,7.97417,11.5964
9.61691,-18.3961,9.84873
9.18885,-18.4897,10.5177
10.0633,-18.7838,10.8104
9.24259,-17.9132,11.2618
10.3679,-18.2897,11.0896
4.23009,-6.21703,11.1167
5.45087,-6.63209,10.2465
4.40242,-8.42769,10.7234
3.96688,-8.87911,11.681
5.62777,-9.62194,11.3694
-16.8019,9.26911,7.92674
-17.0003,9.17783,8.51942
10.7512,0.60979,8.05511
11.5646,1.34172,6.42992
11.4393,1.43184,7.95761
10.7524,1.35005,5.23006
-2.31691,21.1614,9.77029
-4.84581,9.35069,2.58328
-4.00193,9.97538,0.919652
-9.77993,0.485887,1.0406
-9.9376,0.545366,1.18104
-10.8339,-16.8838,12.0958
-11.4908,-16.024,12.7298
10.0435,0.53536,0.393622
9.25913,-1.05796,0.39033
8.77747,-0.905558,0.961066
8.86719,0.371905,0.304861
20.3577,-1.92213,12.1506
19.6013,-1.52007,12.2667
-10.85,18.6742,0.684768
-17.5287,10.0135,3.87429
-12.0001,-17.079,12.3307
-11.0703,-17.1182,12.0971
9.71786,-17.6462,4.59211
2.65556,20.9327,0.791381
1.95598,21.8663,1.72502
17.8556,-9.57581,11.613
17.7375,-10.0705,11.2181
-12.592,16.137,10.8181
1.88448,18.3478,1.70346
0.725917,0.557652,-0.237047
0.871655,0.323247,0.429776
4.92959,6.96668,-0.697512
5.96142,8.27683,0.194129
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-5.27256,-8.89407,2.8
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
21.111,1.09911,4.5
21.111,1.09911,4.5
21.111,1.09911,4.5
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
0,0,6
0,0,6
0,0,6
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
4.58658,-8.65007,2
4.58658,-8.65007,2
4.58658,-8.65007,2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0573,8.13635,0.8
-0.54854,1.07601,0.6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
5.95685,10.229,6.3
5.95685,10.229,6.3
5.95685,10.229,6.3
10.1294,-18.002,6.4
10.1294,-18.002,6.4
10.1294,-18.002,6.4
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
21.8308,0.24405,5.9
21.8308,0.24405,5.9
21.8308,0.24405,5.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
20.4284,1.27285,1.9
20.4284,1.27285,1.9
20.4284,1.27285,1.9
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-21.1464,0.0326277,9.6
-21.1464,0.0326277,9.6
-21.1464,0.0326277,9.6
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
18.8297,9.12938,10.2
18.8297,9.12938,10.2
18.8297,9.12938,10.2
-16.2203,10.6056,1.1
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
8.32485,0.610461,0.7
2.46833,20.7922,0.2
2.46833,20.7922,0.2
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-19.1149,0.322909,4
-19.1149,0.322909,4
1.21775,-18.83,5
1.21775,-18.83,5
1.21775,-18.83,5
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
10.9677,-17.3117,8.7
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.516,9.27729,7.2
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
19.6036,-1.17869,6.4
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
0.767286,20.276,9.7
0.767286,20.276,9.7
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
4.66594,8.79455,1.5
4.66594,8.79455,1.5
4.66594,8.79455,1.5
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-18.2828,-10.2822,7.1
-18.2828,-10.2822,7.1
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.2543,9.12824,9.1
17.2543,9.12824,9.1
17.2543,9.12824,9.1
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
4.1629,-7.13211,4.5
4.1629,-7.13211,4.5
4.1629,-7.13211,4.5
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
