x,y,z
1.27968,-19.2127,2.87119
8.70597,4.57886,9.11512
10.0811,3.63848,11.2139
-11.3045,13.2459,9.36741
15.6474,8.78895,0.842232
3.7184,18.0344,-0.845266
16.4303,18.2572,-0.34699
-0.364205,-0.510312,-2.16002
20.8092,7.71837,3.58142
17.7318,8.84495,0.300176
-11.4,-9.60518,7.58483
-13.9581,-10.7214,8.42811
12.8127,5.14019,8.69945
3.65809,-0.104579,10.3773
5.82197,1.93909,4.68385
-1.89081,-2.12966,6.70676
-10.2261,1.24292,10.7639
0.304071,-16.1451,3.62008
11.6248,-18.0875,8.05541
-17.5171,-9.20719,-1.26569
-16.7181,-6.35073,0.856813
16.0109,9.92581,7.84409
-17.1326,-8.77969,6.84777
5.87559,0.034386,1.40103
3.08255,1.3938,0.0486787
18.6815,-18.3852,17.613
2.74462,20.6973,7.60199
1.48206,20.6967,6.18154
-6.00299,-0.56482,7.34368
5.99631,-5.42926,6.38107
-5.77216,-14.8777,4.78421
-6.90842,-8.84401,1.07359
-6.21928,-7.01075,3.67274
21.5898,7.72107,4.56749
20.9099,6.81389,6.57614
-10.2874,15.8707,8.26034
-7.04458,18.4073,5.46982
3.75577,-19.3637,11.4213
1.67674,-18.9129,11.9754
10.5811,0.110959,-1.01083
15.683,0.100417,-0.588842
-10.7926,-24.37,8.23722
-3.5406,19.042,-0.291308
1.91436,20.8361,0.469653
9.30081,10.4886,9.54459
8.76583,13.2634,9.90961
8.37489,15.7176,7.70611
-0.531901,-6.5979,11.5295
-20.5679,-1.54334,3.26236
13.5887,14.4765,6.35087
-6.90735,14.995,11.3846
-6.83014,15.2947,5.25422
-4.17858,16.2061,8.10642
-5.69426,15.8845,6.56376
0.711415,-20.6518,14.2767
21.6912,-11.2341,9.5798
-15.608,-11.4476,9.2175
-12.3152,18.307,-8.53543
-1.15904,-19.2267,7.48681
-2.86908,-11.9312,7.15364
0.0143643,-19.7175,5.13635
-6.37446,-21.2078,5.63809
-4.9766,-18.1968,6.35924
2.28361,-15.0772,1.44569
-9.50638,25.63,7.47546
18.6388,9.70801,13.4335
23.5611,9.50902,12.6407
20.3784,8.66784,10.2468
-16.2618,-13.8714,10.4964
-4.55639,-17.7887,8.24939
-6.31145,-16.4378,10.5745
-6.4622,-15.3788,9.12404
-7.72545,-17.3706,12.0659
-1.59926,-17.4085,7.75176
-6.13011,-18.5421,10.4495
9.37313,-0.38904,2.13833
11.7786,-0.749233,5.29965
15.1696,2.55914,11.8752
18.8357,0.918303,2.72105
13.3233,-0.943757,-3.39607
-5.68221,9.91587,3.19101
-5.50939,8.25008,3.3779
-9.99123,-16.5158,3.04334
0.325615,1.0288,12.6413
-4.77008,-12.5041,10.7474
6.0291,0.932107,12.0253
1.54901,1.53238,11.0764
9.19645,0.472463,6.54205
10.8615,16.9878,4.1933
2.85042,9.37289,6.6988
-5.90133,8.34493,6.22639
-3.84146,-10.4406,11.7755
-11.296,17.1091,8.36538
-12.4306,17.5925,10.1373
-12.6048,17.9843,9.57686
5.37074,-1.69908,12.3284
17.9067,8.78321,4.54269
-18.411,9.45276,9.7302
-17.5802,10.0532,7.96977
-16.9339,8.32722,4.61681
7.76114,0.520743,8.71122
7.18041,1.47137,9.69548
4.89976,7.85344,12.7875
5.45308,7.97821,10.1415
10.3597,16.2527,12.1819
7.91486,16.8419,10.6728
-0.642998,21.2273,-1.53181
5.94391,15.8221,4.65648
9.55753,16.502,10.4216
-2.49438,21.0578,7.0834
-4.95188,-1.82783,4.89285
-8.12003,-1.35837,4.87428
15.1473,-8.69466,7.99078
11.325,-9.651,7.13263
17.1496,-11.3037,13.2866
16.9889,-10.6471,10.573
-19.4607,0.660003,7.05081
11.5252,0.393969,2.21805
-0.882525,-8.27958,5.49895
17.3225,10.583,2.48762
19.2983,9.88188,2.56835
-11.6447,17.4583,5.86999
-18.6199,0.255122,11.3529
-10.003,-18.7752,9.06195
14.379,-9.21236,2.60111
14.7392,-9.97676,2.573
14.2842,-9.65803,1.89505
-19.572,-0.247851,1.85787
2.27598,-3.41715,0.706086
17.3227,-10.4318,7.47631
17.0795,-10.3957,7.6537
6.76804,-10.0595,11.2226
-5.38208,-8.96999,3.53938
-10.3336,-9.99288,2.11773
19.8872,7.60566,6.19491
17.8127,7.79172,4.58227
9.54877,-0.677281,6.94804
21.5647,0.292163,5.22342
22.8918,0.21199,5.18449
-17.1966,10.8782,7.12418
16.2226,0.66442,12.5419
-0.664663,20.68,2.37753
4.76492,-7.55048,9.39373
-18.8137,-9.95927,6.9644
7.97159,-13.7352,1.03281
8.72847,-14.7213,-0.642071
20.4231,7.81384,9.11898
-9.99121,18.5332,7.97189
17.3305,-9.64467,6.58576
16.9134,-10.0342,6.49655
5.08457,-10.4436,7.64173
3.20089,0.891774,5.73033
1.16483,4.30655,4.77109
3.22678,-8.72221,3.06372
20.382,-0.00491393,6.62322
19.6988,-0.104093,5.52617
-18.1501,10.057,5.01834
-16.6985,11.1027,3.11949
-9.29834,3.69625,9.93565
-0.750585,0.044975,0.753856
0.400143,-0.119636,0.753435
7.82647,17.8388,10.1347
-14.6329,-11.28,2.89241
0.66549,23.5841,1.67509
-17.94,8.99027,4.97738
-11.8068,-1.21377,5.41453
-12.5699,1.07719,5.15455
10.8638,18.2221,0.986644
-12.0398,-2.9211,11.8093
-8.98075,0.775362,11.7846
-9.01304,-17.1874,3.15132
-14.6726,-0.602019,2.95113
-12.187,1.30208,1.8568
-14.87,-11.221,0.991268
-1.39263,-21.6781,0.860487
-3.87428,-19.4857,0.306775
0.348768,-20.0699,-0.377055
-0.193845,-18.6125,5.66726
-0.861303,-15.7301,5.08593
1.52244,-18.9365,6.72246
-0.0200549,-19.2296,7.15544
-8.08662,1.06019,1.77752
12.0051,-0.691794,12.7611
-8.67953,18.52,0.814552
-7.92683,1.26244,11.625
-20.8244,7.97826,7.98769
-17.6559,7.66055,11.2926
-0.919414,-16.8046,11.1361
0.720194,-18.0915,11.5203
-5.27558,-8.51661,1.13053
-15.57,-8.46978,11.0178
18.1611,-8.57278,2.41031
-10.8249,16.5535,5.40626
-11.3851,15.8069,5.8826
5.06523,-7.81535,8.16439
-1.04159,20.8864,5.17585
-0.838199,21.0812,6.05395
-0.141974,20.8656,6.51159
0.338933,17.3183,6.76246
0.823611,18.0854,5.96712
1.01397,-1.56837,5.25423
-14.935,10.9653,8.92639
-15.383,11.0734,7.95475
-6.07649,-9.79787,5.842
-16.7966,9.932,10.2407
-16.2427,7.70844,2.03458
-15.9438,8.31457,1.74962
-4.85902,-8.82832,6.64386
0.637015,-18.921,5.07502
-10.4697,1.59039,1.8222
-16.8858,-9.84087,3.44041
-22.2385,-0.268438,1.20318
-20.2219,-0.389407,0.158254
-20.375,0.495287,2.35884
9.07425,17.8643,6.85581
-11.4432,-15.6319,4.58561
21.0828,2.27187,5.96746
21.2326,0.661591,5.11204
-15.4186,9.4654,8.77962
-2.22436,0.097057,7.78834
-2.06647,-0.00448266,9.05567
-6.94299,7.65872,6.29262
10.0007,15.8508,2.06112
2.67837,9.37795,11.8077
-3.61035,6.90467,10.881
-9.33454,-0.887297,10.5696
-9.46204,-0.816878,10.4685
-18.8414,1.49188,3.30184
-19.2029,3.92575,3.2769
-9.40704,-16.5813,4.9135
-9.94133,0.655034,10.4486
0.558526,-18.9814,6.78991
-17.3376,-10.7121,5.2701
-4.52167,9.56013,8.53924
0.571445,-21.0467,2.78168
16.672,9.93108,2.82503
1.40885,0.505569,-0.901728
-21.6408,0.402531,4.98788
17.0035,9.62505,2.4155
-4.18879,-7.10281,6.71872
20.6741,1.95247,1.64062
-3.56803,-8.93228,0.500985
10.5865,-18.169,10.7614
9.79701,-17.8228,11.2114
10.0882,-18.822,11.7335
10.9037,-18.5352,11.3381
11.2002,-18.7761,11.4444
4.71152,6.98694,6.54519
3.65959,10.7198,5.62633
4.52145,-7.88613,12.0777
3.44843,-7.22002,10.7282
-19.7347,0.417258,3.08101
-19.5309,0.953532,3.43872
5.9941,5.75808,1.64371
20.5914,0.949138,4.62992
21.3467,2.19501,6.01343
5.41943,8.1103,6.3503
17.5574,10.2505,9.24852
17.8352,8.5506,11.652
17.7194,9.38301,11.0353
-0.60832,22.6082,7.72559
-2.28302,22.5211,7.92541
9.45561,-16.7478,1.85182
17.6717,11.662,0.201952
-8.18632,-7.65049,4.48265
-7.1501,-9.34519,4.71958
8.40537,-16.6465,4.09865
8.35145,-18.025,3.57583
8.70466,-18.8722,3.31052
10.5154,-16.0662,2.55277
-0.792555,20.4856,5.0264
1.44051,18.2587,1.90682
-16.6575,11.8584,3.06813
-16.8341,11.0276,2.53474
-1.68433,-0.38471,6.32751
-1.69683,-0.421301,5.9343
0.898061,0.586672,8.72397
0.721922,0.184762,9.87192
17.9348,2.71285,11.1606
2.55949,22.862,-0.144876
16.8001,-9.90545,1.6321
-10.4827,-0.459985,2.77546
-19.9339,0.393925,7.47726
-4.05445,8.83635,1.41695
9.85183,-18.4884,11.3582
9.51495,-18.8378,11.4728
-10.4906,-0.531236,3.26391
-11.5005,-2.23179,2.37903
0.936572,-17.2583,1.97233
-19.3015,-0.548677,1.40257
-19.8561,-0.673845,2.20305
-19.3471,-0.81195,1.57815
-17.976,-9.77134,6.91811
-16.1906,-10.3705,6.7549
10.1118,-16.5012,9.93089
9.56619,-16.9496,10.7593
3.51228,-8.47636,12.5281
3.9956,-8.91943,11.9195
-1.96315,-11.0601,3.84073
18.3845,-8.28298,10.6242
17.6198,-10.4969,6.59011
-9.67938,16.4706,2.74585
-5.93301,-8.87366,0.633834
0.665074,-20.28,11.8188
-1.24946,-20.962,11.9848
-0.383895,-19.801,0.257171
-12.1661,19.5854,0.718444
-12.7754,18.3428,1.21598
18.2382,9.39545,11.7479
19.6903,9.33939,11.9804
-17.2114,-9.17731,10.7024
-17.7932,-8.53407,9.97501
-6.41004,-16.9816,8.91754
-6.39981,-16.9355,10.515
10.656,-0.640929,2.00038
10.3145,0.0225737,3.81349
8.64311,-0.409885,0.892874
18.9567,1.80304,10.0968
18.5915,1.75066,9.78961
18.4667,2.62252,10.4638
9.23065,-1.11462,6.30326
8.55763,-1.81906,6.12671
-4.55774,9.04412,8.55493
-4.47803,9.93428,9.27032
-3.93959,9.39278,8.04456
-3.16486,-8.3947,9.9931
-3.60328,-9.31062,11.4126
-3.87629,-9.9198,12.3484
-4.0466,-9.41261,11.9561
17.7676,7.95647,6.11749
18.3824,8.65914,5.51851
7.31713,-0.50352,8.85998
9.7761,1.12179,10.3691
9.05001,1.24118,10.5006
11.4108,-0.443501,9.22212
11.4487,-0.769229,9.55636
11.176,0.421428,8.46369
-5.91237,-5.74772,5.73381
-5.48613,-6.48606,5.20399
-4.14209,-9.71129,8.42771
12.8683,-0.292271,10.7481
12.2577,-0.291935,11.7716
3.01721,9.01014,12.1765
2.64033,8.7596,10.8873
0.462235,1.94119,5.61765
0.983061,3.59642,6.28802
-17.8748,-0.666915,8.21473
-17.7008,-1.40227,8.82393
11.8307,-1.86819,10.7322
10.6715,-0.972235,9.71841
17.8739,9.23647,6.43186
11.6843,-2.65318,1.16878
11.2033,-2.854,0.755683
2.82769,-0.94516,6.64604
1.69249,-2.35344,7.17061
-10.5076,-17.4098,1.58188
-10.4769,-17.5767,0.310908
-9.27341,-16.4041,0.458271
-18.4678,10.5862,7.11328
-1.86213,-0.715582,2.95324
-3.22504,8.80065,3.86562
-4.60596,8.56409,2.76994
9.64761,-0.127022,11.7793
15.9834,-8.56157,0.0578926
11.8259,-16.4748,3.80546
11.9266,-16.2719,3.77626
8.94998,16.3071,1.4793
8.54103,16.7862,1.95138
8.13958,17.1228,1.42917
-11.4323,0.173101,1.71985
-11.8354,0.0755514,0.884649
8.87325,-17.7686,11.0027
9.43738,-16.6653,10.8958
9.30862,-2.78332,7.26685
9.57185,-3.21797,7.86296
-0.996216,20.5308,12.1717
1.70217,19.1458,4.21636
0.396396,19.6024,4.63031
0.0449823,18.4746,3.54733
-5.54163,-8.29704,7.63767
5.34153,-9.70285,0.664053
4.84728,-10.3524,1.03972
5.22049,-10.0586,2.37135
8.50568,19.947,11.4038
-21.244,0.0435916,10.214
-20.0773,1.29344,9.7604
-21.4286,0.207852,10.5472
-16.7672,9.86582,8.67433
-17.5459,10.3934,7.62192
-9.98946,0.506351,5.57384
-5.57223,-9.82824,4.57222
-5.18164,-9.81012,4.36121
3.95161,7.11559,8.6145
0.0157245,20.6518,1.79887
-0.843962,21.0465,2.65315
-0.463627,21.2797,1.90098
7.11038,1.97716,9.81067
8.22592,2.09886,9.22696
4.70996,10.2123,12.3395
10.3101,-17.0423,3.75535
10.5068,-16.568,4.10339
4.936,-7.96035,11.7508
4.84025,-8.38618,10.0918
5.37238,-7.90716,10.6042
-5.08162,9.32027,12.3807
17.5459,-12.8482,8.21735
17.7179,-12.7734,8.8616
18.1878,-12.3535,7.33333
-3.81592,-8.21508,11.3289
4.73951,7.79337,8.14624
8.74441,18.8809,10.0962
9.11133,20.2058,9.86517
10.2178,19.0404,9.04436
0.404812,-1.17297,3.4528
-19.3279,-10.3467,11.8293
-18.1128,-11.1393,11.8272
16.7369,10.1769,10.3914
16.6706,10.058,6.5965
16.896,8.71671,7.03331
-18.0866,-10.9252,2.84269
-16.4842,-11.4202,2.5247
-17.7506,-10.3427,3.14049
-4.45749,8.98659,9.3456
-16.6772,8.5578,2.93912
-16.9488,8.20602,1.50706
1.48757,20.0565,9.79572
1.36847,21.0662,9.77849
2.30562,21.3401,11.0342
0.0209296,19.8146,4.96863
0.520785,20.3256,5.81808
12.1569,1.47981,3.23573
10.7912,0.488366,2.46176
20.6035,0.659155,5.22661
21.7994,0.503468,4.88793
20.2321,0.874069,4.10498
-1.86324,21.5467,2.11887
-1.19276,21.4035,2.45781
-0.703833,0.217135,11.1792
-0.104944,0.620739,11.6628
8.90713,18.6671,0.667737
10.568,18.4317,-0.298277
16.978,10.747,11.621
4.09639,-7.97718,4.21482
4.5569,-9.48418,6.9554
4.97996,-10.2282,5.21189
2.469,7.95507,4.87979
2.42872,8.26829,5.42538
2.66252,8.60731,5.75121
-9.87113,18.7726,9.7682
-10.0627,17.6113,8.91159
-9.60016,18.9332,8.41472
18.6183,-11.294,3.25063
18.6068,-10.3082,3.85794
15.9617,-10.8419,3.2057
15.4909,-10.0122,4.47952
-0.342948,20.8705,11.5995
0.336214,21.2146,12.1677
0.0438426,20.9338,12.4494
-2.81953,6.67342,1.26776
-4.49795,6.73566,1.88767
-2.75922,7.4995,1.8684
-4.77216,-6.50936,9.48371
-5.82661,-6.9231,9.87948
-10.754,17.9317,11.1199
-11.8973,17.8914,12.4955
16.2642,8.36217,-0.193958
10.1123,18.0272,10.3587
9.87071,18.1047,10.666
-12.4971,0.613657,10.8754
-11.4979,-0.0895623,11.2669
-11.7575,1.60627,11.7492
-17.5615,-9.27296,2.9444
-16.0976,-8.76796,3.47113
2.57232,21.2502,8.28953
1.12381,20.2311,8.81864
9.13264,-17.5588,9.5283
10.4353,-16.5165,10.5854
6.74993,-0.250076,1.00459
7.40394,0.00247765,2.11167
-10.7699,-15.647,7.634
-9.79565,17.264,9.78192
-10.9473,16.9311,9.43852
0.256044,-19.3683,10.7253
0.344917,20.1404,0.819084
16.302,-10.4263,7.88535
-7.06263,15.6406,8.56878
0.00170291,-20.667,0.783694
0.166983,-20.602,0.676356
-9.90991,-15.7212,10.8174
-8.47496,-15.7407,11.3591
-10.0961,-17.3018,11.172
-10.0376,-16.4122,11.3285
20.6208,1.06172,-0.101486
-9.02628,-14.9717,3.74201
-9.39268,-14.9991,3.18102
-10.3546,-15.7901,4.69836
-5.42132,-10.534,10.0986
-4.67261,-10.9813,11.0748
9.47314,18.9794,7.19827
-3.46559,9.11646,12.2328
-6.6032,8.1256,2.06233
4.34359,7.62411,2.03955
4.28029,6.33943,0.956764
5.18165,8.81997,2.68853
4.607,-6.68741,5.26655
5.17091,-7.01032,5.70793
4.85037,-6.57083,5.41124
-17.0139,10.3271,0.639737
-18.6333,1.07371,7.8707
-4.04482,-11.5906,5.38932
-3.78295,-11.3038,4.16018
-2.84488,-10.8783,5.82595
-9.05716,17.1856,6.17606
-10.5559,15.953,6.55659
-8.26759,-18.1031,10.8464
-7.9428,-17.7473,10.3441
-9.34597,-19.4175,4.75773
-8.64713,-18.6398,5.75166
5.17243,-10.2878,11.2904
4.99417,-9.62785,10.0399
6.27207,-9.10466,10.5462
6.06388,-9.43818,10.3629
5.80119,-9.49981,10.2291
-17.3589,10.4195,4.61374
20.2209,0.441356,4.81967
20.4642,0.444106,5.10771
20.4128,-0.153016,6.14633
-18.6282,-10.2979,8.13422
-17.1321,-11.5678,8.40007
-17.5873,-10.0189,9.27603
11.1197,-0.60213,-0.10559
8.46313,-15.0041,1.06743
9.13333,-13.9508,0.213736
9.56182,-14.4094,2.03189
17.4478,9.7259,10.1042
18.5812,8.66242,10.0933
2.85615,-8.57812,7.96571
2.61526,-8.77945,7.35718
3.05727,-9.24652,7.83585
-9.32292,-15.2766,8.60777
-4.48846,-8.01468,10.6031
-4.28101,-7.66331,9.63103
-9.92363,0.00436723,1.02559
-18.202,11.2873,3.30304
-16.7956,12.4143,2.73914
-9.41176,0.646523,9.5857
-9.55309,1.05812,11.2328
10.6777,17.0874,0.521628
10.9207,16.0312,0.176611
11.6716,15.8543,0.986307
10.3859,16.7826,1.84032
10.7764,17.0837,0.3815
-10.9138,-0.726489,0.97007
1.59098,-19.9625,4.78377
1.35704,-21.0786,4.99769
1.17984,-20.0323,2.92965
1.401,-19.9501,2.81522
0.927631,0.11563,0.938534
0.759798,0.190008,1.80259
-19.3757,-10.4427,0.819688
-19.5258,-10.7074,-0.108107
-16.9224,-9.3322,-0.698907
-0.73567,-19.8013,1.14188
-10.2171,16.9116,0.887517
-10.2467,18.0804,0.500289
-9.59512,16.3776,0.937228
-10.635,16.0056,0.83841
-9.79057,16.6177,-0.660961
-0.241708,-18.9564,12.8504
-0.853754,-18.5518,12.5404
-15.6811,-8.75425,11.3131
15.91,6.87906,1.23207
15.3717,6.69858,0.125181
17.8803,8.48548,1.22414
16.7897,7.58099,1.57403
14.797,7.59334,0.716244
-12.6625,18.0902,4.10137
-11.3772,17.2755,3.96191
-0.419692,18.3979,5.43755
17.3451,-1.32707,9.27873
17.5784,-2.42197,8.05452
-11.1387,17.4403,10.4266
-11.1388,18.0654,11.1418
-12.2638,18.811,9.79695
-11.5842,18.0554,11.4942
-9.80483,-0.844188,9.76297
-9.35413,0.528594,8.56297
-10.0817,-0.800786,9.20615
-19.3749,0.891054,2.67743
-19.5907,1.74958,4.36605
-10.971,15.7874,5.1715
-9.52903,15.5246,6.15283
-2.43812,19.657,7.12111
-20.0714,1.46145,5.07832
-4.33651,-8.55127,0.425712
-2.86643,-7.43675,0.277214
11.1774,-18.1241,12.4777
4.56419,-7.82816,11.4085
6.14969,-7.65458,11.7386
5.28913,-9.23427,11.2981
-2.19422,-0.318102,1.90912
-1.82387,-1.48081,2.29454
-3.04898,-0.737084,2.82998
5.28106,6.73255,0.43943
6.04676,6.64155,1.67018
6.41846,6.55724,1.15798
2.15424,18.9642,1.6082
1.98289,18.5108,2.19161
10.3743,-17.8483,10.9303
-10.7023,-18.0898,10.6597
-7.6951,16.4048,2.05378
-8.63113,15.9317,1.90538
-8.07624,16.3093,3.17296
-7.27763,-6.55834,0.264817
-5.98493,-6.6464,0.604017
-5.48723,-9.77763,-0.420778
-6.20521,-9.88479,-0.634363
2.43232,-7.65009,1.4858
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
5.56511,9.43585,4.3
5.56511,9.43585,4.3
5.56511,9.43585,4.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
0.72999,-1.01108,4.3
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
19.7076,0.0197575,8.09999
19.7076,0.0197575,8.09999
19.7076,0.0197575,8.09999
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-0.693429,-20.4336,2.1
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
4.84051,-8.47422,2.8
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
17.9148,8.45016,1.7
17.9148,8.45016,1.7
17.9148,8.45016,1.7
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
-9.69998,16.4038,2
-9.69998,16.4038,2
-9.69998,16.4038,2
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
20.7247,0.457138,10.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
0.773737,19.4269,7.5
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
17.7934,-11.4315,1.3
-9.86824,1.15696,10.3
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-0.134171,-20.1633,10.2
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
