x,y,z
-6.3538,0.305186,2.92158
-13.4299,-9.36964,1.63837
-10.2616,9.17344,2.58487
15.6987,-7.48501,4.45857
15.0863,-9.67067,12.0919
-14.728,15.1236,0.759564
3.41789,-21.0416,7.77783
-0.158135,-21.6356,9.36346
9.39118,-1.47156,5.68301
0.140926,12.4497,0.882119
16.3459,-0.0524475,8.53788
-24.9478,-8.71454,0.937024
-6.55519,-15.7571,0.968058
-1.92085,3.58656,12.7413
3.75906,-17.8838,-1.35542
17.2695,7.7041,8.92493
-14.5525,17.8929,1.67952
-10.8546,17.5627,0.838927
9.6631,-10.925,-0.920182
5.03781,-8.67226,1.15804
-16.5059,7.23067,2.33157
-17.5579,7.81785,3.04935
-15.5124,-12.5364,8.5308
-15.502,-11.9273,0.363515
16.5818,-9.15742,2.80764
0.75063,14.507,11.4312
-4.31543,19.8922,10.6111
-9.29752,-17.4466,-1.89251
16.1135,9.73759,-1.67996
1.63257,20.6193,11.2945
-4.86634,7.6745,1.07966
-0.301021,21.7444,1.97062
-14.02,-15.7131,8.4853
17.544,10.9673,3.94368
3.94234,7.34591,11.9368
-12.3833,-2.29099,9.10834
21.338,0.715268,5.34315
21.825,0.534377,3.29342
-6.12823,21.4472,7.128
-21.3683,6.97326,13.893
-18.6786,6.39208,10.0293
2.91454,0.46106,4.37551
-19.0433,-10.296,7.65269
-23.6815,1.49606,-2.9482
-17.6391,9.07514,0.613915
-10.0559,-7.26134,9.56791
-6.44535,-6.1942,4.87439
6.39394,17.7384,5.61665
19.1533,1.89302,-4.17179
2.21473,-10.0242,6.14596
-13.4877,15.651,0.150527
14.9484,0.75258,7.21397
20.2279,1.11921,7.04508
0.81894,10.7849,11.1928
2.09589,9.3641,12.1306
21.5873,2.39978,10.7468
24.504,1.25476,11.2305
4.19431,-1.68101,-6.53261
-5.74969,-5.96885,-0.611657
-12.3383,-20.1086,10.2401
-13.7186,-17.2657,10.5284
-18.5927,19.7895,-0.691355
-17.6506,21.4161,-1.37454
-18.9136,16.7522,0.401291
-20.7016,14.05,-1.50127
1.20109,0.415616,2.59402
5.8794,8.57613,7.73322
10.4736,18.5921,2.39231
13.3524,9.67383,8.21144
-10.5473,-0.0786488,13.8965
-9.40503,-3.01862,9.42894
-4.6653,-16.5866,10.679
-3.1605,-10.8804,10.6472
9.8019,15.3308,9.72034
11.3574,15.271,9.54935
8.96575,-3.31618,-0.428765
-19.7617,-0.964413,-1.34952
-4.65199,-10.7161,-1.49098
-12.1477,-17.3463,15.2108
-7.91291,13.6238,3.89139
2.23203,-9.63833,10.4643
1.67957,-5.35824,11.1595
6.51143,-15.7115,0.776864
1.90059,-13.5371,0.887696
0.879694,-15.1863,6.05392
-14.5769,4.71638,7.18246
-15.0087,7.69777,9.0038
-23.2849,7.75587,8.52839
6.34065,5.52455,5.67301
11.103,24.2073,2.45879
9.47872,17.2973,-2.65995
-10.6639,2.3797,13.6096
-6.37847,4.33617,12.3655
10.3794,0.988279,1.64952
13.6078,5.43843,2.72045
-23.1575,1.82972,12.8018
0.172155,-14.427,5.00399
3.71703,19.6265,-0.283903
-19.5827,13.3196,0.69199
-16.9797,13.0773,-2.73712
-19.4949,11.1642,0.496928
-21.0197,13.0305,-3.21907
-18.1174,14.6881,-3.62678
-17.0649,13.8172,-0.852492
10.1407,17.2084,1.13789
5.24705,18.7993,4.91559
-13.8671,-0.846597,3.71389
-17.7339,-10.3334,7.97557
-15.8463,-10.9079,8.46157
0.449398,20.1599,0.219045
18.5102,-7.38281,3.36671
18.8735,-7.87599,2.10881
10.834,-21.3663,10.4692
15.5248,-0.350975,7.63901
19.7731,11.1374,6.86329
-20.9756,11.8838,5.60709
-20.1735,10.0458,7.00062
10.6192,-8.8719,6.86202
6.7232,-9.15691,10.3162
-4.01034,-12.567,2.47566
-19.5257,-13.1431,2.59702
-19.9349,-10.0011,-0.441662
-18.4223,-5.80355,2.46832
17.1843,-9.27196,8.81882
-1.47661,20.4956,3.31413
18.0262,10.5635,0.615619
0.314022,22.1128,8.61501
-0.113387,20.8461,3.67036
7.61152,6.75516,6.77287
-0.992045,0.449561,6.7222
6.3185,9.35079,3.62451
6.64792,8.90633,1.06039
-9.83933,-0.86902,4.23069
-9.51242,-0.893013,4.15538
10.3978,-14.8231,1.23765
17.4268,-0.212416,1.969
9.21515,17.8014,3.23722
3.71059,8.69284,12.5396
7.45044,1.08489,3.96198
-5.64692,7.50236,8.32548
-4.48609,9.01712,5.47795
-16.9272,-10.3092,5.9202
10.9152,-18.5728,5.13933
10.6554,-17.7911,4.58123
-12.1932,14.4167,0.636423
-0.203044,18.3076,11.2277
8.12709,-16.3044,3.2017
9.21161,-14.7565,4.78547
10.0328,20.3253,6.16983
8.15888,18.0363,7.90522
5.18002,7.29494,1.57683
3.97394,6.46889,1.62051
-11.2111,-22.6508,5.31842
16.1187,-10.6748,5.99127
16.1595,-10.2566,5.2213
-10.0503,-16.9391,9.65434
-8.67327,-18.978,10.3986
4.62761,7.49759,5.24118
-9.0841,-15.9819,1.76006
-4.60901,9.99054,2.16391
-0.432352,17.781,3.85582
-10.4499,-14.8321,4.76085
-10.3016,-18.5115,5.38158
9.83845,-17.498,1.2539
-18.6558,-0.0238836,6.82867
7.36039,-4.73467,9.75905
8.8104,-0.804633,9.9289
2.17953,-2.13887,11.9685
-0.0754972,0.599156,10.645
5.69454,11.3853,9.42086
5.72377,9.72608,7.9608
-24.3231,0.784101,7.23904
10.904,16.0883,7.23505
-5.16909,-5.11475,3.08105
15.9057,-9.31771,5.61177
-5.67526,4.75481,9.73234
-18.1141,8.36825,1.11055
-17.0493,6.93727,0.453687
-17.8022,6.69685,11.6907
7.84861,-10.8077,1.26039
6.73669,-10.7564,-1.25279
9.74489,-9.23115,-0.501366
4.94546,-9.28472,0.138621
6.27788,-5.67497,0.727822
18.2083,14.332,11.3667
16.0186,11.8259,9.89719
-15.0079,-8.43569,8.21636
9.93581,15.2597,1.22512
-5.42287,-6.37214,8.7296
10.5054,5.62087,8.62845
8.6275,1.43245,9.52901
-5.39479,8.08312,1.67229
8.50708,14.1006,10.0728
-20.566,10.5597,5.12903
1.04918,-20.3684,0.0798945
-8.86809,17.3794,5.21958
0.711488,-0.363908,8.3756
0.890586,0.117801,8.13716
0.700398,-16.8442,-0.0965478
1.27139,-15.4016,3.40026
-17.3911,-8.92425,2.58396
-16.9046,10.7856,9.92751
6.1493,12.2729,1.4515
-18.6518,2.06495,10.5019
-7.92147,17.551,7.02464
2.50151,4.82346,11.837
17.0576,-7.44586,8.99113
1.41395,10.0872,-2.09819
-18.9824,10.4205,5.13927
10.3606,-15.5767,-2.73352
-4.91379,-5.5341,10.7415
-3.72917,-10.4074,11.639
-4.73061,-10.136,13.0105
-12.6784,14.688,7.27898
-4.95068,1.01747,1.81544
-17.3732,-8.62183,1.77335
-16.6293,-8.96955,4.54274
11.0456,-15.8621,12.2086
11.8952,-16.2611,11.371
10.6675,-18.2064,11.604
-17.5649,9.10612,2.09831
15.8633,1.26085,5.35925
-14.8728,8.3755,1.89431
6.06357,9.40133,0.853472
8.15067,8.92478,-0.18663
7.86449,9.80904,0.235018
-11.6885,-16.1738,12.7608
-11.557,-16.3213,12.2977
-11.5824,-15.6887,12.4188
10.9696,-0.173404,10.6258
10.6858,-2.76498,11.7063
11.0779,-0.823215,9.74004
-11.8547,20.3762,10.8529
-11.6427,18.5548,10.3789
-20.049,16.8585,2.54341
-18.4334,18.2002,0.516286
-20.1299,13.0804,-0.10701
-18.7707,13.6979,0.567034
-14.9082,-11.3289,0.67325
-16.4464,-11.1037,0.696952
-1.36446,0.637804,9.54873
0.0363925,3.8983,8.61622
-0.159418,2.35927,8.82035
-9.69716,18.5351,1.84929
-7.17925,-10.5309,1.61226
18.0945,-11.1078,11.0734
17.631,-11.2805,10.8626
19.3057,-0.162389,2.08888
-0.267818,-19.2062,0.62037
1.09439,20.3213,10.5222
-4.89299,-9.9121,-0.582131
-4.80179,-9.21656,-0.00160572
5.36155,9.48295,1.42286
11.1731,-18.3464,3.30133
11.7949,-17.0359,3.31874
-17.9828,1.08184,10.1234
-18.8303,1.37339,9.47937
-17.3256,1.06898,10.3585
-9.14797,-16.5657,6.70477
-11.7542,2.35725,2.65109
-11.7693,1.2402,3.06158
2.83254,-8.61282,5.02749
-15.024,-8.96521,6.05518
-15.7819,-9.94274,5.32408
-9.39843,-0.518535,3.25855
-8.64851,-0.155823,2.97759
0.802344,-20.991,4.26103
-19.1029,1.15533,10.7506
-7.03849,17.0497,11.5863
-7.71603,16.7539,10.2608
18.2224,12.0023,8.33426
5.43749,10.5843,5.3209
17.1939,-9.18326,11.106
-8.45802,18.2457,2.96712
-9.36928,16.4466,3.58423
-8.71734,16.9582,2.94655
6.39321,10.0916,9.45998
-17.156,11.2768,1.6099
-17.2329,11.3034,1.11266
4.69452,-8.29288,7.91735
4.46818,-7.69613,7.75984
9.21127,0.265147,2.35522
10.512,-0.273739,3.10531
10.5745,-0.461464,-0.608429
0.0411589,20.6703,7.95956
-0.998351,19.3517,7.931
1.27324,-0.30085,3.06903
1.42107,-0.412786,3.85665
3.35468,-0.794263,2.88951
9.43145,17.0317,1.27119
7.8291,17.1616,1.83443
-17.3309,8.77956,7.29906
3.4706,-8.77841,0.921982
19.127,-10.398,9.28135
-7.72457,-16.8339,1.09732
-9.05659,-16.6654,0.818011
-9.4971,-15.838,-0.00236859
0.71723,-0.650614,3.24189
10.3754,18.055,1.10181
-5.82058,9.78411,10.334
-5.95459,9.94827,10.2682
20.4634,-9.08889,1.00445
19.3025,-8.29806,1.89133
9.55724,0.815973,12.0142
7.98665,0.602876,11.6975
-5.66111,-10.7424,10.1215
20.69,0.960698,10.1828
18.9062,-3.58436,0.482639
18.9746,-1.39937,2.21459
0.144512,0.439757,7.51375
21.2574,2.46264,10.8742
20.2576,2.23026,12.3501
-18.6289,-8.92842,8.71151
-19.155,-7.74373,8.7364
-9.41321,-0.825501,9.16862
-9.30291,-0.571568,8.31825
-0.801633,19.3631,0.856594
16.4588,-9.2322,3.54368
5.16544,-6.46598,7.88667
-17.9331,9.45461,2.78919
-16.2783,10.2484,3.49183
-18.9391,0.0488535,2.38664
0.284824,18.4352,0.872997
10.6418,17.2289,7.18914
10.3714,17.6403,7.14027
8.80424,17.5188,6.79237
8.64962,-18.9496,7.10668
9.18169,-18.7909,6.03773
11.2348,0.968722,1.48467
11.3119,-15.8659,13.9936
15.8543,-8.61177,4.91848
-10.3361,-0.606503,11.4739
-10.8648,-1.00007,12.3191
18.1466,10.6417,0.935567
10.2492,0.97624,5.01801
1.87128,-19.3574,0.929076
1.18471,-19.9203,7.37238
0.300274,-19.4675,7.41293
2.09354,-19.1223,7.28481
1.05046,-19.3585,6.68954
1.00749,-19.5093,7.32808
21.0206,-2.28859,6.36371
20.2484,-2.64835,8.4159
17.3637,9.98057,0.254421
17.0328,9.55442,-0.0361095
-0.399092,21.2443,1.52588
-0.275585,20.7213,1.07192
-9.04383,-1.26979,9.76808
-9.15049,-0.376298,9.90058
-8.83042,-1.13691,10.256
-6.74982,16.1442,7.7504
-5.44356,16.0835,7.78383
-7.26601,16.2689,7.67218
-10.4448,-16.3932,3.09636
-18.4046,-9.41643,7.26401
-19.088,-9.14098,7.48715
-21.0091,1.22801,3.08845
-21.0908,0.160474,3.70119
17.4453,-0.9747,10.1245
-4.61135,-8.5162,1.70786
-4.26099,-8.01584,1.12669
6.7444,7.3079,11.119
6.54644,7.93365,11.0675
-17.2859,9.77098,11.0717
-17.8591,11.1232,11.7009
4.38522,-7.75164,2.74615
3.83834,-7.77432,1.36024
4.02643,-8.69982,0.76012
4.30447,-7.71332,0.502472
9.06968,1.26308,1.36171
8.57288,1.52837,-0.384542
-4.96768,-10.0221,3.02778
5.29546,-7.95941,1.84328
2.97102,21.389,6.22886
3.76527,22.1103,5.00775
-0.735631,21.2,1.20259
17.9111,-6.9147,2.2299
17.8013,-8.46082,2.28071
9.75655,-18.2815,12.0281
8.74224,-18.4123,9.91146
-5.87254,8.51716,8.02673
-6.7052,9.19639,8.8337
16.8341,-8.4788,9.92631
0.667651,20.2683,10.3767
-5.9916,9.38439,5.0668
4.42711,21.3011,5.98405
3.58365,21.3044,5.6059
3.29309,22.3392,5.27339
8.94836,0.134004,8.82926
-6.01627,6.97255,9.5503
15.8543,-8.63614,5.26253
15.8559,-9.5137,4.62283
-17.6985,9.94215,12.0036
-17.0283,10.0677,10.7192
-9.15332,16.4597,10.1127
-7.74702,-15.8798,11.8397
-6.63877,-16.116,10.2381
-11.9737,-14.9022,11.9374
6.25131,10.0402,0.103818
2.60981,1.6025,2.94426
2.05627,0.370022,2.7428
-9.65192,-0.0951289,5.81439
-8.89382,1.42985,5.03779
-12.4782,1.27931,11.0791
12.0462,16.8013,12.0106
10.7365,16.0125,10.985
-9.89052,15.4024,12.4154
-11.1898,16.5553,11.4724
-9.80542,15.317,11.6813
-0.321579,0.108409,5.57178
0.623033,-0.046885,5.15465
-8.70334,16.1486,1.54563
-9.56854,16.1245,2.12299
9.08174,19.6894,9.73611
8.38135,18.7486,10.4827
15.9093,-7.69316,2.16993
-3.34972,-8.95568,4.77925
-4.10489,-8.95665,6.30166
-3.32119,-7.96402,5.78491
0.0239532,-15.9226,3.36355
1.72387,-15.3612,3.13467
16.5238,9.57961,1.82452
17.6429,9.86459,0.642314
17.8741,10.7978,1.36461
-5.63477,-9.61876,11.2974
10.6888,-16.8437,1.86774
-9.04646,-18.864,6.87835
-8.94268,-18.6925,5.85902
4.3555,-8.23083,1.71493
2.63242,-8.74063,0.896105
-4.69345,6.56675,2.04799
-5.299,7.85461,2.72677
5.51112,10.7723,4.33514
4.72177,10.8444,4.36477
4.42523,10.9714,5.16438
-4.32898,-10.9357,9.51861
-3.42253,-10.3228,9.80064
-14.9082,8.61814,4.21752
-14.9698,8.62212,5.10514
-6.40163,7.19716,9.02378
-6.69691,8.07629,8.96234
2.35152,-20.6625,2.21598
10.4588,-16.6086,3.94233
11.0582,-15.2982,4.15955
-4.92592,7.66146,2.59159
-9.67956,16.5519,3.49347
19.3107,9.95176,10.6295
19.9091,10.6817,10.2512
10.7876,2.08893,10.6892
9.89111,0.993581,9.76131
3.48141,-8.02155,9.35003
-3.9435,8.76529,1.96219
-5.51435,9.49325,1.98922
-5.56736,-8.82553,6.51353
-4.99538,-9.05876,6.99101
-2.20918,19.0605,8.21317
-1.14646,18.6493,6.67894
4.86426,-7.34272,4.11026
18.8557,-8.7686,10.1025
18.631,-8.57575,9.99699
19.2696,-9.75404,9.81518
16.3211,8.48067,7.37959
16.2704,8.13118,7.82892
-8.32662,-2.57051,2.4989
-8.08617,-1.79732,1.42857
4.81655,8.23968,8.37397
-19.0093,-9.57597,6.07844
-18.4202,-9.69075,6.16693
3.87573,8.57694,11.3834
4.19602,9.27645,11.7002
3.73007,-9.93193,5.88952
5.07687,-9.62206,5.09435
5.18805,-9.82898,5.15544
-16.0499,10.3274,0.0981564
19.08,1.0516,8.46723
20.3414,-0.424827,8.37193
-18.5803,-10.3157,8.07201
-17.4948,11.2337,11.1391
-18.1283,9.58729,11.4275
-17.0348,11.0062,11.415
-10.1268,16.2353,8.21692
-10.0552,17.4466,8.0457
-11.9698,15.4314,9.55156
-10.539,15.9804,9.96637
-15.1176,9.30016,11.5399
-15.6868,9.75604,11.979
-15.9421,10.4454,11.7862
-18.283,-9.85442,5.62978
15.768,-9.02188,8.50811
17.9597,-13.7781,8.09447
18.0806,-13.8531,8.53731
-0.0431263,19.6611,1.22365
-1.25747,19.1283,1.42917
-8.90321,1.81116,10.1465
-9.28255,1.45732,10.8811
-9.06563,1.66963,10.1193
20.011,-0.78661,9.23525
21.841,-0.7035,9.46997
19.8663,-0.701213,8.85417
20.4227,-0.896854,10.3413
1.34154,20.4702,6.8366
0.625656,21.6307,7.03959
-10.725,-0.564391,3.29159
2.22622,-20.5951,3.98446
1.0728,-20.616,4.23384
1.80105,-19.8543,3.12577
-15.7797,-9.11197,2.92617
-4.26458,7.51621,0.944554
5.45591,-6.20332,10.6676
5.66282,-6.37762,10.7515
0.899765,-20.0902,7.96776
1.41441,-20.0666,7.53013
0.324783,-20.6688,8.16168
16.5845,-11.2851,4.99132
18.3645,-0.127371,2.57395
17.963,-0.395334,3.10583
18.9656,-1.35316,3.78871
14.3938,-8.35442,2.26383
14.1813,-9.07126,1.8476
15.2462,-8.37372,2.99652
-8.42448,-0.261027,10.3131
10.7738,17.3947,8.27304
10.1061,15.7994,7.45128
1.30182,-1.23015,1.22592
-0.317846,-0.579227,1.82228
19.2607,1.31268,-0.126015
-12.3159,15.4293,-0.526309
-11.6427,15.1603,-0.518896
-0.227199,22.3133,7.6784
-0.67506,23.38,8.6228
0.0358766,19.2869,1.31305
-0.367721,20.3766,0.478258
20.7367,1.53688,6.50281
0.304837,-2.23605,2.77109
0.426286,-0.451072,3.19194
-9.77446,-16.1823,2.35717
-10.235,-15.5168,1.35878
5.33663,7.69886,8.62883
4.19681,8.83062,7.52873
16.3963,9.09906,7.877
16.061,8.55882,7.91682
10.1105,18.671,0.866183
15.5204,10.0097,9.41187
17.007,11.0704,3.73824
16.2688,10.2529,4.22676
-5.5897,-10.2072,2.96839
-4.98827,-10.0964,3.83765
-6.39468,-11.089,3.13985
17.5962,9.08126,0.881741
12.4645,-16.6898,8.06584
11.9743,-16.6819,8.55824
4.80509,7.82197,7.65584
0.614205,2.11689,6.38112
-0.546261,1.69203,6.0086
0.212403,2.26036,7.34585
0.096489,-18.8947,3.84714
1.1939,-18.574,3.01114
-19.9958,-0.799773,5.44239
-20.0017,-0.969668,5.56272
3.24739,20.5499,4.84224
3.18193,20.4929,5.84467
0.825711,0.250299,11.8624
1.19402,0.961392,11.4188
2.92438,8.61505,0.531905
3.03817,7.53905,0.261157
4.00666,9.03059,-0.410983
-19.3254,0.617377,1.96306
-20.3482,0.582855,3.03902
-18.9899,0.627196,2.45379
20.2669,-10.9704,0.613386
20.0865,-10.848,1.79359
19.8579,-11.7432,1.63617
16.8938,11.7692,10.5894
17.4119,11.3767,10.1206
9.01438,18.078,0.613584
10.7186,18.9042,0.901
10.0959,19.0287,0.180185
5.80503,8.71231,0.498501
7.14603,9.90024,0.645774
-17.5629,0.702096,9.82856
-18.657,1.30959,11.7824
-17.0712,10.8645,4.67503
-7.13315,-17.5561,10.9644
-7.19558,-17.708,10.172
-17.7718,10.9908,0.453067
-18.5836,14.7429,0.980972
-19.1836,13.2469,0.355018
-16.2421,-12.3651,0.683174
-16.0694,-12.8607,1.6908
-20.4317,-2.25352,1.55177
-19.4007,-2.62447,2.12225
-18.7599,-1.47913,1.00233
-19.1594,-1.2296,0.834306
-5.98707,-11.0479,2.35749
-6.78998,-9.80945,1.40526
-6.09918,-10.7779,0.886651
-5.82683,-11.0292,2.14876
-1.17815,-18.2465,0.806065
-0.00130057,18.0732,10.8636
-0.825971,18.7415,10.7182
-3.57458,-5.07802,3.6658
-4.03947,-5.91983,5.17939
-3.67393,-5.7426,3.24811
-4.53657,-5.38352,4.83971
-10.4171,-16.3047,7.65009
-9.32192,-16.8179,7.70069
-10.6559,-17.4193,6.42974
-18.6219,0.986339,3.33283
10.1418,-0.134771,2.9094
10.0343,-1.41968,3.38734
9.78418,-0.0657868,2.2037
10.3519,-1.46352,-0.503407
12.0034,-0.980178,1.41279
11.4778,-1.27171,-0.154321
11.4947,-0.214475,0.601311
9.43127,17.1348,0.373481
9.76735,16.9631,1.97428
-18.7913,8.93758,6.95199
-18.7319,8.22618,7.53651
-17.6485,7.83225,7.32472
-7.23687,-15.7471,11.7145
-7.43479,-14.1961,11.2391
-7.03558,-15.5693,10.2795
-6.60596,-14.9115,10.9695
10.8198,17.4924,2.26948
8.15392,0.688604,11.4553
8.51631,0.465346,12.5293
-9.1252,-0.826187,8.94414
-10.1494,-0.851285,8.15515
-18.3049,1.05287,10.7319
1.63975,-19.6876,10.3131
0.795221,-20.282,11.3197
1.81218,-20.5016,10.6691
-1.04642,-20.2046,10.3843
-0.839426,-20.4979,11.2582
11.285,-17.0787,11.0321
11.4908,-17.1998,11.0118
16.317,10.879,2.92192
17.7242,9.73972,2.1695
11.0525,0.703754,11.1321
10.7762,1.76408,9.89739
10.1843,2.13317,10.8416
-10.8156,-16.9724,1.70285
15.7367,9.9326,1.82358
15.3171,9.78454,1.71408
4.07983,21.1403,4.7698
3.47064,21.3156,4.41896
4.31827,21.1838,5.30358
10.5752,-18.6409,8.80625
9.68227,-19.1112,9.56704
10.6178,-18.533,10.4167
9.92902,-18.6463,9.93102
8.54704,-16.706,10.4005
2.82408,20.5385,5.56381
18.8287,-10.42,0.595736
19.6244,-11.2981,2.03149
-11.7213,-16.0192,12.8409
-11.1497,-14.9941,11.5009
-11.1618,-16.324,11.3368
-12.1757,-16.8631,11.18
-10.7171,-16.2435,11.3793
-11.1352,-17.1935,11.9764
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.26062,8.80704,4.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-19.3446,-0.925089,6.6
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
22.3476,0.110852,4.8
22.3476,0.110852,4.8
22.3476,0.110852,4.8
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-19.6696,-0.831194,9.1
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
20.2303,1.06417,8.3
20.2303,1.06417,8.3
20.2303,1.06417,8.3
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
18.7883,0.633057,2.4
18.7883,0.633057,2.4
18.7883,0.633057,2.4
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-9.84759,16.2013,11.6
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-16.6601,9.98131,9.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-9.95287,-18.1203,7.4
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
17.3159,9.19226,8.9
17.3159,9.19226,8.9
17.3159,9.19226,8.9
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.26062,8.80704,4.4
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.7883,0.633057,2.4
18.7883,0.633057,2.4
18.7883,0.633057,2.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
16.5623,9.6481,4.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.59615,2.35274,10.6
17.0039,0.573013,7.7
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
5.27009,8.10517,6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
-5.02726,-7.35617,7.4
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-19.4636,-1.23541,3.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
10.0705,17.3421,1.7
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
9.77167,0.451779,4.9
9.77167,0.451779,4.9
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
