x,y,z
-1.61765,-19.5858,12.1298
-2.3966,-17.345,13.8954
-16.8421,-8.60974,2.71627
-7.13017,10.0329,8.06625
-7.51067,7.28963,9.10179
-9.92638,-7.42919,4.85446
-6.17846,-0.373519,3.61001
-8.56544,-8.88888,10.0408
2.34805,-11.4725,3.92889
4.79153,-15.5426,1.67106
-3.0276,5.89412,3.87758
4.85667,15.4073,8.91053
4.10133,9.83543,11.4875
-5.97102,9.06,12.848
-2.44074,1.70937,0.296142
7.77172,3.15583,0.812936
3.15833,8.38174,4.3158
-17.4174,-8.12765,6.06344
18.8107,-7.97542,6.29437
6.85849,18.0179,10.5058
2.55403,-12.1795,13.834
4.18397,-12.1198,16.649
9.57839,-16.8748,7.39976
18.2194,9.54588,2.81895
28.9794,1.54383,1.52646
19.7511,7.81037,3.96127
8.60781,9.91559,1.46039
-2.03445,1.99566,8.32377
9.33063,1.69404,2.71319
22.4753,0.0514288,7.71801
-3.62125,16.5769,2.83125
3.52352,-20.3442,4.8673
-0.710013,-20.8111,6.3573
5.08681,11.8103,0.687389
-1.64985,0.595614,5.97584
-16.5698,-3.90936,0.481859
-11.0441,-8.80014,-0.366467
15.9818,-11.8757,7.15574
11.3774,-3.29788,5.64487
-1.36731,-22.1482,9.75836
2.69515,-7.13336,0.0135157
0.675443,-6.44784,1.34138
16.9382,-9.26751,11.8855
1.87503,1.26869,12.458
-2.48943,-11.0867,6.21774
12.1324,19.1688,11.0131
-8.81023,17.4421,3.11177
9.15977,-16.7982,16.5962
-20.312,0.734671,12.3793
-19.6184,2.5776,19.326
-21.0151,-9.02698,11.5649
18.2314,-9.97065,4.19804
18.6698,-5.06229,2.83405
21.546,-7.48883,2.65504
2.95743,-15.5643,3.37577
0.706362,-14.3872,9.35425
13.4378,-11.6483,7.82949
12.5636,-13.4255,8.57337
16.8416,-13.0048,6.72172
-9.11438,-0.412133,-0.433873
-9.58717,-0.99555,0.77614
9.7483,-8.42327,3.6903
-12.0485,-16.9774,0.737692
-10.7848,-15.3562,-1.8731
-4.86841,12.3821,0.765677
-13.6587,8.28909,0.661851
-15.4641,13.3703,-0.124623
-3.24538,-5.98011,2.7666
-8.59437,8.62233,10.6325
-16.0278,9.93763,1.28118
-4.6583,6.42505,6.25979
-10.7151,-14.2501,2.62914
-10.4715,-14.3678,1.54042
10.2523,14.4592,13.1732
4.66662,5.768,3.24591
4.27325,9.08207,-2.96517
4.21975,5.87035,7.6691
5.7051,5.17396,8.66786
3.17209,19.1991,8.56285
-3.29409,19.6301,9.35735
-16.0506,-10.4614,12.1718
7.02011,7.90052,13.9997
14.3749,19.875,2.6813
0.625214,21.1092,8.02184
11.0058,16.8841,5.46968
-23.1594,-4.30911,1.44
9.67848,-0.757993,13.7374
1.03279,-9.3153,6.14302
1.06534,-13.8469,-0.901966
-3.16851,-19.619,3.31408
-17.0505,-5.86362,-0.707087
17.7821,-9.66769,16.8671
17.9297,-11.15,9.97617
16.3303,-14.3042,10.5791
20.0698,-10.1387,5.04619
-4.87689,-9.01377,2.60102
8.11698,-10.7703,3.92224
-20.6039,-2.98999,1.07729
-20.4445,0.169253,1.31901
-20.9357,-1.26965,0.508973
2.32642,8.46246,1.08855
4.62675,6.1672,-0.332118
6.20653,-7.05892,6.91344
-9.85112,-17.9714,4.22005
-8.26786,-18.626,4.31221
-18.5824,-11.0058,2.80349
6.51284,-9.02967,4.14189
14.0293,5.89148,1.18905
15.719,7.00936,1.65817
-5.11363,-8.66001,8.17173
-5.14571,-9.00507,9.69217
-6.6318,-8.21889,8.68299
-14.5668,-17.6562,3.44416
-11.4294,-17.6013,2.13329
-16.8242,-9.17872,11.2331
-16.9963,-9.34169,10.8372
18.1011,3.80901,9.87877
-3.4984,-8.06423,5.4706
-3.01749,-7.98346,5.88531
-3.74866,-8.85762,11.9335
10.5431,-15.4002,2.25163
8.81844,-18.2272,9.23866
9.8374,3.11128,9.87124
-8.26051,-17.3816,10.2249
-8.59772,-17.7511,11.0155
-11.2897,18.1031,14.2645
2.43543,6.03479,4.08053
3.24247,7.00769,2.30714
-3.61774,7.68266,10.6445
-5.54588,8.34515,10.8449
15.3691,11.2588,7.16007
-0.530762,21.6722,6.53658
0.664045,20.9006,4.5554
-0.141383,19.5871,7.38337
15.2299,7.92623,6.6759
11.1635,1.35253,1.4747
11.7946,0.209336,-0.274692
1.19126,-19.9869,-0.997934
1.69583,-19.319,-0.749729
-13.0278,-2.14947,4.27045
9.53911,-16.0254,9.86676
9.1878,-14.8317,8.5046
-23.1843,0.272256,0.696971
1.60277,-21.8236,4.14522
1.69655,-20.5824,3.00339
-7.67178,-16.5168,8.65022
-4.89943,6.65577,3.37826
-3.72597,7.18092,2.23573
-4.02704,6.25874,3.65322
-5.18268,12.0823,3.96412
-6.69331,8.82857,10.9626
-4.19339,8.84695,12.3838
-11.0065,16.3896,4.59856
10.1874,17.787,-1.28757
-12.2762,-0.276653,8.49158
-10.2253,1.27054,7.59905
-8.41544,9.2872,2.00563
17.3646,-8.37076,6.9309
16.263,-8.64875,8.385
19.5862,-1.54302,1.46367
-8.1651,9.04475,12.3692
-11.4287,0.636472,4.59856
1.97428,0.25148,9.62343
0.147446,-19.5754,1.42081
-8.85003,22.9907,3.68777
-12.1092,17.6539,1.30924
20.3564,-0.0682291,6.43716
-9.48511,0.374321,13.4879
-5.27759,1.29527,10.1723
3.43338,-6.82562,11.9163
13.0424,17.6936,1.09618
0.958515,21.499,4.95306
0.00640023,20.7713,5.1081
7.56887,6.18759,0.348239
-14.4471,1.81307,1.74908
-0.336988,1.11677,7.35241
5.23802,11.6016,1.77419
1.13904,-4.00034,12.0785
-10.5242,-16.4914,11.2354
-10.3711,-17.0473,12.3741
1.39997,-19.4426,0.241719
0.980155,-18.6197,1.68893
-19.9197,0.358648,2.59425
-10.8601,-1.73355,0.850603
-8.82205,-0.884954,1.85238
21.297,-1.28091,7.39139
24.2718,-3.21159,6.69747
-13.8109,11.4878,0.722144
-15.0426,11.2475,0.726136
9.6176,-18.622,1.74449
-2.47978,-21.2771,13.4975
17.152,10.1737,3.81687
11.6854,18.6556,11.6062
10.284,18.2161,9.98302
-0.345678,-18.0195,2.92638
-18.4996,14.1803,1.71671
-18.1281,13.482,3.03661
-18.5772,13.2825,-0.19457
10.0375,16.4915,5.31473
10.6322,17.0981,7.31285
-15.1225,6.43252,9.44748
2.75178,7.13498,10.0438
0.796428,6.3772,12.6077
-0.565512,-2.48317,5.03104
-2.57633,-17.1561,12.9632
-21.821,-0.345673,7.69967
-1.47575,-1.88403,4.02894
-2.41678,0.435029,0.146757
-0.829264,2.34052,0.56173
-5.30582,-7.0836,0.303383
4.94144,22.3248,9.63957
-16.6906,13.9551,8.86636
9.82164,19.6664,10.8308
3.55901,-8.13464,11.9675
-16.983,-12.9858,13.152
-0.160992,-1.24198,12.0237
-9.92024,-0.345212,12.8369
0.667147,-18.317,6.44602
1.47454,-18.825,7.49354
-20.4545,-0.689007,5.14568
18.6598,-8.11952,12.8682
2.10913,1.23357,11.8683
-12.9597,-14.9297,0.417242
21.62,-1.63008,1.93207
20.6503,-0.00599831,1.99501
20.1847,0.338336,0.749177
20.3946,0.471409,1.63067
1.09835,-15.8129,3.27318
-0.472552,-16.1721,2.84276
-2.47279,-15.6743,4.10128
-14.6074,-8.90801,9.2816
10.2787,17.5134,3.41342
9.74237,18.5831,3.22514
7.04944,-10.1863,8.1881
-7.99232,0.263073,3.9718
-5.01903,8.52338,2.50492
-4.27072,7.96448,1.64255
6.64884,6.88788,3.26382
20.6244,2.93666,4.70894
19.7114,2.72346,3.60874
20.1599,2.02312,5.02299
11.4703,-1.2908,12.0315
-7.64135,-0.20146,5.45139
-9.40999,0.833219,4.48914
-9.12307,0.956534,5.67718
-1.8482,19.2609,7.09357
7.7119,-16.822,9.22329
7.65194,-16.9556,9.3026
17.9604,-10.4395,0.329247
-2.51225,-8.60295,10.9107
-3.08891,-8.85676,11.4328
-3.04887,-8.89733,11.0902
-0.812084,21.5211,4.23805
-2.51057,19.8277,3.66786
19.2296,-0.436072,1.96096
19.4362,-1.72807,2.1872
5.34232,9.72244,7.83884
-8.7909,0.541612,11.7152
-9.69368,0.672881,11.5312
-0.773975,0.886006,1.38448
-1.10658,0.927455,1.32396
-9.28214,16.6369,4.15142
-9.21413,17.2072,4.20997
0.353473,20.8008,7.42159
0.871227,21.8541,7.77508
-7.90801,18.0812,9.58331
11.3189,-17.5317,9.07214
9.30731,-17.667,8.69521
3.95057,9.29156,4.07423
3.07094,8.20381,5.32574
3.80338,9.95276,6.25715
-16.8359,8.87572,8.8896
6.64849,-9.48028,6.24725
-2.19776,-9.69224,8.71031
-2.5234,-9.50737,9.20206
5.55689,-8.47361,7.91826
17.3176,7.60033,3.12871
16.6738,7.81888,2.64037
17.9235,8.10047,3.99774
10.2135,1.66932,8.54308
-5.49688,-7.71758,11.3747
-5.30046,-6.42532,12.0579
0.154138,-19.8374,0.582295
-7.23942,7.82702,6.73268
16.2254,-0.0110959,11.9939
11.3609,-0.808301,6.7029
19.7187,-0.204176,11.199
19.7048,0.282854,11.5911
-0.10934,21.1027,8.96847
-0.860439,20.072,1.90048
8.90879,-16.9287,0.709206
4.15709,9.84062,10.677
16.8981,-10.013,6.2381
11.6734,-17.3219,9.22666
12.0461,-17.0842,8.53397
-5.71589,-8.3216,0.309734
-19.0749,-0.589963,1.60183
-19.6193,0.426542,1.89171
2.20233,-19.2617,10.5723
0.567405,-20.1026,10.6644
21.7192,1.70189,9.50177
-11.4414,16.4269,10.5982
-11.4421,16.9406,9.7538
-8.64608,-0.357825,10.6576
9.93452,-0.623265,6.28718
10.195,1.04349,7.47537
-17.377,-8.80353,-1.35373
9.41115,-20.2199,2.7357
10.4178,-19.13,1.7252
9.30059,-19.373,3.65239
18.0401,-11.0363,11.2212
17.4256,-11.6986,12.108
16.4415,9.35901,1.43606
17.6209,8.84482,2.30482
-8.60707,-16.0702,10.7184
17.1756,9.12724,6.80941
16.4094,8.83106,6.90304
10.4681,-17.8411,2.90553
-15.8641,10.9417,8.8225
10.0859,18.8901,9.1808
17.8279,-10.0159,7.25436
16.6787,-9.225,6.19673
-2.18954,0.320646,8.6065
-2.22491,0.666771,8.66473
-18.0843,1.47063,6.62438
-17.8047,0.359523,6.10145
-3.82637,5.54234,10.4756
-3.81517,5.69225,2.0707
-3.70092,7.93809,0.711598
9.39404,1.45672,0.353525
4.6932,-8.28312,11.7174
4.17316,-9.20379,11.4402
-18.4152,-9.35319,6.4051
-17.0136,-9.25917,6.59267
-17.5829,-8.57369,6.68113
18.6401,9.32026,6.91387
-0.611445,-21.3961,10.036
-0.88218,-21.953,10.7938
10.9475,-15.8521,11.3623
-11.6065,-16.0666,-0.921444
-11.5241,-14.8013,-0.798129
17.2968,-7.948,3.18999
16.5783,-7.97413,2.58343
-0.0339287,-0.210438,9.52146
-17.3803,7.99913,0.898763
-17.5325,9.719,2.60939
-4.66274,-5.04019,3.94754
-15.7232,8.31747,1.78405
-16.8325,8.9953,1.46262
-16.6929,8.52422,1.30458
-9.17189,15.5733,1.15589
-8.8109,16.7391,0.38233
-5.63682,6.64196,5.93376
-4.94175,-11.1303,5.28399
-2.88968,-10.4227,4.9534
-16.7317,-10.4605,10.7725
-17.2679,-10.0493,11.8193
1.50939,-16.2818,3.01918
1.22355,-15.0374,3.69121
6.14797,-10.9882,5.27931
-10.7997,-17.2903,5.44132
-10.4343,-18.3556,5.44078
-7.23635,-16.8748,11.7383
-7.86995,-18.3247,10.898
-7.71256,-16.9552,11.1311
-3.65627,10.5064,11.6652
-5.15038,9.42181,11.3135
17.7081,10.1772,12.1714
18.0056,8.86747,10.17
17.2252,9.9393,10.2845
-20.9819,0.575906,0.427084
-8.96973,-16.778,9.10051
-18.7002,12.0061,11.1223
-6.71458,9.14346,11.6047
-3.46898,-8.70953,1.48702
-4.36233,-8.80631,3.57842
-17.409,-11.489,9.65798
-19.3292,14.0165,-0.184522
-5.49316,-5.72357,1.3439
-19.4324,13.3613,0.166234
-0.555064,-15.6406,2.66079
18.8187,-1.31444,8.44216
18.5558,-2.33463,8.08622
2.75435,-20.1469,7.8302
2.13844,-20.2644,6.87931
15.621,11.2679,4.12077
15.7222,11.1387,4.96477
8.41667,0.29524,0.661546
8.72775,-1.42192,-0.216391
12.0899,-0.639002,0.861768
-7.15844,-9.81715,9.45165
-7.94167,-16.9549,8.48588
-8.6753,-16.3537,7.26339
16.7351,10.4902,2.11943
-10.3355,16.4257,6.72554
9.69317,-17.2383,3.17003
-0.261736,19.4453,9.7861
9.47716,-0.844422,11.5379
18.9793,-9.58608,8.23927
18.5466,-10.5315,7.2442
18.637,-9.08047,8.19808
-6.93827,7.76541,10.8958
-18.6269,8.47441,5.15072
1.26348,-14.58,3.81032
-4.42768,-9.52289,10.0223
-4.1286,-8.90525,10.5946
11.8199,-2.57344,1.04602
4.9234,9.6476,10.0367
-9.33914,16.0499,0.504017
-9.49536,16.2086,0.409676
-1.57574,18.2708,-0.646402
-0.600603,19.6669,-0.0441219
-1.92972,19.1478,-0.740302
-10.9861,0.641469,5.15047
-9.07573,-17.7399,2.11217
-9.64615,-16.7245,2.3244
19.182,-0.99945,5.26002
19.6198,-0.420725,4.36935
20.4699,-0.595285,4.48326
-3.85204,10.5819,10.1533
-4.77664,8.15105,2.02514
-17.2801,-9.66605,11.893
-16.9504,-8.92457,11.686
10.904,-16.1376,5.431
9.92778,0.732234,3.31104
9.60738,-0.000320509,3.39551
-21.3933,0.582111,7.91289
-20.9625,-0.661147,7.55748
-19.8644,-0.439532,8.55817
8.66282,17.2058,0.872227
7.88993,16.6362,-0.203807
8.04858,16.6204,1.32113
-17.4008,10.014,1.14298
-15.9164,9.86877,0.341461
-8.76186,17.0389,7.85085
-9.45284,17.0944,6.32612
-10.5222,16.7734,12.0435
-9.77262,16.9933,11.0116
-19.1251,0.527808,8.15058
-20.5804,0.543561,8.67439
-19.4067,-0.735121,9.10479
9.45086,0.895374,10.4429
-18.3463,-1.62853,8.26258
-18.1815,-1.58232,8.28566
18.3118,-0.432264,4.11167
-17.6536,10.2788,9.63119
-17.6392,10.9637,8.72479
-17.4564,10.7499,8.35952
-1.18889,0.782291,4.73323
-20.5057,0.268219,1.16788
-20.4287,0.474948,1.37705
-19.6713,-0.0190172,0.768225
-17.3211,-8.83373,1.16093
-17.3084,-8.87375,1.11364
20.9834,1.62526,1.98931
20.3215,0.926662,2.08203
11.3478,17.8258,5.45859
11.1597,16.9845,6.58262
15.1617,8.84409,9.42249
14.1253,9.62642,9.43092
-8.99053,-15.9928,3.75298
-9.84705,-16.1012,4.69328
6.58078,9.06803,9.65892
5.26137,8.04394,4.60941
5.19544,7.98071,3.72078
0.101427,-19.3843,8.837
-8.7081,17.4819,3.94942
-8.89758,16.384,4.42546
-10.4763,17.4293,4.12188
-9.54407,15.5252,5.39562
-0.848396,20.2466,6.64916
-17.651,-10.2078,2.32994
-18.1596,-9.67908,2.52423
18.8424,11.5914,7.27451
19.0298,10.8726,7.72696
16.663,10.4338,11.9627
0.866477,-1.67187,0.705704
0.988042,-0.819382,1.06039
-4.73571,-7.36758,11.0696
-1.04173,2.7932,4.05916
-1.96477,1.27084,3.22964
-0.940986,0.250616,3.89647
-5.76964,-6.37146,2.01264
-17.2715,11.189,9.67234
5.89176,-9.72713,11.801
5.28257,-9.08517,10.1305
17.8604,9.51229,4.33662
16.5428,10.4848,5.39941
9.9342,-17.2944,0.96632
-1.01162,0.737663,11.1217
-0.419113,0.822721,10.7776
-1.69743,-0.423257,9.93758
16.6768,9.1837,7.82438
8.5441,0.765749,1.13575
15.7821,-11.9723,11.1448
15.4641,-10.7193,12.643
15.93,-10.8379,11.1182
2.79867,-8.57572,7.89635
-1.04814,0.532297,11.8141
-2.8401,1.11426,11.4223
3.17485,-9.71775,2.73738
3.40124,-8.73506,4.22824
-7.5726,-1.11796,10.4406
-8.54297,-1.18824,11.1687
10.6181,18.2372,11.3604
-5.52815,6.94454,-0.0311138
-3.41424,-8.3759,0.403269
6.09122,-10.911,3.12828
6.33957,-10.845,4.60001
5.59009,-10.6254,4.17547
-16.5205,8.79504,4.89166
-15.7322,10.1641,5.72328
-15.6934,9.27939,4.97957
16.5085,7.96304,0.0203808
-17.7644,-9.3043,10.0311
-11.5874,19.5941,11.2117
9.19131,-17.0246,8.55551
-17.2873,-10.7841,1.96603
-17.9449,-10.747,2.56971
-17.7375,-10.7695,2.23692
-17.7028,-11.3076,2.84669
-21.7441,0.124154,-0.4985
-5.28284,9.24136,3.56303
-5.20467,8.68247,1.95522
4.94498,8.96398,12.5465
4.79645,9.06383,12.4314
9.90858,16.8708,1.03341
9.86958,18.7121,0.609571
11.0324,17.9147,0.265146
9.15576,16.5495,-0.124143
10.2841,16.5451,-0.172614
-3.8102,-9.1923,1.03365
-4.50048,-8.03529,1.7673
9.72082,17.3202,9.02134
9.7386,18.1372,9.36046
0.240546,21.6065,0.830189
-0.881513,-20.8278,10.4456
-1.85036,-19.9778,10.2635
21.4983,0.165288,11.1093
21.3221,-0.373598,10.4204
22.8768,-1.04306,10.5813
5.28131,7.08175,0.598177
5.23182,8.13598,-0.0154122
2.00248,-20.9364,0.42734
1.65956,-19.3413,0.392148
2.38424,-19.2922,0.364762
11.2745,16.8366,0.819608
11.2353,16.9023,1.41778
15.5453,10.6198,-0.0212383
16.1999,10.3815,1.6861
10.8384,17.9491,10.7037
1.62105,-20.8565,10.8419
-18.981,14.7059,0.341412
-17.7828,13.2726,0.900349
-18.1726,13.0283,0.0954724
-19.2413,14.4391,0.706889
11.6488,15.9991,7.24728
10.0765,16.538,6.72372
1.90104,0.499076,1.23564
-5.86455,-6.48732,0.75329
-9.86406,-2.11217,10.7386
-9.18037,-1.59681,9.38617
17.0108,-10.2061,12.4112
1.59899,-18.6125,9.5703
21.2615,-0.176533,2.75694
8.38712,15.533,2.95059
8.85653,16.9939,3.00965
-7.75341,16.5188,-0.100872
-6.571,15.5596,1.1287
-7.87725,16.5773,0.477851
-7.65542,15.6539,1.155
6.20538,6.99185,2.25201
7.27965,7.83585,3.13225
7.05583,8.44492,3.12613
6.80272,8.19328,3.40086
7.18845,8.03065,1.78206
-19.7703,9.03522,7.96639
-20.1393,9.5339,7.84488
-20.1725,9.45922,6.29358
-20.868,8.50501,7.74727
4.40737,9.30792,6.61132
5.97481,9.84181,7.18961
4.71859,8.76126,7.97747
6.70248,8.88231,6.63174
6.45683,8.29394,7.34009
6.10499,9.21373,7.57309
-16.7539,10.6294,9.61132
-17.7747,9.11264,9.21834
12.4118,1.45865,8.30842
12.2198,0.821922,7.641
11.1094,2.02666,7.36003
8.08219,19.1555,10.6418
9.31955,20.3398,10.3257
9.18332,19.1211,10.6144
8.45217,17.6094,11.3273
10.0005,-0.0769954,6.60137
10.0262,-0.266417,6.62565
17.683,-11.181,12.3093
17.549,-10.4739,11.5611
16.6145,-11.537,11.5018
9.74431,0.00982875,6.8846
-15.9274,11.8331,7.86578
-17.0596,10.3086,8.49763
-17.7101,11.0105,8.33206
6.23064,-10.4592,0.367241
4.52997,-7.63731,12.0616
3.13441,-8.26677,12.6503
12.0048,-15.1696,11.9075
-0.264326,0.741088,9.93399
0.730518,0.596041,10.375
0.700362,-0.804625,10.581
-3.17904,-6.41521,3.9241
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
0.18349,19.5404,5.2
0.18349,19.5404,5.2
0.18349,19.5404,5.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
20.2515,-2.47681,4
20.2515,-2.47681,4
20.2515,-2.47681,4
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
19.4691,0.963502,11.4
19.4691,0.963502,11.4
19.4691,0.963502,11.4
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
-10.1436,0.501744,1.8
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
9.73741,-0.095491,7
9.73741,-0.095491,7
9.73741,-0.095491,7
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-16.958,-9.03809,4.1
-3.85737,-10.0243,10.4
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
18.812,-9.15321,7.7
18.812,-9.15321,7.7
18.812,-9.15321,7.7
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
0.901087,-19.2125,10.7
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
9.77507,18.7511,0.2
10.3939,17.0877,7.2
10.3939,17.0877,7.2
10.3939,17.0877,7.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
1.57086,-0.486604,8.5
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-18.7777,9.72926,10.7
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
20.0172,0.458881,0.4
20.0172,0.458881,0.4
-17.4723,9.51338,3.9
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
10.027,18.096,11.3
8.99219,17.9747,8.6
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-15.818,8.51755,1.5
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-0.0812808,0.1881,0.2
-19.1149,0.322909,4
-19.1149,0.322909,4
-19.1149,0.322909,4
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
17.6581,-10.5069,0.2
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-8.71306,-0.154067,2.2
-0.191612,20.1976,1
-0.191612,20.1976,1
-0.191612,20.1976,1
0.742618,18.7414,0.6
6.00923,-8.57746,5
