x,y,z
-0.844235,-4.02456,5.32366
6.51986,27.7895,7.09373
1.25429,8.42217,-12.0756
-18.7936,6.00217,10.835
9.87826,6.39702,31.4338
-6.8468,15.0536,6.21009
-1.98958,-27.1319,-1.43303
-5.43467,11.0867,-0.470258
-6.38687,-11.9021,10.1669
-1.32132,-26.2589,11.2664
9.10061,9.28205,1.26311
20.2924,-18.9599,1.06244
4.28791,-7.50258,-13.5402
-11.6281,-18.2769,-14.6838
-15.9896,7.73848,14.2191
4.66685,-1.98241,8.44694
-0.286498,-0.85041,7.24551
16.9927,-6.06391,-17.3406
-7.17698,-19.1786,-1.37091
22.5699,-15.5952,13.5116
-2.47984,12.8661,22.5415
9.44976,-2.52247,-3.72555
-1.12401,0.793935,-9.47833
-23.8653,6.81922,17.0063
15.2684,-16.4544,-6.89241
-16.2906,-16.0862,-1.11643
-1.73167,-5.80922,33.098
-6.45692,17.0291,10.9687
2.0087,-14.3265,10.974
8.81558,-12.4087,3.57292
15.0536,-15.8753,5.36328
-6.76081,3.79596,4.27428
-14.658,12.4645,22.6711
-25.7523,-4.12492,-1.80818
-6.11712,5.07383,5.26021
4.98741,-5.60677,4.6726
-3.72789,-13.611,14.4568
5.0067,10.7121,-4.76503
6.42344,-13.8415,3.12902
-3.25229,9.62163,22.1195
-8.1529,9.68801,-11.9099
27.6824,9.08071,7.36903
-1.17126,-12.7434,6.67792
13.5595,10.8873,5.63033
-11.2105,8.06387,-2.39721
16.3333,5.36613,-16.7635
14.1553,0.372644,2.58629
-1.3709,29.4319,8.35631
-8.59707,3.66969,6.72501
-7.0507,-1.50536,-15.7237
10.0889,2.44264,-6.69876
-8.82687,-6.45914,2.08148
15.0949,-1.65947,-0.262418
-0.177716,-16.5493,2.16893
0.185785,-16.3265,5.1004
-15.6842,15.637,-11.4042
-1.60192,-5.96124,6.71222
-18.8488,-8.73354,26.3606
-1.66664,-18.4927,0.906936
-8.50295,-16.787,15.8268
4.44074,-24.5481,17.1016
5.09966,-9.63083,24.8274
19.7362,-18.3737,6.56343
-19.3628,-4.38953,25.9834
5.64068,-3.05218,16.6111
2.11371,5.61562,13.2104
7.06227,0.453221,8.82301
20.1,3.70832,1.35942
5.11773,-17.3442,6.19793
24.5018,-5.20752,17.0547
-8.90139,9.41566,8.5087
7.08774,4.64039,0.956287
1.73648,-16.0747,6.4256
0.792395,8.33692,1.71693
17.5578,-0.794162,5.15947
19.466,17.8524,9.86484
-17.9001,6.16465,11.5308
20.5876,8.35372,6.2992
1.64119,16.2585,-9.57364
13.8987,8.44845,4.59666
-1.83794,-15.959,-8.5172
10.4525,11.008,-15.8821
10.6666,-10.8159,-8.95053
16.4786,-1.5942,7.21448
-9.93708,-1.06968,9.85917
-1.48665,-19.8653,11.9186
-10.7071,-15.6882,14.5864
-26.7499,11.2924,6.58969
24.5774,8.41605,-1.43013
14.6986,-9.27551,5.96558
-17.4575,7.13351,2.90403
9.39036,3.56409,13.9578
-2.3299,10.3979,-4.31349
-5.17092,-16.6153,4.58183
22.5597,7.35107,4.01023
7.35781,11.6966,4.86929
13.9041,-3.67079,1.63461
-4.49821,-5.79298,3.84035
-7.67974,-9.96972,18.5912
12.5487,6.74891,1.8811
-29.2508,3.54926,7.35912
-6.08731,22.8834,7.16972
12.5675,-7.38495,-2.77917
9.5574,9.57493,-20.1469
18.0792,23.3606,10.0858
3.27684,20.3425,-6.63387
12.7487,-3.02058,-6.01655
-2.02521,12.968,6.44518
5.42284,-9.87029,0.405952
8.00016,-19.5217,12.2693
-5.55453,-12.0534,-8.11018
-5.54099,3.6298,1.15381
-0.701213,15.4991,30.4331
-9.36389,-7.58635,2.47752
-6.2741,14.4142,12.5239
15.7619,-10.351,-14.0895
-18.0818,-4.18954,21.6776
23.4227,7.51379,21.1236
4.62079,-23.5396,16.5882
2.3256,3.67649,5.34723
3.25808,-16.7921,-8.55614
3.29098,-8.49293,21.6103
3.28007,16.7184,5.48022
18.8568,-10.5319,20.3179
4.44479,15.2021,9.13501
15.1354,-10.8126,12.6563
-14.5138,16.6164,-5.39656
-2.66736,0.55819,29.7809
1.45781,-0.737157,25.776
3.84454,3.01463,11.0022
-0.272648,-14.4752,16.7184
9.60423,13.4327,9.20501
-1.06426,-13.8336,0.758005
2.78084,-9.86454,-9.67027
3.90148,-14.9734,-11.7295
6.93544,-16.1588,24.5445
-10.9974,7.09115,0.728349
20.8651,-6.62596,5.35962
28.2714,-1.15123,6.06364
-15.0519,0.351824,5.06077
1.27038,-11.3061,17.3134
-16.7483,-12.8279,20.1864
-15.6487,-6.07247,9.64449
-3.87234,-13.3147,10.5275
-18.8133,0.328042,8.75674
-8.9658,-15.8267,3.58186
-0.425162,3.6553,32.1278
0.745592,-11.8869,10.1772
-0.866733,-1.46305,12.3486
-15.9196,-7.77643,9.38484
-5.11158,1.65269,6.1454
-19.4988,22.3434,8.434
-14.4014,-21.0991,3.46892
-8.88116,-10.6506,15.6402
-10.6095,-13.9031,11.8656
10.8308,-4.91387,7.15008
-6.37767,-7.15545,-1.34332
-8.86585,11.136,8.82687
15.3539,4.56454,9.76458
-4.87274,-7.27011,10.2266
-10.7311,-8.53175,5.66346
14.4221,-23.3114,2.04344
1.75329,7.07196,3.39739
-3.15871,20.9677,0.190458
22.1334,18.9147,10.356
-3.61054,8.60191,-9.68738
-22.7551,-17.1452,4.42153
-17.2693,-21.4292,3.70759
-7.90718,-5.42251,-0.800657
-11.332,-15.1335,8.26077
-17.8857,-8.92279,-12.8574
10.6554,12.2516,12.7181
-21.6712,-10.338,11.4337
11.1768,-12.0632,-2.89707
9.67805,6.70277,12.0864
12.7152,-13.0436,14.9486
23.7045,5.46687,0.209557
-5.78718,-6.5245,9.34816
-5.36287,9.07671,4.69252
6.23104,-5.46534,-6.23663
-7.18039,-3.35984,-6.49902
11.2959,-5.66311,13.4499
-7.44275,-6.88629,2.99096
25.5171,-9.45288,-1.15894
-9.82475,-9.47341,21.1783
2.41982,8.68169,3.40066
-3.11567,-4.57109,12.3541
-27.4932,-0.847115,4.01815
4.85402,-4.29568,5.07012
-8.06844,23.0114,1.58814
-22.5705,15.6026,15.6192
3.84045,-5.64325,16.5815
13.1339,-13.7132,5.584
-20.3887,7.12475,8.20723
-6.87025,-0.186057,3.67242
-3.54352,-25.6015,4.53744
16.4005,-3.06519,2.32449
-11.0488,-12.9364,14.5247
-9.70882,16.2467,-10.4708
-14.5525,1.49811,5.17686
-17.3004,7.4536,-8.78877
-28.4499,3.15228,2.72674
-14.8858,-1.22814,1.75957
-5.39126,8.66737,31.6175
15.9674,22.3695,7.64775
13.9809,-10.5822,6.93476
3.71578,5.84506,3.12049
17.8585,1.46825,9.81933
12.4731,-26.4564,10.7083
12.0016,12.6516,-2.39249
19.6821,-21.2378,13.157
9.50073,6.84017,30.0529
3.2881,19.8393,5.84706
3.98686,23.1339,14.1406
-15.1743,13.9873,8.29146
-8.58354,-6.40437,-1.6392
-0.943631,-6.09057,-19.2833
4.97879,-18.9163,9.58056
10.4009,-8.40549,22.2627
-9.61325,-0.56104,18.5477
16.5025,-0.693983,3.63156
2.34602,-5.16391,29.0237
13.7422,1.60114,10.6276
-8.16699,-15.5227,5.66998
8.83168,-10.3766,18.325
1.89016,-13.5914,-11.1107
0.927674,-4.73832,11.86
9.9706,11.2157,6.67662
-6.51737,-21.1411,-13.2049
-2.90868,0.0443652,9.81285
0.36837,-18.5677,6.3183
2.63969,-16.7503,11.5617
8.48731,-12.2013,4.67521
-11.4293,3.76849,5.4022
9.99104,-6.83157,5.67205
-4.15459,2.9561,11.1142
-4.53694,8.76203,14.5026
2.79535,-21.1737,17.336
15.0306,-16.1737,-8.31516
15.7963,18.159,2.54425
-17.9344,-17.227,3.90887
5.77116,17.8141,7.00576
-11.6358,11.188,12.005
8.76402,-19.1703,4.77716
9.7457,-22.6649,0.170684
-2.77025,12.8562,8.86478
-3.64266,-1.89721,-3.06528
10.2525,-12.6161,-6.216
-12.5917,25.6276,1.72931
9.19197,-21.8748,-1.52772
17.0729,-12.4805,-7.51262
28.9031,7.92482,4.88274
-5.08579,-0.752477,12.2755
-17.0954,4.44623,2.989
13.3543,-11.2259,4.85766
4.54986,-11.7113,5.00044
-13.3494,5.77423,1.92727
15.84,7.24884,26.7982
-9.68922,-12.0229,8.64198
-23.7162,-17.816,7.20354
0.568573,8.23265,8.96985
-3.48886,-0.140771,8.61304
17.0573,6.19766,10.0293
9.00771,6.35477,-10.3716
19.093,-8.57655,4.48271
6.5737,-8.81024,3.92795
19.6906,-16.3613,3.411
-14.5085,12.107,7.89468
-9.77335,14.2996,1.06042
-1.31944,10.5429,20.0435
15.9771,2.37074,4.86348
9.34854,-2.1026,12.5396
-15.1043,12.7787,3.09365
-4.2422,-26.2026,6.11311
-10.1578,-14.0674,4.3569
22.1498,7.51273,-6.4736
20.4949,-21.4647,4.27019
-3.5501,15.4561,-4.39627
-5.80502,4.85181,-0.772799
1.02039,25.0325,-3.94599
22.7896,-2.26381,17.3525
4.86207,-23.8555,11.2842
2.4153,15.9501,8.6725
-5.18033,13.6456,-6.29206
-12.0929,9.96029,1.27397
-11.4046,-1.29648,0.583122
12.0076,2.45357,-6.96316
-5.11097,21.8901,6.35793
-24.3053,-9.14297,18.1792
-19.6137,-0.179667,7.35416
1.62558,9.24273,4.52788
14.0828,-18.6983,9.9542
7.93891,12.2179,6.48141
11.5881,-3.10983,25.3646
7.71392,-7.62211,13.1736
5.39546,-6.81841,9.23584
-17.4419,-3.09951,8.55968
9.51872,-8.33218,12.9438
-10.5175,-12.5992,15.0431
-0.964806,-7.40374,9.95675
21.8776,3.01582,10.1835
6.20663,8.22241,16.6187
23.8354,-5.24484,10.8016
10.925,-23.721,4.70706
-14.5728,0.832392,2.93597
17.9314,9.35596,11.8532
-20.2822,6.77638,19.272
-17.8006,-4.58388,8.55128
-5.18386,-4.07059,5.53232
1.39934,0.0103963,-11.5779
5.6354,6.43957,1.90751
15.1309,-2.24678,11.5146
16.5957,-11.6609,14.0938
10.7101,16.8866,15.727
10.3991,9.30864,3.98045
9.18089,18.2731,-4.11697
-1.6492,-9.08678,1.29474
2.7942,-5.02489,6.76177
-20.5491,3.53513,-11.4449
-18.6718,5.41645,13.494
-3.98533,1.8887,10.3219
3.8371,-0.218932,4.49223
4.94436,-2.7395,20.5342
-4.58121,-0.0743921,4.22463
-10.9006,-0.819737,2.88559
-5.66875,-13.3157,8.64106
-16.7311,3.87469,9.97737
3.89188,0.512755,4.06449
-20.7175,-13.5622,19.3042
-6.63618,0.873722,4.34192
-4.12284,-10.5347,11.4827
7.19035,19.3742,21.6238
-8.76728,13.1266,4.98185
6.90141,-3.29836,23.1017
-9.8582,22.3485,6.49058
14.9525,-21.395,11.0441
12.2804,12.6979,7.32869
-1.42856,-26.9449,12.3522
-15.7638,-10.578,6.83775
-11.9577,13.7109,-6.95081
7.95168,9.983,1.065
8.70509,8.01412,12.4471
-7.34946,9.18926,16.0146
-6.47614,12.5752,1.33381
17.1304,3.35477,-2.68679
0.703372,-6.69674,6.64221
20.0181,21.6699,5.20679
-19.8647,1.95311,-15.7253
-28.6695,8.54372,8.15734
-3.93129,0.0097779,3.38038
-7.81567,-5.41964,2.83563
-0.470988,7.7128,2.95823
0.432062,6.76834,3.15145
-16.9269,-7.25015,3.33875
-16.6048,-18.2086,8.95094
-7.17943,2.57182,10.521
18.0953,2.82067,11.4672
1.3664,-18.806,-1.6562
-14.0627,-5.37961,-2.57955
19.9149,-8.47153,12.5732
10.0477,0.192706,6.69299
-12.5621,-2.58183,2.97763
15.824,-8.93957,2.99332
2.74637,4.98131,-5.15472
-14.2527,-6.76774,10.9955
-19.9376,-12.0012,14.5873
-7.77715,-17.3031,3.68669
15.988,0.139531,4.36764
-8.31942,4.70327,11.2882
13.3197,-5.83664,5.74991
-8.48843,9.44211,0.774957
-6.77063,-2.25696,-4.72527
5.38528,-12.3452,3.90625
-0.10924,-15.1979,6.22117
-0.826378,-1.56965,31.1913
11.3531,7.18424,8.61312
11.2207,11.77,2.99128
6.37562,-13.2832,14.2631
-13.2466,-10.2144,5.79664
0.61845,20.7109,1.96985
18.8473,1.36504,-13.8881
18.6763,-1.74735,6.74386
0.926346,-0.0939505,17.1989
-19.5387,-7.99828,-4.55272
-10.2152,0.23223,-3.35888
3.1543,-0.592351,7.19158
12.7805,-0.380947,1.56878
-9.16626,-8.5083,-4.65199
-7.36097,9.5022,3.21645
13.5869,19.8673,4.23672
25.5763,-9.93464,10.1429
-1.85147,-10.0783,10.1723
-0.716553,-12.3099,9.60985
-17.8899,-5.8409,-2.36013
-1.27026,-2.26433,3.31035
13.1896,7.29008,8.71065
-10.7046,13.2897,2.41845
-0.277698,0.863514,1.48129
-0.11343,-26.7483,14.9178
-0.315906,-21.676,11.5073
9.57139,9.45116,-4.60507
5.73051,-2.83188,4.45086
10.1515,-2.83383,11.578
-6.03971,-11.8807,15.1935
4.5485,8.97919,4.00208
4.42789,-3.20531,4.1502
-11.543,0.0425106,6.74075
20.7252,-17.6854,9.87879
25.4104,13.2861,6.12072
-10.1435,-16.6613,15.6317
-2.97761,4.40938,0.705036
18.2402,-7.92091,2.24481
-0.320508,4.79069,13.8409
-10.4111,-19.5562,20.5788
23.5597,7.8167,1.41141
-12.2145,2.70074,6.89119
7.40935,7.2176,9.01455
7.54938,2.31477,4.82863
6.0578,13.5141,-6.50979
-1.96042,-4.13152,-9.1687
-14.7215,6.43719,-2.21334
5.26271,-8.64914,19.7159
1.19925,-8.51765,30.4642
15.1339,-12.9501,13.1712
20.009,4.8002,3.22899
-20.0048,-10.9024,16.9558
-24.7397,1.60231,13.6971
10.0964,-2.02932,1.24004
0.412056,4.93942,6.86668
2.18421,11.9576,8.69276
-2.80737,4.0206,3.66176
-2.6001,6.43427,10.393
16.2916,17.6095,5.7794
18.1371,6.91788,6.24721
-7.47636,-5.13155,8.66789
-19.1461,20.2627,12.3888
-17.4487,16.8349,3.64318
8.665,-24.746,-5.10486
7.57232,-21.078,5.02874
14.6845,18.0517,0.797652
16.0433,11.5889,4.28051
1.13611,-6.04094,2.93642
4.49827,13.3523,1.40239
-2.39194,11.2171,3.56436
-8.98489,7.5617,8.17694
1.1371,19.6498,11.2327
11.5146,12.6058,1.25127
0.478189,2.35075,-2.3054
-3.78923,-7.08089,10.6122
-10.1189,-6.26536,4.45323
16.2192,-19.5103,8.0601
18.1046,3.88251,8.83214
11.5187,-0.289484,11.0077
3.52151,9.39164,13.0856
-16.9833,-5.07181,6.34709
-7.00489,14.5641,12.3089
-15.4982,16.7837,0.0756178
9.62055,-10.8348,6.12737
-13.5785,22.1272,11.6431
-9.74819,-18.0916,-2.73536
21.1631,-15.8939,2.58018
21.9939,-15.1826,4.90092
4.25244,-12.1184,16.5281
24.6188,9.50058,11.6032
20.0534,8.51942,12.5556
20.7549,7.09921,10.022
-7.08644,-2.00363,-10.5927
-6.57819,-3.03371,3.42633
-5.25461,-11.3499,6.69616
-10.7033,-12.2793,7.40639
1.76211,-11.5376,11.1617
2.80397,0.463579,-5.60465
18.3645,0.814936,-0.311043
-16.9149,0.891234,4.99225
-19.2101,7.14116,4.46078
-13.9869,4.30968,4.32148
-15.7273,-19.5841,6.19845
-24.5892,10.3794,10.591
-19.4408,-4.46514,12.4132
-19.6031,2.69659,3.3902
-2.07127,26.1117,8.33413
-10.5469,1.63772,2.80175
-16.9508,10.0029,-1.27862
-1.23537,-11.0351,-2.83231
0.059036,-7.64358,0.800202
0.0234214,-18.5398,5.97342
10.1528,18.4376,1.71539
17.0066,9.90949,1.09545
11.1897,17.9237,-3.71809
-2.19865,17.2284,10.0982
3.79406,-18.5723,4.03432
4.1505,-13.7396,-3.45747
-16.5757,-7.95085,-12.0494
-3.8884,-2.01239,2.62378
7.79842,-10.3458,9.91481
-10.0823,-9.49419,-2.59488
24.791,-2.56436,3.38263
2.6393,-19.6763,13.0583
-17.0915,-10.2313,5.91521
-0.838073,23.4809,6.27202
-22.87,-11.2163,7.56198
-23.956,-6.34405,2.2642
10.8678,8.25792,3.42329
27.1228,3.8828,0.337544
-3.36504,-0.700493,8.83277
-3.00718,12.5909,11.2967
-0.930943,16.6573,4.40526
0.37021,10.8396,7.95468
-1.62927,-7.23955,-0.724521
-9.64058,-15.623,-10.4862
-9.1951,-26.1752,-0.496748
-5.99748,-7.42064,10.3666
-8.65872,-12.7416,12.8703
-9.53089,-10.8622,0.991967
-18.267,-1.82615,8.80088
-18.5451,0.129862,-4.99957
12.1659,-1.68903,9.22598
2.10858,-6.15734,7.09538
6.97751,18.5536,7.91047
11.0034,22.9815,8.12956
12.8803,26.0029,5.06978
-9.33298,-6.4743,6.50876
-11.661,1.41109,9.04423
20.5389,-1.71299,-13.9148
-9.12634,0.384828,17.6335
-0.408828,14.1741,9.15618
9.16619,16.5635,4.17424
0.430518,18.4351,3.27098
9.23611,17.1195,3.85786
-9.59794,0.45494,9.16282
-1.75077,-1.85294,2.75177
17.0443,-8.24847,11.9799
-9.3333,16.3663,9.47499
6.82254,-9.08371,15.5852
-3.94566,-8.61401,10.3864
-10.6073,14.6463,4.8696
10.0884,19.5663,8.86806
8.39715,20.8466,7.11464
-6.50582,-12.0192,12.3449
-5.98994,-14.7408,10.0951
5.57007,-26.1747,10.7412
19.1011,-5.53791,4.78489
8.18448,1.41842,3.77111
9.27664,17.9387,6.95561
-0.112464,-10.6392,8.92222
-0.3755,-19.3025,10.4318
3.51733,-2.62735,9.15962
15.953,-9.13669,8.76937
15.9871,1.3255,8.43534
1.68677,-0.158511,-7.28957
2.79837,-16.3327,9.29114
9.46961,-2.39202,4.19413
17.8078,10.7544,8.08615
17.6334,10.6542,10.5664
-1.9264,-15.9427,4.84625
-14.179,-16.3254,10.6474
-14.4976,-1.36032,3.97362
-11.2577,-0.832533,2.09388
-7.40364,-0.23313,1.76773
4.09828,9.38425,9.96577
-0.270965,-20.0424,7.89542
-14.89,17.4734,11.2572
-18.5589,10.0302,0.886511
14.6735,-13.095,-2.28205
12.9307,12.9304,1.42875
-16.9094,6.79782,9.83766
-19.6924,-5.16978,8.33881
15.9941,10.9528,10.9583
-13.2522,-2.31291,5.8661
-0.869165,18.5149,14.7143
-3.99613,17.0185,1.08748
16.9286,1.75811,11.4971
-9.83171,21.3602,3.82801
-11.9996,22.0389,4.63818
20.2053,0.850304,10.3129
-18.5112,-10.3977,10.7222
-7.79215,16.3363,-0.51757
-7.28948,18.0687,-1.25336
-8.02999,19.2963,4.49732
-9.58778,-11.3062,9.08198
22.182,-8.97735,4.80994
-15.3096,-17.5698,10.0197
-22.322,-6.78286,8.9132
2.92134,10.4432,8.40661
9.60124,18.9863,7.25693
8.86076,-21.2759,1.98815
4.8402,-7.7032,3.31881
6.20689,-14.8126,2.49705
-2.029,-12.8085,9.14494
-7.06624,5.90706,9.43818
-11.7296,3.57172,8.98069
-17.0643,7.37909,9.36336
-18.6094,12.6171,10.5036
-1.50025,-11.6604,0.739982
0.212507,-7.29273,3.03454
8.90159,10.8794,4.75899
-9.98595,-20.9309,-5.48755
5.01524,17.4449,2.98647
19.077,3.62103,8.00703
-0.891841,-21.9802,-7.00642
-9.80161,17.8269,11.1618
-9.14252,12.0115,16.8759
3.4341,3.56281,6.05104
-5.86098,-1.80463,0.627552
-5.24324,-7.19742,-7.85704
-9.39869,-8.04943,-1.07028
-2.30253,0.117792,7.79304
10.0561,8.66575,12.0961
6.73964,0.327002,14.4802
9.40658,2.27661,11.06
-12.6606,-7.92262,11.8178
0.716819,-16.3351,3.23286
-3.23653,-16.6137,1.72163
-17.8401,10.6064,8.80817
-8.02912,9.00206,7.81136
-13.5459,10.514,2.17013
-17.0145,6.7821,5.8197
-11.0839,2.40273,0.174352
-11.541,2.28228,6.99972
-0.242145,9.39101,8.06996
-1.42399,8.55697,9.63901
9.50094,-1.53044,5.15004
2.56458,4.21805,14.0189
1.75421,2.94609,10.5028
1.28869,8.48864,6.09838
2.05337,2.01864,10.6033
16.5973,-10.9335,3.98603
-10.4826,6.67777,10.1534
1.7165,0.280921,-0.906578
15.3946,9.99157,6.8779
15.4388,8.78558,4.52067
20.2686,-0.0234961,17.5745
-3.64279,-9.05707,3.85888
15.1482,10.6769,9.91038
9.34263,8.42106,0.204229
19.2873,11.6973,-1.62475
-20.408,2.92943,1.9613
-12.2705,2.15216,2.01281
15.2517,-7.77737,7.87593
-8.80804,-17.5019,3.43794
-0.472733,-4.03592,1.50482
-17.3199,-11.3346,3.87767
-17.5736,-10.2942,1.80211
-22.3944,-11.8966,0.211641
20.9611,-2.65746,12.7173
-4.85369,-23.3517,12.0577
-0.438979,-20.5903,11.7418
-1.43399,-17.6318,14.7805
3.58805,20.0819,11.719
18.0659,-1.15703,10.2909
13.9104,-0.329218,13.4232
18.321,9.26353,4.02944
4.37416,6.81864,2.37676
4.14541,8.12514,1.08818
15.8361,-19.041,9.95322
-12.8781,-10.8555,0.643779
5.97119,9.08362,4.15596
-16.294,-15.5946,2.31225
-16.739,-8.77888,3.09121
10.3009,15.1838,4.46937
1.67824,20.3207,3.75583
23.3741,-0.69421,1.79707
-17.3271,16.5926,9.69002
-3.06959,-9.00636,10.6234
-11.8581,-4.20517,0.0713084
-10.9046,-0.4444,0.0597846
-4.90391,18.9632,9.65243
-0.525622,18.9681,8.44315
-10.4302,0.606021,7.29784
10.1633,-19.128,9.34283
-20.3287,-14.3463,9.37462
0.749467,0.139722,14.9045
20.4778,-13.3086,3.77122
-17.434,8.71464,6.87102
5.56025,10.2433,0.31079
-3.58213,7.20996,6.69399
11.6177,-16.9651,5.55159
17.0733,-18.6081,5.1582
17.0907,-19.2287,9.45562
-3.93193,6.07749,4.10202
3.16561,-19.9018,3.33457
7.72985,-20.8714,1.82113
-11.5355,13.4388,1.88845
-1.42961,-24.6692,4.21652
0.960877,-21.491,5.37563
0.06037,-20.8671,5.51919
-18.8028,-8.04573,10.0423
-20.8427,8.65331,3.20031
10.1516,16.473,9.5423
8.95409,12.5423,9.95035
17.6834,8.41232,10.0166
6.68592,-9.15804,1.1595
-16.2017,10.5327,11.4708
-19.705,-0.789956,9.24452
-26.0279,0.0233565,11.1145
16.6402,2.57352,4.52115
1.0581,23.7118,2.45062
15.5527,13.3884,1.75331
18.973,10.823,0.0887138
11.7668,6.83589,0.841169
-0.866671,-14.6965,11.8965
-18.3279,-2.78847,5.91054
18.543,8.77441,6.41992
18.3445,3.99968,6.90516
-5.19597,-19.8438,0.403565
-12.4685,-3.55424,-5.73705
-1.00085,0.378209,12.2164
-0.73275,-0.633779,13.5074
-6.72135,-17.8202,1.71582
12.8581,-0.992678,10.1644
11.0586,-0.811139,-0.0322447
14.8203,-0.847058,10.8916
-10.951,1.91925,16.4309
1.98169,7.41588,3.11646
-2.02922,6.82068,1.54116
5.16137,-16.5665,8.78655
3.20805,-10.8756,9.94808
11.4875,8.3232,3.89588
3.35342,-8.96883,16.9778
2.94727,-1.9698,10.2865
-8.27367,-19.0158,12.1275
13.2793,17.0562,1.08459
5.14889,-10.9382,4.04607
5.74554,-10.7971,2.76741
3.96339,-10.7902,-1.5674
7.31066,-1.5985,1.63023
8.00883,-1.46322,2.2978
2.86883,6.14476,6.95013
1.9693,4.87525,6.36886
