x,y,z
23.1046,0.891476,7.49038
5.28698,21.7003,3.58959
5.24415,-8.62092,4.11556
2.39162,-6.55095,5.94748
9.41018,0.883072,0.977583
9.74349,-0.435391,0.827076
16.8013,17.5233,11.5693
9.05602,0.00454167,9.58549
-2.58745,4.50162,9.19939
8.62672,17.9644,5.48536
8.95788,-8.56355,12.486
1.87591,-2.40343,11.0983
17.4712,-18.4787,11.2051
-17.3107,-14.1433,9.94706
1.0642,19.8908,3.43434
0.25291,22.8525,6.1048
10.3863,16.8547,2.35037
5.51727,17.5446,3.90217
19.4838,-10.3982,2.76045
-0.724816,-20.0951,7.36965
-17.9307,7.7544,-2.55839
-24.4556,7.74272,1.02113
16.852,-9.15388,2.31428
-17.6468,17.4215,6.85496
-1.95692,-8.90347,10.2832
10.9537,-2.33169,4.77691
-2.59404,-19.909,4.9904
-13.5514,-0.984309,0.719267
-9.75697,15.8961,2.79333
-10.9742,12.4607,12.8504
11.6483,-16.4249,4.78393
12.5071,-18.0917,1.299
4.00951,11.3694,15.8679
4.16904,6.71761,11.3517
9.00954,-10.3315,9.78092
-4.68617,-20.7183,8.24642
0.0287955,-19.7956,11.1177
-8.24682,9.47639,6.2887
17.6487,-9.0575,17.6705
17.3573,-9.21118,9.19404
-3.00088,-7.25247,8.64908
-8.04789,-10.576,10.6013
8.59149,16.534,9.23218
16.6339,10.7184,-5.72601
19.5666,11.092,-0.118656
10.0114,16.764,1.23398
18.546,13.1811,5.19982
-20.9839,-1.99467,8.54786
-22.6691,-2.14122,10.3276
17.3321,1.92421,2.28521
-17.2003,11.7998,4.39186
-2.94162,1.24724,4.08745
7.89421,0.718695,5.64675
-11.5457,15.8387,16.3156
12.8049,12.6779,10.0853
13.1842,15.5535,8.93924
13.9788,15.8386,7.7689
10.0834,16.823,1.83452
-7.29765,11.8617,4.63961
17.4202,19.8609,7.36948
15.8566,-3.25544,3.43594
-19.7757,-6.0336,2.28199
-13.9165,17.5986,3.25868
-18.3695,-0.412958,8.63793
-17.115,1.53317,4.48604
5.59058,12.6417,5.25946
6.63714,11.7756,10.4776
4.70121,1.62903,5.70084
2.61702,6.82556,8.35901
4.20954,6.41592,5.8723
9.52235,-21.5149,10.1036
7.47019,11.3073,4.48997
5.61819,11.815,6.00795
0.00760972,2.76909,6.84461
1.07443,0.37424,5.3984
11.6205,0.610681,5.03119
-15.9321,-5.1655,0.804898
11.1958,-14.4595,-0.730282
-3.9348,-9.73381,-0.135681
-5.56527,-4.93286,3.49439
-11.0217,-6.82877,3.48263
-1.16447,-0.648193,2.57011
-11.1445,-16.1542,9.06026
-11.0682,-17.3267,10.8145
16.2198,-16.714,9.76598
10.0884,-17.4302,11.0486
24.1142,0.761345,3.12814
-11.1153,-10.7003,1.05202
-5.94468,-11.2786,11.0891
10.0015,16.4195,6.2259
9.16277,16.2678,7.83677
-7.04605,-8.27749,11.4511
-5.74877,-9.62226,14.9573
-4.58281,1.09991,4.82393
17.0002,8.95977,3.39429
18.7873,7.83997,0.875541
-8.26798,13.6855,-0.00162183
1.02163,-10.6252,5.02701
-3.0318,-8.49426,4.33733
-18.7553,6.90323,11.1393
-16.5435,7.82438,12.0052
-20.28,10.1505,12.0578
-9.94456,-16.4152,11.1601
1.8541,17.4267,11.721
-15.1272,-7.94367,8.0169
-18.5306,-8.27204,8.35898
-0.92784,-19.6859,0.284988
-5.95728,-9.10147,8.55874
-2.42734,8.0818,9.20484
10.4101,-0.870705,10.8424
-15.8877,-11.3731,10.7064
-9.34667,18.9877,9.87016
7.62789,-9.5749,5.04
4.79242,-11.2466,5.22485
3.47865,-9.80869,3.181
10.6754,18.0401,3.13426
12.2817,-19.1911,3.02881
10.8466,-18.9738,3.91024
4.34847,-4.93526,3.59403
-7.29458,8.11858,6.78667
-14.7097,-8.91913,-0.407332
16.9821,-8.91925,6.23363
8.52508,-16.4101,4.47495
6.26945,-9.44127,7.22933
10.384,-3.24463,6.50721
-4.55339,9.54418,11.5443
-21.9093,0.709093,6.15048
-5.03097,-0.371599,3.86115
16.4621,9.13771,0.692093
-0.431043,-20.2178,-0.249387
1.91203,-20.3795,0.10748
-0.323061,18.9383,-1.35711
12.0169,0.755097,1.8252
-3.65336,9.12415,2.78026
-16.8069,-8.24951,9.1261
-8.14991,18.9443,2.86287
19.0354,-3.19818,-0.767116
11.008,-16.8531,11.0758
-9.40573,1.00955,-0.915674
16.1723,-7.96461,1.12924
15.0718,-9.40081,1.99208
16.9052,-9.68247,2.57999
1.67683,20.9164,6.61773
-2.11243,21.424,1.90987
-1.54873,21.8222,0.776751
-9.54058,1.95163,12.4008
7.74041,-0.822934,11.3907
-11.215,-21.2946,4.21029
-6.29464,17.0873,13.3602
-4.11818,9.83471,0.744981
-4.68909,11.3122,1.18587
-17.9173,10.4922,1.7083
-18.5088,-11.7699,0.0389932
-3.30747,-9.88867,-2.35095
-1.99475,-8.15349,1.52531
-8.96772,4.00085,9.40129
-7.90594,-3.09257,7.26729
-0.396609,-19.8317,10.7523
-10.2176,1.66549,4.90203
-12.7883,2.82587,7.73274
11.8393,-0.337654,11.7203
13.3024,-0.0938701,12.0193
-16.1618,9.46929,5.67182
-17.2767,9.62835,5.93234
21.4661,-2.03375,7.80479
20.006,-0.796748,7.79166
-18.2456,12.4019,10.4281
-19.0133,11.2837,11.7176
-7.20868,15.788,7.92551
22.3844,-1.91454,10.1026
-10.4635,20.0698,7.03422
-10.255,17.2813,6.94353
-8.5075,17.9253,8.88062
7.1931,17.1958,1.0498
-3.41652,1.32145,8.76416
-6.78635,7.38677,-1.27943
-17.4561,10.9062,8.59561
7.09164,-5.58846,11.0122
11.4353,-17.7755,3.52423
-18.9154,10.9696,5.58832
-9.8907,-17.722,0.258592
-6.11693,-17.5672,0.581694
24.0241,0.311422,8.26763
-6.08934,-8.21068,10.9204
13.7714,12.1528,9.92534
-0.0885301,23.0029,7.83077
-14.0335,10.382,6.1667
-13.2285,9.03585,10.6531
-15.7562,-10.0423,11.5685
-15.7504,14.8217,8.1146
-9.49203,17.3543,10.7857
-10.7951,15.6127,10.7664
9.27987,-11.6493,1.82889
9.1042,-14.3359,-3.01734
8.1414,-15.0932,0.997233
-7.93201,-10.3986,1.06676
-4.69173,-11.0099,0.937732
-3.64279,-8.25492,-0.171833
-9.69439,2.29844,-0.0788641
0.659225,19.5065,5.01042
9.37272,-1.04177,9.63177
-5.98625,-9.13724,11.4311
-6.16813,-8.18485,11.2704
-5.78482,-8.42203,12.4889
-3.0549,0.934864,4.38885
10.3945,18.2725,9.5363
15.3312,-12.2036,11.9402
-9.77729,-19.8856,7.51822
-19.5331,1.39904,5.42281
8.098,-18.8121,1.8483
7.93453,-17.5463,1.68609
15.934,7.8833,10.9654
16.1361,9.64417,10.0386
22.5073,0.575451,1.83632
23.3168,0.260897,2.02329
-17.6188,-10.6554,8.82048
-16.177,10.0111,0.177674
-19.3227,9.12851,11.8206
-19.5308,9.14212,10.7909
-6.16757,8.39732,5.21156
-6.66858,8.79062,5.24807
-0.932621,-1.24429,0.612834
-17.9148,-10.5522,2.70663
-18.5458,-9.52462,3.84603
-6.03081,9.68862,11.8928
-5.33263,8.95196,11.1097
-4.90499,7.92204,11.6218
5.93115,9.44393,0.841238
16.9415,8.10603,11.1528
0.708063,1.53967,4.9199
2.6447,7.78518,0.517481
1.91791,6.99792,0.634824
4.40724,9.02824,10.0338
5.45374,10.1643,9.48254
-18.4082,-0.269072,9.14172
-19.9059,1.46396,9.81648
-18.5963,10.1732,1.47706
-9.49351,-1.55894,8.69871
-10.5026,-1.26386,7.83426
-8.61561,-1.73493,8.15883
10.4678,-19.0144,7.16781
10.4687,-17.0724,7.81574
17.4004,-9.90961,3.0434
17.2919,-11.7102,2.79847
1.97559,0.142421,0.491431
-7.36162,-0.0651004,6.95782
-8.44944,-0.225776,6.9263
9.07868,-17.7817,1.50683
3.05772,6.28706,6.22907
2.88784,7.08296,6.16532
0.610142,19.6687,4.9927
6.42899,8.97089,4.33791
6.19251,8.13522,4.01878
16.7441,8.65858,3.57128
-6.06694,-8.6037,3.58312
-7.09943,-7.74273,3.75665
0.784045,-16.7289,2.73553
0.88372,-17.752,3.69214
-2.61536,0.694755,11.2903
18.4282,-9.22872,9.605
0.97734,21.3898,0.664146
1.45452,21.5041,1.31313
-3.69015,7.90656,0.37633
-5.463,-7.86363,10.8319
-8.5222,17.3442,8.70196
-1.04311,-0.0640338,1.25462
3.58621,10.3312,10.3341
2.91662,10.6986,9.41831
-16.8678,-10.4052,5.62192
-17.4261,9.95574,11.5153
-10.7621,16.0422,5.26869
-9.63675,15.8954,5.52527
4.80989,-9.56145,6.06092
-11.0321,-1.14024,11.2249
9.25142,0.249103,8.67432
10.0719,1.80243,9.01687
10.5073,-1.32806,4.6878
9.12518,-1.18385,4.81145
17.6176,10.8567,8.86785
-7.4386,-16.7175,9.87093
-8.84872,-1.75238,0.723537
18.3038,0.744934,5.04522
21.2391,1.00685,4.42046
-3.5704,7.10632,1.66186
4.61473,12.1353,6.34833
4.54064,12.743,5.94004
-2.77847,7.63976,0.229476
10.2228,16.4191,0.772771
10.0182,16.0646,2.11659
3.58945,-9.50162,7.91138
4.46349,-8.5813,8.49456
7.2034,-8.23334,10.3578
6.09523,-8.18888,10.6396
5.47334,-10.9222,5.40607
4.08463,-9.16576,7.0986
9.91777,1.44274,9.74223
5.63662,-7.24297,2.57772
16.0431,9.83803,4.06698
-8.2457,-17.6335,3.61509
-8.78063,-17.2513,3.41448
-6.13579,-8.07279,10.8581
3.12796,-7.88554,4.76157
9.50714,-1.99817,1.59892
8.82331,-1.99979,1.61142
8.76945,0.178241,7.20824
8.94122,0.558627,7.30438
-0.293782,-20.6491,6.99728
11.0883,0.126441,3.26676
11.0978,1.0095,3.07085
-10.95,-1.56545,3.30313
-12.0017,-1.23228,4.38023
-1.06343,-18.2196,2.58231
-0.673978,-18.989,2.89734
20.5134,0.282668,0.81816
-6.48689,8.80026,5.59089
-6.30426,9.54116,5.81599
9.77438,17.3885,3.46008
10.3859,18.2081,3.19711
9.78001,18.4837,3.1996
-0.628187,-18.7561,11.4304
-1.22765,-19.2366,10.088
5.61619,6.68329,10.5484
18.8076,-1.43857,1.98752
-4.87041,-10.1079,5.33405
-5.12741,-10.725,5.06965
-7.6912,18.0703,3.20144
12.3047,-16.8747,9.41427
12.5332,-17.3696,8.31772
-9.26989,16.6303,2.31438
-9.17373,17.2231,9.95886
-8.9462,17.173,9.87339
-3.07504,-9.67268,0.766266
-3.70286,-9.55082,0.710679
-3.77469,-9.73008,0.339335
5.28558,5.42728,9.4098
10.9456,-17.5939,12.0866
-10.5742,0.299847,0.585666
-10.6765,0.252178,0.729318
-8.64098,0.55555,0.893421
-10.0641,0.568096,1.8837
-10.2197,0.558218,0.589146
5.26951,-10.8272,-0.390824
6.29376,9.00566,5.03114
6.21474,8.38976,6.00613
6.95468,8.83398,6.16517
6.0934,9.58312,5.68968
6.23745,9.39306,4.30579
4.82135,-9.38617,10.4209
-10.0193,17.0895,-0.376387
1.78082,-0.101846,0.921156
-3.67598,8.68315,9.51451
-3.83041,7.39522,9.60546
-3.40301,9.07276,9.14083
-4.03777,8.3592,9.59729
10.1853,17.7945,0.409562
3.86821,-8.16898,1.69431
4.03106,-7.98533,1.98254
-3.36418,10.5097,11.3733
-3.88093,9.66916,11.148
-3.21554,9.27612,11.2053
1.65789,-19.7682,11.9096
1.26678,-19.5412,11.6179
1.35537,-18.1552,10.9875
1.17667,19.7529,-0.375603
0.541587,18.3331,1.84102
1.04557,18.7433,1.64888
-8.95533,2.34043,10.8348
-9.97997,1.20513,11.9159
-9.56374,-18.9206,2.35116
-10.5437,-20.2843,2.42089
-10.0974,1.13532,10.1119
-7.00974,-17.698,3.63701
-0.15236,2.02476,9.70116
0.873196,2.28548,8.56131
0.110764,1.72258,11.6745
-16.2198,8.8197,2.05357
-15.9417,8.15067,3.26128
-2.67689,22.4638,1.86403
-2.56854,22.3413,3.01434
1.89008,1.73269,10.8741
-0.0738203,-19.4841,2.5047
-11.5311,0.87753,9.1496
-3.74655,8.14317,10.3507
-2.79251,0.933955,5.14516
-2.48334,0.204403,5.11968
-1.04655,1.53266,5.28556
-17.3085,11.1968,6.62168
-17.0845,11.2339,5.71502
12.072,-0.113843,4.79391
11.2844,-0.691746,4.31766
11.2935,-0.068162,4.03004
-15.9996,9.89674,1.75412
-17.1927,10.7861,1.13216
-15.8544,10.0025,1.79384
-9.40438,0.0525298,5.03779
-9.48418,-0.0740781,5.25408
-9.46616,0.495666,4.80425
2.58292,9.27614,1.16085
2.75259,9.42502,0.26156
-1.76808,-20.7619,5.26378
-20.0111,0.75147,6.10774
-20.331,1.9466,6.47613
-20.1599,1.37467,5.3065
-10.1082,14.8228,1.35792
-9.83047,16.113,0.543031
5.60249,6.60685,9.28326
-6.32361,-8.54343,5.90116
-5.42914,-9.58465,7.17661
19.6264,-1.76204,7.19896
19.4809,-0.26201,6.75181
16.9946,-7.75829,9.92849
18.3623,-7.38924,9.81471
-4.57818,-8.988,6.10432
-17.5182,-8.52058,0.968079
-17.7187,-10.2264,1.86191
-17.4335,-10.0644,2.18533
-8.84827,-17.1373,9.86023
11.5841,-0.62207,12.5599
12.316,-0.72112,10.965
8.48904,17.0354,10.9067
8.45973,16.6925,11.461
21.6725,-0.633251,8.31106
20.9364,-1.24589,8.1466
21.5833,-1.33495,9.50792
-0.177785,-2.28383,0.443917
-4.13447,8.90686,10.6463
-3.88611,9.32203,10.5691
0.719088,21.4954,4.07891
0.149835,22.3731,4.25933
0.0418314,1.69842,0.106841
-6.92218,-17.4632,1.93949
-16.0952,10.5814,11.3742
-8.08126,-17.0081,2.47655
-9.86057,-17.3957,2.55971
6.07969,7.92941,0.248614
5.55361,7.73298,0.13637
6.13585,6.79105,0.233314
4.84189,8.15574,6.21408
5.02942,6.62641,5.98971
15.3084,10.5611,8.63331
16.3402,9.09919,8.58742
-20.7701,-1.59591,2.74861
-10.0275,1.29271,12.0813
-20.9473,0.492053,7.81245
-19.416,0.822158,8.18998
-19.4128,0.897894,8.65268
2.92121,-19.5414,0.792977
1.39418,-19.8611,1.56843
1.59325,-19.8501,1.92323
0.585181,-19.7642,1.74276
17.15,10.2843,1.78286
-10.4394,-1.75708,2.7091
10.4613,15.6594,3.20916
9.43783,16.625,3.15316
-15.7748,-8.61269,12.6202
-20.0772,1.95112,1.48148
-20.878,0.759145,2.04553
9.95693,-17.9114,3.57173
11.0259,17.9089,10.7104
16.2858,-9.41024,4.12035
0.740957,19.9654,10.4191
1.51328,21.1544,9.71567
17.7227,1.47461,3.28089
3.42379,9.85626,10.4254
4.88132,9.28222,10.0859
4.27176,-8.50903,10.7809
3.96144,-9.11075,11.1951
-18.1938,-9.78587,9.0621
-18.318,-9.99431,9.49791
-5.66053,8.86585,4.378
-5.94331,9.11087,4.28814
2.93881,-7.89776,0.65703
3.4734,-7.73416,0.589001
-19.0797,-0.880716,-0.264638
-19.5289,-1.26635,-0.201922
-9.75995,15.5024,4.38016
-10.7918,16.7663,3.32998
-9.83915,15.6408,4.59328
-10.645,16.0728,8.68676
5.73737,8.47542,2.32694
16.0422,11.996,1.00454
15.7435,11.7745,0.0749281
16.1338,10.9088,-0.270754
0.840341,-21.0356,9.82399
1.98509,-20.0306,10.8214
2.30393,-19.9535,10.5543
2.0098,-19.7312,11.0922
-17.2183,11.2798,6.65741
-17.0746,10.0858,6.95404
-6.57031,9.97436,9.56768
-5.84868,10.3838,10.2785
20.561,-1.69921,0.232226
20.8475,-1.93818,1.13893
-17.5289,-0.271256,2.59636
0.350422,-2.33514,1.89779
-1.05433,0.108648,0.0387041
0.231965,-0.599282,-0.310937
0.673962,0.39008,0.806597
-10.5635,-16.3577,10.8695
-10.3752,-17.5443,9.34302
9.61249,-18.065,8.83969
9.82556,-18.7991,7.11684
8.65117,-13.5827,1.18876
9.86537,-15.0945,0.844043
10.444,-1.59719,1.17126
10.2789,-1.18382,0.590767
10.4066,-1.25822,0.286222
9.87571,-17.8005,10.0446
9.23566,-17.7101,11.4791
10.5615,-18.1576,8.38608
11.2338,-16.729,7.94582
10.4812,-17.7192,9.45923
-12.0451,-1.45854,5.10334
-12.1428,-0.889824,3.8485
9.51835,0.497366,8.46335
9.56759,-0.0217911,9.79807
10.7485,1.18321,8.80678
-15.2804,-12.8894,1.63722
5.28493,-9.96471,2.39327
5.40721,-9.91593,0.569729
17.7094,7.80434,1.46611
16.3552,8.46877,1.41295
-10.4406,-19.4541,8.99413
-11.6435,-18.3562,9.16625
-10.5217,-19.2715,9.68845
-10.3926,-18.9006,8.94698
-9.96332,-18.458,9.32053
-18.7746,-0.922044,0.705226
-20.1935,-1.49864,-0.0124554
-9.356,-17.6854,10.9494
-8.08969,-18.1182,11.9288
-8.80117,-18.3317,11.3292
17.9209,-7.11309,10.8558
2.13274,20.2719,10.4202
19.7948,0.586872,2.22725
21.132,1.40232,1.21635
20.3695,2.26057,1.89147
-15.2685,-11.2795,12.1644
-9.16371,19.4939,10.5658
-9.35374,19.4744,9.27698
-10.6393,-16.9868,6.50295
3.70192,-9.7684,2.81183
3.57633,-9.48577,2.19156
9.33148,-17.3802,3.93945
8.85091,-16.8732,4.09719
9.24156,-16.1872,4.62443
10.8064,-19.857,9.4346
-10.6678,16.6939,-0.192287
-11.0131,17.2551,0.672319
-9.96923,17.8529,-0.0773736
-20.0481,-0.671998,10.0057
-19.8295,0.591015,8.69658
17.294,-10.4361,3.19439
16.7275,-8.83243,4.05926
0.498115,20.5564,6.88065
10.469,0.306694,-0.435835
-0.280347,20.7081,0.0163219
10.552,-1.68635,11.1189
-12.3637,17.4379,11.5145
-12.1453,17.1462,11.933
-11.7693,16.0251,11.8106
-17.376,-9.02941,7.86626
-9.23263,0.286376,1.14895
-9.21508,-0.767781,1.56215
-8.95303,-1.01527,-0.226207
-9.43203,-0.802549,2.10949
-8.47554,-0.771415,1.75562
-8.78446,0.307672,0.312315
-9.64436,-1.35447,0.247704
-9.21157,-0.156057,-0.313388
-8.8687,17.8409,2.31416
-9.64984,17.5914,3.04413
-2.50079,17.9988,7.10619
-1.62437,18.8947,7.01921
-1.57777,18.563,5.47564
-17.6128,9.21393,1.38645
-6.53612,8.1915,0.819864
-18.2133,9.66674,8.86701
-17.42,10.2931,8.80803
9.84477,16.6719,9.97266
15.2044,10.0776,7.42073
15.1335,10.476,8.56373
-17.376,9.04474,8.18073
-16.0136,-11.123,1.66967
-15.0591,-12.2315,2.15261
-15.5089,-11.0849,1.72386
15.7913,-8.93347,6.23083
15.5652,-9.36083,7.23524
-15.2663,10.1081,1.87218
-15.3642,10.7506,-0.0310572
-15.4828,11.8813,0.552303
-1.75165,-2.37493,-0.138088
-18.8667,-11.1817,3.80098
17.4059,-9.22192,2.00892
16.3054,-9.11191,1.4662
-16.4052,-7.99603,2.86031
1.72058,-15.4549,3.3739
1.48682,-15.7195,3.77777
20.4727,0.286156,7.93735
20.4961,0.188318,7.03763
19.7013,0.833638,6.27247
21.0521,0.631664,5.28617
3.21417,10.4073,11.0159
21.3189,-1.82835,8.63655
20.9078,-1.63462,9.28857
16.831,-8.33688,12.0367
4.87358,11.2225,7.25786
5.54892,11.464,6.17247
4.10306,12.2498,6.99284
0.445591,-18.9895,9.51873
-0.153407,-19.3691,9.57869
-0.134145,-18.0476,9.40011
5.9454,7.11695,10.6912
-3.80825,-9.01609,-0.174645
-4.26927,-10.3617,0.957259
-3.48407,-9.90387,0.348329
8.33403,-18.5968,10.9344
9.86878,-19.1836,11.0757
8.50905,-19.0074,10.824
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
8.70479,-16.6488,5.6
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
11.6951,16.9971,1.8
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-10.3858,0.301411,8.5
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
6.43327,7.17625,7.4
6.43327,7.17625,7.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
-5.64166,-9.08425,5.9
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
10.0353,-16.4501,3.4
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
-20.0018,1.03036,6.2
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-10.6748,17.5888,6.8
-19.0686,0.490204,8.09999
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-1.10786,-19.8612,2.6
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-8.57834,-0.377252,6.8
-18.2876,-10.31,7
-18.2876,-10.31,7
-18.2876,-10.31,7
-10.0592,-16.7479,2.3
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
-16.6745,8.7785,10.9
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-9.31746,-0.401336,6.4
-9.31746,-0.401336,6.4
-9.31746,-0.401336,6.4
1.461,20.7092,5.5
1.461,20.7092,5.5
1.461,20.7092,5.5
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
18.4684,-9.34797,9.4
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-10.4144,16.3951,5.4
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
0.981694,1.50231,10.6
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
