x,y,z
-7.36677,15.3097,-5.27302
-8.39068,15.6004,2.119
-9.46318,-18.6647,6.94382
0.710042,-8.44946,10.31
-8.48048,22.4352,0.0444453
11.9294,-1.6612,1.85759
13.302,3.99756,2.82142
-1.90243,-9.81806,0.908912
-6.08975,-8.74878,11.7945
-2.99695,-1.89585,1.923
-6.26615,-0.0907578,3.29215
3.88837,7.7579,4.28769
2.32784,8.94485,4.53371
2.85354,18.3269,4.20809
3.99986,18.2168,1.88669
17.6533,-1.84627,8.38741
18.0105,-5.98734,6.66919
-16.9513,-8.34161,8.53066
-0.386134,1.01964,0.86947
-0.996281,-21.3747,15.7989
6.30431,-8.61915,3.69135
2.96322,2.60842,2.42239
1.51136,2.8975,2.24598
-20.8619,-1.27279,4.4953
-20.2036,-1.43771,4.13722
-12.2634,2.39745,6.56347
0.861637,-15.2684,1.17039
-3.87332,16.4711,8.67438
0.8774,17.5366,8.37978
-1.19782,-22.3696,1.3972
4.17549,7.91028,7.04063
3.21118,9.42509,7.44143
-4.655,9.46934,11.5705
17.1244,6.0667,7.62562
17.6632,7.26278,9.20301
17.7596,7.89893,7.0285
-6.19784,5.82418,4.60734
-6.43583,6.92413,2.47855
12.8128,-1.01867,4.15144
8.87135,-0.229458,2.31906
-6.26305,9.10365,8.09966
-6.93513,10.9917,9.48448
-8.0853,-17.7036,-4.63829
-7.43737,-18.9359,0.0911666
-5.12055,6.63459,5.32102
-1.01043,5.48545,8.19923
-1.06043,-18.2177,-1.07787
-1.00076,-18.7977,10.8688
-5.42283,-10.2565,4.43173
-8.31817,-7.8621,5.8977
-18.0923,-6.50069,11.2117
11.0904,1.16566,2.2042
12.329,-16.7296,5.10695
15.3796,-15.2073,2.23424
18.6913,-0.493345,3.06162
11.2668,-16.6375,5.36097
-16.1273,7.73998,9.50508
-16.0012,6.88209,8.15359
10.6209,16.9317,7.62361
10.4664,18.0148,7.83725
-8.11632,-16.9829,-0.200818
-17.2916,1.01759,14.9096
8.66802,-21.8382,6.20581
9.77671,-18.753,5.57732
-20.8273,-0.704934,7.35927
18.2045,-1.55077,6.74457
-0.820935,21.2866,2.61562
1.72011,-11.8895,4.00163
-18.1251,8.58619,1.51236
-20.0996,8.63124,1.03073
-1.49852,-1.26686,2.4469
-0.502009,-0.123163,0.995072
5.69653,8.23064,3.64943
1.68272,8.19618,3.28752
-2.44201,18.5553,8.58309
-11.1318,17.7098,9.84108
16.0942,11.5614,6.5812
17.3396,6.36934,1.32499
-18.2626,-12.0746,3.3241
-1.10243,-20.6144,4.48912
19.8604,1.6648,4.40367
-10.7278,17.3003,11.8473
-11.5454,15.7262,13.2967
-18.4425,14.859,6.16365
-17.432,12.1297,3.87401
10.0652,-1.04659,10.235
9.40659,16.991,3.83957
10.3142,17.2664,5.67174
9.7204,17.8102,8.26025
16.4153,11.7846,9.22268
-19.6245,-7.68708,9.04038
-1.29828,19.7997,-0.679525
-0.318028,20.3966,1.77927
-8.36098,19.4673,11.021
-9.86137,-14.889,10.0536
-11.7534,-16.9845,10.1353
2.00277,-9.44863,0.326923
-10.0862,-19.1333,7.8968
-9.34924,-18.112,10.33
4.47238,-7.81293,6.21835
6.45762,-8.16824,5.67676
-10.3275,-21.3479,1.653
18.284,13.1661,1.81088
-10.6515,-13.0215,7.87697
7.46204,18.551,11.38
7.30914,16.7856,9.22258
7.82674,17.161,12.4421
-17.203,-10.9603,9.9731
20.0192,-11.5092,11.3287
-5.93716,-8.97895,-1.65813
18.9017,-2.35104,-0.594901
-5.76754,-6.57769,-1.11022
17.8717,8.83882,4.89813
17.9076,8.04247,2.47204
-8.66893,-14.1003,6.89849
7.55836,18.6643,4.05194
6.38115,20.9131,4.96921
6.32684,21.3166,4.90955
8.10201,22.4777,4.77128
16.3206,-1.54331,8.84653
16.8483,-0.318993,8.22139
-7.52083,-7.14401,3.97708
-4.6864,-5.31504,4.85994
-3.79526,-6.49627,4.31961
-2.05407,-6.59433,3.9692
-5.23808,-12.5656,2.56867
-3.04351,-8.22451,3.31336
-8.63715,-18.1285,10.9033
-8.20144,-16.8594,9.32563
16.7882,-9.98251,8.95087
16.0236,7.03857,3.58232
17.3588,10.6834,10.4883
-7.96359,0.347415,5.0881
-8.8659,-15.6369,2.9438
-7.66764,-14.8013,2.0566
-1.96109,-0.408748,4.79568
-2.62548,0.445752,7.08435
6.82929,-7.11389,9.0703
5.76429,-6.23436,8.24245
7.62537,-18.615,8.78649
7.63598,-18.5653,9.12237
-20.3643,2.36143,8.37052
8.28101,18.6881,4.89943
7.97721,20.0316,3.85661
4.95766,-10.1299,10.8035
-10.5232,1.86672,11.0854
0.674899,21.5679,6.36819
-9.93152,0.943169,7.95357
2.83829,-10.5696,6.82303
9.33912,0.224496,-0.295769
9.78319,0.520251,0.157618
9.37551,-1.98689,8.51419
9.23468,0.242821,8.92785
16.2325,-10.4375,5.86865
3.66908,10.1212,2.99928
2.6983,10.2055,1.32414
-6.08954,-7.73103,10.6143
8.79062,1.81495,-1.39054
8.7092,0.951569,1.23905
0.237784,0.617337,8.62904
1.27055,2.01125,7.62142
16.4568,-9.75463,7.07621
-19.4498,-0.475821,6.67466
-18.6781,0.176482,7.63289
-19.5381,-0.0217709,5.62232
-16.6755,-10.4645,0.0440624
19.8228,-0.345406,0.0402466
-7.44397,18.5306,0.219984
-7.50526,-17.3079,4.40445
-8.5204,-18.1775,4.01277
-5.56739,-8.14826,7.68736
-4.89853,-10.0331,6.81095
-8.8114,-17.4101,4.7458
-9.6281,-16.6447,3.75893
-10.2628,1.0669,6.56542
-10.4645,0.916923,7.12116
8.60792,19.0954,3.77461
-19.3603,-2.63814,4.60842
-18.8679,-2.60308,4.74856
-16.215,10.6081,10.788
-14.9781,8.68901,11.073
11.2117,-0.608998,11.7043
17.9313,8.72579,10.1279
18.198,8.84026,9.93047
-4.37559,-9.11012,0.396337
-5.97992,-8.15927,9.48093
-15.7557,-9.65718,10.3356
10.7208,-17.1434,0.29763
10.6194,-17.673,0.599364
10.7266,-18.1801,0.764119
-11.0385,-0.372015,0.881454
10.0977,-2.44834,11.1057
-16.2398,9.65713,10.6584
-15.8515,10.738,11.0397
-4.07363,8.52314,12.2321
9.23349,-15.3485,4.73236
-10.7777,17.019,12.2137
-10.655,17.6018,10.9287
-6.55771,7.7317,5.1121
0.604683,-17.9925,7.75966
-9.63295,0.650655,5.86542
-8.75937,0.900065,5.64406
15.699,9.24065,6.51867
1.19535,20.3786,2.4898
1.27714,20.6948,2.00848
9.62751,19.5402,2.47998
9.59193,18.5239,-0.412868
9.82905,18.3268,1.44377
-2.27491,-8.51456,8.27958
-2.01444,-9.79733,8.62838
-9.94414,17.2844,5.70778
-9.72984,17.2546,6.06477
19.0531,-0.208292,5.33492
18.9832,-0.666014,4.06926
-19.7083,0.119808,2.9248
-20.1274,0.170446,2.54683
9.59268,17.0634,7.98051
10.2296,17.3319,5.50055
9.80574,17.1335,8.2685
0.784808,-17.8786,4.39585
18.7337,-0.994966,1.91971
12.289,-16.5186,1.54532
-4.53243,8.08827,6.06382
-5.2008,8.73075,5.07665
-2.96542,10.0587,6.14605
-19.2039,8.50405,11.3919
-18.4212,7.69322,11.5644
1.71044,-15.7845,3.47956
18.2724,0.25038,7.41309
-11.4395,-0.948509,5.20329
14.7201,9.8825,5.40265
20.0745,-0.30604,10.1106
19.2126,-0.684669,11.4245
7.09801,0.264027,7.22329
-5.42215,-6.89802,8.55255
-5.33709,-6.71279,9.40306
0.0673252,-18.9425,-0.390313
18.0553,-10.2834,1.21131
0.897407,-21.8351,1.58626
1.33874,-21.8802,2.67527
2.24929,-21.0445,2.78094
-2.64957,6.163,2.57083
-11.5312,17.6285,11.4239
-11.2456,17.4778,11.8301
-9.52606,18.0388,1.98901
18.8695,11.0579,4.65932
18.7393,11.9645,2.97765
6.71094,-8.02214,2.53431
5.76897,-7.37845,2.20866
4.91263,7.19987,9.6538
-15.8403,8.55005,3.28873
-15.1157,8.68112,4.94323
0.667485,-15.2336,3.56172
0.654694,-15.3725,3.3789
3.65534,-6.65512,1.13679
3.74369,-9.27772,-0.292477
10.816,0.0145304,3.11724
-8.60231,15.6937,5.39119
-9.95557,14.688,5.03954
-10.0349,-3.44559,9.8538
-8.17103,-3.08025,9.57486
-11.8183,-3.1123,9.59815
17.9307,10.409,12.233
19.7155,9.5861,11.6541
18.4529,11.933,11.4857
0.506414,-0.400291,3.76923
0.282076,-0.972684,3.27476
-6.48641,15.6576,-0.0995826
-6.74598,15.971,1.71427
14.9573,-11.5299,11.7913
-0.591432,-9.2185,8.88099
3.56162,19.0685,1.57646
2.84197,18.2653,1.71257
-0.00649793,-0.252257,0.650111
0.283947,0.0863018,-0.446404
-1.80423,-0.473281,-0.0554405
2.45371,1.64132,2.10235
1.72124,1.02481,2.16815
-4.04976,9.94109,8.47936
-15.854,-8.61586,1.64495
-15.6539,-8.69409,1.94231
11.1404,-0.324656,4.54374
-5.86235,9.07187,9.31465
4.11154,7.02072,7.28831
10.5973,-1.74723,0.619673
-0.131851,-19.3893,4.30452
11.9116,2.37712,0.521201
-11.0596,19.6817,2.18671
-10.7225,19.2154,2.13687
-19.7058,1.13565,12.3115
-18.7859,1.21799,13.5051
-19.1562,0.689636,11.1165
-20.0001,-3.5546,10.1192
-10.1475,18.2572,1.10604
-8.36937,18.3315,1.44054
-5.77903,5.7979,2.67641
4.53859,-7.84361,2.71486
-9.21246,15.7625,8.96254
-7.95514,17.9025,9.60491
15.3366,10.7182,5.38123
8.13989,0.979606,4.35915
7.82926,1.17947,5.40004
-1.5773,-20.413,3.07164
20.8936,2.89376,3.52816
-17.6758,12.2591,7.858
-18.6275,11.654,7.11306
-16.4843,12.1735,13.0448
17.6355,12.4613,7.15302
0.736335,22.2762,2.45223
0.379831,21.8754,1.2315
-11.2807,-16.4206,12.4393
-12.6884,-15.7925,11.9006
-10.9468,-15.1076,10.7726
2.47997,-9.58158,-0.44794
2.64482,-10.9837,0.391472
2.39182,-10.9551,0.0360985
18.689,11.8835,3.86717
19.6907,11.7633,4.2676
6.13581,16.5316,11.5734
6.84618,16.7255,11.6915
7.73933,16.8981,10.0007
8.00671,16.8608,11.638
8.29848,18.0532,11.4736
7.60137,16.7633,11.1662
-4.93023,-9.24971,1.73934
-15.6716,9.95355,5.95105
-15.6238,10.3505,5.81379
-5.40947,-8.25163,0.136847
2.05254,-19.0866,11.5627
0.458395,-17.9437,11.6106
-9.86058,-17.3177,11.4311
-9.75349,-15.8834,11.462
-8.39077,-16.3114,11.2085
6.69884,-8.87582,4.52393
18.7619,-0.77757,1.86602
-2.84948,8.39512,3.33876
-3.2811,7.50033,3.62543
-3.4456,7.60125,3.93376
16.295,9.25538,6.76104
15.1598,9.14802,5.81166
-16.4201,-8.98025,4.79106
-17.7727,-7.78359,4.14707
-18.1007,-8.41319,4.97787
0.454981,1.39344,9.78553
0.376962,1.07271,9.04013
-6.34004,-6.31682,1.06108
-5.23316,-6.08197,2.13945
-6.54667,-5.96761,1.4106
-10.9957,0.663869,2.38301
-9.28346,-0.158039,2.17711
-5.73527,6.46485,4.73261
-21.4346,0.503411,5.72087
-20.4711,0.36125,5.8236
-21.094,1.2526,6.96036
5.00392,10.6757,9.94536
5.69855,10.0725,10.4879
-4.8193,-8.44034,0.777522
-6.03857,-8.68633,-0.377549
6.4725,-9.74125,8.17061
5.4961,-8.8219,7.32218
-18.2883,-10.1017,9.64615
-18.5718,-10.9678,8.36572
-0.238762,-0.234618,5.32539
0.966795,1.29224,5.40192
-7.32349,8.46475,9.55928
-4.58237,-10.3978,7.86886
5.0339,12.4983,4.86625
-10.6199,-16.91,6.08596
-10.5394,-18.691,5.55856
3.41576,-18.8215,7.28369
2.56962,-19.4001,8.07733
-19.3311,-10.8354,-0.184273
-18.8784,-10.6708,-0.648214
10.7401,-17.5799,1.23302
9.38273,-18.2796,0.241261
6.77333,-7.10513,5.36958
5.41082,-7.25433,6.17336
2.31687,0.310555,-0.097155
-15.2804,-11.1227,1.17356
-16.2666,-11.2275,1.33499
-15.9191,-12.9583,1.49274
10.0791,1.3217,9.70438
11.0722,0.898772,9.1531
9.739,1.11497,9.81469
-0.0233679,20.9187,4.28716
0.889293,19.0148,1.35277
0.292634,19.1096,2.20831
0.753739,17.7519,1.73374
-8.27591,-16.933,11.4075
-11.6704,-17.056,12.1726
0.126396,-20.8708,-0.732752
-0.399707,-21.9202,-0.643794
-18.238,-9.88327,4.62998
-16.7434,-8.77668,4.05156
-16.6652,-9.47571,3.52933
-17.6403,-9.71699,3.25861
-1.3385,-1.54851,3.24414
-0.817853,-0.783654,3.23951
0.532321,19.4001,2.48219
0.273523,20.3701,2.46298
1.65007,19.2786,2.64042
-18.9457,11.3256,7.374
-19.284,11.8886,7.01157
-18.9909,11.7839,6.31936
-16.568,10.0206,5.51807
-17.0486,10.4449,5.45542
16.6714,-7.26804,6.09303
15.7473,-7.42808,5.8024
15.919,-7.82501,6.93482
17.5173,11.2,11.933
18.2083,9.76777,12.1479
-9.29506,-1.87533,8.63905
-9.09767,-1.43462,8.54963
-0.437632,-18.6796,7.36377
-9.36272,15.9421,8.11547
-9.53874,17.3297,7.83645
-9.37035,15.9946,11.0351
3.5704,7.42238,1.77239
-6.13955,-7.72212,11.2295
-5.3075,-8.50268,9.77121
-6.12666,-8.6946,10.1848
0.555195,21.2199,9.79796
0.99023,19.9167,10.6705
0.0165374,20.8397,10.5503
-2.7452,1.10578,12.3438
-2.74031,0.785097,12.4763
12.2975,-16.5894,7.38031
12.2388,-16.4378,7.66207
0.00932333,-18.2185,8.96108
-1.22765,-19.3083,9.97059
-0.808517,-18.92,8.57556
-17.0548,-10.305,0.230646
-17.4058,-11.7153,-0.258345
-17.5754,-11.0136,-0.180587
-10.8015,-17.0576,0.676278
-9.67741,-16.5158,-0.241673
-11.4943,-15.9007,-0.113298
-9.91863,-18.1343,4.89215
-9.75061,-17.743,3.81958
18.245,8.01943,3.60542
-11.9805,0.850553,4.7182
-18.056,10.0888,0.842491
-19.4924,9.03722,0.806303
-0.0425082,-19.472,-0.0952654
6.782,9.58066,4.64887
6.66699,9.99975,6.27345
-8.15287,16.2006,2.82501
-9.63119,16.6655,3.11621
-8.24815,17.1638,2.04882
-8.86064,16.4265,0.454036
-10.3647,17.0729,1.16679
4.82783,10.1405,5.46194
6.02044,9.97107,5.05023
5.37133,9.9603,3.79737
-11.2276,17.7005,1.02545
-11.1333,17.671,1.14001
1.27948,19.0601,10.5522
1.2961,19.8843,10.3813
-19.4091,-11.1985,9.04872
-18.5021,-12.8889,8.61149
-19.2071,-11.3135,9.50933
-2.14926,20.1534,6.47241
-2.59958,19.6265,7.84738
-2.61431,19.4775,7.57394
-4.58026,9.937,9.34243
-5.62078,8.50604,8.61799
-4.88347,8.58001,8.515
-9.27438,-18.5888,8.82355
-10.0539,-19.0906,7.28953
6.57551,-9.3601,4.78562
-16.3287,-8.65247,1.1536
-16.1863,-9.54838,-0.253412
-1.16712,19.8639,7.74734
-0.620509,18.6944,8.45364
1.77686,-1.51871,0.981603
5.68419,5.59469,10.1389
9.28516,-0.480763,2.36344
16.8665,-10.1587,8.50394
-0.838538,-18.0719,12.1216
-0.104068,-20.1309,5.05164
-18.9602,-9.85714,11.9779
-18.3011,-9.1299,12.1465
-18.6236,-9.20497,10.7267
11.476,-16.968,2.98673
20.2525,0.390648,0.870764
21.5668,-0.953773,0.42054
19.9258,-0.358157,3.83496
18.7051,0.48238,2.64197
-0.34341,-19.1669,12.0224
-8.60726,-15.8732,0.431971
-8.71707,-17.1784,-0.625231
-9.96817,-17.0958,-0.168492
-9.71896,-15.8686,-0.0638773
-19.0684,-0.124321,11.6817
-18.9036,-0.802526,9.72581
18.9821,-1.02184,6.66618
18.5815,-2.00456,8.22638
17.9104,-1.84296,8.01819
-0.587749,18.6811,11.5105
0.908443,19.5523,11.1663
-0.107547,19.776,11.5498
5.34207,9.6503,-0.106792
5.21604,10.9946,-0.00932187
5.36886,9.72235,-0.15012
5.58791,10.2175,0.888604
8.7481,0.514858,4.53953
9.38094,1.17108,6.21738
-0.412238,-19.2997,5.79973
0.217528,-20.9496,6.53622
5.50796,-7.24481,10.2873
4.7171,-6.48647,11.8598
7.07964,-7.99284,12.167
5.64884,-8.73877,11.1606
-11.3271,-2.18229,1.31197
-9.77946,-2.68393,0.703892
-17.3025,10.9912,12.183
-16.0702,12.2647,12.0397
-1.74197,19.6227,7.35497
3.45771,7.77574,0.818599
4.54671,8.23695,0.837085
3.75778,6.53366,1.38477
-19.2918,-8.83029,10.6413
-19.0116,-9.40759,9.92514
10.1759,-17.6666,8.11284
11.0154,-18.0773,7.68031
-8.73095,-17.8897,7.7235
5.67222,-9.70448,6.09421
6.94014,16.4874,12.0552
7.23868,16.0242,11.7721
7.05338,17.4779,11.9991
-16.0865,10.4184,0.271714
-17.1265,9.25403,-0.447702
-16.411,10.4093,-0.3609
-16.3814,10.1908,1.07306
17.7102,-9.05334,9.63757
19.3722,-9.68695,10.001
17.8564,-10.0444,9.39449
-5.73257,-8.72063,1.2652
-6.78696,-9.08782,-0.231253
19.422,0.715341,7.47502
18.3834,-0.185728,7.50318
-4.80483,-6.19225,4.48684
-9.80581,1.16696,3.72965
6.55474,-17.2831,8.77998
7.01005,-17.7239,9.92718
6.86635,-17.8021,8.65533
5.73225,11.0854,5.96225
6.85121,11.4309,7.30057
5.93483,10.1886,7.11416
5.47458,11.0013,7.72613
6.63122,9.58095,7.28918
7.29316,18.7251,4.3101
7.15592,19.9005,5.2981
-9.17784,1.6139,9.75807
-9.98953,2.47206,11.5001
0.141735,20.6131,6.64271
16.5627,-9.93332,5.24885
17.4453,-10.4503,4.44757
4.26755,11.2822,1.89964
4.40391,11.0574,2.34487
16.2768,-11.4265,12.1835
17.3511,-11.3029,12.2885
17.0612,-10.3145,10.9189
12.5711,-18.6556,4.6591
11.6412,-18.884,5.01873
-6.01229,-8.29536,0.509847
-0.418598,-20.4256,10.8172
-0.154892,-20.5091,10.8243
9.0165,18.8678,0.282494
10.0481,20.1639,-0.074617
9.06352,19.8296,1.35324
10.015,19.9339,-0.239489
10.2317,18.9267,1.08343
1.33791,-17.3306,3.50116
1.27867,-17.215,3.28874
10.6642,-16.9107,-0.119757
19.3898,0.374554,7.67779
19.7551,1.10759,7.98568
18.9354,-0.235083,8.57367
19.6181,0.372085,10.5085
19.888,-0.213027,10.3342
20.5641,-0.48445,12.3904
20.2939,-0.543587,10.9058
17.2055,-0.386322,10.5111
0.363524,-18.9342,0.113344
18.3911,-9.29249,1.0162
17.706,-8.89619,0.678633
17.4629,-9.45035,1.3423
4.42086,7.72115,10.1873
4.78626,8.01713,9.69551
-15.807,8.56035,4.42124
1.36956,-14.8106,3.93273
3.8533,-7.31495,0.97265
3.42272,-7.66839,1.78904
2.95971,-7.06522,0.649741
9.78746,-17.8808,11.8041
9.81309,-18.2545,11.4739
11.3781,-18.9021,11.8228
11.0952,-19.0672,11.8624
11.4159,-17.5845,12.2571
-20.0048,0.72976,11.3777
4.63924,-8.95079,1.25246
5.07873,-8.86641,-0.429839
8.88828,16.662,11.0757
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-11.1003,1.21859,5.1
-11.1003,1.21859,5.1
-11.1003,1.21859,5.1
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
-1.00741,0.186386,10.3
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
-9.11644,0.729083,5.7
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
4.65122,-8.29469,7.89999
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
4.89926,8.51871,4.5
-18.079,9.2259,0
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
11.2755,0.257584,1.5
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-21.5656,-1.50442,6.7
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
4.72887,-8.45639,0.4
4.72887,-8.45639,0.4
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
19.937,0.278086,0.4
19.937,0.278086,0.4
19.937,0.278086,0.4
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
0.682243,20.9227,5.8
0.682243,20.9227,5.8
0.682243,20.9227,5.8
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
9.07778,-0.00927818,8.3
9.07778,-0.00927818,8.3
9.07778,-0.00927818,8.3
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
17.1104,-9.64404,6.6
1.46987,-0.311576,8.2
1.46987,-0.311576,8.2
1.46987,-0.311576,8.2
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
12.2357,-18.2562,5.5
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-4.86155,-9.11294,0.2
17.3298,-8.97053,10.2
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-3.49088,8.45196,11.5
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
5.34601,7.8807,10.5
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
