x,y,z
-25.4555,-1.01412,4.6917
-2.48682,-10.4875,17.9667
6.84594,7.28358,5.91257
-8.69022,-3.52576,11.0753
19.763,10.4015,6.32363
-1.1768,23.0211,8.87975
1.03653,22.5611,10.2483
9.18836,18.2649,9.84718
10.8088,-17.5136,4.4979
9.13207,-18.3001,1.22231
2.01826,-0.0237872,-1.15161
-18.94,-11.6821,8.30544
-20.5829,-11.032,10.4839
17.1681,9.62371,9.93422
12.6338,20.0625,1.12709
-16.0985,-8.72219,18.9305
8.68736,16.7951,11.029
7.38257,17.228,14.1875
-4.68465,7.56197,6.55063
-9.59898,-1.53996,8.79906
-12.4733,-7.74862,6.11911
4.75016,-7.09264,4.57971
-5.67035,0.683271,12.128
-10.0567,0.608596,12.6799
-21.1391,-3.47932,5.39093
-8.56943,2.5711,0.672154
-8.49948,-10.4409,0.524534
-5.526,-20.035,10.5685
-6.37876,-17.2391,13.0317
5.00798,8.6881,6.78216
5.44936,10.6179,7.16186
16.2516,10.4322,0.995694
6.13241,-20.8506,2.82477
-5.24534,7.02222,8.9678
-15.8995,-3.45179,2.45032
9.76825,-1.24562,2.62283
-13.3224,8.73104,-1.65385
-11.0707,8.03439,0.345073
-8.64726,-17.5536,1.28415
-22.2409,10.0436,11.9364
-0.202341,20.5477,-1.66894
-0.328073,24.1939,-3.88653
13.7049,1.20558,8.51714
7.22579,2.42687,4.37189
7.82195,18.1335,2.21934
2.00658,18.291,1.64725
-1.07776,1.2825,5.48428
3.14842,-10.3782,4.12846
-10.1135,7.31226,1.2121
-16.6039,14.0953,1.35087
6.40134,11.6299,7.03966
23.1397,0.221673,0.648944
-2.74638,21.7568,-0.356062
-1.40574,23.9928,1.64478
-4.92421,20.137,1.27904
9.96213,-1.02712,0.426397
9.95036,-2.78038,0.0750202
-1.74894,10.8902,0.893669
-4.66985,7.36316,1.74033
-13.0636,-1.25287,12.5309
0.787905,-2.25007,16.2318
18.2456,-5.04357,4.65365
15.1503,-7.37428,2.75653
14.554,-4.95224,2.40257
11.7194,18.7744,-2.68327
8.47665,-8.95291,0.0248892
-5.36332,-11.4241,10.4998
16.5839,-7.46191,11.7303
-3.84925,9.01283,-1.03184
-3.14465,11.295,2.25643
-1.11816,12.7427,0.953596
19.9493,-0.676695,10.3715
18.9476,-0.575805,11.7872
0.411253,18.4519,7.77578
0.13385,20.2851,8.58675
-10.4926,0.0914584,10.6805
1.13169,8.60089,10.2122
9.75392,-16.804,1.77841
0.0823262,-0.0672655,0.428148
-0.0541946,0.657702,0.295504
4.26989,-11.4261,6.43687
-9.81708,-17.6953,3.00529
-17.8232,-0.381649,9.24481
-4.73177,10.117,5.43144
-5.16295,7.14161,0.520571
-21.8342,7.94891,3.08889
2.26346,21.039,4.64629
0.553432,22.9295,4.10016
-4.62025,-9.08351,3.97786
7.56828,-16.6443,10.4313
9.99063,-17.9275,8.58169
-17.5132,0.283568,11.2589
-17.2745,0.481035,9.60634
12.2063,15.5249,-1.43905
-5.55832,11.8114,9.7826
2.60818,-20.1073,4.70849
3.50105,7.49404,6.64698
-7.43803,2.08926,0.735875
17.3762,-12.6279,2.45653
-11.4519,-1.3872,3.5672
-11.8442,-0.619384,4.1416
0.135124,20.3454,9.4273
-0.273669,-21.0733,3.4785
-4.50731,-6.83825,7.08915
9.96456,2.31798,10.6908
10.0323,-0.712836,11.3427
-11.9103,15.9222,10.323
-11.5419,13.994,9.57743
15.8862,8.85707,1.27014
5.95624,18.4448,-0.364248
12.8777,18.247,-0.105596
-0.231908,0.404193,8.21376
19.6629,8.15936,3.13393
18.1138,7.72509,3.43565
-13.2879,-9.45639,7.55266
-15.1709,-9.99333,7.78014
13.2124,6.75822,8.75508
-9.66788,16.4328,3.94827
2.60117,-0.750825,8.82064
-20.197,-1.6547,2.3884
5.70927,5.21075,6.68645
12.1728,17.5855,10.1312
-0.24888,-2.11462,6.49786
-10.5003,1.30743,10.5594
-10.108,1.93676,11.3708
0.419954,-20.521,4.51456
11.7306,-18.1509,8.43113
-17.4011,-10.2449,3.25044
-17.0964,-8.32771,1.12791
9.47507,0.748027,10.755
16.0707,9.91651,6.01456
-16.7602,-9.06913,6.83479
3.08182,-0.381504,1.49412
2.8692,0.95511,0.0801921
13.9667,-18.1216,13.2597
1.35787,20.4813,7.6159
1.4421,20.7278,6.34372
-6.79872,-0.545325,8.58026
7.36362,-3.51128,5.95296
-5.14761,-13.3082,4.89505
-3.56108,-10.2342,5.03416
-5.91785,-11.6696,3.65973
20.7198,8.19483,5.03723
5.14058,7.14015,-0.0322564
17.4008,-10.3469,9.94108
21.0144,4.63817,5.74826
-20.2919,0.995091,4.23613
-9.14097,-17.0983,6.95122
-9.67153,19.1589,7.6097
-18.5742,8.5445,11.3966
-5.16109,18.41,5.53876
6.61182,-19.3344,11.4589
-0.404758,-19.0761,11.9403
10.4409,-0.721777,-0.512422
12.622,-0.249129,-0.299758
-10.0538,-18.4944,9.91498
-10.6448,-21.2306,8.45306
-2.18733,19.5244,0.206593
2.29669,20.8356,0.485603
9.20783,13.4761,9.63536
8.85959,14.2471,9.9687
8.38238,15.7061,9.10175
0.321085,-1.18801,11.697
-0.582033,-3.04784,11.5591
-11.8252,17.8186,0.626778
-21.2157,-0.312471,3.92582
14.594,11.7304,6.25241
-7.40164,15.6247,9.38584
-7.10777,15.9022,6.41388
-5.85917,16.211,7.91448
-6.47651,15.9727,7.25927
0.452344,-20.5844,13.7761
20.2677,-11.6565,9.55973
-16.1154,-11.1101,8.69423
-10.563,18.4965,2.66943
-12.0324,18.3218,-4.86943
-0.854321,-19.8829,8.48674
-2.17914,-15.9434,6.68096
-0.449267,-20.0606,5.28234
-3.87417,-20.6203,5.6506
-4.06784,-18.2957,6.24548
2.07436,-15.0323,2.14904
-9.72755,21.8825,6.21108
18.5906,9.50563,12.9701
21.5992,9.57351,12.6314
19.3417,8.98159,11.2101
-16.2356,-12.184,11.2082
-5.03388,-17.3279,9.14432
-6.11182,-16.844,10.3691
-6.49675,-16.1853,9.58116
-8.69292,-17.1818,8.246
-4.16226,-17.4809,9.16459
-6.92471,-18.267,10.6674
-7.89054,-17.6223,11.721
10.3178,-1.63115,1.48943
11.7946,-0.0300416,6.39071
12.638,1.27811,9.29036
19.6787,0.872847,3.64021
12.2509,-0.998515,-2.03435
-4.41719,8.69099,3.24464
-5.48961,8.22257,3.13169
-9.72353,-16.5381,4.42208
0.508788,1.80641,12.1985
18.6454,1.48643,10.219
-4.89656,-10.4889,10.0631
-4.13782,-10.2247,10.7849
3.90232,0.0783097,11.5357
2.19585,-0.483745,11.5935
9.38717,-1.07774,6.51426
10.986,16.9892,5.21643
10.7709,15.9323,5.18342
7.4988,17.635,7.60957
4.12401,8.22069,7.82337
4.68884,9.47171,8.74111
-6.01157,8.39163,6.22788
-3.9397,-10.3761,11.8456
-11.3126,16.8922,9.94124
-12.5238,17.2752,10.0775
-9.77951,18.1183,9.62071
3.94064,-1.27647,11.407
17.7618,10.6275,5.82912
9.17115,-18.369,4.26487
3.98759,7.41102,1.96895
0.749584,20.5233,7.73717
0.564663,20.4617,7.16465
-18.1474,9.38997,7.04616
-17.8372,8.71012,7.27983
-17.5813,8.46017,7.9601
7.72238,0.443898,9.39744
7.51424,0.259081,8.32897
4.84422,7.9285,9.29377
4.60181,8.06606,10.885
10.2352,16.1739,11.6973
10.7252,16.6865,10.6569
-0.48575,21.3694,-0.43014
-0.423793,20.81,0.25016
10.9599,15.967,4.93191
9.70009,16.4899,3.568
-1.14144,21.3489,7.1287
-0.0994732,21.2446,7.65085
-7.09908,-1.99311,4.25854
-8.3544,-2.40886,4.56676
-9.07663,-1.75551,4.98168
15.0975,-8.98768,6.90562
13.6749,-9.65753,6.62083
16.7267,-11.2793,12.3293
16.5345,-10.7467,12.5968
-18.7824,0.969573,6.74111
-19.4567,0.805922,7.12881
11.4407,-0.306029,1.99733
-2.22095,-9.50264,4.82052
17.4617,9.30761,2.23764
17.3418,9.84091,2.17119
-10.3082,16.2222,5.30802
-18.3923,0.451328,9.25063
-7.71527,-18.5789,9.32245
14.612,-9.11076,2.39488
15.0439,-8.81027,2.55764
14.4885,-9.65103,1.76433
-19.5578,-2.40474,1.91043
2.04956,-1.14415,0.763272
17.1236,-10.847,7.8777
17.5723,-10.218,8.64802
6.24701,-9.2845,11.2041
-16.7995,8.37517,3.883
6.53072,8.78607,5.56473
-6.04244,-8.87875,4.02974
-7.7178,-9.5176,3.17159
19.443,7.72022,6.16944
17.5232,10.0325,5.32841
17.5561,9.25059,5.4821
7.05841,-0.0499799,7.4331
21.6946,0.32235,5.28491
20.3614,-0.401449,4.94254
-17.2432,11.146,10.0006
16.841,-0.0520386,11.5549
17.987,0.161373,11.6373
-0.694561,20.4044,2.05398
-17.0613,10.431,8.75877
-15.61,11.1624,9.07595
18.0946,8.84249,11.8658
10.7799,-1.11443,-0.432576
4.75566,-7.55567,7.57655
-18.8899,-10.0827,6.15513
-17.52,-9.75715,5.99042
-17.9377,-10.301,6.21859
9.05351,-14.0156,1.0248
9.30888,-14.4631,-0.129119
18.8495,8.14618,9.49726
10.5938,17.1496,1.76711
-9.66318,18.3775,7.52999
16.4877,-9.64087,6.22809
17.2643,-10.1316,6.36512
18.9911,-11.6033,4.45525
5.3637,-10.1156,9.6277
-8.74799,-14.4101,9.39927
1.52367,1.37493,5.74298
-0.0244125,0.600207,5.36027
3.31489,-8.1391,1.97229
1.46732,-21.2568,10.5651
19.8357,1.05048,6.59682
19.573,-0.222489,5.5176
-17.5496,10.2341,5.06086
-16.8609,9.61907,3.16976
-9.3522,1.75505,9.38647
2.30834,-0.667198,0.681368
1.67116,0.174431,1.77344
1.25375,-0.117766,0.774869
16.4879,11.997,1.1218
16.2977,11.6166,0.349035
10.984,17.3764,1.16196
10.0998,16.8547,1.46121
9.7915,17.7502,10.1742
-10.2749,-0.423874,0.333818
-16.1855,-11.0921,3.19008
0.371822,22.7215,1.00083
-17.7684,8.27233,3.17064
4.78599,-8.7533,1.25263
-1.48847,20.4139,2.52085
-11.5295,1.55068,5.7416
-11.6361,1.02988,5.80184
-11.5099,-0.151551,5.41373
10.0715,18.3271,0.967364
18.0665,-10.3572,1.17922
17.6313,-8.59178,1.46316
-11.7226,-1.59672,11.7092
-9.35967,0.790804,11.1824
-9.47773,0.190534,12.1199
0.356176,-0.655975,0.0525696
-9.64277,-17.4795,3.18831
-10.8154,-17.588,3.91947
-9.6394,-17.2734,4.50017
-12.9864,-0.0406332,2.19618
-11.8502,1.39122,1.76741
-15.9875,-10.4577,0.156956
-16.4569,-11.231,1.21982
-15.9132,-11.835,0.785523
-0.949351,-19.9876,0.830092
-2.83074,-19.9967,0.085816
0.625349,-19.8655,-0.379339
0.537322,-18.5096,5.80402
1.42731,-17.9127,6.38064
0.714495,-17.9734,6.29869
-0.361934,-18.8048,5.33123
1.2238,-19.5873,5.65633
-8.56581,1.19807,2.08208
12.721,-0.768874,11.9163
-10.5761,18.2923,1.34414
-8.15556,-1.02831,11.9115
-17.8346,7.93391,10.1473
-17.6551,8.0188,11.3741
-18.7824,7.71682,10.1522
-0.163385,-19.001,11.1106
-0.0579548,-19.2823,11.0181
0.871286,-18.9108,11.4226
-5.77046,-9.37855,-0.0520058
-16.966,-8.56018,11.566
18.2202,-9.91568,2.78643
-12.463,16.5179,5.97749
-11.2457,17.6069,5.104
5.09941,-7.26096,6.90284
4.41519,-6.81968,8.33061
-1.46385,20.4111,4.25868
-0.934228,20.257,4.03409
-1.30432,20.8939,5.71227
-0.0767439,19.0688,6.14475
0.847466,18.0022,5.67615
0.981896,-1.05945,5.30221
0.828261,-1.47289,6.47139
-15.295,10.871,9.02386
-16.7945,10.8474,7.76825
19.0753,-1.30513,8.14566
-5.85008,-10.7979,5.31309
-18.7112,-10.8259,3.32138
7.02978,8.46695,1.87186
7.0575,7.12809,2.18227
-15.8821,10.4478,9.79524
-17.3014,10.6912,9.1471
-17.2669,9.52813,10.0369
-15.6546,7.61342,1.4004
-15.3005,8.41127,1.35309
-3.46836,-7.99412,7.08955
-10.882,18.4605,10.6492
1.25694,-18.1483,4.92622
-0.0984814,-18.8489,4.79981
-10.35,0.158417,2.63322
-9.52898,0.622471,3.05716
-16.8497,-9.35349,3.30574
-21.3207,-0.118696,1.28779
-20.4586,-0.968114,1.83155
-20.7147,0.267317,0.421939
8.6408,18.647,6.90518
-0.256321,-1.08857,11.0773
-10.9081,-15.6701,4.62785
20.2023,0.21449,5.22841
20.2024,0.664377,6.15603
-17.3081,9.81474,8.92453
-2.55251,0.606241,8.97724
-1.82464,0.302432,9.36901
-7.11445,7.02195,5.90375
10.1098,14.7261,2.6478
2.74965,10.1137,11.6663
2.48962,9.58208,10.7658
-4.00439,8.06055,10.9227
-9.26615,-0.637991,10.8227
-8.26527,-0.689561,10.4713
3.6528,-7.83145,5.19504
-20.26,1.4208,2.69173
-19.7352,0.60944,3.08903
-9.35205,-15.8337,4.92447
-9.41801,0.585164,10.2205
0.793499,-18.8458,6.48739
0.997157,-19.3365,6.80393
-0.602124,-19.0819,7.52782
-17.4128,-10.6215,6.58659
-5.04688,9.28902,9.05196
-5.19171,9.59314,7.94457
1.09823,-20.9879,0.935716
0.342561,-19.7689,2.21748
1.27958,-19.4683,1.7784
16.8986,10.8681,3.30298
17.3921,9.48172,2.68731
0.413192,-0.163593,0.777249
0.0422655,0.0332552,0.0128224
-20.9236,0.549547,6.25053
-16.2318,10.6399,2.76233
-15.8501,10.0643,1.22315
-17.2573,9.67261,1.56089
17.0319,9.79488,0.70026
18.0771,9.46253,1.05917
-4.33993,-7.4208,7.27957
-4.15374,-7.28554,6.68194
20.3248,0.580761,2.5996
21.3021,0.894359,2.16947
20.8007,0.92053,1.05357
-4.02624,-8.76827,1.11172
-4.52254,-7.84079,0.504407
10.7897,-18.2027,10.2157
11.6032,-18.5614,11.2502
10.1061,-17.4019,11.6474
10.0819,-18.8163,12.1078
10.2663,-17.5231,11.1945
3.52751,8.58767,5.13347
3.58017,7.13403,5.89687
4.79363,7.5094,6.17342
4.71336,-8.46237,11.7211
4.90989,-7.22125,11.304
-9.52934,15.2672,11.6736
-1.8963,-1.50121,1.55682
-19.7693,2.11601,2.62155
-20.2249,0.955772,3.87449
-20.4544,1.99395,3.44495
-19.8496,1.97453,5.03222
17.4067,-7.35212,9.77273
18.3513,-7.99849,11.2434
5.78026,8.82885,1.3552
6.21921,8.43381,2.53985
20.4912,0.561985,6.44664
19.4676,1.55263,5.94012
19.0079,-9.68239,8.22529
18.4739,-10.7318,8.00778
4.47682,8.71888,2.00325
4.4413,9.11431,2.71571
4.61299,8.54681,6.59356
19.7891,-1.13403,7.01277
20.0338,-0.125021,5.82919
18.2708,10.8434,9.25758
18.2542,9.48422,9.74016
17.5371,9.69343,10.0499
17.6334,8.47465,10.0099
-1.33818,23.4151,7.80933
-1.75263,22.3148,8.83164
11.3702,-16.8296,2.14276
10.9879,-16.4849,1.9249
10.5424,-16.7839,1.38747
17.1228,11.1951,-0.106909
-7.80965,-7.55647,5.18066
-7.13473,-7.05402,4.72431
10.8883,-16.6909,3.27165
8.24534,-18.5509,4.28929
8.27023,-18.6823,4.12653
7.71947,-17.1165,3.83878
11.1084,-16.7192,3.3638
-0.528827,20.2236,4.93055
3.59044,18.4157,1.13219
2.20341,18.627,2.45904
-15.5977,11.8648,2.06916
-15.953,12.6788,2.42606
-1.71292,0.410346,5.94747
-2.19103,-0.977785,7.22859
1.32264,0.588949,8.24441
0.147379,0.588542,9.56174
19.7709,0.999415,11.1556
19.1504,0.930785,10.5133
19.8753,1.19234,11.0062
2.30959,19.9744,-0.333927
-0.0437588,1.75405,9.64679
0.864318,0.357189,9.68648
-0.164681,0.397504,10.6792
18.4027,9.25413,0.664665
16.5481,-10.7778,2.16073
-9.23133,-0.296199,2.17006
-9.47788,-0.680917,3.62712
-20.3544,-0.338362,6.60052
-19.1273,0.564509,8.27912
-20.3155,0.083216,8.221
-3.75102,8.4111,1.48815
-3.62297,8.5325,1.30927
-4.03695,9.64048,0.57377
-4.1953,8.23916,0.656068
9.79207,-17.9353,11.6774
10.0196,-19.0691,11.712
-10.4287,-1.95942,3.25537
-11.3577,-0.399804,2.85646
0.97703,-17.3066,2.6753
-19.1981,-1.60246,2.3446
-20.097,-0.395728,2.40657
-19.0379,-0.68431,0.902334
8.11422,1.65973,8.81181
14.3385,10.4897,6.45217
-15.9303,-9.74045,6.91437
-16.3041,-10.6414,6.796
9.91077,-17.8712,10.4001
9.58515,-17.332,10.6736
3.28539,-7.75334,11.2096
4.33453,-7.80298,12.5787
3.07187,-8.9528,11.8723
-4.20393,-11.1778,4.49006
18.1677,-10.028,11.0841
16.7756,-8.58642,9.87546
16.1646,-10.1201,9.21325
-11.7235,-16.756,10.6718
-11.7823,-17.7838,10.2541
-0.0906161,-18.1826,9.92853
0.462246,-18.1789,8.66683
17.3375,-11.4016,7.2879
18.0739,-10.6298,7.60851
-8.41093,16.4489,3.25645
-5.57769,-8.11851,-0.198624
-1.2946,-20.3315,11.7589
-1.10645,-20.0972,12.2587
-0.260127,-19.1428,1.6696
-13.5489,19.3182,0.558101
-12.4446,19.3221,0.64751
18.7481,9.84699,12.7571
17.6751,8.96867,12.2682
-18.4355,-8.21574,10.1575
-17.8963,-8.61716,9.7321
-6.58555,-17.1037,9.41612
-6.00886,-16.6716,11.1705
-7.28587,-17.569,10.7085
-6.7003,-16.3678,11.1249
11.1293,-0.189383,1.17092
10.7807,-0.213956,2.40338
11.0431,-0.892686,2.70782
9.66537,0.293703,3.84656
18.3731,-0.1243,2.29092
18.4131,1.04227,2.3629
19.5009,2.30825,9.90781
18.9566,1.92377,11.1473
18.9177,0.89201,10.438
9.33924,-1.6232,7.54829
8.71277,-1.86321,6.34725
-4.67638,9.57377,9.10019
-5.33115,8.64783,8.5515
-4.37408,8.23133,7.72857
-4.04317,8.89845,9.31566
-3.06623,-9.57517,10.314
-3.66336,-9.31696,11.9573
-3.26117,-8.93859,11.289
-4.32224,-8.9939,12.3615
18.7813,9.48213,5.968
17.4117,9.49665,5.20174
8.43846,0.861591,8.58711
7.44125,-0.697054,8.1696
7.65344,0.760704,8.19808
9.46119,1.44261,10.3198
11.2966,1.07573,10.2543
10.7681,0.279536,9.59523
11.369,0.549402,9.60331
10.5845,0.0487793,9.9948
-5.95116,-4.98793,6.28424
-6.5263,-5.33469,5.19182
-5.13791,-9.28226,8.50755
4.24692,-7.93875,1.69215
-17.6739,-11.2161,2.49447
12.5338,-0.183005,10.9173
12.7698,-0.93449,11.9896
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
-18.5497,-0.899511,8.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-18.0795,9.83464,6.6
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
4.52164,7.5449,9.3
4.52164,7.5449,9.3
4.52164,7.5449,9.3
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
1.90522,-0.414325,10.5
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.421,9.55481,7
17.421,9.55481,7
17.421,9.55481,7
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
21.111,1.09911,4.5
21.111,1.09911,4.5
21.111,1.09911,4.5
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
3.97016,7.7015,5.9
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
-16.7153,-8.82193,2.7
1.65773,21.035,8.6
1.65773,21.035,8.6
1.65773,21.035,8.6
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
17.2565,-10.278,8.09999
15.8246,9.82184,6.1
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
20.0172,0.458881,0.4
20.0172,0.458881,0.4
20.0172,0.458881,0.4
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
10.0504,-0.702101,6.4
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-9.2655,-18.4615,5
-9.2655,-18.4615,5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
4.58869,-10.4044,10.5
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
