x,y,z
-6.30556,-6.71135,5.42859
0.679695,0.299934,1.36763
-2.72312,2.08689,0.840279
-4.45184,-10.4765,9.52261
-15.1732,-0.655788,3.38697
0.607347,-0.115663,14.9566
0.0265648,1.60772,10.6948
-0.0701003,-19.7725,7.52205
8.76625,-1.54371,10.3347
2.77822,-18.4954,-1.04965
0.401162,-18.1795,-0.343987
-3.48758,-7.74186,6.29799
-5.31674,-7.98737,6.54623
-0.163523,20.4534,3.06732
-2.95546,20.4238,3.01354
9.29233,10.4883,6.532
9.40673,10.8721,6.59813
-20.6648,-11.7613,7.09097
18.0124,-1.42016,7.21621
15.1666,-0.578508,7.39818
8.75134,18.5014,5.0156
-11.2798,16.3366,6.20512
-5.79452,9.3126,4.95362
11.1278,19.9234,1.31912
-0.831644,-22.4983,0.229901
-19.5158,-0.459232,12.1015
10.6611,17.323,6.41831
-11.352,0.25481,2.72444
18.5197,9.40185,9.26751
22.3152,10.1952,9.62232
-5.43279,-8.29432,3.73606
-6.49587,-19.06,11.4852
-6.54719,-17.7652,5.69282
-8.07408,-22.4784,1.60643
-7.26998,-0.785805,5.69203
-9.13419,-0.82045,4.07545
-7.91342,-18.5293,6.33422
-7.16795,-17.964,8.25097
10.5221,-17.9241,11.6685
9.30559,-18.4368,10.743
-5.55107,-9.75605,7.05113
19.9117,-0.954138,1.8189
-14.1075,15.0455,6.86003
1.98983,-7.74534,4.68613
3.12788,7.01255,1.32995
9.89441,-0.747305,4.78742
11.706,0.520769,7.16565
11.9286,0.0215099,8.09505
9.29951,-1.57946,5.5394
0.931147,20.0653,4.28358
21.851,2.40412,9.33633
18.2245,1.27223,10.0365
17.713,1.42716,10.3786
20.9858,0.722849,12.0189
14.9276,-9.58826,9.94104
12.8765,-16.2873,3.88273
10.5292,-16.5615,6.50669
10.8729,18.497,3.0354
10.0509,-17.6124,7.08026
-4.32313,-9.65458,4.16927
-11.3857,-16.5473,4.27258
-18.8312,-9.04241,8.55993
7.15753,17.3017,7.35967
4.18596,16.6847,8.14129
-19.1265,-0.728663,10.9909
-18.7211,-0.559875,10.2869
9.21938,-19.1683,3.2842
9.4079,-20.5016,2.26853
-8.39384,16.169,3.71039
1.02118,20.3507,2.29289
-0.248338,-20.77,8.81398
-2.77966,19.2988,6.88403
1.60932,-7.88024,-0.767799
3.51205,-10.8734,-1.31488
2.90111,-10.087,-0.45522
-2.25461,19.0386,1.894
10.7929,-0.655068,1.0159
10.5103,-0.0861604,2.43304
16.4686,7.9458,4.54923
18.1348,9.36608,3.79349
19.2954,8.40667,2.30467
19.2007,7.81053,3.1521
-4.3015,-9.3815,10.4994
-3.80374,-9.80816,13.2652
-2.66872,0.834648,8.94844
-3.02514,0.385714,10.1463
0.373338,0.40898,7.59964
17.6894,9.6021,9.59184
3.04994,6.17148,1.1151
9.08447,17.8161,7.99814
-21.5809,0.203159,4.73052
19.8455,-9.28218,7.61343
18.1591,-10.6479,8.05248
15.8003,-11.5295,9.7769
16.3041,-11.6808,10.0777
-9.08428,-2.07757,3.51997
1.78747,22.4092,9.62129
-15.9726,-6.51641,5.9713
18.7742,8.63199,6.62296
-6.31877,-7.80404,6.98883
-14.8621,-9.92778,4.11609
-12.4267,-9.3356,1.73825
-12.607,-17.7491,8.14619
-10.2478,-16.7834,7.19005
-11.2754,-16.9835,4.46179
7.09729,-3.28792,9.02633
9.45302,-0.113576,9.29065
9.79163,2.0742,10.0415
8.90684,1.44648,8.30824
-10.0731,-20.8075,11.454
18.2372,8.79505,7.83179
19.1264,7.97795,9.68722
18.8759,8.90006,9.87934
19.0992,-8.57459,3.97068
16.8817,-9.68679,3.92835
-10.3913,21.6622,13.0961
-9.73069,17.4905,10.3709
17.9451,-8.86172,4.33022
5.63357,8.65297,10.3647
5.01017,9.37611,13.6228
7.237,8.47986,11.2065
-10.6994,-18.1011,9.60056
-15.1976,8.19764,8.84231
-9.72308,-0.0239836,2.60552
-17.8293,9.29228,11.5974
-18.4184,10.1651,11.0917
-17.2205,8.52059,4.14703
13.5323,9.59581,-0.487459
20.8024,6.90885,0.33245
17.4706,9.57449,1.3353
-16.1554,10.173,8.30756
15.7785,-8.26296,3.54835
-1.16985,20.8247,2.153
-8.83599,-1.3669,2.72065
11.1968,-17.1575,11.4278
9.901,16.7203,9.24695
-16.0888,8.85478,5.41403
-10.5296,0.670847,6.4336
-12.4346,0.737519,6.29121
-10.6989,1.22496,2.39679
-11.4295,17.9178,8.84236
-12.6011,17.6889,8.34089
-9.80593,-17.8228,6.96624
6.16353,-7.32254,6.20819
-9.43807,-16.4763,5.75093
-5.21982,-9.23359,5.80286
-5.15801,-11.3005,5.80696
-6.08535,-10.4872,5.94359
18.7288,1.11216,1.90559
20.2515,1.30119,1.4735
4.11256,10.8111,1.7038
-0.552439,-20.2925,8.08295
-20.4928,1.96943,7.9246
-19.9683,2.14942,8.376
-17.0859,10.7292,-0.0893977
-0.561922,-0.392256,3.03275
10.3336,-1.57359,2.63366
-4.60918,7.75061,3.15698
-4.94733,8.19481,3.96966
-4.84019,7.86345,3.83317
-1.68105,-0.0399134,0.171411
-4.07519,-9.29659,0.237236
-4.92062,-9.08475,0.353338
-3.93643,-8.53091,2.36579
-5.11378,8.04348,7.4018
0.968778,20.9145,-0.868535
17.6715,-1.35575,11.3087
17.2393,-0.635628,8.6968
-0.173803,-18.1773,6.93308
11.6062,17.6701,1.85073
17.6693,9.50026,0.127662
17.7714,10.054,0.424317
-4.65018,9.52759,7.43361
-9.41608,0.386752,9.19045
11.2294,-18.5409,9.74
-17.9174,-10.4006,1.09581
-18.0075,-10.4758,0.687252
1.0676,18.9515,11.3338
9.22716,-0.605956,1.1845
-19.0628,11.8637,11.6352
17.4647,7.47025,7.88771
-22.1611,-0.496711,9.25672
-19.5362,0.155839,8.89628
3.16014,-7.69127,11.5199
17.8072,-0.196175,8.10322
5.4974,8.04297,7.4171
-0.585156,0.561855,9.82116
12.5905,-18.316,5.84122
-11.4461,0.195323,0.522349
-11.3855,0.371933,1.05325
0.316457,2.72507,6.7528
8.76762,16.2141,2.09593
1.24763,-20.9114,2.30698
-0.496139,20.6777,6.23756
-1.6304,-9.64507,9.18025
-0.6174,-9.33129,9.03624
-4.61351,6.72199,4.6014
0.56334,-19.1954,10.5703
-9.5935,16.2959,2.74457
5.25341,9.03382,2.44957
-19.0319,-9.28778,5.42038
-20.7325,-0.183728,7.62148
5.22273,7.49706,5.59659
5.42317,8.77037,5.13961
7.89076,1.23186,9.93691
8.30639,1.38966,9.83954
7.53091,1.48469,9.30878
0.651238,20.0068,6.38892
-0.0554094,18.3088,9.14471
-0.0102744,19.3958,9.87423
-18.4239,-11.1872,9.72874
-18.8573,-11.0361,12.1016
-4.71206,7.05935,1.93748
-4.52845,7.4308,1.5862
-5.04313,-10.0356,0.0774553
-5.66286,-8.77332,0.717191
9.49684,-0.315122,10.5224
-18.2715,-11.2336,12.7978
-3.15299,-6.09491,10.3923
-2.38897,-6.57346,9.99086
11.0881,-2.11888,9.82871
9.67294,-1.88648,10.4332
9.68728,-1.85649,10.4327
10.4189,-18.2173,4.46408
10.5394,-18.5574,6.17782
-9.35015,0.0425558,12.2149
-9.75873,0.216996,11.6107
-17.9325,1.84734,1.57094
-19.9032,2.0615,2.05171
2.52074,-8.26573,10.7766
3.68973,-9.78658,9.64031
-10.6405,1.49433,11.3161
11.2342,-16.2194,3.88388
5.58951,8.1813,9.30977
4.84741,8.01532,10.1023
-8.87214,-18.3402,10.6818
0.358585,1.2679,5.13198
6.18045,-6.72877,11.8609
7.83849,-8.39886,11.7518
1.67565,-20.1192,4.85317
-10.2476,14.4373,1.01918
15.962,-11.0063,11.446
16.7714,-10.8101,11.0674
17.399,-9.83078,11.2148
-17.7538,8.50381,11.7703
-16.3306,7.04036,11.4508
-19.095,0.744688,5.17374
15.6065,-10.242,8.01405
17.7373,-9.89448,9.22194
0.570465,-20.9681,1.95305
2.19603,1.01937,0.0626922
2.50136,0.671406,1.16964
3.29223,0.533812,0.608365
19.054,-1.7122,11.7008
9.34947,-15.8051,9.55511
11.4343,-2.08383,7.95427
0.0589234,-0.553071,-0.188271
-4.54323,-10.9012,9.9303
-19.2577,-0.285029,3.52976
3.64281,-7.389,5.17596
3.34665,-7.88491,4.84014
4.48737,-8.32662,5.85601
4.47836,-8.59956,6.09729
3.92528,-8.59421,5.28967
4.37977,-9.15051,6.00708
4.27776,-8.82557,5.15112
4.22698,-8.31357,5.04905
9.77547,-1.35514,6.41866
-18.7403,-8.87195,10.6999
-4.84379,7.85307,9.50441
-3.66483,9.39147,9.62294
-4.13606,9.03523,10.5533
9.42993,-0.656323,6.34894
10.4293,-1.45515,5.97562
-5.39662,-6.51177,0.761458
-4.8877,-6.34064,1.03222
-6.77532,-10.0449,6.1195
-6.31639,-9.07095,7.24224
10.5137,16.8126,11.4798
11.2951,17.159,10.2111
9.18288,18.2727,0.19698
9.67307,17.753,1.59198
10.3375,19.1038,1.17926
11.3095,-15.3658,2.93651
-1.05342,1.00044,10.8607
-9.83583,-0.207313,2.66095
16.7523,8.59572,7.13965
18.1255,8.69991,7.6679
-9.46286,-16.4818,4.5942
-8.77016,-16.9323,4.50647
-0.872568,0.0554131,10.208
1.93268,-0.193337,4.6503
2.39008,1.65515,4.73623
1.54352,0.31057,5.65488
8.31946,-0.375794,11.4865
-19.5455,-0.328363,0.946318
3.90343,11.1065,6.86356
-11.7002,-18.8683,3.94543
-11.367,-17.8707,4.50616
-8.43079,7.98712,3.09437
19.0816,2.25668,5.44832
20.245,0.893945,5.08874
-10.0083,1.8699,12.2598
-8.81436,2.84351,11.3081
-8.70516,2.53593,11.5575
-10.4496,15.5584,1.1192
-8.81844,15.6532,0.564869
4.56663,-6.94516,7.53869
5.19824,-6.59155,7.06789
-3.05087,7.86213,7.44817
-3.76902,7.47886,7.28125
4.28582,-7.16906,0.71397
4.39698,-8.00697,1.82721
5.74254,-8.36451,0.925823
-20.0345,-2.11134,2.94845
-20.3254,-1.22219,2.47945
1.45774,-20.7104,9.90687
0.669028,-19.5119,9.89362
-9.77374,-17.3735,8.88532
-8.70148,-17.2951,8.74124
-8.88849,-18.4892,8.84844
-1.5539,-1.75743,7.8622
16.2426,-8.90658,9.26629
16.3589,-9.04444,9.05676
-18.5125,-0.166252,2.29141
-17.8644,11.2214,10.4187
-16.805,9.67767,10.4105
-16.8938,-11.4264,2.39145
9.24181,0.515178,1.25511
-19.4043,-1.94032,10.8749
-3.63042,-8.5441,4.12935
-3.24515,-9.15999,4.12608
-4.19105,-8.5619,4.71091
-16.6862,-8.75154,5.19648
20.234,-9.14659,5.65922
18.8065,-9.09203,5.09072
18.7952,-8.93957,5.22344
7.75666,18.7222,7.96623
8.75125,18.5326,6.89925
-8.17939,17.0505,2.28939
-7.82911,16.5187,3.60557
19.2267,-0.851965,9.13981
20.4577,-1.47931,10.0859
7.42997,17.7145,11.0264
7.66316,16.7497,12.4813
-9.78879,18.1629,8.16629
17.2007,-10.6429,10.2776
17.7974,-10.6397,10.3422
-9.04886,16.845,7.55674
-0.509368,-19.5195,11.6507
0.523501,-20.964,11.6073
-1.174,-20.1539,11.4269
-15.7209,-10.6023,7.01865
-16.748,-10.0813,6.4066
-16.0707,-9.44953,6.93132
-4.77816,8.16714,-0.599394
18.2659,9.61012,7.36432
1.07074,-20.8711,5.22116
1.24888,-19.7614,3.8545
16.0779,11.3593,-0.239125
15.2744,10.4126,0.86037
7.32076,1.97611,10.2262
7.75891,0.585589,10.3586
10.9015,0.395982,0.292151
-8.8421,-14.9021,9.86033
-8.19278,9.36903,2.75448
-7.33351,8.91646,4.07878
-7.44785,7.86167,2.64021
17.3368,-8.40115,4.91145
16.7501,-8.47349,4.57524
-10.0775,17.1044,11.1793
-10.465,17.1622,10.6087
0.587542,19.7942,10.3753
4.99871,10.8008,9.3479
6.17036,9.30405,9.84877
0.462731,-2.96102,6.62804
20.9672,-0.150742,5.56573
20.4918,0.821161,4.60956
-0.177846,21.0636,4.19258
-1.33381,20.0626,5.39674
0.713829,-0.594507,4.92513
-0.239685,-21.2152,8.29599
-11.6332,16.7396,11.1217
0.651471,-19.702,4.04066
0.813617,-19.8774,4.65065
-16.956,9.64257,9.58
-17.4606,9.94471,8.55662
-19.1811,9.79978,3.80788
-17.4161,9.51086,3.39986
-18.5944,8.45641,2.2147
18.9753,-0.548504,9.83744
-16.2963,8.47522,0.479598
-17.1088,8.92543,1.76399
-19.4184,-9.67704,10.097
-2.35234,5.71692,3.054
-3.55755,6.08265,2.91461
-3.29171,7.44608,2.98816
-3.01871,7.27302,0.329506
-3.12714,8.28821,0.166997
-0.532068,-20.8061,10.8914
18.2923,9.45696,4.29531
18.3117,7.92669,3.75989
-1.01127,-0.944265,0.350863
-1.1316,-1.84254,1.51071
6.24671,-8.5879,9.64828
4.89787,-8.0681,10.1708
-6.87594,-7.25618,6.74786
-6.72217,-6.00366,7.14813
-5.50019,-6.26335,6.84468
-0.446762,1.23746,10.9624
-0.696373,20.498,4.21252
-0.281775,19.8229,2.76089
-17.0078,-9.58957,6.66945
-18.5516,-10.23,6.55511
17.8849,-1.15911,6.82649
18.8136,-0.545363,7.75495
17.778,7.64129,9.7607
18.7359,7.75061,10.9167
-5.91685,-8.69914,2.66558
-8.26762,0.610683,9.26533
-9.50082,0.321319,10.2
-7.52823,-18.2236,1.18303
-8.52166,-19.0111,1.58792
-8.85838,-18.6198,1.34506
4.1695,7.58564,3.70729
9.0304,-17.6232,10.983
10.4768,-18.3186,11.2539
-17.3889,8.75973,1.81898
-16.8014,7.80842,1.54403
17.1893,-8.48816,9.45569
15.967,-9.23274,8.64537
15.3821,-8.61845,9.48382
10.9638,-15.3278,6.03797
10.272,-16.7038,7.09077
11.0332,-17.1601,6.68423
10.4728,17.046,2.5376
-4.82688,-11.0421,3.03739
-9.99239,-16.8098,5.67823
-10.4151,-17.1614,5.70726
10.4546,-19.4466,2.12821
8.8364,-18.5842,1.84233
1.54215,18.1338,3.1279
1.61306,18.9255,2.4053
0.833012,18.0355,3.44496
-16.404,-11.5235,0.521332
-16.7713,-10.0356,-0.202706
-16.9104,-9.85609,0.85708
3.59824,7.87284,11.1429
4.37413,9.54655,11.1908
4.24831,9.31919,11.1155
18.4653,8.32318,2.74549
18.3643,7.77325,3.57583
16.8471,7.44542,2.42667
16.164,8.8227,2.87407
16.6714,8.37427,2.87402
-3.21395,-9.80077,10.942
9.09439,16.622,2.64211
18.3959,10.7129,8.42021
4.16629,7.10251,2.05784
5.01197,6.75389,0.729113
4.21782,6.93719,2.00187
4.4683,6.71691,1.86758
5.35601,7.44278,2.91971
16.0438,-8.81225,7.04951
1.16641,20.9456,10.3161
-18.2522,-10.3031,3.24199
-17.7376,-9.81113,2.25275
17.9627,-9.97853,3.25261
-4.87728,-8.66187,9.55973
-6.32257,-8.51808,10.6256
-5.52858,-7.98712,11.4031
-5.58997,-9.15888,11.0799
-5.44547,-7.92259,10.648
-6.60291,-7.61118,11.3028
18.4509,-9.99751,3.31695
6.41608,9.50047,8.71646
-8.03232,-16.6852,9.49906
-8.47497,-16.651,10.4208
-9.41904,-16.728,9.5057
18.707,0.312234,2.71599
17.1111,-0.369355,1.85057
-16.362,8.7655,11.0221
-15.0311,8.16689,10.4218
-15.6078,8.92438,11.2849
-15.6878,8.81567,10.9643
9.04663,15.5918,8.97167
8.42663,15.3055,3.31837
9.11609,15.3309,3.59555
9.4313,16.8088,3.33852
14.4768,-9.0182,5.93984
15.6456,-9.39285,5.60414
-3.36286,-6.3869,4.79187
-4.77119,-6.08059,3.74381
-3.11508,-6.35109,3.9837
19.9225,1.40918,1.44042
19.9152,0.863072,1.37369
-18.9233,0.319462,7.61367
-20.0394,0.502562,7.0186
-19.114,1.64662,7.91169
-15.6545,10.7514,0.219771
-15.7949,10.6499,1.1096
0.447609,-0.315745,3.03457
18.1557,10.0424,0.862807
-10.3002,0.848325,7.67981
20.5711,0.924098,1.82227
19.7728,-0.688936,1.11387
19.5806,0.0310288,-0.225887
17.5892,11.9397,11.3676
-21.0214,-0.735409,8.22232
-5.82224,-9.60155,-0.822771
-5.51023,-9.01777,0.780613
6.87995,-7.54064,12.0286
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
0.211812,-1.53682,5.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
19.3513,-0.245662,7.7
19.3513,-0.245662,7.7
19.3513,-0.245662,7.7
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
18.9729,1.13742,1.5
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-4.16447,-8.31379,2
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
-1.35066,20.0005,5
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-10.6577,0.587899,1.5
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
0.0939647,19.0574,10.9
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-6.0043,8.2132,4.7
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
5.75002,-8.41936,3
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
5.73953,-8.55247,8.8
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-8.71491,-0.55802,7.4
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-9.59615,2.35274,10.6
-8.56851,0.98429,9.7
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
20.7247,0.457138,10.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
9.86777,-18.5964,8.4
9.86777,-18.5964,8.4
17.081,11.6871,11
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
19.2705,9.96216,5.3
19.2705,9.96216,5.3
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-8.40109,-1.87808,4
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
4.83531,8.77793,11.7
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.516,9.27729,7.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-1.00741,0.186386,10.3
11.8553,17.856,2
11.8553,17.856,2
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
9.8137,-18.3424,6.7
9.8137,-18.3424,6.7
9.8137,-18.3424,6.7
-0.945708,-0.370742,2.7
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-4.15191,7.8303,4
-4.15191,7.8303,4
-4.15191,7.8303,4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
-4.34112,7.51226,0
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
-10.159,15.6624,0.9
-10.159,15.6624,0.9
10.942,-15.909,4.2
10.942,-15.909,4.2
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
4.27435,9.1686,3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
-20.2005,0.45104,1.1
-20.2005,0.45104,1.1
-20.2005,0.45104,1.1
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
9.09899,-0.0241235,3.1
10.443,-0.227573,1.1
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.0126,-0.478389,11.4
19.95,-0.986999,8.6
19.95,-0.986999,8.6
19.95,-0.986999,8.6
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-9.91321,16.9316,8.2
-10.5326,17.2495,6.2
-9.30801,17.358,6.6
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
-8.98319,-14.434,9
-8.98319,-14.434,9
-8.98319,-14.434,9
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-18.5116,10.854,4.3
-18.5116,10.854,4.3
-18.5116,10.854,4.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-16.9621,8.9981,2.1
19.4691,0.963502,11.4
19.4691,0.963502,11.4
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
-21.5656,-1.50442,6.7
