x,y,z
-8.23161,17.5382,-4.02254
-7.53096,23.6898,0.0318923
9.61228,3.52975,7.64896
1.05063,0.50903,10.9023
-4.3674,-4.566,3.65386
-1.17583,0.629541,4.05808
2.1727,-0.180121,2.26517
18.7187,-6.08424,11.3563
18.2373,-1.6015,3.70386
-10.9478,-22.7988,4.10453
-8.51945,-6.38058,4.8691
-6.85087,-9.27503,6.23398
-10.0293,-18.7488,-0.640719
8.25007,-0.183847,6.43823
-20.5661,8.44233,-0.554165
-19.6931,5.90898,-0.846207
-9.33929,4.76395,5.33048
-4.69528,-2.30209,11.4821
-5.8988,-10.5375,11.7197
8.45531,10.8262,13.3532
1.42854,-9.80339,3.77962
12.0203,-2.82499,4.8954
15.5488,2.60181,10.9401
-8.28195,-2.35751,11.7821
-9.28549,-2.33696,8.43355
21.4403,2.54475,8.0477
8.11929,-17.6182,9.20304
14.0905,-14.5593,8.61294
9.54486,-17.5083,8.53164
-18.3337,-1.50626,1.25264
13.2046,16.2794,1.79859
14.5861,16.6073,-0.208618
12.0698,24.0648,0.292214
7.943,0.709274,14.9984
-1.21451,-19.9655,0.458019
-6.02796,-20.1791,-3.47303
12.9897,17.0594,12.396
-14.6071,-0.824744,9.39745
-9.28959,-2.57466,9.72469
16.0332,13.8459,11.6086
11.9533,10.669,10.9902
15.8571,17.4108,11.1645
1.76978,-0.314563,5.3931
-1.15386,1.89143,5.33389
-4.05088,-3.1133,5.23379
-17.585,7.73406,4.71154
-6.28824,-5.33265,-2.22503
13.6929,19.3568,1.48259
10.541,0.0172508,0.367151
9.49689,-4.28644,1.29228
10.171,0.79791,0.759234
9.54646,0.805628,0.770518
14.2634,-11.1307,0.659639
11.7009,-20.9912,1.57282
20.14,0.369855,13.821
24.0083,0.0803288,12.1878
20.8241,0.130753,14.0905
13.7866,12.5446,2.33699
-9.48678,-1.79682,-1.0386
-7.91576,-6.3477,-0.42114
5.59993,6.30028,6.7728
5.66152,6.1056,6.78599
1.29289,7.92038,6.43063
-9.9281,17.6831,3.00735
-2.33534,0.322745,11.8447
-5.29252,6.05667,9.72001
-1.04262,20.4241,9.8923
5.96241,18.1106,0.7642
9.08134,15.8356,2.12714
1.72341,21.9142,9.68374
-5.78758,-10.8469,7.53923
-20.2175,-0.451866,8.73414
-13.3859,15.093,9.44403
-13.718,1.15378,3.55175
-11.3273,-2.38347,5.93779
-4.29754,-0.0530015,5.50466
18.1915,0.412681,0.267408
21.8744,1.93335,0.882926
8.01273,-19.1538,10.3362
1.41615,-0.899464,13.2063
1.87123,-0.924146,11.2891
-10.1695,-17.0305,0.798683
18.3455,-1.1612,6.84114
21.9053,-0.84382,10.2479
21.1046,-2.30955,8.82906
-16.4967,10.1413,9.27466
-16.5044,10.1747,4.67127
3.1571,5.718,5.76741
1.14695,7.04392,5.5351
-9.50453,-18.3609,3.43114
18.8334,-12.2289,-0.444567
-5.55515,8.66526,9.53828
-17.343,13.7006,2.34134
8.08716,10.4286,3.37047
6.63578,12.6405,6.95858
12.1842,-0.349207,7.18423
16.6693,14.0224,8.8457
-0.919131,2.44774,2.76112
-8.39486,-16.4861,1.5886
0.640005,-0.41611,10.2522
3.18352,-0.969547,10.0692
-7.32182,16.209,0.679025
7.77045,-18.0711,5.79431
2.01383,-20.4363,1.14068
17.1031,-4.39325,9.44878
16.8835,-2.37358,9.9167
17.5527,-1.51759,9.42022
-7.31968,-11.6438,11.5586
-7.53798,-8.7225,10.3214
0.460703,-17.814,9.71881
17.0685,9.48559,5.4345
-17.1265,-8.45655,1.20547
-17.5508,-10.3282,3.17697
20.955,0.347687,5.07163
-15.3901,-12.9252,10.2391
5.31413,-8.8749,0.723686
4.31,10.3095,8.09426
-5.39654,-11.4862,1.92577
-11.0406,16.89,6.50211
8.25662,1.15518,12.5995
-20.7316,1.84813,7.67616
-20.9887,0.028914,7.13998
0.80291,20.1072,1.03888
-5.5152,-8.18233,6.14594
2.85442,20.7202,4.46023
11.7094,-0.131549,7.27999
11.6074,-1.03656,4.96532
-0.2183,-19.008,3.17041
-1.66682,-20.5825,3.91312
13.4018,-10.675,5.36397
16.5125,-12.3156,4.35965
4.53138,-7.35014,2.60839
16.93,-11.5592,5.82819
6.55837,18.8216,12.7633
-0.961476,-8.7813,9.05119
-7.51459,-0.37861,2.02696
2.86292,-7.80452,11.9973
3.9494,-9.41802,11.3507
-9.74018,-0.206719,6.94887
16.0396,-13.4889,8.22264
17.7481,-10.2536,-0.209299
18.78,-11.7017,1.45661
18.3525,-10.0939,-2.44958
3.23025,-7.47339,10.3701
3.7914,-4.92313,12.0552
-1.11262,-7.56616,11.3328
0.863721,16.8526,0.441636
0.934261,17.5752,0.860864
2.61344,-18.0587,10.4178
1.4682,-18.2944,10.4022
2.52546,-19.5776,10.7505
18.033,-13.9826,7.65581
4.8196,-4.61485,1.2946
-16.4001,6.78651,10.5533
15.4495,11.5143,9.33717
-5.86848,-8.94861,11.433
-4.48104,-9.86155,12.3219
-4.24789,9.17923,2.44174
-10.1855,9.1161,-1.59629
-0.612224,-17.8116,9.53396
-17.906,-5.52791,5.69024
-18.5446,-10.5723,3.341
2.75846,-9.2342,0.115902
16.0803,-5.78756,4.59711
16.9083,-7.69711,4.81311
16.7578,-6.83622,4.52148
-6.03066,-18.0725,10.5204
-8.61832,-17.9303,10.0273
5.44453,9.57288,1.9451
-9.99448,16.6625,9.2759
-6.6257,-5.83667,-0.978586
-4.75836,-6.72204,1.35966
-12.0657,17.5939,9.56089
-11.4798,14.9717,9.73485
-9.35206,0.201112,9.39413
-8.50742,-0.640703,11.4045
3.16053,0.546381,-0.445004
3.50752,-11.1523,2.40095
18.7516,-2.46026,6.8257
17.8578,-2.22078,8.16615
17.7375,-2.52146,7.94294
18.043,-2.99126,7.82392
-0.430131,-15.9783,3.56688
2.13224,-16.6333,3.70366
0.0269026,-16.6132,0.70815
0.950756,-15.9812,7.36976
-10.785,16.8999,8.43615
-12.2194,16.2645,7.32283
-1.35329,18.5857,2.47024
-18.7941,8.36428,0.714652
-18.4468,9.63974,0.247075
-19.7726,9.64878,0.673887
3.84225,-7.31684,2.00709
3.14191,10.0549,10.9762
3.27907,11.0102,10.6036
18.0746,2.36808,3.51052
17.8208,1.92432,4.14816
-18.947,1.3675,5.31424
-18.6377,1.80515,6.22249
-16.8732,-9.6816,4.92731
-16.1583,-9.37691,2.35178
-0.298533,-16.809,3.76136
0.886452,-16.2998,6.27599
-4.78699,11.5018,11.1134
21.3805,-0.0450308,0.195274
4.8721,6.5154,0.779339
-0.519896,19.9644,6.08172
-0.463278,20.5492,7.62563
11.4267,-16.7783,11.7493
10.2036,-0.0132007,3.90685
11.0386,-0.0276228,3.51966
10.7228,0.139877,4.23546
-17.4092,-9.94543,11.4715
-17.7996,-9.09916,11.4595
4.75705,-10.1329,8.34763
-10.6847,0.426513,3.75509
-0.663527,1.61852,6.90879
0.163325,1.44866,6.82714
-6.65237,17.6148,6.70424
-0.671281,-18.8535,0.700513
-7.02362,8.21012,7.4657
-5.42733,11.252,9.98073
19.3296,0.475614,-0.119
-5.09114,-9.0983,10.4201
1.69597,-1.21187,4.32423
0.73224,-0.833126,6.55761
0.77289,-1.03709,4.34056
0.157723,-21.0078,7.37321
-2.15403,-18.8887,9.4815
-7.19896,15.2502,-0.250069
-7.39137,15.7104,0.169183
0.227437,19.6672,6.91792
9.88714,1.12922,2.06381
9.12461,2.74866,1.91547
-4.30984,-9.50285,8.49609
-2.26623,-9.39904,8.65384
-20.6191,0.656449,9.06123
-20.451,1.86099,9.87563
19.5842,-9.47657,1.76857
7.66009,-0.0934737,2.23679
-17.8585,-10.9024,11.0289
-18.5396,-10.3522,11.1572
-0.238389,-18.7596,1.51957
2.22886,-18.1437,5.9029
17.0497,9.65603,5.99813
6.58212,9.16559,4.71456
6.87689,8.48895,3.52847
6.61328,9.46748,4.09669
-8.07587,-18.826,9.90508
-8.3044,-19.0174,11.3932
-19.8561,0.145745,0.758441
-20.5771,-0.0646139,1.25975
-17.3293,11.412,5.4308
-5.13863,-8.06646,3.55106
16.1641,6.84173,0.00884396
16.6117,8.53081,-0.0989476
15.7644,7.55852,1.95431
7.58665,18.6729,10.8404
-1.9479,-8.39821,8.72353
3.93011,-9.27647,8.04312
-13.3383,8.72939,6.4671
9.53085,17.0155,10.2047
15.0076,-9.59352,8.73213
16.1622,-10.1884,8.76051
15.368,-10.7349,8.26788
-17.5574,9.1519,9.20224
9.85616,18.919,2.69164
-19.9377,-2.40769,2.72604
-19.7372,-0.605752,2.22058
-20.7427,0.494457,2.38257
-5.64756,8.83678,0.776225
-0.37789,17.396,1.48559
15.9201,8.77573,6.07737
-18.2054,-7.71867,3.58801
0.219408,21.4819,7.72236
16.5501,7.93637,4.31398
16.6374,8.14117,4.2706
-17.6548,14.4386,0.0802996
-5.24804,-8.08655,1.06031
9.18482,-18.4232,8.33981
8.98796,-18.2611,8.17911
0.0293512,-19.447,8.52216
-10.5906,17.8686,4.18304
0.365632,0.00463754,6.35643
0.519877,0.366704,7.86759
-9.64944,-17.5503,0.379116
9.26256,-1.39032,10.153
17.8134,10.8986,2.97194
21.8181,3.01947,11.6259
21.0174,3.07839,10.2786
-9.825,-1.45815,9.71642
18.5826,1.65255,11.0481
21.1953,2.01912,9.76748
-15.6305,11.4129,1.10622
-14.5718,10.3368,1.08375
0.122763,2.3176,10.5577
-0.729076,0.335061,6.11532
1.00562,-0.55514,1.3328
4.02849,8.9201,8.41082
4.08254,8.22615,9.12225
-1.14821,0.747368,10.6529
-5.03324,-8.24711,7.8585
-4.96903,-9.23152,7.86379
-4.86418,-9.00422,7.10012
-3.52275,7.89593,12.6232
-4.33418,8.47635,12.1701
11.5181,1.74269,5.73129
-12.2793,18.0902,0.210639
-17.9834,-1.17932,2.17325
-11.7315,18.0949,0.420751
-11.5859,18.4514,-0.3055
-11.6122,17.9839,0.207817
0.210109,-0.925354,6.86438
0.096495,0.077245,5.11649
9.35849,-16.2836,0.478518
10.2865,-18.0055,7.40297
8.21964,17.5197,2.74413
17.3699,11.4244,3.39947
18.1048,11.5775,2.20488
18.412,11.8811,3.61293
-6.49558,8.01498,8.96754
-19.7283,-1.23366,3.55695
-17.5034,7.90084,1.6307
11.4165,-18.6638,9.12208
17.4915,10.8936,5.40478
17.9731,11.3315,4.85589
-18.2378,2.07952,9.91108
-18.6601,0.945757,9.93139
-20.2789,0.735928,11.5688
-19.6443,1.7795,12.2025
17.7173,0.548275,8.54594
17.835,-0.798644,6.78588
-17.262,9.71994,1.92706
-16.0899,9.65655,1.98206
6.30344,10.3298,6.54906
6.58349,10.8216,8.18571
17.5973,11.8067,7.44442
-0.800563,2.48829,2.9637
22.1293,-2.0591,11.2344
1.25862,22.1362,1.2039
1.73859,21.7882,2.04073
3.60741,-9.01406,11.4319
-7.95897,-17.1156,7.54603
-6.98277,-16.5622,7.45705
17.158,10.1812,11.2949
16.7374,11.5438,11.5026
1.96654,-0.152085,-0.365202
-9.33978,-16.6772,1.52671
-16.4631,-7.91025,12.6576
-16.0394,-9.19643,11.2769
2.73021,-20.5968,1.44511
1.01013,-19.7696,9.69818
1.57319,-18.9097,11.216
2.03268,-19.8718,10.9804
-6.09414,-8.14415,0.0613771
-6.90335,-8.55747,-0.127187
10.1048,16.9293,2.16901
10.6264,17.2288,1.19444
-8.39518,18.11,5.99743
-10.2267,17.6765,5.70863
-8.93411,1.02861,10.6001
-10.4231,0.812151,9.55677
16.6003,9.90603,1.90574
8.17269,-16.5485,9.29624
-9.22612,2.88827,1.36774
-9.50771,2.31028,1.21106
-9.11899,3.10163,1.82455
-10.5956,17.1698,10.4451
-11.3691,18.5469,9.37441
-6.03068,7.2025,3.32961
-5.24601,7.86213,3.35349
-5.54009,7.47624,1.52987
3.07885,9.4528,8.27189
4.00458,9.34339,7.21422
3.13322,7.8034,7.69703
-6.4631,-8.54738,-0.715093
-7.09245,-9.06884,-0.072186
-6.75129,-9.08483,-0.750051
-2.5404,18.1616,4.01661
-0.980182,17.3059,3.83087
-1.31119,18.1879,4.5039
-11.2558,17.2304,9.70898
-11.117,15.6976,10.4427
18.2689,0.524721,3.93844
18.3225,0.522154,2.08122
18.6019,0.263793,2.30874
17.6722,-11.0979,11.5872
19.3962,-11.2052,11.5771
19.3626,-11.0676,10.5634
8.98771,18.8343,11.54
-17.1163,-12.3111,1.17726
-18.2074,-11.4594,2.53463
19.3404,1.49375,8.2467
18.2734,-11.1657,6.64561
17.8985,-11.0556,7.56087
16.6489,-11.1694,12.6405
17.2737,-11.1692,12.4892
-7.92978,-8.31368,3.31454
-8.11705,-7.84302,3.68232
-6.50163,-8.03415,2.81688
-19.2355,-1.04949,4.06067
-19.7727,-2.60275,4.52145
-19.4781,-1.58789,9.70973
-19.7971,-2.44466,9.47291
-10.7365,-0.118838,10.3921
-10.7499,1.58685,10.5474
9.85816,-17.3312,-0.201571
-8.72515,0.289663,2.41142
-8.58687,0.968471,3.36907
-8.12489,-0.729756,2.13028
-15.0039,-9.43125,9.06505
-16.4927,-8.93351,8.69349
-17.3406,-9.18651,7.17273
2.43423,-7.45405,3.46741
2.96464,-8.27778,3.81927
18.5027,-0.511198,3.43775
20.0919,0.574128,3.4047
2.48289,21.9204,10.2135
0.740711,21.2043,9.88592
0.999204,21.9174,9.16754
-9.63203,-16.8402,8.43687
10.9756,-18.2211,2.67996
-16.1655,9.03988,6.3056
8.58976,16.6919,10.0188
8.36696,17.4904,9.17484
18.389,-8.65252,10.8778
18.1203,-7.15198,9.95302
10.9974,-18.731,9.68269
3.49478,-6.21117,4.67961
7.66952,-17.0466,8.24081
8.59582,-15.5171,8.36579
3.53379,-8.70664,5.78893
5.04451,-8.86075,6.09341
-17.0842,-10.9489,1.35562
-17.0095,-10.9598,1.50313
-16.3335,-10.0781,0.158979
-16.6608,-9.28546,0.285448
1.25539,20.0222,2.29835
0.731614,19.9246,3.3557
18.6606,8.33728,1.05955
-5.8226,-10.9928,5.61432
-5.22928,-11.0508,6.41726
-5.89646,-9.82647,5.31748
-19.1543,9.26271,4.38072
-18.3874,8.42718,4.64007
-17.3216,8.18507,5.38028
17.2407,8.92512,8.70716
10.0278,17.1229,-0.357497
9.58605,18.5989,0.740657
-5.49777,7.5908,6.39927
-4.35825,7.71181,5.14524
-16.3316,-8.97482,10.3027
3.71516,9.81295,3.59904
0.3117,-20.3409,7.42564
-0.233346,-18.7402,7.17147
-11.6876,0.294282,11.8252
11.7431,0.922023,6.44774
3.6471,-6.56019,6.85551
-0.785452,1.57495,12.1753
-16.8345,10.1834,1.23359
9.26726,18.503,11.7454
7.77299,18.2309,10.547
8.89488,19.372,11.5424
-9.08266,14.9216,9.83412
-9.34962,17.9519,3.5836
-9.65798,18.0204,3.94463
-8.34978,19.4207,3.79711
-9.0634,17.0555,2.29449
-8.9791,16.6131,2.98295
-0.182836,-20.1299,-0.490572
1.38297,0.718414,0.998714
1.90949,-0.981958,1.54551
-9.94393,-0.925287,1.47114
-20.7339,-1.38183,3.12764
-18.8958,-0.774092,3.39005
-0.720429,19.6848,11.0619
-17.9333,-1.56471,8.50406
-19.4095,0.315812,10.304
-18.7465,-0.562041,9.61436
20.3505,-0.216583,3.16298
20.5569,-0.205426,3.57712
20.3985,0.713556,4.37267
20.2301,0.0995376,3.18848
19.1132,0.665664,4.10665
18.8344,1.45423,2.94742
-11.2486,0.900743,7.0532
-11.0339,1.25932,5.52548
-11.3684,1.40785,6.0743
-16.6554,-8.25407,-0.0882038
7.54785,-16.7153,2.0306
9.03248,-18.5475,3.71216
4.68986,-9.56357,1.63394
5.15109,-8.16291,2.6505
-10.9445,-16.5064,0.703685
4.92264,9.11637,0.800808
5.55776,9.12379,1.12233
-7.04388,16.719,-0.244742
-7.74118,15.6713,-0.291383
9.98298,1.39147,11.1915
9.01869,0.526823,10.4697
9.9549,0.257762,11.0163
0.361329,20.7871,3.05625
8.78006,-0.679711,8.83506
7.48607,0.35821,7.89991
0.710555,21.685,3.80862
0.632004,20.0124,4.3015
10.0859,17.9702,8.58768
10.2779,17.9248,9.83047
-4.67698,-7.69398,9.62917
-4.95521,-8.04232,9.66134
-9.12187,-17.7944,8.08918
-10.127,-17.1651,6.59273
-9.86901,-17.9,7.95936
-16.3673,10.3652,11.8524
-15.8331,11.8136,11.2558
10.613,17.4193,10.1341
16.2997,-10.8335,9.26625
16.1115,-9.54333,7.8026
4.57392,-6.85922,0.900185
5.1591,-6.97334,1.72351
-2.61189,-19.6662,11.5124
16.2,-10.0932,3.56809
15.4696,-9.57041,3.41245
17.6822,-10.9974,12.0134
2.62551,-0.219341,0.358745
8.63682,-0.988418,10.6727
9.31686,0.159569,12.0777
6.59666,7.11825,1.68969
5.60966,7.89448,0.812915
5.35197,-8.67022,7.99086
4.2181,-9.09514,8.15464
5.42378,-8.65013,7.83579
5.34813,-9.49875,8.53716
5.68411,-9.76452,8.80353
-6.90366,-7.95067,11.455
-6.85215,-8.99034,11.4613
-6.4967,16.6581,0.0220478
-6.8419,16.7824,0.903413
8.86054,1.12216,1.92493
20.1941,-9.64983,1.28333
20.1802,-9.88309,2.12391
19.2173,-10.9702,2.79654
18.2806,-9.26039,2.7231
16.2775,-10.2937,2.87112
17.1565,-11.8577,2.07231
-20.4761,0.162903,2.35108
3.63904,-10.1865,8.90268
3.0069,-8.78703,8.27685
-17.0193,8.48595,5.78295
-17.45,10.189,9.94521
-18.7001,9.8242,11.3521
-8.99199,-17.5343,1.27103
-5.95293,9.40879,1.44417
-5.05746,7.80859,1.19323
-6.9574,9.49802,0.522921
-5.65702,8.38602,-0.0536178
-6.74651,8.32415,1.04965
-6.17127,8.7307,2.63008
6.76398,10.3614,0.940056
6.21551,8.78909,0.119468
-18.956,14.499,-0.0884609
-18.9585,14.6283,0.911568
-19.0324,13.4181,1.14202
-17.6788,14.459,0.759473
-17.6941,13.7456,1.12811
-0.281661,1.32109,3.33508
-0.671608,-0.468519,2.79266
-0.484239,1.10157,3.81799
-0.421543,1.36725,4.00586
10.8478,0.809998,4.46679
12.3492,2.06773,5.23568
11.1756,1.74053,6.42857
-10.9197,18.6782,-0.187027
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
-0.204517,-1.50342,6
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
-10.6783,0.850638,5.4
-10.6783,0.850638,5.4
-10.6783,0.850638,5.4
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
2.82324,8.03308,2.4
2.82324,8.03308,2.4
2.82324,8.03308,2.4
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
4.28281,6.93022,8.5
4.28281,6.93022,8.5
4.28281,6.93022,8.5
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-9.42805,17.7393,6.3
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
8.8927,0.623738,8.9
8.8927,0.623738,8.9
8.8927,0.623738,8.9
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-21.1464,0.0326277,9.6
-21.1464,0.0326277,9.6
-21.1464,0.0326277,9.6
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
-12.1167,16.5576,10.3
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-9.94408,-1.4586,10
-9.94408,-1.4586,10
-9.94408,-1.4586,10
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
-19.8394,0.340784,4.3
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
5.41783,-8.87991,3.4
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
10.1229,-0.327617,4.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
16.9396,-11.5703,7.3
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
0.893675,2.61489,6.2
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
-18.2313,-10.5935,11.3
-18.2313,-10.5935,11.3
-18.2313,-10.5935,11.3
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
17.4744,9.5417,5.8
17.4744,9.5417,5.8
17.4744,9.5417,5.8
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-2.49131,-9.32305,8.8
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
2.01003,20.6405,10.4
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
6.37993,9.46032,0.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
