x,y,z
-12.104,-16.3508,23.181
-6.85617,11.4256,27.9831
5.75002,26.155,7.11124
-8.91581,-18.8592,20.6653
-17.8291,-12.7504,9.64936
-7.3934,-16.7223,-8.37189
-3.10234,-12.9563,-5.24226
7.0039,23.0316,15.9958
-15.1397,-4.31666,27.7873
-0.516049,15.0525,24.3243
-15.8181,14.9214,12.1402
3.27231,-9.31568,-7.32377
19.3462,10.7016,-0.225042
-2.76077,-1.10173,7.09424
-9.87632,9.55248,7.15135
17.8704,2.98971,23.9258
15.7162,11.3164,6.93838
-1.73102,-18.1439,23.6565
11.9275,-3.46583,27.2156
-5.40693,-18.6164,-16.0228
-23.3732,3.1981,12.5114
6.2034,-9.40125,32.1157
11.0933,-12.4332,10.4404
13.365,7.38093,13.202
19.6395,12.4632,20.1947
-18.4093,-15.2296,6.22371
6.3776,-4.33882,3.38346
-5.98019,-3.2073,-15.3599
10.4063,-6.32618,-20.0256
-14.9179,2.64933,0.433906
6.39844,2.72182,2.37696
8.36773,26.0959,0.628144
22.9244,2.02875,4.1991
1.85518,-8.66935,-0.249829
-14.452,-6.36384,-19.0545
-8.57959,-9.52391,8.33303
16.5475,8.02629,-10.9351
0.392623,5.08869,-8.19113
11.0364,16.2468,9.52824
-13.8679,5.80208,15.0125
-15.653,2.88904,9.3656
-7.3233,-7.98959,2.5746
4.89131,-25.5853,3.7859
12.6054,3.12695,25.2552
24.1066,-14.6591,4.86976
-12.8367,4.90097,10.8326
19.0966,-2.63279,28.9508
14.3689,15.0118,3.06965
2.91417,-15.5155,11.5399
3.94256,4.92289,30.6121
-5.9737,17.8679,-6.97852
4.38767,-4.44393,3.44264
2.44478,16.5394,6.98658
15.8896,-1.9543,-16.7778
-5.05051,-8.74854,-18.3034
11.285,-10.8023,9.95825
-9.18744,-14.8841,11.5755
3.02481,11.0405,-2.64157
-5.89815,-1.42023,-0.562763
15.9599,12.0854,20.4403
13.5287,1.30644,7.81968
17.3,10.329,2.28706
11.627,4.05087,-7.61917
16.9049,-3.38898,-1.89931
4.20372,-21.0596,7.78058
-0.316221,2.97348,22.3106
-12.5011,21.1489,-5.23093
-2.79334,-19.9256,18.7981
10.4714,-12.4959,8.87231
5.80613,4.7752,6.77504
5.80331,20.5008,0.378063
-10.4961,7.49534,-9.17297
4.5731,11.0061,-13.0903
-0.590334,-21.7952,19.6754
17.3398,-3.07711,0.783643
20.2925,5.22361,-5.60031
6.00308,7.812,24.2154
3.84546,8.07801,20.3031
-15.8257,-12.5895,9.61423
9.81879,13.728,-3.66364
13.4574,-13.1481,3.99466
7.05137,-19.9552,-1.10338
-23.2171,5.76751,6.34151
-10.533,-18.9569,-4.85305
-0.553354,-14.7931,-4.77543
-1.91702,-16.6683,9.11552
-20.3845,-3.54336,16.9463
0.641362,11.9011,0.967943
-0.160844,-21.3611,4.8626
-17.0284,6.36751,20.0581
17.543,-10.4895,-15.0598
12.5203,9.26703,-6.14108
-11.7932,-0.354323,-8.00906
9.45894,-20.3546,8.62289
-0.602678,9.13614,12.5969
-4.29643,18.258,16.329
-4.0115,-22.3736,7.12776
-7.6044,-2.59039,14.7191
-9.6392,-5.91517,4.26295
6.88627,5.44343,3.8427
-6.34352,1.66277,6.3453
3.33885,-5.3043,8.02561
-3.12324,1.41705,21.4985
-12.7423,-8.76311,-5.29634
4.06797,-7.71816,15.6249
-20.6539,6.61971,-4.27266
-2.98126,-13.9592,-4.67862
0.552318,-16.1877,9.03257
0.924005,-13.0092,5.97105
-21.9622,3.69143,7.86737
-3.43159,7.9298,17.0524
-8.31665,-9.48094,11.9793
14.5384,-4.44545,1.93522
9.33633,25.0517,2.06513
-24.9794,-9.17081,0.712352
13.3022,-16.5002,8.86915
7.74807,16.3848,25.5777
7.16037,9.81398,23.9913
5.45595,-10.7919,-8.71541
-18.2285,-18.8236,8.9858
-8.39852,-21.5196,0.73119
11.7158,7.96609,4.70084
4.61733,13.0642,28.9691
-19.2506,-3.5687,6.91955
12.9932,17.583,17.0014
-11.3807,10.6869,19.8657
-12.2066,18.9462,9.11415
3.49872,4.01526,-7.17168
16.6651,-1.8974,9.84227
5.89499,8.73932,26.6841
-6.10395,-15.3732,6.81792
8.79103,19.924,19.9733
-0.18067,16.5761,3.7833
-15.2089,-5.00338,-0.985049
-17.2007,-1.20703,-6.8939
5.35483,-1.10692,12.5144
18.7623,-0.441442,9.32172
0.983121,0.912893,9.15722
5.01656,0.892326,4.46771
-17.005,-17.9796,8.18671
7.85409,-23.7279,-0.741342
9.86224,0.7846,7.17826
-2.75743,-10.211,18.6465
0.391543,-13.1258,15.1923
2.57694,-0.207452,-16.2464
-9.15901,-5.37257,-21.3101
13.5858,8.06313,18.4048
-16.3696,-2.19015,4.80044
-8.09179,-14.0005,9.10335
-9.08317,-2.52353,-8.88377
11.8695,13.8875,1.55727
-3.69234,-11.177,-1.8583
5.89986,11.9558,7.75768
22.3844,8.70838,-3.03903
-16.4551,-12.5309,3.32247
-5.45406,21.3178,-8.49583
-2.1164,-5.23704,10.3353
19.0712,-17.1992,0.348166
16.1297,5.48703,10.9016
-4.93174,-25.8967,-0.549949
-4.32548,-17.0119,8.70265
19.842,-1.03468,15.2383
1.05171,-4.06418,10.0721
9.19481,-9.69437,9.53261
5.15291,-0.0237933,17.5304
8.57108,2.43457,-7.64705
-16.8192,14.9419,16.6676
-14.2873,5.1542,11.6397
-0.413168,-4.19388,1.97756
19.4688,-4.00073,9.00891
2.94988,-3.36523,10.3051
-4.14065,-16.3987,26.3689
17.067,13.9642,20.0384
-10.1199,10.6635,2.41746
5.02635,-18.1659,7.17575
6.10055,7.44468,13.7149
0.390331,-3.99105,6.33315
-7.26259,-0.664656,-19.0098
-15.0131,-2.6472,-5.34464
-3.17801,-6.04426,15.6476
16.2489,0.228149,4.77992
5.09447,-17.5629,8.50941
19.9457,-6.01325,5.94538
-27.3181,-2.54077,6.14952
16.5897,-1.933,-2.82958
9.04419,-9.19982,7.38409
-0.967052,-5.54745,2.8709
-14.0827,-23.1745,13.5595
14.6922,11.4299,12.6867
-0.128624,-11.2196,1.78388
-5.56155,21.3207,4.15044
1.83086,2.12075,34.5092
-6.01559,27.1946,14.3766
-2.23676,-6.34704,28.9868
-1.4221,-3.37337,21.9937
4.43173,12.1325,17.1479
13.297,-7.54542,11.9663
1.43587,-12.0828,-10.2618
-1.70032,11.0004,1.36807
-2.26713,5.32032,-2.12248
-24.712,10.6859,16.7966
1.91928,14.2119,-7.15486
19.0527,19.7102,10.5325
-13.5416,14.1353,23.8975
-11.018,19.0255,21.0899
-12.8727,14.2088,12.4969
18.6021,-15.0266,8.81692
16.495,16.3154,23.3408
-5.06267,2.72045,16.4824
3.57666,-2.9886,26.9108
-3.40117,20.0633,6.30995
-0.244078,-21.1696,8.32241
13.6795,6.23471,9.8392
-4.99227,-5.88877,7.4419
11.8887,15.0534,13.0962
20.9425,-2.53292,-4.09988
10.6201,9.00222,-18.1288
4.60611,9.73738,20.9164
9.27997,-2.65336,0.954185
-2.64197,-12.6455,8.56957
20.7891,8.19502,11.4254
15.3198,-1.28706,-6.73797
-3.42062,-15.5779,7.84032
7.28938,12.3877,10.5397
-2.23987,8.90097,15.4544
-7.07395,8.90168,-7.00019
-13.485,14.805,10.3196
11.3679,-5.94072,17.9347
-6.94045,12.2874,29.806
-11.7805,10.4994,-6.16034
-13.8171,-10.2467,6.75789
-3.0125,-1.95883,-9.8051
-0.448523,-15.9346,4.57853
15.7342,-7.21391,3.96533
-4.8294,-3.23225,4.49748
14.5921,4.16069,6.306
13.4314,-22.6812,14.8292
1.35499,-0.843725,-9.564
-9.08037,-26.2122,0.606399
-15.4976,10.8503,10.7126
-11.6115,0.716954,33.3159
12.5074,-13.5601,10.6481
-7.91224,1.0282,-15.6725
12.452,12.1653,-6.33164
10.5596,9.26438,8.67307
28.4475,-1.51243,4.94699
-4.82332,5.14959,-13.1902
4.36099,-12.5597,-5.95223
4.40143,5.34736,3.12164
-20.505,-11.2347,-8.20946
-2.25115,-21.243,3.41531
18.9475,-5.27984,2.24199
4.1457,-2.14632,-1.99117
-22.3749,-7.45309,-3.75993
2.34821,-12.5671,-3.10554
7.21852,-7.29185,-2.85069
-5.7647,14.5901,5.62967
-3.7928,-5.8827,2.38949
9.08421,-5.82326,-21.8071
-25.0912,-13.8513,3.32817
13.2864,-9.97506,18.3496
-0.19225,-4.01196,5.47185
-0.189243,-15.5553,7.78707
-23.7486,-4.17974,-1.58036
-6.15588,2.01191,-1.79997
-2.8323,11.7864,15.0988
20.7973,2.4133,-8.20381
17.6208,-8.95951,14.1554
-0.52005,-2.80786,20.7394
2.58813,-16.8545,-0.530937
26.5234,-4.14561,11.6586
10.1867,19.541,-6.65244
-1.14996,-3.04789,11.129
-2.86479,4.02701,-7.93481
-2.96027,4.53317,0.0186361
-9.57393,23.2984,16.2796
-9.18896,9.35609,21.1785
7.49063,-5.83825,27.1661
6.55398,19.2884,1.20584
-7.85298,16.2102,29.218
16.8637,-5.04762,6.47855
-4.45766,-2.0919,4.35913
10.0024,-16.3299,-11.2945
13.9065,5.07092,31.6853
1.19416,-13.0424,26.3632
-5.78096,-11.8068,6.39932
24.3446,-4.36936,2.55646
6.50895,-1.97882,11.3778
-4.79613,-15.7363,2.07191
10.8398,16.6444,13.179
-8.93515,25.5404,10.5885
13.1583,20.0031,6.0317
15.477,15.3125,-14.1604
-22.5133,8.2892,12.5521
-8.68263,7.38436,-6.44463
-18.1224,-0.717089,14.454
-18.422,19.9892,10.4751
-11.5094,10.6983,11.2763
-12.8061,-8.4095,-16.5656
4.36064,4.82829,3.56146
15.9519,-6.26187,-15.9872
14.0704,5.24637,6.17517
17.289,-19.5417,-7.78114
8.72972,-3.56288,0.313454
7.61809,0.849511,-5.31539
4.87252,16.8424,17.4254
-16.9096,-8.13109,-11.0245
-24.8032,10.5374,8.64764
-7.88041,-8.23623,-7.76524
9.53706,-17.1807,22.7673
-18.0374,-19.6729,7.82537
3.81498,5.1233,8.42567
-11.0376,6.99657,2.45751
13.7761,5.12502,10.942
18.0278,20.1285,2.50281
-6.8252,3.45873,7.98882
23.9141,-13.714,10.8352
18.4307,-17.3416,13.4884
-16.0578,6.26948,8.82335
8.94885,15.4521,8.07083
-9.28708,9.70694,12.6101
6.62427,-0.101002,16.3487
0.685305,-8.75883,13.0288
1.24663,8.63621,23.5027
6.99912,-3.49331,-0.947791
20.4989,6.71717,2.33294
-4.29184,-9.74305,16.6018
2.51369,5.32569,14.1914
-15.0016,-14.2984,14.6398
4.17442,26.5189,10.2284
-3.52649,1.57539,5.4271
13.7089,25.1462,7.84085
19.5227,-8.85226,7.27167
3.93602,-16.4763,11.3305
3.93215,12.2975,9.8397
6.76372,8.59564,13.1029
0.255909,6.81886,-12.5833
0.225241,7.7916,1.18269
18.2961,6.29333,10.4266
6.83977,-18.7253,8.54799
23.4396,-4.72304,-5.70068
-14.0635,12.5675,15.6933
-12.4869,4.75975,16.4741
20.5931,19.4526,2.72073
1.94162,10.5347,12.985
8.51723,-18.9829,20.5656
-1.91051,5.73156,0.501243
-1.44143,8.73557,1.98865
7.12054,11.8827,19.8358
1.99995,6.49681,9.16957
22.3611,9.89373,6.3301
3.48227,20.1415,4.78764
18.6574,4.81003,10.1988
-19.9219,2.96005,-12.994
-21.0384,-4.45497,7.10146
-13.4867,-12.4695,5.05873
3.71534,-3.33276,-10.1739
0.377492,-19.7028,20.9859
-6.05728,23.426,-1.07653
4.41432,11.4234,0.592379
-13.9525,-13.7298,13.5311
2.87257,2.79782,6.65452
13.5656,-7.36826,6.83934
7.85823,13.2954,6.31158
-14.3584,2.81107,-18.24
-10.7175,16.7661,25.4447
8.12628,5.11428,14.087
-19.217,7.00897,10.1405
13.2506,-20.8493,10.177
5.27194,-17.5326,7.17741
-17.0023,3.22628,16.8158
-4.24055,0.393304,30.7382
-0.530636,3.43196,10.6361
-21.3116,20.1879,11.759
1.9101,-7.77812,4.48135
-4.82563,1.10917,-7.6066
-19.6029,5.64943,8.08196
-21.4161,2.29011,-9.52308
-18.5648,0.916869,0.413895
-6.23299,-1.34028,-19.8593
-17.7272,-5.84086,2.96492
-10.1853,-21.5568,3.94662
-11.766,12.1567,20.8542
6.28172,18.585,-6.91012
-10.7515,25.3662,0.273232
5.82527,12.3076,3.98351
-21.0703,-6.83692,6.29966
-22.4568,-11.1444,15.1471
-13.3863,-14.7352,14.8683
-16.202,2.14342,3.30581
9.17593,-8.13998,21.368
0.616171,-26.5108,-2.62323
22.0653,12.3932,4.78613
-6.92931,23.8213,5.66251
-18.6088,4.69629,-6.25493
-16.5473,0.757766,0.433561
-21.9148,19.1544,9.03356
-7.84267,-5.43852,2.96388
15.4061,2.9379,-8.34651
-21.9452,7.17067,6.68236
-22.8479,15.1136,5.48936
15.5323,10.2439,29.0554
-5.3677,7.32767,5.24166
-19.7537,-18.6224,12.6391
-14.1511,11.0438,-6.23791
-3.68002,-18.6249,0.431216
-2.79234,-16.796,26.7973
3.37631,-17.461,20.5963
-20.2012,4.08159,4.25114
-13.05,-2.15869,3.23055
10.1041,6.94726,-6.79207
6.7022,-6.7996,6.90866
14.8417,-6.00673,-8.82817
-6.1144,-18.5151,6.26447
2.54779,-10.2912,3.97507
3.44046,-17.3549,6.18559
3.47714,0.176795,-1.72738
-16.6087,23.7105,0.168361
-18.397,8.56915,3.4237
7.46534,8.74157,-15.9303
8.30972,-10.0967,8.30865
-10.1963,-1.34096,11.844
-11.4979,-14.7358,29.0205
7.82936,25.6549,6.24821
18.4332,12.2459,8.41167
-6.95728,17.7139,4.93015
5.91744,-19.0417,-2.67283
1.48856,-5.89724,11.7713
15.6701,-0.103146,14.7868
-11.7937,16.2186,8.21762
-10.8681,0.879109,11.8128
7.87843,-4.39804,11.9763
6.18335,-4.46652,-4.85431
-7.96603,-13.4044,24.7108
8.32584,5.5005,2.03356
17.9854,-15.8734,11.8274
-11.9834,10.8852,6.43736
7.35632,6.17404,17.8293
-5.62703,-13.246,6.8441
14.0686,5.89264,2.52442
8.74402,-10.6625,8.19035
17.2628,-8.49522,2.75498
7.92346,5.77638,21.7242
5.57028,20.3097,4.85274
18.5261,-8.1527,-0.178089
18.5121,14.1267,12.3682
-15.4034,1.57979,10.6004
1.37013,-7.52878,5.5701
-4.63206,11.6947,-9.64869
2.80016,11.3812,7.83642
-10.4349,10.4761,-4.41704
-17.116,4.70744,-0.523438
15.3557,-0.435894,7.53759
-6.58405,6.3188,-1.82898
10.6588,14.8518,2.71126
-14.3621,-11.8595,14.026
-14.5724,-12.7962,6.49434
-9.52069,-10.1169,19.4584
-7.88949,-5.18931,8.67944
-6.4792,-7.73861,2.73247
21.1052,-3.28416,-0.661647
-11.7335,19.308,-10.5971
-17.12,-21.5129,1.53558
5.31343,-14.5739,-11.3665
0.834606,-18.3479,0.781696
0.374752,1.78753,-1.08686
2.16213,20.2487,-14.9449
-11.3799,8.41137,10.0854
23.0524,7.66774,4.15823
0.832973,-14.5652,9.50643
18.3599,-4.30254,5.3683
0.257911,-6.67717,8.8849
-5.83243,-18.9634,26.6843
11.7568,-2.11372,7.29934
-18.8636,10.5269,10.3073
9.63021,-10.7717,11.1825
17.9929,-17.5102,8.64636
-0.289992,-10.2685,4.6677
9.52976,16.8861,3.42464
3.27994,4.65984,4.41999
-13.3434,-10.7137,4.36128
2.24808,-10.3789,4.30218
-12.8335,-12.459,15.9528
-4.83741,2.29178,-3.89828
-12.5835,-4.72151,-12.5507
19.4855,-0.348911,4.825
-10.0919,22.1475,1.03339
11.8723,-14.1387,12.4753
15.6499,-19.1057,12.1357
16.5916,-13.5022,17.0757
-5.90565,-2.29227,-16.6169
-6.13394,-1.18541,7.58536
-11.0707,14.1227,-10.7204
-15.7815,6.13218,4.29775
10.2816,11.7744,3.86719
-4.51424,18.1183,5.41978
-0.326899,-1.89113,20.2164
3.57508,-18.557,24.6033
9.59525,6.10332,13.1055
5.73021,22.9174,4.00632
11.1764,11.9891,1.89393
-1.65128,-3.85106,16.6974
-14.6071,-12.0566,13.6409
-26.8832,0.912712,16.5204
-17.8126,-6.06759,7.34647
-26.0296,-14.2901,8.5943
-14.3618,-18.1791,5.63452
15.9803,11.897,-1.172
-4.36312,18.9497,4.76347
20.3138,-9.48755,6.5327
19.8917,-2.70808,9.52598
-12.9538,17.2687,2.15208
-8.48721,17.4763,7.22396
-11.7767,-1.98732,16.9968
-16.7963,22.8038,-0.344917
-5.31074,-3.75278,14.8953
1.9455,-6.28934,9.5026
-17.7377,8.9666,6.13233
-19.0782,-0.109104,10.8451
17.2499,-6.4057,-0.841338
20.7815,-7.96214,-0.75709
17.5464,-10.5001,-11.5785
14.6317,-8.97059,-7.04455
11.5312,-12.0635,10.763
12.9288,15.5138,24.3773
9.95612,14.7529,9.65465
0.0177169,-10.886,13.1152
6.37549,-6.56524,1.51123
13.6199,8.29395,-3.72612
9.4685,0.983563,2.99568
-4.98105,2.25615,31.7052
8.13824,2.15539,31.7105
2.69807,-3.44155,10.4679
5.07247,-5.4411,0.419908
14.9248,-19.2084,2.77406
12.0251,-17.7083,-14.8288
-0.536791,12.7038,2.10162
-0.918493,2.18522,-1.14354
-13.0474,9.97549,11.4749
-3.71467,-18.7447,-2.25619
4.40493,-0.976735,5.08303
-17.6325,4.61941,11.5077
-14.9964,15.3145,10.2379
12.5599,8.57053,10.0976
12.892,12.1459,2.10474
15.2367,17.4651,6.5879
-9.91372,13.3166,12.1629
-17.4824,-20.2985,11.3388
-12.0702,-2.4961,15.1099
-14.1404,-4.4356,12.0426
-14.6794,-2.66533,10.559
-7.32088,-2.40585,25.4713
-5.49731,5.84549,4.0737
-2.42711,-22.2563,8.44762
-2.8894,-15.6612,10.4175
-5.83816,8.8072,8.13445
-2.24663,9.01112,2.41511
8.67674,-18.3463,-2.59005
16.323,-1.48727,11.442
13.0665,-10.1048,20.515
-9.14957,-18.609,-0.159714
4.06962,10.7246,14.1747
-2.91231,19.4893,10.6043
-0.199128,-16.4674,4.95796
-7.34601,-17.1789,3.88803
15.0287,-15.6273,1.27178
-11.116,17.1979,24.0833
19.7812,1.84727,-7.97375
4.29205,-10.611,1.82657
2.09244,-17.6514,3.8497
-20.7219,1.25728,-4.99724
-17.846,9.938,12.0531
-9.8195,-27.1836,5.14697
-8.25115,2.17391,5.1325
-3.35382,-18.6409,13.9675
-1.33587,10.7125,15.1059
-3.64826,-2.86871,12.1493
10.1573,-12.2603,6.31352
0.364078,-25.1876,7.16452
-2.54683,-4.14979,0.538135
-17.6774,12.0767,5.09372
-13.8361,16.2368,7.25187
-0.795679,1.47581,-4.795
12.1465,8.54907,5.07904
18.4776,-6.55656,-1.58642
16.5196,-15.0286,-1.31152
2.38186,-13.6754,9.99325
21.2948,-12.2247,7.30121
0.940238,-23.2474,10.2211
6.83167,10.5972,-4.34726
7.80871,6.44746,-3.5468
17.6302,-2.75899,20.4477
17.2731,3.30541,11.2631
18.0686,6.32705,11.2174
18.4937,-1.4463,9.48071
0.546737,-7.88249,-3.32857
15.0414,-9.99893,-4.66567
13.8682,-18.8445,-5.12205
10.3648,-2.81462,11.06
-18.265,1.20645,9.40803
-11.4156,-12.321,9.25211
-0.694051,-0.75477,14.0367
-18.5995,17.1408,11.1744
3.14083,-14.544,-2.48434
7.58911,19.6806,0.440894
3.98919,-10.4075,31.2358
7.06914,-7.07947,8.89805
18.0186,-0.462339,-10.386
10.1309,-2.69115,-1.65064
0.387781,17.0533,15.4387
-8.40117,5.98527,11.1622
-6.95952,18.4711,24.0657
14.8445,20.7006,2.89062
1.23542,12.3131,6.38229
8.12016,-18.6783,12.1078
4.84194,1.25207,17.2952
-3.32683,-10.65,18.7133
20.7149,-11.4175,-8.16903
19.8569,-9.6708,0.195153
11.4782,-7.4257,3.09958
7.14564,-11.0257,14.8206
-2.96293,16.0089,3.69497
5.17385,-11.9835,8.24203
-4.80297,13.5576,-5.1798
11.9255,-15.3413,3.06376
-8.516,15.8716,6.49883
0.146981,-14.8622,15.315
5.39912,4.82027,6.78618
-18.0693,9.63113,7.01904
8.97308,9.12181,8.96431
-10.0113,-22.0761,5.2983
9.53144,-11.9472,-4.68213
-10.3548,-16.1402,10.6628
14.8038,0.875458,6.29781
-3.71769,19.3098,1.21573
5.09487,18.4275,5.87918
-19.0399,-3.44595,3.48802
11.3674,-11.0385,10.2479
17.732,2.73268,11.4476
-22.3095,17.2886,2.71669
-11.7591,13.5026,14.4786
-17.0304,9.88989,3.82914
-22.606,-10.1684,2.81974
-8.48371,-14.7478,7.13021
-5.86234,18.6493,7.11184
26.2938,-1.98243,8.42151
-9.38316,-10.9507,-8.20755
-4.81572,14.4319,2.13036
-10.8969,-16.2164,16.0603
-11.4962,-7.26548,11.4052
-11.2076,-1.82903,-2.05659
-10.5705,1.12289,-1.06168
-1.34571,-13.2156,3.90303
16.8073,8.35286,0.263756
14.9023,-9.55427,-6.12509
2.70751,11.3293,-0.878469
15.25,-15.4024,10.669
13.0704,-9.8424,5.45144
26.8644,7.29707,9.65506
17.2545,9.22279,11.4002
-0.948309,23.7071,5.732
13.461,-7.21133,6.91148
7.10186,-5.71324,12.235
0.0358112,0.173538,5.58151
15.9008,3.10949,9.35284
-0.113236,-7.02556,2.40816
12.3408,-8.36593,6.13363
-27.8842,-9.44888,2.63912
17.9695,-4.10949,0.953705
14.7787,16.8502,1.67673
4.71478,10.6722,4.62665
26.187,3.37751,5.9165
8.82781,21.4185,4.83585
-26.8851,7.73345,0.385932
8.82821,-3.83564,1.66398
7.95061,-5.84382,3.37481
7.03302,-9.80017,8.75026
8.11333,-1.37517,3.16281
5.85698,-16.467,14.345
7.14848,-8.56944,22.8881
4.2001,7.70723,8.43022
24.5097,0.307621,10.7275
7.21357,19.4002,2.83185
-10.5083,15.3455,1.28643
-12.7957,14.5456,5.03557
1.03278,1.34272,5.80153
4.62922,9.51733,7.15266
-19.9508,1.05463,7.53523
-12.4882,21.7543,16.2501
-11.1588,24.1775,-0.970948
25.5983,-0.335974,14.2922
19.2795,-0.876888,14.658
-8.00294,11.2605,2.23647
10.197,4.87333,4.5001
1.26877,-1.94825,11.401
12.851,-16.574,6.03676
14.3191,-16.4719,3.53639
-27.306,1.36053,11.3391
22.5184,-1.38213,12.0763
18.0347,0.193234,18.9751
8.72917,6.46519,6.54616
8.88793,20.7388,9.30596
10.5951,-6.40009,0.651179
-2.12372,7.34122,13.5236
-3.33952,21.9943,2.03479
8.92527,-0.293366,2.01968
10.5246,-0.739551,1.0234
3.0778,10.4346,14.1745
-6.16983,-10.5971,9.80452
9.47288,9.40268,7.30324
7.72574,5.2081,3.29079
-12.7098,-9.85385,2.14406
-3.4216,8.62753,8.50939
2.6483,-11.558,9.86358
10.6938,-1.05907,9.75834
8.70676,-1.51498,8.33107
18.8718,-10.7177,6.79392
-4.30703,-21.5849,-3.30441
-24.3864,-6.23424,5.86682
17.4206,7.04105,-1.08424
14.8359,7.96662,-1.3839
16.1742,14.44,2.50936
-6.81259,-5.62575,5.48133
-5.76229,-10.0083,4.50638
5.05033,-13.6228,1.33647
6.68323,-7.69089,0.525965
0.943697,-17.8712,5.8938
4.87885,10.1546,0.628358
10.3422,-0.603398,11.7191
-11.2905,16.7227,8.65384
-16.1053,13.3862,5.99054
-8.85263,15.4897,6.67502
11.0415,17.8175,4.31819
-1.10088,20.9859,20.1985
10.9893,4.83212,10.5305
-21.7606,-6.80542,4.01535
-17.5037,-11.2704,7.82692
-6.30187,-1.05761,8.46889
2.97417,-12.6279,1.15566
9.16051,-12.8407,13.6137
9.11497,-16.5619,8.2437
-5.19667,21.6326,4.30227
-14.7481,2.78582,6.62156
-11.9242,0.930813,-2.56934
-17.8763,-9.47588,2.05378
17.7517,0.382752,4.37938
5.1733,-9.59495,9.68497
9.13682,17.7915,3.55181
-16.9172,-1.07754,2.27768
-15.4278,-0.297838,1.93782
5.16149,12.2605,5.23893
-17.1083,-9.58018,11.9245
-15.8544,-10.3812,13.952
-9.16366,-11.2222,6.40943
17.0735,19.818,8.54
-10.3378,-0.0735162,2.74127
-2.55413,-0.247866,4.47645
16.9657,-9.73192,1.1365
-7.23398,-19.0352,7.93373
7.06171,-13.2188,2.33679
5.20177,-3.97575,4.33773
2.7695,1.2954,1.989
-1.13579,-9.3533,3.14241
10.1085,-10.8577,7.9788
-2.38323,-3.1058,0.47757
-4.45308,15.863,9.60011
4.148,18.7651,11.4415
1.39067,-0.832361,1.71489
19.2711,7.59894,8.0953
-13.0835,22.6346,4.05459
-13.0082,11.6669,9.90718
6.46659,-11.4536,6.62402
17.3428,-16.2825,6.38498
15.7903,3.94945,0.869333
14.6402,4.97108,-1.87617
-7.80408,16.1189,11.9803
-2.8357,15.0635,3.76624
-26.9194,-0.00184411,2.45254
-19.3655,-1.60852,-0.713686
-6.49873,-16.4871,19.9417
-9.30336,12.3342,7.83212
-19.6679,0.968972,18.4836
-19.5476,5.85871,10.5796
19.1488,-8.13674,-6.12722
12.6728,-16.7994,9.81546
-17.0396,-9.86097,1.14472
7.45259,1.65648,9.12716
2.62681,-6.97754,17.3671
-2.47122,10.0472,-0.868936
-13.8939,5.3229,6.64339
-12.5632,0.59965,7.47393
