x,y,z
-10.1589,10.8435,3.06316
-8.59012,16.3433,6.54401
3.9595,9.77316,2.17187
6.95449,8.71724,2.29177
-10.6713,17.0757,0.375397
3.36198,15.8406,11.8906
-1.12572,19.474,13.8837
20.5875,-10.2803,9.17635
16.0514,8.98337,17.8276
2.66847,-17.0642,2.69121
0.980109,-20.8135,3.12455
-10.9546,15.9555,1.03388
-7.32991,3.37633,10.3183
-9.42008,0.154758,4.45272
-0.0133188,20.2696,12.8626
-13.7195,17.3868,10.5868
-9.39143,3.09076,4.56718
16.419,12.6449,11.628
4.69501,-10.0911,2.01008
-3.86727,-21.2003,11.2536
17.8162,-12.8375,2.99946
24.5728,-12.0092,-0.275977
17.4509,-14.3351,-0.743263
-7.58582,-10.3755,12.1766
21.7456,-6.91131,11.1339
-3.28616,-6.36842,9.74826
-16.7738,-17.1985,7.87792
-3.1157,-6.5259,6.34013
-2.25973,-6.36054,10.0701
-4.38148,-1.75426,11.3442
-10.8878,8.04024,14.5051
0.349187,-15.7427,1.03153
-1.07357,-17.5113,3.53669
3.83577,-16.517,6.6503
1.03214,-13.778,2.61638
-18.2714,9.66121,8.74708
-1.75767,-9.29697,8.85561
16.7568,2.27279,10.1331
17.7004,-3.99099,2.5825
-9.68358,15.8004,18.2158
-9.40713,9.07961,11.6726
-10.8528,15.5314,11.9412
-14.6065,-11.9543,9.68025
-13.3574,-10.4366,9.97115
-16.4003,-15.095,9.68329
-14.8209,1.52243,7.14675
10.5459,12.4004,12.9916
12.2746,8.10386,9.84883
8.39079,3.17962,10.2666
-9.06753,-9.1207,2.95155
-6.63094,-12.1702,6.64882
-5.38843,-5.25312,4.59833
-19.6373,-12.0004,-0.67177
-18.4771,-13.9321,1.10644
-20.0019,-12.0837,-1.48653
18.4105,-12.6361,11.1733
17.9085,-12.8037,5.62061
5.789,8.38152,14.1596
5.29656,6.26644,12.1813
17.2974,-8.67987,9.12264
15.5659,-3.44526,10.8159
16.5441,-6.4903,9.71301
6.85253,-7.10163,-2.20289
3.82844,-7.85252,-0.113706
3.99989,-7.45879,-0.0647036
6.32851,-6.95433,1.18894
5.84557,-6.92284,1.06058
15.7571,-6.67231,1.52419
-15.4829,-9.83636,7.24172
-16.8038,-6.26856,9.97398
6.95765,5.27987,2.28214
-0.548835,17.7119,15.3925
-6.07982,17.432,4.76423
-10.0734,-16.6608,11.3252
7.64909,14.9663,11.5056
6.82803,-9.67787,10.455
-7.20297,10.5774,0.937409
6.64363,-16.7601,7.24329
7.60159,-17.3817,4.78689
18.5315,-1.33416,10.1258
17.5236,0.893637,8.16017
7.20375,10.1114,-0.80738
-1.55778,-1.93763,11.5356
20.181,1.07804,4.19279
2.35892,20.7903,5.55527
5.02483,18.458,5.26736
11.664,14.1835,2.99126
-3.82354,-1.05366,6.77642
8.20559,-15.0621,4.58985
-3.29593,-9.22181,6.76106
7.96984,-17.5734,-3.83314
8.73433,-19.0346,-0.0500252
10.3982,-17.0727,11.8955
8.10172,-16.3766,13.5566
2.83267,2.31725,11.9734
18.9779,-14.4198,9.06268
17.829,-10.8669,6.61189
2.49357,-17.3837,9.9939
-7.92444,8.33742,3.39094
12.3606,15.6463,2.10544
-0.328899,18.1247,7.62739
-5.6239,-8.25327,2.20345
-7.30765,-19.25,0.916284
-17.0683,10.402,1.16087
-9.46434,16.9333,7.4706
15.8104,-8.60919,13.4271
7.55204,9.54082,0.755948
7.34057,9.26969,-0.669713
5.2424,9.98269,-0.759778
0.425573,-7.26579,3.87581
12.071,17.9284,11.6237
10.6525,0.795986,5.69117
-16.206,-6.75625,6.75644
17.3628,2.24643,10.839
19.2553,0.154448,11.1733
19.7346,-0.932658,5.34207
-19.6445,1.43419,5.92011
-8.78562,-1.45242,4.14884
10.5437,-16.0062,11.1152
10.052,-15.9207,10.9015
-1.89259,19.4901,2.50683
-0.10011,1.69835,2.48092
-1.95069,10.7435,14.366
-2.55703,10.492,9.83987
-1.58093,-10.3858,1.6616
1.38418,1.23708,-1.13717
16.21,7.60927,11.4481
14.9722,8.57014,11.1585
6.18135,17.4827,1.98057
-9.92864,-20.531,7.00627
-19.74,11.4832,14.8041
-4.69855,11.1667,10.9507
6.07164,18.8723,11.4146
7.22561,19.2557,12.2601
20.5205,0.0929596,0.455705
-4.56754,-10.5011,8.44155
18.5062,-0.895977,5.81202
-6.68594,-18.2399,6.46798
-4.92466,-18.6032,10.9401
-2.04808,-5.33094,8.34349
-20.6908,0.394571,1.52279
3.15397,-7.88256,12.8079
2.54119,-8.86341,12.8009
-6.57371,-8.02231,7.13883
-10.2276,1.20958,6.05586
15.9224,10.1396,3.35488
16.5853,8.79921,7.72601
17.0265,6.518,7.93348
8.94651,-1.3944,13.3365
-18.8664,6.16639,8.19145
-18.4211,8.29199,2.34276
-10.3336,15.7918,6.90125
-11.4988,16.6652,6.26727
18.2322,11.52,2.66261
-0.240582,2.76568,2.07009
7.29358,17.8457,4.79535
9.13813,20.0225,4.43281
15.5385,-9.57958,3.24698
-0.494555,18.4599,9.75279
-20.632,0.309922,-0.912517
11.5921,17.1636,12.124
-3.27401,19.459,2.32588
-0.596364,18.2906,1.90062
-5.19587,20.3881,0.976768
9.92312,-1.40591,0.781646
-4.23099,9.9499,7.06861
-3.95576,10.0439,6.52739
-5.45149,6.55807,10.0771
-3.49704,7.95214,9.98927
1.26876,-17.4844,10.8431
16.6683,10.893,11.3809
-5.82595,-5.06653,1.53407
-5.55279,-7.7866,-1.19434
-5.88686,-4.29283,3.42169
8.65769,2.50122,2.8461
-12.0215,18.4484,2.8479
9.69919,-8.9569,3.8455
-15.842,1.53379,2.53902
-17.9298,1.52917,1.92397
-18.9947,-0.0606548,1.46674
-9.91843,-16.4771,3.91362
3.80474,-22.611,6.18728
2.8766,-20.2189,9.01116
0.757074,-19.7056,10.8345
-0.537036,20.9427,11.4837
6.98354,20.3297,8.99179
10.2236,18.4621,7.12566
6.86302,13.9838,9.57415
6.28796,17.503,8.13419
7.28824,19.409,7.87392
-19.4017,0.387911,9.37434
-17.1596,2.25892,8.21635
-11.1222,-20.5546,3.03061
9.40082,16.4675,10.6437
3.84809,8.26353,7.24509
3.54829,8.26294,8.49699
19.3329,1.7131,4.00753
18.1141,1.3147,4.70913
18.3081,0.793382,3.86829
-6.28397,-10.4715,9.66937
5.40631,-7.85342,11.0595
7.12238,-7.44627,10.7352
6.79273,-8.40724,11.6696
18.9357,1.57089,5.32675
19.7548,1.28642,6.94518
-11.4898,18.4674,4.99859
2.09279,9.08745,-1.32632
1.2866,8.63449,0.278889
-9.42066,-16.3591,5.31016
8.62825,-0.396135,-0.184958
5.00433,10.202,1.73644
-6.1737,-18.7814,6.4179
-9.38932,-18.4243,6.33955
-1.48569,-2.0061,6.6979
-10.6581,16.1985,6.94075
9.87102,14.3683,4.1987
-18.9314,0.473592,6.68489
-20.7981,0.723634,8.17609
-9.49277,1.20484,1.94244
0.538562,1.48843,5.24272
0.278244,0.592774,5.47288
-2.18878,-6.01562,6.31136
-2.82644,-7.08364,7.21289
-6.35763,10.3426,1.67753
-12.0922,17.8309,0.579102
-9.14814,0.670117,6.41344
-9.4062,-0.988968,2.51856
-9.32706,-0.0864016,2.25757
-19.0321,-9.92959,3.87698
-17.039,-10.5081,3.23312
-0.670075,-19.7785,9.23642
-1.52864,-19.4577,6.24071
-9.63058,-16.5886,6.90382
18.0355,9.14577,9.89188
0.836547,19.6385,7.65743
1.42606,-1.2008,11.0107
3.24173,-9.19525,2.90753
3.64695,-8.77664,2.84325
-18.7454,-2.58383,5.24359
-17.5843,-10.6219,2.1866
0.294641,-17.8171,6.85949
0.0314928,-18.2313,6.99776
-0.742142,-19.3803,5.47039
-0.0697662,-18.1334,5.51263
0.119309,-18.7932,4.9713
5.42464,9.1785,12.9053
-4.66547,6.53218,5.38808
17.8023,9.25317,2.17042
18.1782,8.95608,4.17323
11.0629,-17.1453,8.01032
11.4298,-17.198,8.34746
-17.6202,-10.3416,0.74614
17.1946,8.63565,1.48663
9.03164,19.25,6.59111
-0.484366,2.56476,10.2982
0.270842,20.7887,12.8524
0.625082,21.5188,13.6586
-8.65055,2.72249,9.91087
-7.40637,0.869809,9.45366
11.8945,16.9898,8.87708
-11.1651,-16.5948,3.66269
17.7173,9.67304,7.23667
-16.5351,-9.14431,6.98673
-16.5644,-9.09164,6.87156
-15.9653,-10.0078,6.79566
3.10028,-9.38218,7.6008
-5.92955,-8.10908,11.081
-6.99283,-8.21686,11.8231
8.15945,0.807553,10.8661
9.03717,1.07941,11.1995
19.4885,-1.08128,1.30421
19.3695,-0.736818,0.859264
-9.81641,-2.86192,1.4646
-11.4939,0.295233,10.0606
-10.2635,-0.865221,9.79305
9.38102,17.8845,6.88988
16.7358,10.0089,3.21377
10.2344,-0.960574,11.8449
18.7107,9.27659,5.29486
18.1926,9.08006,5.11117
-5.69885,8.68288,1.79392
-5.41333,8.75984,-0.181728
16.159,11.0419,0.755048
5.15579,8.08434,0.341049
10.7768,0.0912153,9.32195
-8.6918,-15.6351,11.1372
-9.17763,-15.6956,11.7907
9.82504,0.193219,0.337198
10.2861,-2.22796,-0.594546
18.2388,-9.73712,1.40818
17.4359,-10.5314,0.75096
19.3063,-9.99402,-0.0407076
4.84676,8.78554,11.402
4.08579,8.76827,11.5695
0.279083,20.8845,5.55803
-3.57869,8.30098,11.4359
-3.47805,8.11445,11.7802
10.0784,1.65101,1.11554
-6.30455,7.19031,8.56662
-5.2325,-9.72944,2.79171
-0.240583,-0.670918,4.60831
10.2602,-17.0136,5.78954
5.40059,-8.28845,6.66265
-3.14966,-5.05595,8.83394
10.2178,-17.4234,7.08614
8.52502,-15.7167,10.5068
-11.5641,17.7144,0.329363
15.4995,10.87,12.1421
17.7605,8.0451,10.7398
17.8108,8.43184,10.6073
17.1113,9.88397,11.7215
18.4006,10.2729,12.0027
18.7566,11.1017,12.453
4.80418,-8.00674,2.34168
4.26055,-8.22177,2.24979
17.1845,-10.0681,10.5013
17.3851,-10.1153,9.96741
17.4662,-9.61073,10.6788
-17.644,-9.47787,9.6323
-17.9557,-10.3998,9.65792
-10.1804,-0.673116,11.8708
-11.5377,-2.11448,11.1979
-10.2361,-1.8359,12.103
0.402173,-16.1408,4.33192
0.404837,-14.2682,3.87804
0.820019,-14.8216,2.62845
15.3104,-7.86975,9.08317
16.1709,-9.90793,7.62363
4.45489,-7.97477,0.323277
4.50689,-8.18269,1.53388
-15.1636,-8.92241,9.32957
-15.6964,-7.45837,9.56098
7.61004,16.703,11.2211
7.65845,17.2416,10.4451
7.30959,-8.80175,11.8289
7.41782,-9.30239,11.2648
7.70772,-7.52414,12.0498
7.26452,-7.94862,11.3856
8.23014,-7.42318,11.3615
8.77594,-17.5538,5.08433
9.15893,-19.0817,4.04903
9.46141,15.3329,2.53346
9.86168,14.5945,2.20399
18.1982,-13.1636,8.72357
-4.78125,-8.71617,-0.0123633
-6.62352,7.32491,5.28824
-19.0434,-0.361997,12.0248
-19.5429,8.83387,7.4287
8.53812,-17.7455,1.22127
8.32869,-17.3556,-0.352027
-17.6742,9.66513,0.835487
-16.632,9.76413,1.62566
-17.5687,9.69355,1.28611
3.84438,-10.847,4.82956
-6.66534,-10.2333,2.38997
-7.41465,-9.95508,3.52123
-6.00032,-10.547,3.0895
10.9175,18.1495,11.099
1.33317,-19.9005,2.28861
2.0959,-19.4188,1.26467
1.54287,-18.1871,2.67116
-5.00689,7.64091,2.91189
-5.57515,6.91903,2.85103
-5.20095,7.94571,3.47796
-16.9861,-9.54343,6.31579
-16.9313,11.6805,0.914415
-0.0583081,-20.9503,3.57652
0.453578,-21.1185,4.50474
0.797785,-19.5724,0.914068
-0.294887,-19.6208,0.320419
9.77266,17.1609,1.76533
-5.2805,9.66858,11.1461
0.393221,1.34103,0.208908
3.87444,-7.97162,11.6284
22.4738,0.426874,11.9256
8.97785,-17.8761,2.14577
7.91327,19.4013,5.46924
7.8894,19.4734,4.50383
-13.241,17.8302,0.71239
-12.7931,17.9047,1.32317
-9.1458,17.8098,5.73469
-9.57925,17.1773,5.6657
-10.8509,15.8655,1.57768
-10.5285,15.3074,1.74651
-0.799285,17.6527,1.55457
-0.949997,18.536,1.22132
-7.05062,-7.42713,5.58036
-7.61029,-8.5567,5.41044
5.67219,-7.30728,7.39257
4.37467,-8.3367,7.36808
-16.6212,-8.47631,9.05482
-16.0036,-8.90734,10.1118
-5.17417,6.87037,4.40763
11.0162,1.8336,10.1998
11.1448,0.705133,10.9888
11.1981,1.21816,10.0486
8.3726,0.162678,10.2774
8.68912,-0.885903,10.0363
4.39105,9.71332,8.08389
4.29088,10.3167,9.77581
4.15507,10.1358,9.76702
10.5999,1.39831,6.62792
12.0587,0.600004,7.6032
10.6411,0.62636,7.99381
19.016,-8.74355,5.29995
19.1138,-10.2525,6.4451
20.0621,-9.68664,6.45405
-6.27107,10.3508,5.8189
-5.97599,9.21973,4.66107
-19.7274,1.18089,10.1243
8.3564,0.939414,10.4546
9.51272,2.3061,4.59006
10.5658,1.98921,4.15525
-17.0947,-9.97019,4.81695
-16.8279,-10.2959,4.67187
-15.7747,-9.94673,3.69805
5.33023,9.43892,10.1146
-3.79759,10.3585,11.328
-4.9016,10.4749,10.0424
-4.35614,9.56594,11.6241
4.63194,7.07666,10.2906
-17.1523,10.6433,8.23095
19.3422,8.67992,6.83865
19.4293,9.77238,7.50934
18.9509,9.02298,8.10454
-18.3977,-0.74224,10.4608
16.8206,-11.5407,12.2544
-9.63781,-16.2972,2.62784
-8.41299,-16.332,1.67087
-8.45106,-16.304,1.58489
0.165626,-21.4174,8.9999
-0.382568,-21.1874,8.92552
-11.8409,-15.6302,1.07635
-18.0198,10.7561,8.40411
19.3563,9.26204,4.05865
18.415,7.93304,4.64531
-19.8753,2.40362,3.7712
-18.8361,1.19184,2.84359
-20.2916,1.70517,4.06483
18.3869,-0.155623,4.16885
19.1936,-0.809424,5.3412
17.6248,-0.944138,5.66048
0.733699,-20.1131,11.0364
0.372744,-19.9164,11.017
-10.0348,-16.0908,11.3309
-10.6397,-16.9251,11.2696
-8.38916,1.42527,1.3956
-9.60393,1.57121,1.85517
-8.27767,2.99227,1.9802
-9.043,-17.9527,3.43218
-10.4769,-0.306245,11.5154
-10.5365,0.77041,11.3958
-21.0684,-0.625148,5.62142
-19.3275,-0.926691,5.40982
10.7393,-18.8753,12.4681
10.5492,-18.7434,11.0353
9.71561,-16.8235,10.761
9.37666,0.680011,11.7435
10.8002,0.902361,10.8268
-17.2119,-10.8815,1.45709
-18.525,-10.8674,1.43955
18.2427,-13.0945,9.26473
17.4179,-13.2097,8.79185
18.2812,-11.9955,9.54281
20.1802,2.69923,6.58878
20.1379,1.53947,6.17379
-0.741379,1.35206,5.30402
9.79013,16.9009,4.43914
4.53463,8.33263,9.19923
1.03053,20.1578,9.27792
-0.144067,19.7431,9.49922
21.2307,-0.606169,11.762
4.9949,8.62076,1.21241
4.50189,10.079,1.81453
-4.08211,9.03668,8.08317
-5.3649,8.33398,6.82872
15.3911,11.1794,-0.0621884
16.7824,11.3505,0.156957
16.81,11.0619,0.118036
-17.6791,8.60078,2.65422
11.0392,-2.36316,7.60414
-11.2366,18.4049,0.604486
-11.5605,17.2602,0.700178
-11.6142,18.2469,0.63814
1.58076,0.940503,1.03263
3.24685,1.73412,2.26463
3.07233,0.257125,1.63915
1.88417,0.590326,1.6804
0.954741,18.6366,2.27271
-15.0772,9.28656,4.38913
-15.1457,7.94407,4.64934
-15.8532,8.17806,3.74044
20.4273,0.761884,6.66671
19.6527,1.41048,5.3497
-10.6769,17.0625,11.1038
-9.18298,17.5926,12.0693
-10.5937,16.8607,11.2095
-9.4494,-0.4755,2.58881
-9.20617,-2.13741,3.2328
-10.7836,0.0713619,2.59971
-10.4898,0.15557,3.3755
-10.3516,-1.00798,2.06391
4.12426,9.06013,6.36649
-8.61397,-16.5398,10.2852
-7.39537,-16.6532,10.1332
-7.88777,-17.4507,11.7459
-10.0497,-18.947,9.84015
-16.9709,-9.60541,11.5395
-10.0197,15.4251,10.9078
-10.5502,15.4118,10.4516
-9.83452,15.6814,10.842
-9.745,15.9098,11.4526
-10.4257,16.9385,11.0634
-12.275,0.196255,5.55575
-11.2344,1.0455,5.47288
-10.6283,-0.33254,4.93346
-9.35583,18.2643,9.86464
-10.7156,18.7141,9.85349
-9.96554,17.8291,10.0578
-9.26825,-16.8815,1.67813
17.6468,10.3416,7.12254
18.8529,-10.5553,2.33388
17.8202,-10.2982,3.70169
19.2417,-9.74485,9.61452
18.9582,-8.83605,10.3653
-17.7783,-10.5848,0.400339
17.289,-9.31183,10.5833
16.7371,-8.27688,3.73109
17.0071,-7.17913,2.33143
-0.0106683,19.523,12.2093
0.28442,20.8014,10.9604
-0.275499,20.1001,11.149
7.79177,0.0820994,-0.277284
8.75078,-1.01701,-0.710767
9.38075,0.440618,-0.498377
10.2984,-16.4044,1.86428
10.2274,-16.9281,2.23884
0.805716,2.46504,10.454
0.435445,2.17037,11.0842
0.338981,0.775001,10.7926
0.949864,-19.5128,11.5978
9.3823,-18.4081,0.769346
-17.6981,8.95383,2.75988
-17.1668,9.9568,2.23468
12.0451,18.325,12.6199
10.5298,18.9721,12.0678
1.49838,-18.3161,2.43121
0.402556,-19.5971,2.57388
-0.037748,-18.5596,3.20616
19.8967,-1.41054,6.2211
21.2091,-1.37396,6.52018
20.2934,-0.772982,7.46249
9.81953,-18.7747,9.06641
10.8694,-17.4308,9.4294
-0.521375,19.0368,0.308114
-9.06701,-0.975842,8.59113
-9.77108,-0.131794,8.3476
21.3985,2.55288,10.2998
22.1029,1.39227,9.76407
20.4403,2.37616,9.94576
-16.7861,-11.4525,0.309851
-16.7961,-10.3652,0.73821
-15.8227,-11.6098,0.296631
-9.05194,-18.1376,7.83481
-10.3244,-17.832,7.24473
-9.38884,-17.2596,6.23243
-4.37323,11.1354,8.74609
-7.78573,-18.9152,7.15064
-7.23954,-17.7614,5.72255
-19.6464,-0.651338,2.58792
-20.3896,0.357273,1.14333
-20.9074,0.592899,1.25788
-19.3872,-0.282555,1.45911
20.676,-0.313985,11.2616
21.323,0.617712,9.95203
-8.68145,15.9634,0.851403
-9.74073,15.9271,2.18941
-9.75588,15.6573,5.0907
-9.00095,17.021,5.87183
17.126,11.5877,1.9757
11.5878,17.0719,8.70526
-0.841467,21.1103,2.59411
-4.04391,9.25853,9.03454
15.1029,10.3072,0.05158
15.1141,10.4928,1.72508
17.1228,10.6574,11.7595
16.5801,9.16726,11.1707
17.2511,10.086,12.3743
-12.358,17.7794,0.785528
-12.327,17.6881,-0.166686
-7.19525,-10.3549,8.65625
-7.27246,-11.347,9.79885
-6.27823,-11.5964,9.19541
-5.91476,-11.2059,8.95817
-9.03049,2.84926,2.57954
-9.39322,2.26592,2.6948
-10.4246,16.7759,9.70804
-10.51,16.7939,10.5448
-3.40028,-5.79127,5.56935
0.455994,-19.6157,5.79026
19.4254,-1.7217,2.35751
20.1003,-1.23436,2.36272
20.0449,-0.68944,0.886445
20.2924,-0.984905,1.03424
-10.1488,0.642454,8.60618
-10.2996,-16.5194,10.4644
-9.24836,-17.766,10.8958
-8.44022,-16.6267,10.9453
-9.97404,-17.1489,12.0174
-5.46051,-7.49447,9.90351
-5.26948,-6.40833,9.69957
6.8046,16.9967,11.9815
8.31775,17.5904,11.696
7.27714,-6.59091,10.3787
7.99995,-7.45262,11.1452
10.0192,18.5631,11.2662
10.0319,18.6924,11.3408
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
0.716249,-18.3287,6.9
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-10.2064,-18.7647,8.4
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
19.5682,-0.379021,10.7
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-10.0342,-16.1169,8.09999
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-18.594,11.2545,9
-18.594,11.2545,9
-18.594,11.2545,9
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
5.54239,9.21898,11.8
5.54239,9.21898,11.8
10.1679,17.1046,3.2
10.1679,17.1046,3.2
10.1679,17.1046,3.2
-1.63949,0.205959,5
-1.63949,0.205959,5
-1.63949,0.205959,5
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
9.23066,-16.1863,2.9
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
10.4194,-17.0299,1
10.4194,-17.0299,1
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
20.9713,-0.746249,9
20.9713,-0.746249,9
20.9713,-0.746249,9
10.0029,-16.592,10.7
10.0029,-16.592,10.7
10.0029,-16.592,10.7
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
21.5569,-0.817909,2.7
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-6.16482,-8.57475,7
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-16.6745,8.7785,10.9
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.411,8.65155,6.1
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-20.0934,-0.455983,7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.90522,-0.414325,10.5
-19.1616,-1.42059,4.7
-19.0845,-1.97674,4.8
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
4.62136,8.71551,3.8
4.62136,8.71551,3.8
4.62136,8.71551,3.8
0.44857,21.4359,11.7
