x,y,z
17.4222,8.02625,2.49963
-8.28437,-13.951,7.48705
7.22923,18.1053,2.86571
5.25584,21.401,5.10216
4.19319,23.7024,5.09271
8.26974,26.1131,4.75114
14.011,-1.46554,8.89864
15.3577,-0.309018,8.25196
-3.89281,-4.47241,4.05246
-5.1724,-4.48345,4.72348
-1.53665,-7.22639,3.93876
-5.47663,-14.2037,2.75047
-0.0647275,-5.59027,3.53756
-8.83313,-19.7412,10.9069
-7.56477,-17.0584,9.75865
16.2418,6.4334,5.40997
-7.66503,0.4068,7.07846
-9.22715,-15.7622,1.85641
-6.95598,-14.5664,2.32703
-1.13187,-0.549114,5.92508
-4.06471,1.81893,8.11993
7.26456,-5.95018,9.34462
5.67171,-5.57657,7.9734
8.47727,-20.5985,8.75497
8.50185,-19.2107,8.904
-20.3779,0.86238,6.4904
8.09032,18.4109,5.01847
7.88262,19.9839,2.26173
-12.2353,1.73717,12.017
-13.7726,1.29617,9.06852
0.781233,-10.7694,6.53994
10.6243,-0.227491,-0.378172
9.88469,0.772309,-1.15528
8.8054,-4.20711,8.57923
8.66718,-1.24545,8.93071
16.1424,-10.4665,5.64783
3.47735,11.9445,-0.527331
0.473974,9.88541,0.612086
8.60427,2.03996,-2.26819
1.48499,2.55526,7.4846
-18.6934,-1.51454,7.1323
-21.4767,-0.0606701,5.75537
-5.06706,18.6777,-1.04175
-6.09801,-16.7609,4.51527
-5.59578,-6.1857,7.70028
-4.83108,-9.84323,7.12344
-19.1251,-0.475805,4.08468
-20.7046,-1.47938,5.49445
-15.6926,10.0909,12.4379
-14.7326,8.16686,11.6847
11.1815,-0.101706,11.7753
15.7837,9.08341,10.122
18.0383,8.45456,12.329
-6.103,-8.40829,5.49022
-15.4915,-9.47431,10.2853
10.7665,-17.6275,0.40096
10.744,-18.6486,1.14407
-10.4091,-0.504709,0.0202022
10.1097,-0.275429,11.634
9.49043,-14.2551,5.55643
-10.872,18.9999,9.29877
0.64069,-17.9228,7.62825
-8.11322,0.631019,6.22079
15.8721,9.86072,7.80255
1.27102,18.4544,1.70074
1.72453,18.5346,2.56271
9.57955,19.5818,3.36355
9.68144,15.6633,0.469716
-2.2768,-8.58902,6.6592
-1.9616,-9.96876,9.38227
-9.72078,17.6279,5.73654
18.3468,0.00266103,5.75675
19.0365,1.04238,3.817
-18.9152,0.144379,4.16804
9.54025,16.9057,9.82256
0.767425,-16.5563,2.27759
18.6875,-0.910997,2.56445
8.68916,-16.4086,1.18175
-4.619,8.08824,5.28954
-2.1558,11.968,6.84953
-18.6551,8.19834,11.2716
-18.4317,7.66609,9.78607
2.09497,-15.7214,4.20574
17.6999,1.47971,7.36859
-11.4373,-1.10571,3.18936
13.932,9.60048,3.65348
19.9239,-0.337313,10.1993
-6.07151,-6.91754,10.909
-5.25424,-6.15182,9.59757
1.45921,-18.9427,-0.854757
0.903892,-21.8728,1.53455
1.40721,-22.0165,2.38188
2.30215,-21.2622,2.03168
-2.56545,5.286,2.57853
5.11463,-9.0153,1.38828
5.81723,-8.5684,0.0816586
6.56891,7.79452,10.5977
-15.5351,9.08421,1.33542
1.80231,-14.2919,4.02578
0.741997,-14.5753,4.46961
3.71337,-4.1735,2.09858
3.09639,-9.15657,2.01917
-6.51939,15.6797,5.78625
-10.1332,14.5185,6.93449
-9.485,-3.67476,9.86266
-7.35662,-3.18944,9.35257
-14.5836,-3.51426,9.54139
17.9933,10.6906,10.3086
22.0898,8.30307,12.3172
19.4686,12.6054,11.4315
-0.0981838,1.9372,3.63799
-6.60617,17.0494,1.42591
-5.52301,16.0027,3.45691
17.5675,-10.702,12.7137
0.678707,-9.19476,8.93185
3.57303,19.1223,1.23743
2.75654,18.3955,0.648644
0.0448897,1.5239,1.14571
0.0803484,0.231407,1.04267
-2.11283,-0.424437,-0.469085
1.99133,-0.198841,2.1426
-3.29083,10.1333,6.88665
-14.3257,-9.76191,2.36278
-15.6544,-8.14419,1.72315
11.0932,0.652111,4.40247
-5.85345,12.873,8.58601
3.31686,7.05006,7.65245
10.5476,-2.12647,0.164585
0.0704913,-19.3969,5.51073
12.7837,2.66636,0.778738
-11.0728,19.5597,2.60054
-10.1998,18.4407,2.21986
-17.2833,0.680237,15.7479
-19.3009,-4.41647,10.6982
-5.95993,3.10087,3.22325
-9.13085,16.3007,10.4265
-7.97739,17.6971,8.30302
15.306,10.4177,6.02302
7.81017,0.756903,4.09788
8.52172,0.0276192,5.64623
-1.57461,-20.4151,3.55653
22.321,4.49414,1.66568
-17.5026,12.9069,7.91382
-17.1463,12.779,6.52248
-16.6916,12.2382,13.5641
17.5725,13.8966,5.83481
0.657968,21.5109,1.46476
-10.5617,-16.2751,12.3057
-11.6294,-14.8029,11.9033
-10.429,-12.9446,11.067
2.60847,-8.00006,-1.75064
2.00747,-11.1271,0.899853
20.223,12.0636,4.54803
3.85711,15.5889,11.5751
6.16213,16.6783,11.6925
7.99691,16.9987,14.4618
6.31238,17.498,9.81323
8.3439,17.894,11.0255
7.45485,17.4644,11.1127
-2.80656,-8.84728,0.494568
-15.6272,9.95532,4.85624
2.05431,-18.265,11.7937
1.41663,-18.6311,11.6868
-8.93923,-17.0478,11.4883
7.15652,-8.81514,3.44952
16.5598,-0.710991,1.81057
-4.43787,8.72859,4.83774
15.6498,10.8387,5.79769
15.4016,10.0453,6.21018
-16.8447,-8.86492,5.08897
-17.4991,-8.39005,4.62737
-0.239797,2.05799,8.51443
-0.350838,2.59827,9.03823
-4.76867,-4.41906,1.25472
-5.89068,-5.78674,0.974877
-10.7604,0.165602,2.1386
-21.115,0.282625,5.66573
-21.2408,1.33675,6.00978
-20.7875,1.25374,7.0828
6.44705,10.0779,10.3534
5.71051,10.0814,8.64279
-5.30733,-9.56819,0.0799511
-5.25687,-9.57994,0.432041
6.10189,-9.06498,7.81124
6.54749,-8.7985,7.41881
-18.4162,-10.075,11.1565
-17.2407,-10.1807,9.3682
-0.411187,-0.960453,5.20478
-6.82946,8.41797,8.30777
5.39907,12.1454,4.88552
-10.5508,-17.5903,6.069
-10.5383,-18.213,5.48165
3.29386,-20.0199,7.07851
-19.5201,-9.11931,-0.0728315
-18.7877,-9.85346,0.508714
7.00338,-6.15471,6.03984
6.11483,-6.82625,5.96434
1.21605,-0.168158,0.11842
9.59761,-0.105895,8.45024
-0.642173,20.6733,5.00579
0.641817,19.656,1.51253
-0.0989713,19.9504,0.113315
0.844524,18.7546,1.40043
-10.6696,-16.5031,11.7883
-0.136776,-20.9918,1.2099
0.230003,-22.4478,0.201129
-16.8394,-8.86074,4.49832
-18.1685,-9.29125,4.09732
-17.6391,-9.89913,3.26987
-0.348419,-1.59229,3.16487
2.3024,20.7651,2.19377
1.9614,19.9551,2.22837
0.711808,20.0235,2.24068
-17.373,11.9379,6.99802
-19.1523,12.1298,5.92928
-16.5642,10.3063,5.02431
-16.4849,10.9331,6.84476
16.6142,-7.80882,6.09596
16.3097,-8.15123,5.68405
16.3251,-8.2781,4.83101
18.1408,11.528,12.2888
18.1864,11.7047,11.6721
-9.9116,-1.58131,8.80176
-9.98071,-1.49654,7.90801
0.305225,-19.7676,7.50442
-9.71652,15.83,8.68829
-9.93494,16.0527,9.53796
-10.2902,16.2903,8.67278
4.8985,7.27551,0.191045
-5.30274,-8.24414,11.2737
-5.69542,-7.00261,9.78912
0.368033,20.9173,10.0634
1.47176,20.3269,9.9103
-1.17872,0.163524,12.285
-0.401134,0.680133,12.0896
10.6757,-16.3871,8.1506
-0.92856,-17.9843,9.99987
-10.5983,-16.3411,-0.0643385
-10.707,-16.795,0.130056
-9.85978,-16.6748,-0.0842742
-10.1207,-17.9267,5.3357
17.8222,9.2694,3.73582
-19.5794,8.7823,0.25413
-17.5628,10.1363,0.221718
-0.677736,-18.7899,-0.820726
7.26281,9.54945,5.22283
5.58777,10.4951,4.73411
-7.47532,17.5128,2.8242
-8.8088,16.9916,2.4642
-9.77304,16.5679,1.05102
-8.00676,16.5066,1.26481
4.75717,9.53267,4.50388
5.42818,8.75677,4.55835
-11.2702,18.992,0.934996
0.696502,19.6601,10.5489
-17.8042,-12.6871,8.95967
-18.4844,-11.2401,8.47785
-0.790022,20.2737,7.14927
-0.224752,20.1839,7.2719
-9.95499,-18.673,8.31241
-10.0976,-18.3354,9.00765
5.1787,-9.57647,4.85566
-16.311,-9.04889,1.08462
0.440931,18.7655,7.75671
2.78448,-1.8243,1.26512
6.29893,6.48693,10.1351
0.146899,-17.756,11.9639
-0.879533,-19.3766,5.16077
-18.422,-9.54623,11.3831
-19.0739,-10.1613,11.1291
11.1709,-15.4216,3.42215
21.2247,-1.1555,0.739603
20.4288,-0.823197,1.30797
18.8631,1.11898,2.84938
19.9624,0.380548,4.75166
-0.0466294,-18.7963,10.6855
-9.32159,-15.9633,-0.356372
-9.08654,-17.143,-0.352636
-8.90697,-16.3902,0.524802
-9.44215,-17.405,0.0763277
-18.9961,-1.13103,10.5008
-20.1694,-0.867231,8.02407
18.6374,-1.66781,7.76901
19.1206,-1.80852,7.86767
-0.793835,19.0588,10.0254
5.16845,10.4469,-0.480051
4.31078,10.8087,0.242587
4.95094,10.2561,0.545125
9.08801,0.810789,7.02295
9.0525,0.308352,5.48699
5.08493,-7.29143,10.7371
-10.2609,-1.64754,0.70053
-16.1571,11.1183,12.1677
-16.6703,10.3241,12.003
0.138058,19.996,7.459
-18.0043,-8.56365,11.2558
-18.8067,-8.54454,9.91913
10.5515,-17.2132,7.67471
10.7435,-16.9879,7.30433
-9.06077,-18.5217,7.71568
6.40932,17.2885,10.8042
7.57396,16.2131,11.7429
7.78885,16.5372,11.19
-16.0957,9.69255,0.278184
-17.2155,10.5448,1.16737
17.5598,-9.52164,10.0558
18.6675,-9.325,9.91839
-5.88759,-8.72315,-1.15233
-5.5008,-8.93575,0.656748
19.3419,1.29286,7.98388
-4.09316,-5.48921,3.83094
-10.0401,0.0289544,1.90577
7.49227,-16.9941,8.57213
6.55316,11.0163,7.10787
7.2193,11.0069,5.74301
5.64631,9.65321,6.90145
7.96248,19.4133,5.30755
-9.35344,0.591553,10.6231
-9.0984,2.31374,9.56241
-0.205793,21.7766,7.44334
16.2683,-10.7596,5.00849
4.13354,10.5483,1.84974
4.69567,11.235,1.88387
16.4996,-11.3441,11.9142
11.9603,-17.8024,4.60823
12.6513,-19.9993,5.14485
-5.06199,-9.53409,0.622219
-0.159502,-20.5269,10.9211
8.826,19.2482,-0.154583
9.13947,19.5249,0.185263
9.7769,19.7762,0.516987
8.43069,19.0364,1.33543
0.299608,-15.0622,3.62172
0.749408,-16.6839,3.89968
10.6763,-17.5623,0.187958
19.6516,0.551459,8.607
19.9103,1.05018,10.6901
20.8225,-0.539343,13.4902
21.023,-1.76736,10.8679
18.4239,-9.7995,1.69905
18.2061,-10.2768,1.13418
5.85441,7.62862,10.193
6.65746,7.80643,10.153
3.19717,-7.61678,0.872044
2.95416,-8.38931,2.56542
3.20821,-8.69132,1.03924
9.55725,-18.3851,11.795
11.052,-18.0986,11.6393
11.1488,-16.7615,11.7672
10.7805,-16.2534,11.8681
-19.6696,1.26824,12.5131
8.71733,17.8576,11.8954
-20.0284,1.67861,7.30392
-18.2742,0.955585,7.11043
6.50619,10.9761,6.9325
5.63849,9.67904,7.43677
5.66748,9.61187,7.6455
8.63341,0.42678,-0.171356
9.38784,0.427195,0.0610725
17.2999,-8.27243,2.5207
16.8108,-9.21716,2.18753
-7.94321,-15.0677,10.0885
-7.4579,-16.0682,11.345
-8.14255,-14.5759,11.5665
-3.81982,-9.38066,8.95025
-5.33765,-9.67252,8.62495
16.2786,10.8697,1.30791
15.5348,10.3688,1.8811
15.1216,9.86029,0.140503
-14.4041,9.05792,1.53638
-14.1451,9.27732,0.610804
-16.0464,10.0525,3.22705
-10.5177,0.724969,4.47064
1.61412,-0.753557,8.24043
0.98947,-1.54111,7.85582
10.7125,-17.7359,10.4776
-0.457257,-0.550075,10.6662
-0.647797,1.05857,10.5985
11.467,-17.8913,7.07891
5.95892,12.0945,4.61486
4.84044,12.4336,5.04305
6.0335,11.1259,4.53923
16.8017,10.1216,9.99421
-12.2702,-17.7253,2.99086
-11.442,-18.6903,3.61088
18.4365,10.174,5.83728
18.9502,8.91656,5.65573
18.3915,10.3405,5.63388
-2.72376,0.835206,11.4748
-2.63641,1.64264,12.0244
-21.1085,-1.2429,11.141
-20.5015,-1.26722,12.244
0.625728,-1.50312,8.44904
0.336638,-1.88153,8.44213
-2.85755,-9.1004,7.18504
-5.98577,7.76179,5.77906
-5.44717,6.43235,6.10298
-4.83986,6.5008,5.72311
0.281162,-18.0368,5.78128
0.590413,-18.6998,5.05112
1.88415,-19.1809,5.8323
1.21649,-19.3829,12.2598
0.447444,-18.0451,11.3724
-11.5178,1.58848,8.22262
-12.0746,0.362146,8.99249
1.56814,-21.648,3.11817
0.844577,-20.3542,3.09242
-18.2572,-12.5162,9.48918
-19.5796,-12.6679,8.63697
-18.0662,-11.8095,9.42361
3.14503,-9.47065,3.50449
3.34453,-8.00761,2.33549
-8.75477,0.727156,6.62105
15.4121,-10.4248,11.6308
-16.694,10.2142,2.68043
0.621401,-20.532,4.9379
0.273951,-20.0024,3.31857
-10.1786,-16.5779,0.124521
-9.67861,-17.7119,-0.0921546
10.0163,-15.9728,-0.210018
9.97224,-16.7535,1.2107
6.73342,10.3643,0.39252
-8.82764,-14.4348,5.58372
-8.96124,-16.1427,5.72528
-9.9176,-14.9018,5.6684
4.03899,-9.03086,8.14976
4.0606,-8.83345,7.31686
15.441,10.1685,6.9437
16.4061,9.90633,6.89618
8.95996,18.267,3.67027
9.24959,19.4961,4.86038
7.90319,19.1906,4.85413
-18.9734,1.84641,9.16788
-17.9599,1.59102,7.92421
-17.6225,1.75485,8.24819
10.4241,2.45954,2.54495
10.0809,1.62523,2.97824
9.07897,1.17583,2.2092
-5.17922,-9.67777,0.947797
-5.07592,-10.0287,-0.107421
11.1371,17.5662,7.74683
-17.7001,8.4827,11.526
-18.1771,9.79961,-0.800235
-6.60606,-8.8901,7.82765
-5.90928,-9.12416,7.7823
17.1736,-2.10253,7.00767
17.5127,-2.86119,8.04963
18.7005,-2.59092,6.5305
-17.2183,-6.78163,8.17706
1.47505,-14.7489,3.74755
0.303793,-14.7547,4.02386
-3.3493,9.65412,6.82596
-5.67724,8.21072,11.1399
-5.6484,8.34965,12.2003
-5.19009,7.31423,5.67404
-6.166,8.05061,7.00049
10.2312,-0.219971,3.69691
5.66924,9.24326,-0.585119
5.83637,10.1769,-0.509071
19.4321,-9.24655,4.85861
20.0227,-9.12201,6.37901
-5.99184,-9.93,7.27295
11.3029,0.910992,0.757399
7.04135,-16.643,7.88671
7.76755,-15.7453,7.17064
8.43177,-15.6339,8.74344
-0.121212,19.522,3.17141
-0.959768,19.7225,3.82317
5.44333,-8.98413,0.836109
-16.1156,-9.36644,2.13171
-17.5283,-8.39025,2.33688
-15.9978,-8.82887,3.38133
-11.494,15.9592,11.7317
-11.2041,15.6197,11.2763
-10.3301,17.2963,9.98361
-10.2342,16.8607,11.0571
-10.5702,16.8636,12.4112
-16.5423,11.2337,10.0118
-16.7192,11.144,10.992
-16.5084,12.3518,9.75972
-1.50835,0.00561514,3.42176
-1.42954,-0.0666177,3.50782
-0.718405,0.54764,2.41008
10.5609,-17.3593,6.65227
11.7397,-18.3362,6.39845
5.78917,-9.70213,6.4805
5.70598,-9.90043,5.07309
4.79369,-11.1835,11.0747
19.5049,0.757025,1.15037
19.5923,1.01422,-0.164296
18.0057,-0.481228,-0.365409
19.3574,-1.42185,-0.309607
21.1447,2.76647,9.54081
21.3835,1.37453,8.82158
3.7081,-9.65692,11.8959
3.29809,-8.86306,10.9709
1.42332,20.2978,5.60136
-2.74702,8.1354,10.9676
8.89912,-0.76971,8.90743
9.65766,0.446366,7.64024
15.7548,-10.2724,5.118
15.8334,-11.0563,3.96863
17.2282,-9.61487,5.61795
0.941112,-0.745025,7.48467
-9.27149,17.8657,1.58204
-9.77253,17.8927,0.284128
13.1616,-18.5828,5.37682
-6.16181,8.61038,12.2317
-5.89611,8.3685,12.6273
-5.87148,7.33042,11.5224
-4.68466,8.7446,11.4514
-11.7661,0.757396,-0.120151
-11.0925,-0.348194,1.29103
-10.7691,-0.379298,-0.145086
12.3876,17.4233,7.44588
18.3236,10.9077,2.45105
4.41622,7.99951,10.8171
10.2806,-17.5176,12.4109
-17.3793,-11.9111,4.74725
-17.4886,-10.5491,5.62824
-9.79828,16.5036,4.9417
-10.6452,16.2031,5.19092
-2.34794,-0.647594,2.76666
-2.55951,-2.10728,2.22989
-3.38491,-0.850966,2.65709
-2.72445,-1.78131,1.23249
-1.9129,-0.868439,1.49152
-3.40288,-1.82859,2.22278
2.3715,19.0373,1.3544
3.46785,17.7777,2.38309
-3.59416,9.13204,6.79421
-4.0213,8.666,7.29825
-16.6669,-8.24662,1.88901
-16.1122,-8.89382,2.94093
-20.0677,0.284122,11.8392
-18.5758,1.34875,11.199
-5.36714,8.548,2.42572
-4.88426,7.86905,3.02936
16.3445,9.94457,7.21027
16.8344,11.2642,6.13121
16.1767,10.4253,5.65033
16.5069,8.95175,0.906406
1.15832,22.7389,3.40578
-11.2987,-16.5644,10.2596
7.02581,16.5225,10.8289
7.19204,17.4568,12.1505
6.94017,17.4241,11.0994
8.23025,17.4686,12.052
15.1899,8.18011,0.0180403
16.4805,9.52868,0.569133
17.9206,-1.92221,1.86566
19.1949,-0.790405,2.21376
15.3638,9.58478,7.60891
15.6017,10.3852,6.37842
15.506,10.2288,6.2161
0.711052,1.92922,9.85096
9.31654,1.11699,12.1755
9.5679,1.02353,11.2963
9.68401,1.02055,11.5303
-16.6049,-9.4016,9.70668
-4.45336,-8.56232,5.87089
-4.42309,-7.99151,7.45801
-4.35027,-9.36403,6.1297
-4.09128,-9.94203,6.23871
-19.0106,-10.7861,-0.508292
-17.5093,-9.57015,5.34209
-17.4355,-9.16369,3.8617
-18.0684,9.8744,7.21651
18.7431,11.1691,11.2133
10.2911,-0.00904125,9.61018
-9.46908,17.5149,9.5627
-8.89418,17.1579,9.68377
-10.1386,16.9401,8.73752
5.0484,7.11759,0.49838
5.02218,7.01639,1.69177
4.9373,8.06322,1.03585
-1.76639,0.545843,12.7426
-9.08854,17.2726,1.86314
-0.49021,20.0253,10.175
-0.229663,20.3406,10.5343
5.80181,-7.1723,10.6883
4.94529,-6.64573,10.0582
5.93368,-7.5668,11.0902
5.72332,-7.40732,11.449
-17.3978,11.168,11.893
-15.771,10.6101,11.9263
-16.8137,-9.01733,10.5747
-4.73653,-6.36315,3.98831
-3.34922,-6.09851,4.95612
-4.32317,-5.4121,3.39516
-10.3091,2.0999,9.96205
18.322,-10.5628,0.931597
17.942,-11.3025,0.715443
17.4003,-9.55188,0.223428
19.4364,-8.39693,1.63598
18.8619,-9.26538,0.974696
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
0.452343,2.5867,2.8
0.452343,2.5867,2.8
0.452343,2.5867,2.8
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
5.42419,8.81715,3.9
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
11.4036,1.20011,0.5
11.4036,1.20011,0.5
11.4036,1.20011,0.5
-17.8994,-8.7701,8.09999
-17.8994,-8.7701,8.09999
-17.8994,-8.7701,8.09999
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
9.73741,-0.095491,7
9.73741,-0.095491,7
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
-0.162102,1.5829,2.1
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-0.504999,19.7706,3.5
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
-4.51824,9.97657,11.9
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
10.2282,17.0935,7.6
10.2282,17.0935,7.6
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
16.1677,10.7031,6.6
16.1677,10.7031,6.6
16.1677,10.7031,6.6
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
9.09396,18.033,3.5
9.09396,18.033,3.5
9.09396,18.033,3.5
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
-6.14191,-8.18826,11.6
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
16.3992,-9.72338,7.2
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
20.0748,-0.419575,1.5
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-9.57133,1.20765,6
-9.57133,1.20765,6
-9.57133,1.20765,6
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
11.1361,-17.4722,0.3
-15.6967,8.88885,10.3
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
-10.6393,16.6878,10.7
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
18.6022,11.707,3.2
18.6022,11.707,3.2
18.6022,11.707,3.2
18.6022,11.707,3.2
18.6022,11.707,3.2
18.6022,11.707,3.2
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
10.1229,-0.327617,4.7
10.1229,-0.327617,4.7
10.1229,-0.327617,4.7
0.983065,-0.335556,3.4
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
0.159511,22.2745,2
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-4.41448,-9.94877,8.4
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
0.767286,20.276,9.7
0.767286,20.276,9.7
0.767286,20.276,9.7
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
0.79989,19.6342,11.2
0.79989,19.6342,11.2
