x,y,z
9.58925,-10.8342,3.98819
-20.7386,-4.95053,0.981086
-20.7418,-1.36,0.505261
10.0584,8.0955,2.22819
4.08242,3.59645,-2.98065
-9.10494,-18.0066,5.07419
-7.46158,-19.1535,4.79594
7.01751,-7.89301,4.33775
12.8443,4.85396,1.2593
15.6758,7.08819,1.87445
-5.01504,-8.62513,11.1961
-5.05246,-8.7275,9.74808
-8.92793,-7.80725,7.69884
-16.626,-17.5859,3.47979
-11.1483,-17.3775,1.84794
17.6959,4.33523,9.86516
-4.14584,-8.06442,5.59361
-3.96717,-8.90535,6.10861
9.53661,-16.0074,2.54155
9.7853,5.14878,8.50897
-7.05372,-17.3255,10.722
-8.85943,-17.8642,10.9646
-11.1302,17.8516,15.9657
2.41636,3.74417,6.25141
3.559,6.21577,1.52645
-3.66264,7.11422,12.4326
-6.87595,8.29002,9.99643
14.7781,11.6622,5.56939
-2.35072,22.4771,7.33939
0.669161,21.0275,8.16869
-0.85162,26.8573,8.0599
14.7426,7.15247,6.87969
11.1695,1.35188,1.73046
12.5987,0.0347512,-1.08258
1.23338,-19.7076,-1.3518
4.14695,-18.8839,-1.39574
-16.1505,-2.54882,4.65633
9.07041,-12.9708,7.34356
-24.9673,0.207217,0.713892
1.49062,-22.4073,7.83641
1.9062,-21.1904,3.0023
-7.18735,-16.2152,8.20637
-4.69746,6.36424,3.32583
-2.45917,7.32097,5.49919
-4.64737,15.3587,4.07562
-6.42901,8.16759,10.4448
-2.79564,8.78455,12.5461
9.93664,17.8204,-4.00272
-15.6466,-2.15917,8.62168
-9.18179,1.22916,9.58232
-10.4983,8.23235,2.13673
19.5803,0.309041,0.37127
-8.68157,9.22637,13.8158
2.16317,0.400954,9.07685
0.0142259,-18.4987,3.50727
-8.46951,24.6137,3.76256
-12.6033,17.831,1.30938
19.9465,-2.41804,6.43929
-10.2966,0.327729,17.59
-3.74045,2.00594,10.1711
2.21024,-6.48672,12.2966
15.7917,16.794,1.14544
1.97596,21.8618,4.07565
0.670248,20.4506,5.06709
9.25272,5.72509,-0.338127
-16.0545,2.97311,1.97842
0.282894,1.46457,7.32812
5.27732,11.6986,-1.62266
0.706085,-6.01491,13.563
-10.0464,-17.0523,13.5687
1.58813,-19.3556,4.81981
0.918257,-19.9293,1.69068
-21.3878,0.243244,3.82918
-10.23,-0.459893,0.918593
21.2724,-0.915734,7.79102
26.1697,-4.49359,6.73101
-12.8076,12.0174,0.698334
-15.0397,11.263,0.656548
-4.70847,-21.161,14.1111
17.3042,10.0923,0.253949
11.7495,18.6499,11.617
2.16683,-18.8242,2.34442
-18.5004,14.6493,3.09798
-17.8176,13.4523,3.85591
-18.5469,13.5832,0.0480864
-14.9839,5.73095,9.23213
1.94338,7.32633,9.18076
-0.905087,5.80736,13.7488
-0.530002,-2.59794,5.33683
-2.71705,-16.6053,13.2534
-24.5913,-0.40189,7.97315
-2.22427,0.0608344,-0.293962
-0.395141,3.33894,-0.253304
-5.32051,-8.82634,-1.35084
6.71005,23.496,9.38276
-16.9222,15.972,8.95336
9.85535,19.6602,10.7903
3.5648,-8.38281,11.9101
-17.3299,-14.407,14.238
0.424711,5.74661,11.8744
-10.2847,-0.230235,15.0814
0.711857,-18.1268,5.64833
19.0526,-7.07822,13.7017
6.80265,1.27601,11.9439
-15.0191,-14.1389,0.416645
20.4634,-0.353147,3.13036
19.445,0.205359,2.84904
20.2482,-0.458144,0.455725
20.36,0.282264,1.64591
-2.0527,-16.7698,2.84612
-4.34362,-16.0529,4.13916
-14.4489,-9.38193,9.0806
12.4054,17.7151,3.44505
10.1046,18.0507,3.51839
7.48275,-10.8243,7.63321
-6.33065,-0.0510178,3.64357
-4.50013,8.72771,2.02588
-2.97615,9.63316,1.76208
6.97197,5.18345,4.66843
16.962,2.42495,4.60308
19.631,1.99242,3.18027
11.2784,0.0919745,11.938
-5.48216,-1.76736,4.9748
-9.80957,1.08583,7.09904
-9.26474,0.346115,4.42096
-1.87279,19.0838,7.14241
8.82301,-16.7159,9.22689
6.68765,-18.913,8.91261
18.2647,-9.38581,0.306479
-1.62174,-8.45171,10.7592
-1.87281,-8.7359,10.6857
-1.68632,-8.43268,10.9621
-1.68975,21.6037,4.37809
-3.92679,20.0713,3.55101
19.2362,-1.58925,1.7919
5.30665,9.66957,6.03016
-8.85177,0.491843,11.445
-0.804103,2.00063,1.38453
0.656224,3.17705,0.98884
-8.58004,16.3321,4.16331
0.715197,22.5508,6.51661
1.60405,19.9746,7.82014
-7.40909,17.9702,10.379
9.53385,-17.6574,8.76818
3.05766,8.25871,5.75189
0.757875,9.33085,6.18866
-2.12389,-9.88631,9.76793
-2.40019,-9.32082,8.493
17.6378,10.2233,3.14437
15.11,8.58422,2.18525
18.008,8.12096,3.50567
-5.53864,-6.13246,11.46
-5.38543,-4.53575,12.2623
-7.30641,7.68538,5.78265
15.1945,-0.016262,12.3321
19.5726,-0.815386,12.3625
19.7142,-0.666032,12.1263
-2.47561,23.3682,1.17167
11.5073,-16.9946,0.729616
4.06772,9.94393,12.0557
17.255,-9.46425,8.68432
9.40739,-17.3305,9.516
-5.63872,-8.0146,4.82336
-19.0438,1.09122,1.17224
-19.9571,0.864077,2.10907
2.08311,-20.0885,9.46027
2.61588,-18.0951,10.4964
17.8991,1.15171,9.30029
-10.6474,18.7522,9.55835
-9.89124,-0.992469,12.8678
9.30913,-0.0672647,6.2787
-16.2171,-8.66553,-2.57961
9.54523,-20.3745,2.78471
9.40927,-19.5711,6.11812
16.9245,-13.885,11.2799
17.3741,-12.4634,12.2914
16.1802,6.89479,1.54294
-8.4641,-16.1833,10.6559
16.4294,8.8634,6.28166
-14.6172,11.3866,7.10738
8.53689,19.0827,9.13259
17.4523,-9.8879,6.18283
-2.54023,0.423678,7.88773
-2.19712,0.718459,7.97603
-18.1345,3.28236,6.90804
-17.6499,0.0202823,6.09474
-3.67294,3.00557,10.5192
-3.64154,3.59574,2.75286
-3.79703,7.91976,0.386881
9.77063,1.45294,1.15608
2.64805,-8.21846,12.6116
4.23281,-9.8368,11.7436
-19.2542,-9.1874,7.61951
-18.3817,-10.0082,7.10186
-17.1626,-7.58891,6.62133
-0.963302,-19.4017,9.89597
-0.988681,-22.0041,11.3752
13.4981,-15.629,11.3709
-11.247,-16.2598,-2.80287
-11.3527,-13.0029,-2.50909
17.426,-8.25856,3.34017
16.6128,-8.67593,2.80591
0.691528,2.86222,9.47635
-17.6262,7.67302,1.72314
-4.84214,-4.98504,4.05811
-14.6441,8.83043,0.993567
-15.9575,8.53779,1.26133
-8.98446,14.9755,1.3672
-8.86428,16.7544,1.43753
-4.92832,-12.9963,5.93086
-17.2261,-8.97077,11.0151
3.02077,-17.8895,2.59133
1.70155,-14.8083,3.80184
6.14806,-13.5574,5.27872
-10.9042,-17.2932,5.98894
-10.07,-15.3524,5.55032
-6.02642,-16.2538,11.9377
-7.9541,-20.6591,10.8822
-7.78563,-16.9047,10.847
-2.94972,10.4416,11.7911
17.7279,10.0187,6.95691
18.1024,13.4544,9.78311
18.0926,11.5514,10.4289
-20.9126,0.529387,1.00979
-9.0878,-16.996,10.4091
-4.12623,-10.3782,1.50037
-4.35148,-10.1723,3.08042
-16.3622,-12.2951,9.56099
-20.7464,13.6818,-1.53458
-5.67655,-5.95671,1.66066
-21.2616,13.1916,0.164834
-1.13462,-15.7888,2.65542
18.7267,-2.53914,8.81177
2.64929,-18.6047,6.1022
2.09623,-21.4243,7.48833
14.6403,11.3411,4.31906
17.4942,10.9525,4.36439
8.56365,-1.50396,0.0949959
8.31997,-0.878146,0.0332302
-7.21421,-9.75811,7.31291
14.1744,10.9485,3.4856
-10.248,16.0027,5.16822
9.69545,-16.8084,4.33299
16.7545,-9.62343,7.74685
18.4049,-10.7329,7.28093
18.128,-10.5175,7.70435
-6.73744,7.287,10.1528
-18.3918,8.4067,5.4189
0.826973,-15.0986,3.63352
-4.38592,-5.77266,10.0431
-4.40784,-8.9055,10.6266
11.0836,-1.08454,0.863867
-10.846,15.3481,0.487884
-1.10047,19.7571,-0.580626
-1.03234,18.6333,-0.0424365
-9.02483,-16.667,2.8527
-9.25813,-16.9967,4.08358
20.5908,0.483044,5.28661
-4.01481,10.3554,9.68431
-4.74771,8.96503,0.854333
-16.4367,-9.68227,12.4582
11.6825,-16.2349,4.19135
10.0391,-0.4132,4.78033
9.71314,0.0501371,2.98378
-21.4528,0.894796,7.90364
-21.0289,0.458264,9.63779
-21.441,-0.150903,8.02065
8.6842,16.3024,0.333834
8.24334,16.2897,-0.0757186
9.41401,16.1451,1.15014
-16.6297,9.97571,0.432138
-17.4361,9.86571,0.262926
-9.67314,17.3089,6.9399
-8.83832,16.773,11.1404
-9.77425,15.5279,12.6353
-19.5376,0.302713,8.57892
8.71591,0.877203,12.3954
-19.1,-0.541121,9.61951
-18.0355,10.5477,9.04892
-16.1672,10.5949,9.31544
-0.87472,2.29625,6.30696
-18.9159,0.0790681,2.1223
-18.591,-10.1976,2.49313
21.0329,-0.114509,1.99752
20.3817,0.707538,2.047
11.5835,17.6658,5.56903
9.74393,17.147,6.36039
-9.75325,-15.4646,3.96579
-9.83451,-14.6669,4.15424
5.56919,8.20641,3.21584
-1.28661,-18.4833,9.51232
-8.79152,15.9951,4.24808
-9.85482,17.9343,5.64699
-17.6515,-9.54649,2.32387
18.1855,12.187,7.30558
19.0652,10.8804,7.07864
17.2106,11.4317,11.0514
-4.9425,-7.43708,10.2544
-1.37214,0.925169,4.59357
-2.25524,2.6371,3.4277
-1.17531,1.31793,4.7237
-5.54997,-5.68144,1.14409
-17.2127,10.681,9.42589
5.74907,-9.22663,11.2929
5.64461,-9.08672,12.4807
16.9442,9.9232,5.09824
-1.00726,-0.281213,10.8574
15.7395,-11.7408,12.0035
15.7677,-11.9268,12.2348
3.69823,-8.59326,6.8801
-1.8276,0.714006,11.8089
3.24489,-9.46488,3.28089
-7.90737,1.13999,11.042
-6.20193,7.76436,-0.279637
-3.33396,-9.2914,-0.0548044
6.96299,-11.5992,3.68229
6.73462,-9.223,3.49895
-16.8169,9.02869,5.6462
16.6893,7.73073,0.497142
-16.6877,-9.70067,8.61934
9.2185,-15.5634,7.48977
-16.5492,-10.5761,2.93264
-17.0713,-10.7303,3.13545
6.24235,9.95328,12.0547
5.77612,9.16551,12.6854
10.1384,18.6526,0.894745
10.1266,17.9641,0.700597
12.0073,17.8986,0.872951
9.61158,16.3779,0.717576
-4.67825,-10.9261,1.56303
9.74827,17.5919,9.49649
9.14051,16.5538,9.99066
0.887707,19.498,0.992084
-0.879645,-20.0966,10.5032
-1.0206,-19.8358,10.1838
21.8194,-1.70333,10.7525
21.444,-0.5719,10.781
5.61988,7.17534,0.685649
4.9857,8.22841,0.663743
2.2764,-20.7862,1.04743
2.02142,-19.7816,1.71572
10.1803,16.7806,1.29095
11.3098,16.6937,0.509584
15.5676,10.7278,1.22411
15.0953,10.1591,0.138104
10.4764,17.8239,10.5329
1.17614,-19.8965,12.7542
-18.9416,13.6608,0.361905
-18.574,14.6588,0.580516
-18.7395,14.8466,-0.15044
-17.7725,13.2659,0.691846
10.3622,16.9916,7.43124
9.55497,16.5201,6.71612
1.77877,0.802214,0.667948
-9.91362,-0.21387,9.72688
-9.4578,-1.57609,10.3633
1.63441,-18.8568,11.3838
20.4693,0.778621,2.86492
8.80704,15.3466,4.83275
-8.30852,16.2937,0.80396
-7.37604,15.3701,0.530927
6.75049,7.97038,2.59578
6.90702,7.40606,2.18057
6.75625,7.83474,1.60688
7.57965,8.01267,1.31994
-20.3097,8.88942,7.48378
-20.1964,8.15416,5.62747
-20.4037,8.52264,7.54886
4.4659,9.2599,7.86691
4.85294,9.64073,7.02489
4.62862,10.1687,6.32123
5.57054,8.94005,7.33085
6.35244,7.78902,6.43111
-16.7306,8.09293,9.68904
11.9658,1.52155,8.02584
11.1997,1.24954,7.66146
11.6385,1.21441,8.24417
8.82025,19.4289,10.7128
9.12755,19.9802,10.7208
7.40893,18.233,9.85569
9.85754,-0.0361464,6.01156
9.98242,-0.0999852,7.0899
17.0343,-10.7515,11.9528
-15.9614,10.2431,8.16669
-17.1131,11.8012,9.44496
-17.6671,11.0208,10.21
5.61073,-10.6878,0.242793
5.08995,-9.54319,11.774
3.69557,-8.25705,11.5271
12.0227,-14.9514,11.9049
0.529464,0.251681,10.4576
-3.89878,-6.30868,4.08627
-5.93554,-10.6088,10.0887
-6.29092,-11.5554,9.04946
18.1722,11.1147,8.17113
17.229,10.6298,7.0623
1.05254,-19.4378,8.99265
9.00639,15.5328,0.139926
8.32777,17.0201,-0.159968
9.28322,16.8918,0.356495
8.07259,-0.51369,4.77763
-10.8974,0.998655,4.68514
-11.9606,-0.339037,3.71392
-11.8886,0.828807,4.81044
1.77438,19.1061,0.56346
-1.0108,0.100718,6.62534
-1.64349,-0.797826,7.37975
16.4388,10.9474,9.98083
16.3943,10.4037,11.5954
2.20063,-0.921352,0.661649
1.11468,-0.343971,-0.298594
1.66532,-1.05478,0.193566
-17.4461,-10.9203,11.5304
-17.1938,-9.94865,10.2293
-17.1596,-10.4854,10.0881
-1.75439,1.71251,2.19472
-2.6803,0.117438,1.55484
11.7619,-18.1909,0.990936
10.7227,-17.0197,1.02971
12.1747,-17.848,2.04711
0.315505,19.6761,6.17124
-10.0683,-0.497663,0.555075
-10.8221,1.03847,1.19205
-10.3792,-0.739613,1.05036
18.9963,9.6939,0.51929
17.8355,9.79778,0.464205
20.8941,-2.90965,4.61558
19.9033,-2.75533,4.88335
20.8726,-3.12417,3.5825
17.5943,1.81122,4.75612
18.4663,0.743132,3.46999
3.87115,-7.8046,8.07763
4.38366,-8.88758,6.75259
10.3388,-1.48939,8.76811
11.2825,-1.58414,8.32526
10.3893,-0.8063,6.95961
-8.33447,17.2833,9.5091
-8.94396,17.5938,9.07539
-8.55943,17.2072,9.58338
9.12826,16.7933,1.08762
9.06406,15.9415,1.22856
1.56577,-0.239735,1.69657
19.2649,1.69001,12.0401
18.6818,1.5246,11.1889
20.3622,0.913957,11.8232
-19.8202,-1.21607,2.31167
-19.7148,-0.316881,3.69039
-18.3288,-9.89049,0.506856
9.75592,-17.7598,8.91636
-0.556067,20.5385,2.67635
-0.0957476,21.6862,2.68514
-10.0117,0.834631,0.877537
-9.50378,0.790813,2.49727
-9.75339,0.242201,2.6715
18.8245,-2.62998,7.70586
17.1046,-3.12272,7.21779
17.186,-2.37791,6.66792
9.46213,0.0710274,6.06424
21.7128,-1.81,1.9337
22.1886,-0.928229,0.890562
8.96004,17.795,5.91867
-16.6134,-9.79054,3.55762
-3.17567,-9.83009,9.70956
3.42379,9.01998,10.3851
4.01649,9.96562,10.9661
-6.13497,7.68252,12.2621
-4.76249,8.42623,11.0919
19.4441,-9.59185,8.3222
18.1778,-9.88665,7.50253
18.4037,-8.2539,7.76114
4.61882,-8.66539,9.41012
4.44953,-10.927,10.9748
4.9379,-10.1477,11.1597
-19.7826,0.521722,4.7027
-19.6065,0.752949,4.74337
-18.2586,0.818466,4.0153
8.26054,-0.545198,3.16806
8.69752,1.50967,5.25961
3.13823,-8.30998,6.46955
4.25526,-9.03745,6.7108
18.8528,-9.07817,3.89673
17.5481,-8.38747,4.38345
17.6791,-9.09608,4.18196
1.51818,-19.6224,10.044
-6.25314,8.61509,0.565696
17.4507,10.2079,1.60756
18.9629,9.19649,1.75409
3.63688,7.43713,4.85239
3.95877,7.51151,5.35718
8.77741,-17.4461,0.202973
9.58742,-17.5775,0.942752
9.4503,18.8968,1.12329
-5.23159,-6.49523,6.06679
-4.852,-5.49403,5.62068
-5.22733,-6.98814,5.99227
-6.42663,-7.18445,5.50984
-5.4964,-7.11642,6.0738
17.3257,-8.51915,3.05633
17.4048,-8.51951,4.24774
-2.74759,18.2567,7.03535
2.28423,-0.483433,7.81425
1.70089,-0.3615,7.52707
-9.62635,16.3941,11.9056
1.20839,-21.3192,0.950996
-0.0280009,-20.5876,1.84252
1.47184,-20.1411,2.06038
-18.251,10.4054,10.2055
9.57911,15.8013,5.62527
10.044,16.0022,5.71078
-8.28704,-18.9104,7.48398
-10.2175,16.125,4.49162
-9.86592,16.693,3.99934
4.32659,10.17,11.4748
4.95286,10.7619,11.7896
5.80816,10.4504,11.06
-10.075,14.7965,1.3583
18.1938,-9.55769,1.04168
-2.83835,-9.30489,1.55317
19.1573,0.0810044,0.711213
-17.7034,10.4695,3.79225
-12.6591,18.8025,2.0057
9.32284,18.7893,11.2499
9.67101,18.3157,9.2341
-18.4525,-11.1912,10.5233
-18.6661,-11.4801,10.2001
-18.9448,-10.7628,9.0309
-19.2857,-10.8758,8.77385
-17.7968,-11.791,8.11592
-17.8782,-10.5065,9.21828
-12.4337,-0.743024,1.63261
-11.8338,-1.12378,1.88195
-12.5215,0.426747,1.82047
0.908059,1.16198,9.11022
0.655096,0.628615,9.32247
-11.262,-17.8179,0.10347
-9.73027,-17.3084,1.1837
-9.73313,-16.8083,0.767348
-9.69079,0.421309,2.26057
2.66876,6.89817,11.0789
-0.947019,-0.285769,0.271373
-2.99363,0.743996,11.9856
-2.58867,1.29557,11.2441
-8.57124,0.683808,10.0139
-8.72627,0.0494362,9.8798
-11.7198,-15.7193,1.1329
-11.2762,-15.2816,0.987144
16.0693,-10.6271,12.4919
16.7216,-11.3305,12.5283
-15.4573,-9.66351,9.37512
-15.5307,-9.62236,9.56499
10.7893,-1.94791,11.0802
11.8366,-1.77525,10.5814
11.0514,-1.6198,12.1252
11.4152,0.590482,9.49991
11.6982,-0.525468,10.4475
17.6865,-11.4958,0.220612
17.7788,-9.59133,-0.155289
18.4209,-10.1007,-0.281963
0.389649,-21.9614,4.17112
-0.581149,-21.3459,3.09251
0.659488,-21.701,3.06832
-2.29504,20.295,3.83038
-1.12801,19.1103,4.24921
-8.62254,0.78958,12.2205
-8.70328,0.996337,11.178
10.5385,-16.8641,7.91651
9.838,-17.0941,6.73682
10.2509,-16.9922,6.68153
-8.50732,-0.674037,2.0468
-8.97708,-0.694986,1.4146
-1.00196,19.6337,1.06729
-0.324867,21.0476,1.48883
5.14254,-8.32364,4.59557
4.48197,-8.43698,9.78933
4.78135,-9.3534,10.5807
0.793238,-20.2791,0.352942
1.66753,-20.0082,0.734504
-0.153578,-19.461,1.36415
0.331212,-18.7113,0.108706
16.908,10.4893,10.9223
17.7871,-0.0617446,11.9644
17.5501,0.536322,11.6275
-17.5054,-9.31035,1.9736
-11.8744,-16.407,0.957402
-11.7005,-16.2939,-0.534225
2.89191,9.76402,12.1149
15.5865,-9.34484,7.61871
16.3988,-9.96152,8.16043
-4.73945,-7.71321,1.26139
-19.1652,-0.696061,0.981795
-18.0453,-1.60473,1.05177
20.2785,-0.22331,11.2804
20.9511,-0.310974,10.0291
-9.86091,-0.664305,10.2643
-10.0256,-0.0185368,11.6604
-9.55843,0.301168,9.93835
-10.9846,0.111994,9.41376
-10.5776,0.452846,10.738
-10.4558,-0.702467,10.9921
-4.01637,8.47832,2.42625
-4.20285,9.08847,2.66396
-3.72628,7.74116,1.98145
18.0666,8.22819,6.57843
18.1956,9.65122,6.39462
4.49224,-8.68565,1.37764
4.20872,-8.56875,1.28722
-18.1228,-7.88009,4.31088
-17.111,-9.70002,6.10372
-17.1327,-9.60443,5.89463
6.86708,9.52949,-0.0844596
-20.5969,0.525982,5.5912
4.60542,-7.40538,1.73324
5.05376,-8.54527,0.662533
3.89556,-6.888,1.76851
5.04557,-7.78224,2.40819
-20.6547,0.0636675,11.0248
-21.4948,0.641682,10.9192
-20.1621,1.49563,10.9245
-20.0386,1.11984,9.69863
-20.1532,0.367947,9.69726
-21.1914,1.50318,9.89087
-6.24035,8.46004,6.00161
-4.70373,7.02035,4.85348
-8.99209,-17.6819,0.568821
1.22741,-15.7921,3.98476
9.26467,-18.2321,11.1879
9.24574,-19.1488,9.76442
-3.74459,8.76832,11.3404
-3.31208,9.38555,12.121
-3.98334,9.99621,10.4476
-9.36911,-17.048,10.716
-9.35769,-15.9906,9.62849
-9.96607,-16.761,9.5383
-18.1622,-0.538586,8.46318
-11.5742,-17.0075,12.1641
-10.5771,-17.1381,11.2286
9.63875,-0.551546,0.413076
10.8351,-0.179213,-0.827198
11.3165,-0.0680792,0.223962
10.9971,-0.232446,-0.778363
-0.537192,19.3124,9.38303
0.814244,18.8983,9.86093
8.28459,-1.05508,10.995
-6.81369,7.71202,10.9012
-5.23152,8.7345,9.54109
10.5728,-1.16643,1.30126
10.9384,-0.909948,0.827211
11.4822,-1.76168,-0.0180192
11.9553,-1.79549,1.04562
6.51957,10.4647,9.58986
5.64983,10.3652,9.49855
-9.6615,-0.878602,4.19178
-9.58568,0.373512,5.47924
-9.3446,-0.520333,5.60182
-9.34523,-0.220104,4.18985
-9.56345,-1.09067,4.427
-8.47666,-16.6596,1.52809
-7.73957,-17.95,1.58127
18.1913,-0.316841,6.07112
17.7572,0.134333,5.66379
18.6632,-0.887754,4.67776
18.8504,0.500761,4.77239
16.0446,10.0246,9.5844
4.54323,8.01815,2.25148
5.43359,8.90312,3.13678
5.63804,-7.33841,11.6598
4.31352,-9.91199,2.99301
3.67324,-9.95065,4.28112
3.92548,-10.2972,3.6
-9.48801,-1.25024,11.3117
-11.9629,19.6246,12.1314
-11.6849,19.6907,11.7516
-21.3368,-0.148048,0.622238
5.35782,8.47962,2.04471
16.8399,-10.5446,1.01145
16.1455,-10.4312,2.2581
-6.47191,7.5319,6.75613
-5.08128,7.7,6.47116
-6.89693,7.81586,6.4928
-6.22833,8.42674,6.43341
6.10605,-10.3687,0.111919
4.87603,-10.9477,-0.239775
4.62636,-9.87878,0.660973
4.75102,-11.4513,0.643412
11.8982,-16.0581,11.1035
11.7745,-15.0949,11.5232
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
-6.08886,7.92369,10.8
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.65773,21.035,8.6
1.65773,21.035,8.6
1.65773,21.035,8.6
-17.6184,9.12124,10
-17.6184,9.12124,10
-17.6184,9.12124,10
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-16.702,9.14917,7.3
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
19.3597,-11.9769,6.5
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
17.3871,11.166,5
17.3871,11.166,5
17.3871,11.166,5
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-16.6883,-9.67761,11.1
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-4.39814,6.28734,4.6
-4.39814,6.28734,4.6
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
16.2694,-8.40752,9.1
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
10.3939,17.0877,7.2
10.3939,17.0877,7.2
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
-19.8863,-0.867136,4.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
18.5901,-0.0480273,1.7
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
4.36733,7.51567,4
4.36733,7.51567,4
4.36733,7.51567,4
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
5.39029,-8.78169,9.6
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
0.070593,-19.5997,3.4
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
11.3289,-18.5433,2
11.3289,-18.5433,2
11.3289,-18.5433,2
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
17.0657,11.022,6.7
17.0657,11.022,6.7
17.0657,11.022,6.7
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
18.6348,9.27005,7.2
18.6348,9.27005,7.2
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-16.7823,-10.4132,11
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
-10.159,15.6624,0.9
-10.159,15.6624,0.9
