x,y,z
16.0372,10.8742,-7.22572
14.5575,11.0747,-0.679705
17.309,11.2213,0.550011
20.3224,-10.6999,1.01815
15.7467,7.35611,10.9788
17.0342,10.6294,10.8953
-2.36894,-9.68456,9.40548
2.85458,-18.0229,9.65658
8.50546,-15.8008,2.66594
8.18229,-12.0357,2.83889
14.3823,-7.06105,7.15181
14.8441,-11.4133,6.39821
13.1683,-0.947699,10.6347
3.78123,11.8151,2.71546
11.8176,-18.8965,4.75038
-19.6568,1.00386,5.53058
-1.60193,-17.8102,5.58205
-1.04121,-18.2195,-0.911282
10.1466,14.7402,8.17212
20.0372,-7.33674,3.00603
10.3009,17.967,14.936
7.29612,18.6113,11.3415
8.68865,-18.4989,10.7002
13.2099,-12.5931,0.404734
12.3257,2.4455,12.4201
10.2716,-0.137875,14.4843
9.60308,-0.348738,11.1991
0.512371,-15.2752,3.52964
-9.30064,-2.53382,-6.4132
9.77331,-9.77326,3.09446
5.70738,-8.11841,4.96501
-5.13439,-4.68039,16.3817
17.1098,-1.8672,11.6752
19.32,-4.90743,11.2898
10.3184,-21.2193,11.8446
-9.24324,-15.0812,9.69251
-9.26773,-14.5684,7.81268
-12.8523,-14.6809,8.96235
6.74784,7.12462,-1.85435
-22.4845,9.50657,6.21627
5.89956,-17.7097,6.90479
3.57997,-21.4325,-1.28784
19.7821,-0.737124,2.40503
-12.3914,0.587368,1.67095
-11.9314,-0.363656,1.90827
-12.1968,2.4471,3.97613
-3.67916,9.91389,3.70761
-9.90974,-13.7059,9.6384
-10.2667,-16.2969,11.0283
11.63,14.0673,1.0824
11.8376,14.9675,1.70972
18.4931,-12.6055,13.0768
16.3589,-9.02018,12.2632
13.8483,-8.5852,10.8854
12.7442,-1.99486,7.86993
12.548,19.5056,-3.21494
11.7851,26.1236,2.64125
13.8873,17.9667,1.46144
8.46975,-8.12574,8.25861
-5.84435,2.91626,11.6802
20.406,-9.50801,5.10074
18.5528,-9.37171,4.46819
-6.79398,-9.66887,10.4988
-10.2591,-16.4575,11.7885
-8.38647,-11.5889,11.1905
-12.6174,-12.8485,8.67104
0.546985,19.6202,9.74072
21.2122,-9.79027,7.92354
0.988123,-17.1756,-2.25975
6.0609,2.53353,9.5676
0.0840088,-0.693201,14.2254
17.2828,1.48679,7.10868
-11.5349,0.549096,-0.731157
1.15333,-17.1451,0.0628245
0.582188,21.7025,8.0369
-1.83576,21.3043,8.51831
-1.24835,1.28989,13.5739
3.27213,-8.52668,9.56847
7.91162,11.3791,6.61477
-17.5426,-7.99457,9.50353
-17.0561,-10.4068,8.50914
-5.56703,-6.6205,0.657701
-17.3804,9.12048,9.24645
-22.3476,-2.66084,2.71413
-20.9395,-2.46719,-0.170882
-16.7599,-5.20932,8.57194
8.79412,-0.851816,1.62398
21.8714,-1.29923,11.501
-9.31889,1.28467,2.87302
-10.4256,-0.785948,2.36589
7.11179,1.64009,1.59885
-0.73202,-0.556686,7.18702
1.18461,-1.09888,7.78728
18.0696,12.0072,2.52561
19.0654,11.5825,3.21758
-7.80352,8.19367,10.0163
-15.2832,0.844998,5.90126
8.71591,-15.3368,7.34784
8.67745,-16.4278,7.88081
-6.56555,-12.3319,11.2352
-5.97487,-9.82143,11.1296
-18.6686,-10.464,2.13033
-4.55587,-9.26767,5.80031
15.8216,11.3098,4.21636
17.6986,10.9988,4.99605
15.5546,11.5023,10.7825
15.4956,11.8058,10.4292
-19.8198,-1.32727,0.324076
-0.32375,4.08548,8.1263
-2.70291,1.21711,6.47646
10.1836,-17.7054,10.6507
10.485,16.3086,5.32847
11.693,18.1359,7.03482
-9.42208,16.8275,4.59214
5.79257,-11.377,5.91896
4.10369,-17.8129,7.24654
-3.53767,7.51524,10.1292
8.81435,-18.3425,9.48965
17.7787,-9.87773,-1.12383
-1.02353,-3.78095,2.56411
-19.4331,1.77399,8.65219
-5.12646,9.47293,8.29975
-6.40797,-10.5001,9.95027
-6.34653,-10.0987,6.7463
18.9288,-0.746733,2.63556
-18.8457,1.17725,10.4282
-2.48432,-3.09669,3.08501
-0.771776,-0.635318,3.59731
1.66968,-0.104698,8.86715
0.995559,-1.60322,7.93989
9.18984,-18.6534,3.92525
-12.9218,-15.8276,-0.397336
-10.9442,-15.3563,1.59399
-22.3206,-0.997661,4.92901
-19.3251,-0.854502,3.99794
16.2291,-8.84736,5.65521
16.3574,-9.78742,7.1694
16.1033,-12.7643,5.03839
-16.5905,11.6429,0.893491
-16.0727,10.3771,1.07533
10.0723,0.0538034,0.622664
6.27626,10.9225,6.36786
7.24502,9.3082,6.32007
6.64134,11.9904,6.1859
6.87617,9.80843,6.98459
12.8991,-1.9145,9.59763
8.47378,0.230469,4.26739
-1.89728,0.0608926,2.16794
7.63852,-15.9678,7.58595
13.4839,11.6161,9.0157
5.13017,8.45998,9.36892
3.68336,-8.6092,6.21946
-0.690762,22.5835,11.6672
-1.27034,1.15767,10.6248
-1.32346,1.10958,13.4945
9.04775,-16.2327,1.22531
16.9938,2.43934,9.55521
21.2592,1.2845,12.9108
18.3803,3.71686,9.49223
-5.61491,-4.6539,3.13006
5.68727,-11.5309,1.58906
-2.43231,-17.9163,11.887
-1.22459,-18.4136,11.1598
-9.23778,17.4665,8.70124
-18.2906,-12.3329,1.22927
-5.09183,7.70334,5.89885
-15.2409,-9.64352,12.8497
11.3851,18.6893,6.66441
5.75372,7.33439,2.19595
-12.5153,18.6672,11.4084
8.94581,18.5414,-0.842176
11.3208,22.263,1.10853
9.37657,18.7502,1.98364
2.55702,0.451848,10.7989
4.32084,-1.1428,11.1744
2.11747,1.45232,11.0813
0.565362,1.28021,8.17764
8.57675,15.9555,5.44083
-5.8014,0.42222,9.17535
-11.0114,1.37252,0.530408
-16.8351,-8.63733,-1.11962
10.3241,19.5194,4.3767
17.0394,-7.79095,10.4114
20.2697,-8.83089,10.1791
-11.3827,-14.1454,0.640549
19.4048,-9.05874,9.15918
3.47991,9.66125,0.186927
6.22501,10.0239,-0.248884
4.05913,9.45398,-3.18497
2.54314,-1.03418,4.77583
-12.1277,19.15,5.35429
-12.5546,17.7774,4.49867
-8.06359,18.97,1.63872
-9.73494,18.3439,-0.979729
19.9954,8.68935,0.984648
18.9825,9.33552,1.57395
17.8807,7.94063,0.853792
1.20326,18.7846,2.8693
5.82886,18.6026,2.17241
1.41944,8.64567,2.50649
3.45335,7.49999,2.82689
9.61346,18.8981,10.7824
9.90934,-17.3861,0.495189
10.64,-17.9475,0.990508
7.17416,-10.359,6.0263
8.12022,-9.8903,4.01457
-1.49616,-18.0954,12.8267
-8.3538,16.939,-3.0829
7.79056,10.4313,1.01605
6.6549,10.5413,0.31844
20.8117,7.97983,0.248521
17.4628,9.43995,1.03947
12.1285,17.7329,1.27426
12.3215,16.8931,0.772998
1.24111,8.09723,11.7114
2.18746,8.54288,9.77377
1.37871,-14.8014,4.7568
-1.03525,-15.2337,3.26698
9.70276,-0.0755341,6.19288
-2.98876,10.0977,10.2795
-3.77131,10.568,11.3332
-4.78538,10.2406,10.9641
-17.7272,0.686322,2.69331
-0.00664903,-18.1293,11.5785
0.405418,-18.6247,12.4923
-7.16083,-17.0136,8.57037
-8.11725,-16.434,7.81993
-8.00841,-17.3347,6.51279
-11.2962,-16.1675,4.93356
-6.89921,-6.1246,7.66562
-17.1237,10.645,11.1706
-11.0392,-17.1611,10.7736
-12.0284,-17.3661,10.8184
-6.38071,8.46022,10.34
3.30994,8.9291,10.0837
-5.6573,-8.99693,5.5006
-6.79103,-7.99217,5.88452
0.372922,19.7503,1.40626
0.718101,20.0291,0.432612
1.00445,18.2269,0.638989
8.80114,-18.3855,0.0342005
17.6279,-10.4988,7.61429
19.3571,-10.6176,7.80344
18.0716,-10.7462,7.46852
-8.1653,-16.2291,11.7349
-16.7697,10.4091,0.613996
-6.5179,8.23617,0.463454
17.7689,10.1986,3.7126
9.19483,17.2822,7.68007
-3.12711,-9.2036,10.411
15.1187,8.44839,9.7599
15.2245,8.33162,7.50268
0.702361,18.8597,1.82845
0.16846,-19.5094,2.00094
0.0243971,-19.7899,1.68309
-16.4042,10.2866,5.42806
1.39126,-20.6948,1.60044
17.0496,-8.15342,2.60262
16.2622,-8.4256,3.10826
-1.2729,1.00888,2.50846
0.520718,-1.52395,1.07304
-0.262075,-1.17489,0.0794451
0.0778751,-1.47989,1.56177
10.7445,-18.2339,11.0218
8.10896,1.81707,11.5853
1.51735,-0.886692,8.76944
19.6806,0.324442,12.9903
-18.8074,10.0048,5.7065
-17.3371,10.1154,7.50483
-16.6509,10.0143,6.80655
-10.3184,-16.1567,0.549872
-11.2045,-16.1386,0.211058
-11.3218,-15.9626,11.5863
-12.1186,-16.5127,12.1941
9.12938,16.3067,1.76683
-17.1428,0.922825,10.1266
20.7616,-1.25114,1.24711
-3.12614,20.6933,2.87441
-2.20127,21.6508,0.964111
-3.07276,20.6304,2.3563
-17.4852,8.84875,6.27678
10.2792,1.63133,11.3653
-17.7979,0.653755,0.708451
-0.254314,20.6714,10.249
18.9083,-10.5698,5.31119
18.9547,-10.805,5.21074
18.6248,-11.1837,5.55488
8.60967,20.2508,11.1395
9.39229,18.6625,10.7199
2.43955,-19.6535,1.39809
9.68444,2.58447,2.50901
1.35295,20.7781,7.42079
4.54722,9.48529,8.23294
3.46871,10.1198,9.77264
-11.6424,0.907729,8.51895
7.55189,0.230256,1.33908
11.4497,1.72393,3.68382
12.6401,0.712413,4.806
-16.7456,-10.2601,11.0187
-17.6715,-10.0197,10.5446
7.73701,16.9521,0.236597
7.97189,16.1858,1.20675
19.0251,0.707999,0.707971
9.8448,18.3105,11.5463
-9.86939,1.30464,10.6044
-10.0997,2.03759,9.41368
-9.81107,2.57721,10.7194
-0.240487,-22.1798,11.5834
15.8518,11.849,12.2418
15.6306,11.3804,8.90448
16.4012,10.3999,8.16479
-17.6476,-11.2932,8.62118
-18.326,-9.89985,10.7681
8.48506,-18.3007,0.80099
8.09934,-17.9242,0.00354774
9.28792,-17.525,0.367084
19.348,-9.70328,10.1961
4.46147,9.61431,0.304238
-5.16614,-8.98143,4.34998
-6.37249,-9.92399,6.19237
4.96193,-10.4786,1.87707
-5.59238,9.01971,0.620006
-5.79803,8.65653,2.88877
-6.20763,8.61541,0.657051
-1.01399,18.5918,4.26562
-20.6834,2.20018,3.18551
-18.4298,10.5486,10.1379
-17.8625,10.934,10.6372
5.59227,9.80972,10.9778
-0.185094,20.073,7.86989
0.424304,19.207,8.23149
-4.5717,-8.63743,0.876006
9.32891,-17.9333,10.4255
10.0354,-17.7786,8.28492
10.9107,-0.427267,11.1231
11.9742,-0.518099,9.94837
-17.6371,8.94742,4.76216
9.51233,-18.0782,4.19255
19.9741,0.493764,6.95991
5.2693,8.79243,5.4873
-9.60652,-13.2706,8.6896
-8.45789,-14.3943,9.58278
-8.68774,-14.479,10.2283
-18.1504,1.62551,8.65125
-18.653,7.61608,5.74913
4.2452,-7.82617,2.96889
4.16528,-6.51859,2.3215
3.71186,-7.74718,3.08718
-11.3151,1.18375,2.19753
-11.7888,1.70227,2.40552
10.3252,18.4831,1.29142
18.5337,-11.7314,-0.22942
2.22224,8.46987,10.6164
1.95317,8.19997,10.168
18.6215,2.37916,10.1086
1.92782,19.526,11.8353
1.86317,19.7163,11.5864
1.2517,19.6219,11.0299
17.5333,-0.846271,6.75613
18.109,-3.31583,7.263
18.1395,-1.90019,7.32099
1.93797,-2.98213,10.6862
1.56383,-1.22784,10.4646
4.24794,-8.43432,9.18963
3.50431,-7.09965,7.82644
1.31388,18.7477,0.073754
-9.14525,16.1564,7.18335
-11.9948,-1.67614,6.2757
-12.3453,1.09902,6.05146
7.84865,-16.1986,7.19707
7.12291,-16.1696,8.11924
7.94336,-15.7896,8.9362
20.1248,1.37111,6.11728
20.3438,0.521477,5.7817
10.0823,-18.7984,10.8367
10.7453,-17.8636,9.65958
9.55679,-17.1789,10.2327
6.46787,-9.04896,6.88801
15.9364,-9.7707,1.24658
18.6299,-2.08114,2.58734
18.1822,-1.96324,1.64914
19.233,-1.29287,2.07323
15.9859,-8.88307,5.05466
15.9552,-8.8784,5.07211
16.4883,-8.97936,4.24786
-9.18503,17.0372,9.55935
-9.35247,18.7093,9.57107
-7.26425,0.157052,10.9544
-8.02191,0.0112838,10.6472
4.57067,-9.01226,1.9202
-9.67352,-0.398547,9.56657
1.12608,8.33985,10.6808
-15.6122,-10.6813,9.18562
-16.9605,-10.9906,9.46615
-9.87651,16.1618,6.92453
-10.5606,15.5066,8.01779
10.3027,-1.93947,8.65943
10.6346,-2.73168,7.14401
-8.29494,18.6513,1.42655
-7.4702,18.762,1.28119
-8.42521,-1.83731,0.0287072
-8.22421,-1.54772,0.729415
-9.51702,-15.3561,6.40648
-9.30584,-15.5123,5.628
-10.1342,-15.9622,6.74779
-4.91996,-7.43217,4.45262
-15.6819,8.28965,3.6957
-15.0161,8.86254,4.0564
15.1547,-9.58085,1.53586
15.2728,-8.8676,1.48387
9.3337,-0.645172,2.07834
9.8235,-1.54063,1.90261
9.61338,-0.528141,2.4359
-10.8375,-15.419,1.61672
-11.1203,-15.4764,1.21924
-16.7389,-10.6334,2.21887
-15.8355,-9.80494,3.00461
8.87841,-18.2365,4.21886
9.82461,-17.9301,4.68163
8.94765,-17.3119,3.42588
-17.6185,-9.32723,5.57833
-18.4291,-9.59155,6.81272
-19.7927,-1.66632,3.97858
-18.4836,-2.13561,4.60934
-2.67465,0.0526986,11.4407
-1.60999,1.09752,10.991
-10.7891,-0.895853,10.9585
-10.9066,-0.0839383,10.5675
6.00348,9.20561,4.35424
5.19578,10.2838,5.4233
5.70778,9.02214,4.11341
-2.97959,-20.9308,7.50928
-0.955324,20.2457,-0.0286903
-0.748832,20.8735,0.929443
-6.41233,8.62441,10.1807
-5.81149,8.56534,10.0996
5.8377,-8.45215,8.57218
5.13078,-9.1579,8.65022
4.68038,-8.3971,7.94082
3.85082,-8.97856,8.29125
-9.34862,0.593084,7.26334
-9.31471,-0.717808,6.76721
16.0338,9.31571,9.12816
17.7227,9.13563,9.30963
16.636,10.1096,1.00455
18.2481,-9.77564,9.81858
17.3269,-10.3266,10.901
9.83036,-17.7079,2.20744
10.1165,-16.3769,1.85585
-9.86536,-1.02142,3.79395
-11.358,-0.514123,2.73075
-10.0698,-0.685394,6.26554
-9.9871,0.460189,5.87745
8.47954,0.703351,7.96322
4.8447,10.0505,8.13994
5.29874,9.63847,8.3669
5.12337,8.87982,9.12425
-1.92061,19.2087,7.92041
-10.0066,-15.9432,3.65173
-8.88029,-16.3199,3.94424
-0.716475,21.8227,7.61909
-0.755394,23.0038,7.36004
9.4033,-18.1963,4.10727
9.45688,-16.4247,4.06855
9.89887,0.556779,6.66586
8.48196,0.947832,5.46432
0.226471,-15.8974,3.83997
0.538233,-14.649,2.55
-0.263574,-19.6643,1.65003
-17.0914,10.8451,10.3041
-18.0749,10.0457,8.85333
-16.9768,10.9539,8.82547
-20.8,0.417813,3.22459
20.4707,-0.00965106,9.43128
20.5512,-1.6377,9.08951
0.802321,20.7317,1.38327
-0.295021,21.5147,2.76068
5.68313,8.14624,2.38488
4.34979,7.11359,2.60913
-4.541,7.37427,2.57096
-17.3443,-9.92781,6.02219
-16.5665,-8.47655,5.05421
-16.5478,-8.75936,6.49581
18.6384,1.51476,1.326
-6.61747,-8.47049,-0.531034
-6.04983,-8.23882,-0.42266
4.98957,-7.94618,2.12556
5.1962,-8.03498,1.7557
3.19725,-8.13913,2.03165
9.76131,19.5913,6.01373
-17.2053,-10.9504,11.5244
-5.25328,9.05306,11.9847
-5.57044,8.25864,11.3415
-5.18881,7.53352,0.843839
-0.484542,20.5418,5.36076
-17.8176,11.7517,11.0594
-17.8205,12.494,10.2848
-16.3393,11.2925,10.7856
2.00475,0.332024,1.924
-19.4549,-10.3434,2.81154
9.94283,-18.5284,8.87027
11.0137,-18.3284,9.1742
-17.7911,9.31299,1.66106
9.09342,-17.4872,6.6871
1.07171,-18.9371,1.26111
-3.08788,-10.3044,10.9555
21.5633,1.67409,7.3586
21.2404,0.513928,6.33764
21.5911,-0.776441,0.786889
21.734,0.0375579,-0.424424
20.7501,-0.572612,-0.689174
5.44931,9.4417,1.2107
7.17715,8.97219,0.996288
15.7147,-9.60333,11.0786
16.5658,-9.4232,12.4675
16.9146,-9.58151,11.7409
19.1849,-9.18297,10.4247
19.6865,-9.20601,11.9375
19.5286,-8.89531,11.7715
17.5396,-10.1141,12.2341
-8.26423,-17.4087,2.85898
19.5184,1.44978,8.31986
19.5065,1.91558,8.58196
-17.5328,12.7108,5.87375
-17.6228,12.7254,5.70566
-16.3136,12.7201,5.03783
-10.8837,-16.1109,12.4341
-10.9612,-15.723,11.3774
-8.67116,18.4741,3.92122
-3.93772,-9.72608,11.2709
-3.9206,-9.58921,11.578
1.70053,1.10113,10.0509
1.89475,1.19939,10.3682
-2.70061,-11.1637,5.68947
-4.25716,-11.073,4.54948
-4.14246,-11.4399,4.5781
1.33612,19.3408,0.0825641
1.58399,18.7898,0.0814399
-22.1246,-2.79317,3.05311
-20.8815,-3.77058,2.66484
-18.2268,-7.71246,9.16248
0.827803,-19.1403,-0.653964
-0.229727,-20.1342,0.56956
1.22814,-19.8029,0.683705
-19.3033,1.43987,7.28898
-19.3656,2.55245,8.39678
-4.80294,-9.53028,11.7183
18.5541,0.863946,4.16055
18.8675,-0.0987186,4.66911
17.8181,11.7712,10.3452
17.6667,11.4148,10.2504
3.46767,0.949297,1.65017
16.7393,-10.038,11.7128
16.1593,-9.89052,11.8173
11.6588,16.7582,10.997
10.8144,15.3754,11.4079
-10.4465,-17.7397,3.49979
-9.55118,-18.2848,2.04974
-5.06605,8.53603,6.53878
0.194627,-20.3738,10.5557
0.694981,-20.1334,7.96602
-0.630135,-20.4828,9.21084
0.952739,-20.5374,8.08902
-7.29154,-10.1467,8.89937
-7.2313,-10.2209,10.0339
19.1403,-2.62632,3.55352
6.21759,9.07785,4.43444
-19.1618,0.266169,9.84638
-18.5901,0.360554,10.454
-17.3998,10.9237,2.95394
10.0008,0.954729,-0.38394
10.0699,-0.58862,0.669384
9.25663,0.501872,1.02498
9.88107,-0.562701,0.798714
10.035,-0.424022,-0.49196
9.82549,-0.05296,-0.748352
-5.25118,-6.32892,5.09227
-5.08071,-5.16011,5.99979
-5.01551,-5.51945,6.25004
-5.45209,-5.81188,4.77393
11.4753,18.446,8.27202
10.3501,17.2543,7.2297
1.44121,2.3782,10.6286
0.819165,2.11043,11.3635
10.9348,17.9353,12.5475
12.1188,19.086,12.2761
11.889,19.3684,12.0549
-9.75712,16.4067,-0.780977
-9.42785,15.3462,0.583481
-10.5589,16.8027,-0.0269778
4.56986,10.8507,0.835001
6.50364,9.93353,1.48557
5.5547,9.04155,0.114533
3.59322,8.65442,2.38576
1.79835,-19.1118,11.922
1.66678,-18.7391,11.9031
10.4195,-18.1304,-0.326358
9.97944,-17.0289,0.48611
10.5757,-16.8964,1.08596
-1.43981,-19.1322,10.8137
-2.46007,-17.4749,10.9197
-10.2941,16.9234,0.142231
-11.7761,17.2955,1.19405
-10.376,16.7161,0.357323
-8.72989,14.9841,1.04985
-8.75946,16.1839,0.979386
9.65259,17.7027,-0.355998
10.4962,17.81,0.778453
10.4826,19.3714,-0.106379
8.90742,18.4193,0.540891
-0.665458,-0.101582,11.0176
-20.6842,-0.445472,0.631655
-19.8083,-1.36357,-0.0101241
-18.9586,0.00120714,0.285987
-20.3071,1.23317,0.328842
-20.3557,0.0298723,1.23189
-8.15776,-16.0015,6.7916
-7.37826,-17.024,7.37871
-17.0944,10.549,11.4093
-18.461,10.7197,10.1463
-18.7611,10.4571,10.4729
-17.6172,11.1125,10.2576
-17.2302,9.77505,10.2359
-5.7679,8.59862,11.4485
9.19096,-18.242,0.384653
10.1986,-17.1599,0.409673
9.00162,-17.6071,-0.701565
-16.6354,12.0846,1.08743
-5.32611,8.84323,0.0380904
-6.70969,9.73478,0.802
-6.87213,8.33643,0.381913
8.67241,18.6959,7.0228
14.338,8.94945,7.26902
14.5454,7.86003,7.07365
-15.75,10.4672,6.83613
20.5413,0.511661,12.4196
20.4216,0.307436,12.1887
19.5295,1.42838,11.0699
-11.4768,18.3106,3.34262
5.23909,-10.3258,9.75842
5.50806,-10.6501,10.7712
7.91866,18.3723,10.3396
8.6726,19.2377,11.8143
10.6545,0.0351774,1.63428
-4.91509,-9.16426,0.818515
-3.99453,-7.72911,0.229744
-4.56789,10.3368,6.11134
1.95762,-21.7209,10.9187
-17.5945,11.1165,9.62443
-5.50126,-8.27619,0.652626
-4.13879,-9.49932,0.0943548
-18.4115,0.995757,9.13344
-17.9837,1.17119,9.18724
1.41987,-15.9729,3.1466
1.23648,-16.0893,3.53256
18.6301,-1.91846,7.31075
18.6567,-1.9498,7.34719
17.6637,-3.36159,6.58528
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
1.19582,-20.379,6.7
1.19582,-20.379,6.7
1.19582,-20.379,6.7
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
17.137,7.92124,7.4
17.137,7.92124,7.4
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
-5.96512,-9.62306,6.5
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
0,0,6
0,0,6
0,0,6
-10.5633,-16.6321,3.1
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
9.93094,0.0756913,7.1
9.93094,0.0756913,7.1
9.93094,0.0756913,7.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
-16.6071,-9.66961,2.4
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
4.00746,10.3327,1.8
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
10.683,17.6091,1
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
19.1202,0.784119,2.2
19.1202,0.784119,2.2
19.1202,0.784119,2.2
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-9.76985,-0.644144,4.8
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
9.02954,0.298037,11.7
9.02954,0.298037,11.7
9.02954,0.298037,11.7
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-0.355406,-20.5344,3.8
-0.355406,-20.5344,3.8
-0.355406,-20.5344,3.8
17.7773,10.7247,3.5
17.7773,10.7247,3.5
17.7773,10.7247,3.5
-16.8065,11.7679,9.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
-20.8683,-0.792201,5.7
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
0,0,6
0,0,6
0,0,6
-11.5114,17.099,4.8
-11.5114,17.099,4.8
-11.5114,17.099,4.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-9.97629,16.013,0.1
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
4.70839,-8.91721,1.6
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-5.14487,8.37142,9.5
-5.14487,8.37142,9.5
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
