x,y,z
-3.28637,19.468,-6.58303
-1.72257,15.4111,-7.40575
7.13741,21.527,18.3997
5.68526,-1.22745,3.10856
-5.21095,-4.62394,13.9939
-18.1477,3.26204,3.75863
-6.51152,5.25756,10.8294
28.055,-7.50525,12.9671
16.1029,13.0765,10.2865
13.2555,-12.4646,2.89414
-11.6134,14.7759,0.734822
-9.17119,-11.9842,-4.65887
-14.81,-18.1329,11.3923
8.50272,-15.8157,-14.6112
2.49134,-18.7517,10.2558
-24.2073,3.90172,21.1146
-1.0532,7.22586,-4.12188
11.3695,8.91266,2.47329
1.57795,12.0008,9.97811
-7.57606,8.15623,21.5086
-4.39683,-13.0257,21.6343
-27.0344,-3.84254,1.81456
24.7977,-12.216,2.44896
-6.03926,19.2941,-14.0961
2.63616,-18.545,6.65295
28.3666,4.20337,14.3795
-4.29495,3.35965,12.0256
13.6111,11.2989,4.12828
18.5494,-8.37554,17.0251
4.43505,20.2798,10.9435
6.70189,-5.33883,7.65246
-17.5508,-3.22927,10.8904
9.46515,-1.05555,0.330293
-8.8043,10.6226,4.67782
0.635511,7.62566,22.0961
-9.30486,1.36312,18.6283
-22.7489,-16.81,-1.41585
3.97793,-4.62987,6.94635
15.1442,5.85458,-14.5953
6.45241,7.58547,8.97966
3.01159,17.0297,9.23037
-0.726627,5.938,-1.10743
18.0077,-2.33926,26.3694
-21.0719,-2.86369,-2.41156
-5.39607,9.53299,28.324
12.8186,-20.1927,3.60695
-16.6594,1.69543,1.43047
-13.0332,-13.8799,23.2215
-1.77606,-13.5036,0.645214
22.5167,-12.3593,-7.73809
-15.0733,-4.35585,-15.9632
-3.33455,-6.76565,0.777775
8.84097,8.89888,-0.824034
-14.5398,11.0912,18.2014
10.6314,-14.7319,2.40601
-14.7497,-2.20933,10.8945
-18.7892,4.99386,5.93119
-10.2829,9.1211,5.70734
-16.6345,15.2616,4.57063
5.83428,8.20342,18.4544
-23.0848,-8.62175,22.551
-4.12075,-11.9445,11.8123
6.2834,-18.3463,-3.24756
7.07421,11.2699,-7.33836
15.6991,1.83017,11.7844
7.30373,9.21269,4.38344
14.723,7.25812,14.6808
18.5258,-1.01907,11.8193
2.63372,15.7575,2.55776
13.784,-25.4905,3.76016
-5.68082,-18.7687,-0.351007
9.39528,11.6366,10.0789
10.9254,-1.12133,0.863483
24.9002,9.782,13.7862
10.8551,-2.08486,16.2183
23.5311,-13.9527,17.516
-11.1437,-15.6767,5.85212
8.94873,-3.25452,-6.70589
7.57072,-18.0734,6.47785
-11.8812,5.81425,13.628
2.43205,6.20631,-11.3349
-7.08362,-8.75962,8.02247
14.5875,10.476,1.06144
13.466,10.0387,5.62702
8.8252,-6.17736,6.59402
12.6195,-7.93948,7.25617
-21.1161,11.8166,13.3837
-11.9554,-11.1096,15.6191
-16.9189,5.48112,-11.4892
24.8573,-9.46982,16.7053
-6.89894,-1.87238,33.2721
11.2488,3.10973,11.5706
-11.4528,0.503404,-17.3831
1.78238,-21.8806,-8.14841
-20.5788,18.1828,8.85686
-14.9389,2.76168,25.0733
3.29494,-2.10841,-5.96324
5.70561,10.2575,8.419
-12.0063,2.48172,9.14755
-4.63639,-5.22515,-2.02093
13.4956,-7.82936,-4.82541
3.14142,-19.0922,8.26312
15.8938,15.8381,5.49359
9.91627,11.4648,11.741
-8.08046,-17.5121,7.96133
4.10739,-16.9004,11.6573
17.1536,-13.3064,-12.6051
0.834813,-21.0809,-1.05229
-17.1619,-16.1184,-6.45436
-8.84103,-12.984,-0.46539
-12.7222,11.999,15.6279
7.28904,26.4993,6.2274
12.0702,12.1451,7.26354
-9.93752,3.3197,-4.01144
18.46,0.655726,18.3366
-7.17989,3.61253,-6.442
5.68917,-14.5541,6.47198
-1.80267,-17.9048,1.24358
-9.96086,-4.48443,30.36
-1.83023,15.1585,-16.0974
4.85567,14.7196,-1.35443
14.3141,9.08424,2.19081
-8.18391,7.45585,-0.586933
8.24008,20.3813,2.79945
14.1325,-6.94525,9.82034
-9.26903,-8.12615,4.89386
19.679,-5.75073,9.48193
-7.24103,9.97368,-0.679446
11.1559,-4.17947,6.54866
-18.0405,22.5745,8.74975
-18.6193,17.5657,7.07524
26.5662,8.36814,-0.14749
9.26686,13.8291,3.15774
-15.5695,16.1806,13.1331
15.3134,-7.97657,27.6236
15.7405,-17.0836,-2.04019
1.49679,-18.1099,14.6603
12.2675,12.6582,8.45598
7.73632,15.5446,0.216813
18.2035,15.4075,-6.24372
-9.52727,8.60917,13.7277
4.53464,-14.3231,19.124
-5.7316,-17.0208,4.50699
10.1055,8.33776,-9.09466
-6.71504,-11.45,16.0841
-6.79122,-17.0937,-9.80414
-25.8932,10.5189,5.94982
-8.84182,18.6739,-14.9205
-5.56405,-22.2728,-5.55797
23.7693,-9.88524,15.4001
-9.13748,-2.67715,28.3973
-22.3649,6.82582,1.44388
14.8115,5.31449,12.3034
-16.3919,2.31544,6.28809
-3.47302,-3.74083,-4.64654
1.94514,-16.309,0.895713
10.3891,-4.19713,27.6811
19.3625,0.0215728,18.2095
-10.402,-16.111,20.0069
-7.0148,10.0857,16.919
-12.5401,-2.03627,-1.54907
-6.19669,19.5007,2.71415
-6.69107,10.0594,1.61962
18.9093,-19.7866,-0.242674
4.41595,22.3293,8.16454
18.2033,-3.02236,5.96967
15.6541,10.295,-11.4311
9.14947,20.1511,18.8553
-10.0793,19.306,-5.39677
10.398,15.2394,17.7424
4.88519,12.5698,-3.83804
16.4927,12.8145,25.5502
-22.2952,-8.44714,6.66634
-17.3091,17.109,14.7511
-9.15676,16.0325,9.49057
-8.61112,-11.2491,8.03716
-18.6547,7.80509,8.05302
4.69249,-2.33054,4.92862
18.2471,-7.14257,15.5039
1.97983,-0.706585,-0.0713412
-5.35351,18.6783,-7.04078
4.64446,17.785,-14.5842
-13.5306,3.74069,12.6736
-6.75822,-16.3826,7.74448
-8.11532,7.36565,12.3819
4.72402,-6.79854,10.1133
5.59749,-11.3706,-9.59131
-8.80742,15.7232,-4.59332
15.0365,-4.24909,30.0206
-14.4173,-1.87718,3.13689
9.3068,-24.9512,3.33927
6.35402,22.3077,-5.01423
-1.48396,13.6648,10.0969
14.7134,4.03899,8.99767
-24.402,-0.916773,-4.88709
-9.55809,-21.3639,5.43848
8.23887,13.9556,-1.90488
4.44796,-11.2103,16.2688
23.781,-6.54739,2.90104
22.5264,-13.4043,12.8205
13.1462,-13.583,24.8515
13.1734,1.40596,0.276908
14.5338,-21.6171,15.9209
-20.5143,15.9114,3.28811
-15.2852,16.1084,4.09457
1.14865,6.12006,16.3668
1.80089,-18.5047,-15.1597
3.32472,0.974031,-13.3173
21.2714,-5.97541,0.829023
6.2093,-10.5698,-4.65704
9.78413,-7.27953,-4.73474
12.6539,-5.79347,14.5801
13.0615,-1.81037,9.70828
6.93297,1.97035,11.1346
14.5432,20.2296,19.676
12.6293,13.1438,19.6564
4.63805,-12.5859,25.9822
-2.11269,-0.207659,-8.81833
-14.0168,0.00510514,0.256848
-6.72979,1.29854,-5.43235
-18.5756,7.67268,8.60102
-11.9963,24.121,4.04913
0.554109,-4.55021,-11.0235
9.32734,-23.564,7.64849
2.78334,-12.4517,3.38417
-6.10558,-15.0424,4.18813
-7.31352,-16.1243,3.17246
-1.36884,-0.837163,12.9359
3.85705,27.1988,5.23078
-10.2755,14.4773,5.62709
-10.7353,16.2844,0.897438
-4.92447,0.762664,1.84966
21.418,3.4483,-1.62656
-12.7738,-21.622,1.93549
22.1098,20.0161,7.10449
7.57464,-0.345593,5.43413
-2.51817,7.15598,0.713659
3.41255,6.7936,30.06
-11.993,-25.8447,7.75286
-12.2068,-24.3376,2.75965
0.804936,1.15143,-7.0607
10.2614,8.79891,4.30035
17.3991,-7.73393,7.06225
-16.5652,0.436345,-0.456656
-2.21226,-1.50631,5.48335
15.2038,17.9389,8.43901
7.98619,20.4276,7.75907
28.5449,2.95482,14.6697
9.47547,-15.2227,-8.86171
13.9145,-12.6265,-5.1513
-12.0159,-12.2408,2.91163
-12.8251,-0.903207,4.77315
-4.35152,12.3299,20.2648
-0.203266,11.4427,3.14511
-4.28301,15.6115,-4.35057
-8.57328,11.5138,-19.4409
4.57279,-10.8336,-1.4401
-5.40015,-7.32273,4.11602
15.9417,0.2562,5.46212
-2.86952,13.9236,0.323213
19.472,15.6194,-8.47624
26.168,7.32448,-0.86
1.14003,17.5445,0.166109
9.0248,8.20581,26.462
14.4592,9.89681,3.88594
5.76653,-16.0295,3.38456
-0.0114606,-11.042,17.8387
-0.742475,8.69269,-4.79794
4.93751,-28.6794,10.5265
18.4402,-10.9547,18.6394
4.27007,-13.4462,6.75114
-14.4545,0.695657,-3.42513
13.9796,-5.48906,5.02136
4.97234,-12.7603,3.64327
11.4915,-9.35338,5.28044
-11.8001,2.41705,20.1782
-14.7339,21.5499,-0.446648
17.362,9.99869,14.7259
23.5986,-3.47287,14.7791
-24.436,-3.79603,4.18806
5.05995,20.9895,18.1925
2.14642,14.1809,3.42375
-7.94921,11.0997,-15.6343
-17.8446,-3.03752,5.05624
8.87729,23.8388,1.90888
5.19483,-12.8899,-6.54294
-12.2073,4.89122,9.54944
12.3528,-5.80535,5.3941
5.88209,-18.224,15.9334
4.55274,-15.3161,17.5889
-4.58062,11.9408,2.34949
-5.71624,-13.1951,12.4471
6.81537,17.2285,-6.12488
-16.8465,5.30512,-16.6468
17.2802,-12.6611,8.91846
3.63762,24.4615,1.73534
-22.1868,19.6575,1.75463
9.38548,15.4421,-2.86252
-6.98375,-23.1831,1.23855
-2.68691,-9.58644,3.89673
11.2427,-3.62193,-0.989822
-14.1787,-16.021,-1.96594
4.40099,-14.3696,-0.559525
-18.7781,-5.0116,-2.30541
-12.1696,19.0899,8.32308
9.44525,-3.98022,3.78878
-1.74139,19.2025,9.57844
-5.13046,0.46284,-6.56444
-9.26828,-2.43524,7.25759
-6.57187,0.896323,15.6845
-4.31251,0.539441,8.47026
-2.51056,6.99424,10.5672
-2.3087,-2.11647,15.2237
-0.799025,17.7303,17.4559
5.70024,0.0977438,-22.5144
17.659,9.29904,14.9478
10.1672,11.0331,8.83102
7.25008,2.12097,20.5427
-4.18129,-10.8849,8.09278
15.0167,19.6276,10.5814
12.967,2.30239,12.2498
-1.14438,9.15855,17.1852
-1.74633,-25.9722,17.8799
-4.86788,26.3341,0.724608
20.0818,-0.784433,16.6928
4.68515,-8.58752,13.2085
-12.6363,10.9891,5.30249
18.9297,-2.56955,8.16634
-2.32239,0.157323,2.52817
15.4044,-0.981845,6.92491
9.11979,10.1825,4.34891
13.8619,4.35098,9.30927
16.384,-4.23443,9.02827
-18.7873,18.5391,-5.50335
-19.6896,-8.19763,-6.56321
-8.25388,6.60113,12.2923
-13.3868,-11.0138,2.05595
14.5502,-23.5136,-2.20224
12.3723,-4.30344,12.014
5.66931,-6.47001,6.53981
-4.98919,-2.80939,-10.3287
-2.65505,1.6926,-5.40419
9.1591,-6.01537,9.31259
4.99657,1.51117,12.5913
-7.51766,-6.07333,-1.06061
-10.9355,-2.58759,6.33548
0.78995,16.7667,11.8981
-0.207799,-0.91044,5.77106
16.3911,11.0687,10.7805
9.31302,-0.0908989,10.7397
-11.4705,-21.0682,1.11059
1.11631,-4.31124,-9.33482
-14.7671,1.94286,8.72113
19.7993,12.8374,-10.2102
9.09768,-11.5315,5.3612
-10.3182,-3.30299,6.26369
10.749,-5.18562,0.0931959
10.1787,0.70583,-15.1492
4.48662,-12.8531,1.36963
9.29901,14.1759,-2.13114
1.09645,8.53333,7.81095
18.0744,-10.4266,7.20866
22.6911,-5.92619,22.7612
-0.614293,17.4748,0.770368
-9.55828,18.7965,-11.9771
14.9912,-9.76888,-4.72743
14.763,-6.11502,2.37387
-13.6024,-10.0328,-7.5069
4.49243,-28.299,6.45854
-2.58375,-14.488,-3.0537
16.3955,4.33165,7.43384
6.76983,10.256,23.2927
-17.0166,-12.5213,15.5539
23.5821,0.314605,4.4466
23.7949,-10.4819,12.9671
2.15645,0.971992,1.04637
-0.678967,-5.34624,17.8153
-0.476131,16.7816,12.3935
3.09834,4.45121,33.4518
-20.757,6.46231,3.76684
-15.6072,-22.0797,11.1607
-20.345,-4.75945,7.55794
-17.5292,-7.65902,16.676
9.60416,14.6199,-0.69084
-12.8166,3.36052,9.30913
0.842989,14.3719,-3.29894
-9.1485,17.7355,12.0113
-16.8223,3.05948,11.7266
-20.5358,12.4207,1.92419
-8.98942,11.3395,-0.668532
-4.77475,-12.0748,-9.4816
-0.46052,-10.6875,2.82365
0.474123,-9.869,4.38504
26.3296,4.96827,13.1009
-0.688912,20.9743,9.10226
7.44307,13.1942,9.3778
-10.8626,-24.8121,11.7186
-7.73462,-12.0134,20.38
-9.89565,20.7059,-9.88453
5.0069,21.5626,9.20583
-17.6713,-20.0426,14.5277
-13.9711,-8.46591,19.5152
6.55502,13.9777,-0.380931
-12.5569,-8.763,10.6629
-9.78502,1.72847,16.1302
-6.59989,-22.5769,-11.317
11.312,16.9482,20.8111
-25.2031,2.94852,4.20439
-11.6714,14.099,-1.7034
-19.4486,14.1858,-3.54637
5.46508,-7.04217,-18.6491
2.24281,-0.336153,1.87336
-7.70023,-2.60476,12.5955
13.853,21.9963,1.89199
-2.50499,-15.1496,26.0843
-18.1828,-5.19161,14.8778
-10.5315,-17.0186,6.44428
-7.92864,-15.9938,9.03876
-16.4842,-10.9416,10.8082
4.32229,16.1698,9.64385
3.82172,3.35857,7.8271
4.98082,-3.95169,0.0753732
10.9311,-17.4082,8.66843
10.3839,-15.3366,2.76484
-7.43949,5.70945,9.76855
-0.626918,-9.50095,7.72841
6.82194,-4.14874,22.3907
-4.67135,-16.1874,5.49901
-5.73477,-20.8333,4.82487
-10.5022,9.9445,0.870071
-9.19088,-10.8368,11.2594
9.16825,6.05788,4.81656
10.0395,7.43944,15.4409
22.6389,-2.09859,14.7745
-9.69573,4.17921,-0.18852
-4.3532,0.868882,5.81484
18.6127,-14.7973,-2.78848
2.35647,-8.06306,19.1002
10.4086,-12.5653,5.89138
2.07752,-13.7998,-8.89271
7.8649,-4.02301,-5.21576
-0.173137,6.04131,-6.96703
5.89259,-26.2156,5.15739
5.80552,-15.5672,-7.62109
-16.2631,5.03301,-9.28123
0.55928,5.87416,8.42677
6.78284,-0.936955,14.9039
13.7991,8.91653,0.896621
-6.39532,1.88238,0.64531
-26.4086,-7.04004,-4.56767
-13.9406,10.6114,2.04286
15.5438,12.067,7.2546
14.632,-2.38248,12.3023
14.8929,5.79849,-4.83052
8.2584,-3.32979,15.8792
14.4442,10.9105,11.8383
12.6141,13.3678,11.1331
-13.4178,0.559846,3.36811
-18.2601,7.23581,6.93994
13.0931,9.67267,-16.5727
-11.1623,-16.6271,7.93559
-4.29531,20.6438,11.0235
13.8228,2.12819,-1.30181
16.8631,-10.549,25.9488
-25.9935,-0.893389,0.230486
-7.46607,7.8148,1.50486
-3.43811,-0.125537,2.41753
-3.36825,10.9099,3.79405
-9.57836,21.6054,-0.509683
-5.78597,13.8893,-1.82017
-2.42378,0.886519,2.82218
7.99927,18.0426,0.817087
19.3188,15.5628,6.8223
-11.7359,-8.96544,3.98822
-15.8527,-6.50951,3.49666
-18.947,15.9232,20.5612
9.68468,2.27489,10.2177
16.9928,-11.0057,6.61592
6.41174,11.4218,11.0498
17.2945,-20.3563,7.04531
26.1302,-10.4442,5.39298
-0.356334,-8.58803,-15.7455
14.8284,3.48201,10.7521
-28.0173,-2.04557,-0.612087
10.4361,22.2222,21.0111
-11.0503,16.2678,-0.955999
9.16983,6.87751,-0.645682
22.0731,-3.73618,23.1266
-8.59472,-1.60159,7.4831
19.4142,17.6508,1.08829
8.60184,-11.2227,10.6006
0.555166,-15.1982,2.44962
11.3136,-17.3262,1.15425
-9.00975,-21.6158,-4.70773
17.4414,16.441,22.704
-5.14654,-8.40535,9.75451
-16.6954,10.3357,13.8663
-3.46957,-20.1155,-4.76165
7.93858,11.8882,-1.37864
-5.97377,-17.2483,0.438231
-3.7859,-21.5657,-0.140003
11.2388,0.19356,-8.82047
12.5667,-10.0255,6.84324
-2.53994,-6.684,7.07149
10.0192,-3.03596,8.73956
19.2139,17.176,10.8989
4.68325,15.2356,12.5274
-3.73736,-12.4973,-1.48769
6.49354,5.83152,-2.15883
3.15165,1.61807,5.51572
-2.43349,4.83537,3.62667
11.0174,-11.1358,14.751
-12.6608,2.53998,11.9245
-4.14455,1.67971,-1.91056
0.81065,1.77603,4.945
4.96474,-27.7414,9.12477
0.0517471,22.2797,0.128807
-6.03917,24.7192,1.83225
10.5002,-20.4093,-4.29258
-0.854906,0.888414,14.3406
-10.5762,-8.4265,13.7501
-14.0552,14.0111,1.50455
11.8117,-15.2924,-14.8752
16.4649,-5.40576,-0.781441
9.20002,-17.509,-16.3944
2.3078,4.19962,1.88455
-12.3472,-13.1089,10.0505
-11.9871,-22.0959,6.72249
1.14442,-9.04044,3.49231
2.96886,-4.47057,3.31809
-5.53002,16.3675,4.53856
-20.2103,13.6269,0.90521
-19.4497,14.4874,-3.34739
-18.8772,16.8994,-4.27351
-17.3242,-9.99332,10.6304
-18.3755,-0.558881,20.3172
-6.58653,8.17013,5.80799
4.18189,-9.00966,0.477267
-21.3422,-0.243489,13.4444
15.0532,2.20352,6.15439
-18.7368,0.477358,0.0246912
7.58078,-8.83677,6.98193
-7.11927,-11.8448,-6.40883
-6.08972,-14.2535,3.38666
16.4988,20.9547,0.74402
2.00559,14.6676,-0.184514
-15.6517,13.2892,14.6492
-5.02724,8.81333,20.3298
3.54345,-16.9035,12.8464
11.9021,-6.9718,-3.25089
-22.8438,-6.60707,5.28487
-6.26268,5.36933,11.106
-19.3275,5.26052,1.07997
17.5323,-0.243408,3.81764
12.6027,9.04112,2.81145
11.6828,8.61392,2.37534
-1.13503,-15.7089,3.6729
2.57911,-19.0917,2.0083
17.1119,-0.121617,7.50106
14.8353,-8.99458,-2.55211
-2.81365,-1.17647,16.9255
19.6906,-9.50448,-4.32708
14.0055,18.4143,6.87318
-5.12295,-6.06997,18.77
-7.27693,-7.26757,11.663
14.8321,15.5424,-2.22858
9.77071,12.3491,-5.62727
16.8,4.63852,10.0222
15.9684,-1.78752,4.98961
17.2547,-0.241456,0.27473
-19.1171,-0.962963,2.22983
7.63992,-2.1899,1.04536
0.110571,-2.13231,-3.04283
16.205,-6.88389,7.60937
5.55874,-5.09697,7.34944
10.7446,9.19491,11.5464
21.1127,-4.95216,11.7572
21.8352,-10.6464,16.2837
1.02542,-13.5044,1.42935
-16.8426,20.9257,11.3721
5.24093,20.5625,11.5622
5.42821,9.49873,11.8582
-12.219,-0.151632,0.75848
-0.192296,20.8419,21.7442
-12.1692,13.3058,14.8223
7.88804,-12.7935,9.16413
-17.8847,12.14,-0.396042
3.34425,-5.87228,2.08355
-12.9313,-0.76975,7.40082
-14.8784,9.01307,7.50919
7.86971,-15.501,11.8611
-17.1033,-6.12175,0.521404
-1.64735,7.82139,5.01352
4.27886,7.42236,-0.62165
15.639,-8.47126,18.5813
12.3132,19.1942,5.27642
7.63476,4.54132,13.8239
1.23133,3.18179,8.5588
10.8312,-8.53542,9.09135
10.1396,-10.2,13.6047
7.3758,-14.8124,10.2874
15.4201,5.98545,6.21308
8.06327,15.6134,8.35048
-14.0731,-18.0713,2.12923
-16.0557,-18.6263,16.7224
5.65095,-12.3412,-3.32726
1.09387,-14.8873,-2.6715
-9.1109,-1.34698,-0.875624
-11.1905,-10.0563,2.90307
-4.04439,-2.76976,-0.83391
-19.1002,6.42767,2.90379
9.9763,10.0728,-5.78046
18.1218,8.64901,1.10334
-1.11687,-4.10221,18.3406
-22.24,14.9701,0.940952
19.54,19.4943,6.52315
-4.37856,3.61158,2.9289
-15.1668,-0.666447,6.49884
-11.1879,1.182,21.2394
-24.8748,-8.54214,-0.766536
-24.8394,-9.96045,2.73664
-6.32947,0.335155,8.15024
20.178,0.621479,16.0724
-15.1496,-5.99524,9.25536
22.8044,1.87512,0.823768
-18.4641,17.5083,-2.48872
-10.2644,15.6017,1.31431
-10.0024,13.2312,-1.47267
-2.9383,-11.9326,5.3718
0.626083,-18.8035,10.1294
3.30507,-15.5199,6.44869
-5.06594,-19.491,-2.25104
4.28531,-13.2621,2.4831
9.3626,-16.0592,6.73129
17.5235,5.8634,2.0206
10.1883,9.12824,2.00751
-4.01282,-10.5521,2.31675
-1.80824,7.53031,6.16742
17.4179,0.203701,9.01529
-16.5483,-0.591495,-2.70228
-18.5948,0.646057,-1.78967
6.92356,-0.803965,2.54927
18.496,7.05061,9.50682
10.7259,-18.6324,5.57021
7.46298,0.863785,6.52563
12.6157,9.38701,6.27087
-2.68028,-4.30785,11.7734
-2.28596,-6.17013,9.51009
4.46396,-5.57202,10.8464
-7.058,-21.4942,-3.09518
2.55629,-4.73612,8.74627
1.92971,2.44344,6.39308
-1.16091,19.8789,4.57535
-1.09291,19.0202,0.550342
-9.35805,0.12916,4.55559
-15.6677,-9.54346,-8.62868
-16.556,-9.1102,-3.81963
-12.3079,-0.556188,12.3104
18.7768,18.1463,14.8985
-20.0109,-16.0013,4.30994
5.64833,-9.60388,6.2581
-0.536956,-2.07078,14.1774
9.14303,-18.2827,1.646
-8.38141,-18.5175,2.63129
9.20598,-6.19706,5.95683
-22.9727,8.43928,0.595997
-18.926,-2.18866,-4.14732
0.602293,-27.8707,10.705
9.62854,14.4543,1.69932
5.64848,2.2834,2.89293
20.5638,-2.06865,4.09068
19.6887,-0.905499,4.79211
17.5135,-0.187669,12.4586
17.7812,-5.95326,15.26
18.2271,2.94948,3.33509
17.3872,-15.0507,7.52794
16.8615,-4.4725,13.6686
-9.55422,-18.626,15.1464
8.53376,-20.7025,1.8471
-4.80082,-12.8535,9.14196
4.46268,-8.62105,7.59818
-19.9095,7.82464,5.58395
-2.99371,10.2338,2.94873
-4.48319,10.1964,8.83269
-11.9603,13.952,11.0661
-18.6576,14.9866,20.0737
23.209,-14.9514,2.44896
2.17276,6.40929,10.5206
3.26005,0.658999,4.93922
-5.02449,-15.6447,6.11496
-6.19141,8.85634,1.81399
7.08664,23.1906,17.4269
-10.7024,17.1526,-3.40963
-20.5251,16.923,2.08581
-8.83285,-16.5282,-0.917724
8.16178,1.92344,12.4344
9.4234,2.95935,10.1506
-16.331,7.53486,11.1092
-7.48423,8.07534,14.031
-12.1928,8.5404,12.1146
-1.18417,8.12427,14.8367
-6.85462,13.2589,14.1009
3.39249,9.46979,-0.359747
2.39513,12.4669,0.626145
21.9176,-1.38595,-1.98777
-3.19282,-7.04151,6.66871
3.4139,-8.15067,-5.41911
9.57111,-10.9901,18.7992
-1.85559,-5.92027,2.27871
-20.1688,7.82011,-3.09178
-18.1225,5.6442,3.07469
-5.52204,-10.0151,-0.569747
-3.64739,-16.0795,3.31713
0.770581,-13.8032,7.6236
3.35596,21.2269,-2.61497
14.5043,14.4078,10.3982
-8.9367,5.49137,5.69123
-2.30486,-2.23523,5.9042
-5.1102,-4.94685,3.90337
-17.9587,-2.90223,16.8
-7.6866,-16.4678,7.49853
-10.1838,-18.2007,7.2307
9.98466,-0.844458,8.25758
-9.75885,-14.9793,7.19527
-15.8652,-9.37737,11.0358
18.1311,-15.7409,9.20894
-17.6299,14.0144,13.0878
-14.0041,8.5072,10.8173
18.7702,-9.61735,-1.99255
-19.2088,1.10315,12.6395
-17.654,12.2043,10.9433
17.6728,6.17407,0.294405
7.33422,9.22876,-0.0390403
-7.28602,-22.2249,5.60455
-10.912,11.626,13.9662
-1.7617,-0.878297,-4.78758
7.59448,5.68324,21.8343
-18.3108,12.1696,-1.03713
-18.046,8.8695,0.768785
6.32642,18.8339,-5.31157
11.8918,17.3796,8.06021
5.24171,3.49034,5.88232
