x,y,z
4.19648,-10.5356,14.0119
-6.16615,-8.72125,7.0744
20.4957,9.25566,9.7906
18.1043,8.2598,10.771
19.5815,8.96751,9.051
-8.07987,-1.48244,1.12944
-8.00026,-3.64746,3.42177
-5.22155,-9.03934,6.69171
-7.6369,-9.21786,7.71505
10.9368,-16.2062,6.01799
10.6895,-16.3437,2.8601
-8.0806,17.0593,3.07065
2.08976,-11.0315,4.19256
2.98672,-6.3864,-1.70965
12.3211,0.5918,0.380119
10.7603,-1.03467,1.04085
-19.7055,0.554919,5.01252
-19.1132,-0.894162,4.01841
-19.8869,1.95986,4.46113
-8.62521,18.515,10.1369
-12.4869,-18.511,6.95307
-19.3959,10.3981,10.5776
-18.3687,4.90267,12.2938
-18.0949,6.87456,4.63934
17.2889,9.99681,1.4084
-1.14586,22.4873,4.04204
-11.1077,1.641,2.15004
-10.3119,0.940113,5.90176
-16.9541,10.1532,-0.74419
-2.84034,-9.14649,0.00338757
-1.52428,-7.98498,0.671671
-0.0231005,-18.5312,5.90693
0.542329,-17.9865,7.59567
10.0473,18.23,1.78694
17.829,9.58759,1.10344
-10.6529,16.9464,2.27882
-1.42642,18.6436,7.34668
-0.126518,17.3694,10.1306
2.8388,-8.4563,5.23889
3.63642,-6.81947,5.99605
4.15013,-8.61356,6.9161
-7.31958,-8.07693,-1.6367
-9.05107,-0.845632,3.02741
-8.31244,0.0491025,3.87476
8.95044,-0.571382,11.2371
0.0257177,-20.7955,14.3801
14.7785,-10.5959,9.92517
20.0059,-7.11264,9.01605
-14.7516,-9.48575,3.18365
21.239,-7.11027,5.10267
9.2426,18.7125,7.72054
0.59891,-19.9692,12.7909
-17.076,-10.2718,5.57465
4.49398,7.82683,9.56685
-24.2263,-10.5829,10.5257
-0.894461,21.3238,5.18725
-20.5805,-11.2705,7.76002
-8.84233,-7.69407,2.63237
16.769,8.17751,3.89243
8.53267,17.09,3.53833
-9.0467,0.460269,8.31245
20.6244,1.71493,0.60534
-11.0688,-1.07415,8.84036
-7.18123,-0.613282,9.00523
21.2208,0.95483,0.315368
-0.575005,3.55191,11.3098
-1.07824,17.6383,7.20396
-1.0565,20.0545,7.95824
-6.43027,-3.26787,0.177668
-9.03601,-4.48925,-0.206778
-10.8705,-17.4596,1.16034
-9.23601,-16.7232,-1.78799
-16.4772,-9.21793,3.14047
0.711448,21.09,8.07062
-10.5903,-21.317,-0.0842389
-9.58736,-19.5315,-0.42846
-2.35827,-2.90313,10.997
0.30667,0.704647,9.19882
-10.9221,-15.1223,12.3324
-7.25634,-10.7877,0.998954
-18.1821,-0.896208,6.58841
-18.8665,-0.573101,1.80874
12.1578,-1.54266,9.65108
1.6123,-1.48234,6.99179
2.435,-1.08623,7.41399
-2.04702,-1.2756,6.50184
8.07806,19.5926,7.33113
9.4042,19.7647,7.59561
9.74979,20.6431,5.97374
-11.4418,-0.534095,10.3198
-11.2352,1.48823,10.1327
19.9007,-1.71341,5.15006
9.45049,-18.2992,6.70892
0.420394,1.06806,10.6344
-0.282784,0.302855,10.8406
9.22334,16.5535,3.63598
7.57272,16.8932,4.05752
9.04727,17.7603,3.82753
-19.6826,-0.569433,9.20112
-16.6405,9.02358,2.23748
-16.891,8.56383,2.01423
-1.64917,-2.14746,3.58537
-1.38436,-1.32668,3.70297
-3.10915,6.45923,2.29339
4.85324,-11.0147,9.72419
-4.74529,-9.56905,5.82096
-9.7384,-0.211429,10.1347
16.738,-10.1564,11.931
-9.23669,16.9671,9.61543
-9.88959,16.2712,9.45014
15.9965,8.95909,3.59411
9.62653,-16.6174,10.952
3.41613,-8.45908,11.6144
-4.14171,-8.98762,10.3221
-10.5887,17.4794,6.09327
10.1206,19.0413,7.391
9.097,20.0562,7.1086
-8.45122,-17.1228,7.31656
-7.26446,-16.7808,8.78003
9.71439,-19.687,11.488
20.0233,-2.26095,1.8723
10.9817,1.37046,3.7671
0.627939,-19.2407,10.494
9.03928,19.2905,7.13555
10.1117,18.1274,6.68514
9.11127,18.1405,7.6473
18.3035,-9.70604,8.1314
-9.40774,-0.180411,2.7506
-2.2075,-10.6221,7.3481
-20.6857,1.18675,8.26683
-20.3709,0.900813,8.95641
-4.18088,8.19893,4.2324
-17.5848,-9.7734,0.825303
-3.32429,-9.76263,8.79921
5.4568,-9.03233,9.30332
-0.378263,-19.7735,10.8317
4.45822,7.77175,8.82133
-4.87288,7.01122,2.89791
8.91115,-1.66409,10.1706
16.7194,-11.2233,11.8642
16.2037,-10.133,8.8509
16.0631,-10.2541,7.66596
1.72681,-0.0800401,-0.718246
8.78339,-16.3407,9.22592
8.67438,-16.3925,8.9666
8.68817,-1.61872,5.61112
9.06896,0.283527,6.82342
17.5113,8.98672,7.64428
17.6979,8.96991,8.11154
-8.29552,-16.046,4.64124
2.02733,0.827775,5.13683
-9.74696,-17.815,8.144
-9.55718,-17.6652,9.1773
-17.8503,-1.41177,2.8925
-17.3414,-0.555554,2.66472
-4.94129,-9.15384,3.51226
-7.01557,8.94611,0.99128
-7.3388,7.19686,2.12216
4.09728,10.0354,9.02088
-0.41115,-20.0962,8.25414
-12.434,18.2237,10.9313
0.358807,-19.5349,5.0183
-18.6888,10.6753,4.5648
-0.373997,20.844,2.59716
10.4118,-16.4793,7.18108
4.07842,8.63913,11.0961
10.8577,15.5278,2.42894
10.384,14.7282,2.82536
-17.0665,8.12024,11.3807
-18.2675,-0.524154,8.43846
16.3138,10.734,10.9677
-19.4863,0.398539,2.58451
0.950363,0.982997,10.2278
-18.1343,-0.00261196,3.04462
-0.910141,18.3082,9.53663
-9.77103,17.0047,0.958649
17.019,12.2135,11.2838
16.9458,11.8726,11.5701
-18.6493,-8.80427,0.164728
-10.2462,19.9806,5.23277
-10.8335,20.1795,5.32728
-10.2643,18.1778,5.15257
21.2667,0.90473,10.4626
-18.5917,-9.93755,11.1551
-18.5036,-10.2636,11.2369
-7.44944,18.0924,1.48409
-7.37064,18.097,1.22108
-8.40597,17.7362,1.78064
-7.41605,18.0675,1.88948
-7.65683,18.6909,1.86537
-11.3409,-15.0913,10.6683
19.3104,-10.6606,4.79954
-10.3753,-18.5138,9.26977
-10.7902,-18.6443,9.16208
-16.0977,9.1454,6.53455
-3.79787,8.29309,7.26579
-3.83433,8.07702,8.27565
-6.29937,7.87797,10.0944
-5.36898,8.44905,10.852
-18.0801,-6.9746,8.69457
-17.5043,-8.24716,8.3709
10.4747,-16.6436,2.47089
3.67558,10.9413,6.5299
5.52573,12.9452,6.27538
20.2312,-0.576491,9.94199
19.5319,-1.20158,8.85555
19.8492,-0.263779,9.71494
20.5482,-2.30694,7.88206
11.5671,0.17267,3.60881
10.7104,0.237148,0.717701
17.3851,-10.5676,4.52493
-18.7037,10.4854,5.22867
8.85204,-19.3153,1.00007
0.44701,-16.0897,3.09793
0.192609,-14.8125,2.78871
0.438087,-15.0349,5.26661
4.25598,10.2391,1.49683
-6.93195,7.06846,9.7809
-6.35167,8.75028,8.81956
-6.28042,7.62507,8.88922
0.370559,22.0461,11.7325
-18.6419,12.5298,11.0171
5.95739,9.2387,8.18459
-3.53478,-6.73475,3.72402
-2.29601,-6.04163,4.32959
-9.71374,18.6084,1.75065
6.59322,9.54563,5.34869
-9.29339,17.045,9.52128
-8.76581,-15.9024,1.48347
5.06223,7.9079,3.42207
5.52031,9.49856,4.24418
5.76021,8.47984,3.91461
19.159,2.7653,5.28961
-0.180294,-19.7713,-1.69095
0.466853,-19.6156,1.01342
-9.01404,18.009,10.9553
-8.0448,17.8002,11.2314
-10.0395,16.6128,12.5719
5.48747,8.06966,5.99547
-3.69947,-6.95385,0.432008
-3.34566,-7.41475,1.44102
-3.7067,-8.4325,1.89251
10.7727,18.1075,1.67703
-6.52287,-7.85094,0.199421
-2.19251,0.263505,7.49948
-0.865651,0.361251,7.48515
8.41394,-0.562184,11.5358
9.72833,2.12474,11.4934
9.03306,0.81521,11.7156
9.37695,0.849573,11.5535
-11.6702,-15.9489,11.6624
-11.8804,-16.0836,11.8079
-11.8118,-14.4595,11.8286
0.670805,-17.2406,3.14543
0.0971634,-16.621,4.6085
-18.6242,10.6505,9.49801
-17.0944,10.6076,8.67213
-0.911627,-0.405497,5.36346
-6.67002,8.86604,3.55873
-7.43801,9.64345,2.21869
7.41781,0.74604,9.01372
-6.42089,6.71333,5.75187
-6.33544,-7.64156,11.6491
-11.1713,2.19658,4.32133
-11.8817,2.4109,6.03674
3.86201,8.62698,8.58045
4.15888,7.76435,8.68806
-8.75329,17.289,5.73337
8.76568,-0.742712,3.0329
9.25526,-0.691209,2.7557
5.51383,6.37344,9.05492
1.23942,3.17288,6.94044
0.725676,1.65352,6.36339
1.66221,2.15123,6.61655
11.7138,-0.701667,3.42161
16.5965,-10.8116,6.72792
16.9395,-10.7819,6.64578
-9.81045,17.2833,5.65434
-9.34437,17.8829,5.03702
-5.92568,7.80315,9.71579
0.599924,-0.587032,1.67649
1.37472,0.217834,0.878408
14.5384,9.95517,7.2419
14.7136,9.52324,7.3013
19.2615,-1.47162,7.97825
17.898,-1.77727,8.02074
19.7875,-0.24209,8.88527
20.46,-0.0526567,9.66198
-3.557,-10.0416,3.8765
-3.31807,-9.75035,4.13275
-4.04231,-9.94025,3.33327
16.6618,10.5321,9.85044
17.9891,10.3591,9.53068
17.9432,9.09272,10.2717
5.54214,8.94423,0.304394
6.84875,10.3302,0.147721
7.07775,9.25683,-0.471416
15.9333,11.2571,0.752077
17.3073,11.6583,-0.428182
-19.0254,2.02579,2.11718
-19.0707,1.53413,2.52286
-19.2001,1.24944,1.88801
15.395,-9.58466,8.24438
16.6613,-9.95265,7.74955
11.9062,-16.7911,2.87849
14.5479,9.22532,7.41598
14.201,8.13331,8.0936
-9.38844,-17.9982,4.83702
-8.88609,-16.5838,3.62012
4.13818,-7.51481,2.25393
5.60131,-7.76157,1.79254
5.51614,-6.57141,2.19427
-17.6895,-11.1666,1.5753
-17.9587,-10.5268,1.85174
-17.8704,-10.4016,1.88299
20.9971,-1.612,8.5215
0.57976,-20.8499,11.9927
-0.430824,-19.6871,11.2171
-0.797099,-19.9362,12.4741
2.18409,19.8206,9.80496
17.3378,-1.15851,10.8526
17.3975,-0.960597,9.69836
17.8099,8.32419,5.25304
17.3711,8.35543,5.15276
4.20254,7.308,3.1943
4.18348,8.03675,4.68066
11.6054,-18.3075,10.8448
9.94785,-17.5496,11.3641
-15.289,-10.406,1.05004
-15.3872,-10.1541,0.660729
3.12998,10.1889,10.7627
4.02061,8.7629,11.0168
4.6817,7.36437,3.75304
5.86275,7.88385,3.56955
-17.5929,-12.0333,2.2917
-16.8657,-8.50158,3.08301
-17.731,-8.79828,3.70468
8.20644,16.4865,8.84946
9.58809,15.8581,9.92439
10.7176,17.6572,2.59047
-0.237903,19.3612,3.82344
20.611,0.0290483,0.585604
19.8668,-0.0497078,1.79179
-17.3863,10.0552,5.98988
-17.557,9.89535,7.21631
-17.9914,11.5493,6.95645
-2.68257,-9.52652,10.4976
-3.93746,-8.86515,10.3797
18.7967,9.28559,9.16621
4.81808,-7.43255,6.83752
3.93171,-6.04617,6.60662
-11.6406,-1.6772,0.189257
-11.5514,-1.09836,1.10824
-10.313,-1.61662,0.166307
-10.6511,-1.76021,0.692459
-0.454352,19.0166,10.0773
0.583652,18.7298,10.105
-0.676978,18.6073,11.3269
-9.50646,0.562565,7.58385
-11.3274,0.216396,7.11498
-10.041,0.454792,8.10386
10.1255,-17.2981,9.28743
-18.3047,-11.225,8.77142
-0.388356,0.345258,10.468
0.656982,1.19421,10.3634
12.0487,-17.5842,2.90016
18.326,-10.8301,2.12193
0.065769,-20.0221,5.77785
-0.327268,-19.7623,5.80395
-16.667,11.1187,7.15276
-17.2669,11.1706,6.73894
-9.74553,-16.6858,5.82825
4.05951,10.5197,-0.273124
5.55783,10.6541,0.741273
-3.14099,9.59711,9.82044
-4.53056,8.30127,9.80086
-3.59306,7.99998,9.15345
10.5847,-16.5797,5.41321
10.2891,-16.7064,5.1363
11.7758,-17.4582,5.46029
-3.99706,9.23145,3.25123
-3.93524,7.28396,3.15923
-4.06187,7.32931,3.55109
0.7551,-20.7278,1.79497
2.36575,-21.1049,2.25974
2.2639,-20.8737,1.96631
1.19874,-19.9533,2.27107
-9.33131,14.8295,0.675059
-9.81791,15.1815,2.13784
-8.79872,15.2229,0.675848
-0.717043,-21.4484,4.22207
1.16596,-21.0489,5.98986
0.266531,-21.0839,6.06332
1.1165,-20.7392,5.62898
10.2271,-1.56748,7.21181
-19.4421,-7.74826,9.7796
-19.6783,-8.62813,9.58589
-18.4572,-9.02268,10.6507
-17.0703,8.08356,2.462
-18.7248,9.72462,2.93576
-17.7582,9.59802,3.55853
-17.1166,9.14386,3.14518
8.29483,16.4759,10.0638
8.72025,15.5943,9.09486
17.6609,9.71511,11.5473
17.5042,9.88607,11.3224
-10.8262,19.1268,3.26689
-10.3773,19.7661,2.59575
5.36844,-7.55134,3.28298
5.26019,-8.93605,3.68721
-16.1242,9.17705,7.57604
-20.4877,0.376518,10.0899
-20.9481,-0.116743,10.7614
20.2293,3.67504,5.08117
19.1003,2.97847,4.64388
19.9936,3.45659,5.41484
-6.7304,-8.42606,6.67688
-5.84554,-9.45946,7.3074
1.44514,20.6099,2.02285
0.345099,20.3871,2.8274
-10.5578,-18.8355,8.90543
-16.4306,7.82017,3.90498
15.7137,9.53491,0.239592
16.2897,10.7588,0.377095
16.302,10.963,1.01354
8.91814,16.775,1.2632
9.17239,16.9573,0.183105
0.0574011,-20.6246,1.27312
-2.25506,0.711349,9.11645
-0.699004,-19.5754,11.6679
-18.3015,-8.3362,6.09164
-17.928,-8.44777,5.81444
17.6372,8.7271,6.51388
18.3558,7.85713,5.23617
-9.32598,-18.4523,0.440716
17.3764,9.39662,0.52992
19.4291,-0.918954,1.98399
19.8154,0.286451,0.492515
19.8887,-0.0729508,1.42782
-11.2265,-2.71105,0.348765
-11.329,-2.33143,0.13735
-10.305,-1.47673,1.44883
-0.848251,-0.853169,11.2969
-1.53206,-0.708767,12.5713
-0.422777,0.44119,11.4598
-6.02659,-10.4233,1.013
-5.75561,-10.4832,1.99874
-6.05505,-9.9637,1.6906
12.1077,-2.00807,10.4541
11.1242,-0.904991,9.16284
12.2522,-1.15513,10.5253
-11.1481,1.28477,11.8989
-11.0568,0.107144,10.7654
-3.54643,6.13639,2.7152
-1.94199,6.89896,2.47553
4.74685,-11.3723,8.63347
5.55423,-10.9891,9.41392
3.98653,-10.766,9.63562
5.18601,-10.3795,10.9129
15.1175,8.51776,3.72348
3.96038,-9.14496,12.4304
4.62394,-8.16186,12.0069
4.30468,-9.29677,10.708
4.30873,-8.19514,11.1511
4.79053,-8.98115,10.4192
9.11697,-1.49477,10.2866
-8.4337,-17.6541,9.83381
-8.27365,-19.2552,10.755
9.72902,16.8391,-0.0287886
10.0355,19.0807,0.706716
11.3781,19.1003,1.16565
7.1319,0.866078,10.2199
10.8455,16.8237,3.86409
10.1105,-17.0436,0.267793
9.19464,-17.2006,1.19432
9.40092,-18.306,0.529724
1.16002,-15.4545,4.18051
0.0707185,-15.8867,2.95863
3.17761,-11.3171,0.111661
3.7167,-10.6401,1.53144
2.19867,-10.9873,1.14149
3.50647,-10.8765,-0.104616
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
9.96404,15.0158,4.2
9.96404,15.0158,4.2
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
20.9231,0.835606,5.5
20.9231,0.835606,5.5
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
9.90053,-1.00271,2.5
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
4.91059,8.33306,7.99999
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
18.7765,0.137061,6.9
18.7765,0.137061,6.9
18.7765,0.137061,6.9
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
18.2435,9.70189,1.3
18.2435,9.70189,1.3
18.2435,9.70189,1.3
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
1.38416,-18.9408,2.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-0.414571,-20.0773,9.2
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-4.78289,-8.15444,6.4
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
-9.34544,18.2663,9.1
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-9.08596,-18.0333,7.1
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
10.6903,-18.1828,11.2
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-3.96435,7.89638,4.2
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
3.53573,-9.2072,9
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
18.0063,9.12101,7.5
18.0063,9.12101,7.5
18.0063,9.12101,7.5
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
7.84134,1.31945,9.7
0.949747,20.731,3.7
0.949747,20.731,3.7
0.949747,20.731,3.7
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
-0.612886,18.834,8.5
-0.612886,18.834,8.5
-0.612886,18.834,8.5
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-9.53958,17.19,8.3
-9.53958,17.19,8.3
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.91305,8.89635,2.6
-6.41241,7.80646,4.9
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
-11.2917,2.11371,5.3
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.4353,-16.615,1.9
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
10.712,-17.7963,11.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
4.32612,-6.85749,6.2
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
4.72767,10.2375,0.4
