x,y,z
8.76567,-14.98,3.89877
-17.5835,-7.74107,3.86298
-4.17196,6.60224,2.29636
0.567261,-19.9595,4.03283
0.863158,-18.2045,10.0987
10.6001,-19.88,11.8212
10.7341,-17.794,14.3996
13.8468,-15.0617,11.4625
12.5759,-16.8498,12.535
9.42802,-17.8412,4.65507
8.86693,-16.5961,4.4504
4.98783,-17.607,4.04792
1.01072,23.2862,9.91379
-19.85,-0.733081,6.2285
-18.9603,0.877512,3.72941
8.46513,15.4481,1.56272
-10.7078,-19.4597,11.4953
2.6963,20.5519,11.9822
0.244612,19.1019,13.2051
1.43099,21.3532,13.3281
-17.8902,4.12319,11.8935
11.556,18.2246,1.48973
13.1852,17.0003,8.57652
12.6763,14.9055,8.57627
11.6836,15.458,2.91433
8.68461,0.962653,9.75675
10.064,-0.879437,4.78352
9.25541,0.303494,4.63885
11.2434,-1.40865,3.77534
-0.770598,1.51966,5.67281
-0.534792,1.8395,5.65137
2.47422,8.86054,12.3433
3.36045,9.57971,13.2939
10.2895,-16.5589,9.2895
9.39666,-16.2163,9.2053
-16.2622,10.9285,9.61095
-17.4698,11.1765,9.87078
-19.1194,-11.6757,9.00862
-5.3809,7.89404,11.2613
-4.68197,8.51628,11.6398
0.866025,-0.515055,1.2802
-9.9728,-1.21753,0.258546
-8.15258,-1.11198,0.404809
-11.0744,-18.3184,8.93256
20.6414,-2.63967,6.65517
15.3479,-8.92484,2.40074
14.6759,-9.00624,2.58024
3.60303,-9.92041,8.73604
-8.83922,-1.13944,6.95609
3.8943,-6.82946,11.57
5.94056,-7.36136,11.0501
10.758,-0.9817,3.54202
10.5241,-0.0374771,1.83014
9.93273,0.489974,2.86137
-8.32662,18.0776,3.96513
16.3092,-9.09157,6.20565
15.6302,-8.24571,5.53921
15.6521,-8.99548,6.10442
-4.44107,-10.1002,1.62747
-17.4894,8.29369,11.1963
18.2313,1.48763,11.0434
-4.26565,7.39384,8.50471
-3.49395,8.03456,6.42835
5.31701,8.67849,1.21998
4.60026,8.29293,1.39139
-8.94362,-17.6643,2.67826
-0.741234,-21.7646,2.16161
-0.900218,-21.721,1.79221
10.9848,0.673317,6.37735
17.5355,-10.3845,3.66376
17.2464,-9.68622,3.88546
-10.5331,-0.871879,3.63472
-9.99165,-0.154005,1.31862
15.5469,10.7231,4.99835
17.363,8.98301,9.96772
18.5162,11.1633,10.0721
18.1891,11.5967,8.87159
19.0349,1.45069,12.4231
19.5634,-0.445833,11.1676
20.6868,-0.864759,8.07917
-15.0567,-8.18662,9.43565
17.3545,-12.6252,0.455453
17.318,-10.9827,0.398228
18.1263,-9.54459,0.721463
18.1902,-10.555,0.920753
-0.271089,1.49235,5.26651
4.68743,8.95859,10.2992
4.28675,8.33407,11.4567
-17.8168,-10.0586,1.29341
20.0293,-0.587507,3.83408
-21.3037,-2.63917,9.82443
0.404328,-1.14493,4.23745
0.328651,0.933608,6.26411
4.52118,-7.34053,5.18132
5.14914,-7.32567,4.68702
-8.8528,15.2928,8.18486
3.67577,-8.80654,2.86937
0.965188,1.05617,11.5245
-1.36267,1.95944,11.6985
-0.371668,1.00811,12.3235
-17.2306,9.94594,10.1825
-3.50893,7.85601,10.6986
-6.03389,9.98707,10.0135
-19.8776,9.4637,5.07671
-18.9866,10.4544,4.70356
-20.6417,10.6525,5.17384
19.2462,1.64831,10.3093
-8.93269,1.33648,11.633
-17.0683,-11.2376,0.836579
-18.6954,-8.96128,6.19036
8.99929,15.5488,11.4929
4.98729,-9.57354,11.3996
16.7458,-0.145196,1.8027
18.3954,-0.0209687,1.9695
-3.89096,-9.58595,9.35448
-5.88656,-8.45447,8.90991
-17.7029,-10.1074,3.20826
-1.2417,-19.2396,6.67794
-1.14938,-19.4147,3.06407
-1.38966,19.4047,6.62425
-0.721239,19.248,7.92442
0.110427,-18.8564,9.40301
18.1942,-9.76492,0.499137
5.56494,10.0353,11.704
5.32509,9.58028,10.6844
6.28959,7.36689,10.971
5.39886,8.80629,12.0105
-17.5119,11.9279,10.1751
0.319608,21.5347,11.6558
-5.55751,-8.79209,-0.151993
-6.19232,-10.6731,-0.028183
-9.77649,-0.193409,7.18041
-10.8589,-0.172948,6.41444
6.10596,6.13301,11.9177
-17.7207,10.6216,6.65263
-18.2115,9.48905,4.68287
11.677,0.130226,11.4654
0.496702,21.1081,3.82849
1.0985,21.046,2.72575
-4.78537,-7.88107,0.482823
15.9157,11.2943,6.48235
16.1773,10.8255,7.62813
-1.44849,-20.3994,1.09536
-8.89623,18.5332,9.34241
0.659814,19.5586,1.68061
-5.36448,8.35702,1.00867
-5.88011,8.34428,0.458563
-4.97872,8.60551,0.995996
-5.87615,8.79057,1.04049
-6.21113,7.80851,0.525356
-6.33005,7.78126,-0.174001
-2.22292,7.45122,1.80496
-3.67721,6.76332,1.81034
-9.25447,-16.1888,0.561735
-9.0673,-0.931622,4.70854
17.891,-9.63612,10.6967
18.6655,-8.74664,10.3039
18.4392,-9.63446,10.9315
-9.65547,-1.04904,8.52919
-7.33231,0.0352218,7.36769
-9.35046,2.19485,10.1839
-10.4467,2.53339,10.5761
-9.70803,2.35836,10.5957
-18.0845,0.954578,3.4974
-18.3682,1.19799,1.92475
-17.1825,1.81438,2.02922
-17.4997,1.73286,0.824198
1.53438,-20.7648,2.5751
-8.91041,2.04779,3.11118
-8.8299,2.33533,2.81426
-8.76823,2.17302,1.31992
6.51981,8.56813,11.9993
0.00858295,19.5703,9.33432
-0.132844,-20.2946,12.0814
9.96164,17.2873,9.38813
10.0307,17.0579,-0.294537
16.4871,11.732,4.56856
17.2295,10.6609,4.76402
9.95827,15.3497,9.6442
4.57463,8.86411,1.62968
4.28814,9.29356,2.07851
-0.876865,0.551737,2.44424
-4.35767,10.025,7.90311
7.29389,-8.48788,5.83612
6.66226,-8.59666,6.09172
15.2217,-8.74845,5.96026
-17.3134,-8.53958,-0.214505
-16.1084,-8.66623,0.975735
-10.3392,16.9627,8.20211
-11.4685,15.782,7.603
-9.8379,-1.4184,6.51028
-9.37907,-1.04283,6.03316
-4.17419,-8.62003,2.94089
-3.31885,-8.51788,1.52838
-5.4732,-9.54612,5.25642
-4.57809,-9.67376,5.20602
-1.23888,-19.6264,1.9268
-0.0687651,-21.2008,2.07996
3.30022,-6.83381,4.76388
4.79858,-6.17808,4.11463
-18.7666,-0.112504,2.31613
-18.9128,0.322312,2.13689
-2.20879,-19.3797,11.8113
-1.81391,-19.1071,2.85681
-1.38021,-19.3762,3.22598
5.66023,7.78749,7.31086
7.22289,6.71377,7.02349
16.4275,10.5741,0.3637
-18.6318,-8.84423,3.06883
-18.2101,-8.52697,2.49916
-18.455,-0.750324,10.2329
-18.3392,0.529746,9.54511
5.41009,8.37943,2.62962
-6.09782,9.7704,6.41488
-5.19434,10.021,6.02904
19.3532,-9.33401,8.95712
17.7842,-8.64007,9.30078
-2.32056,-20.6195,11.6932
1.16435,19.4511,1.55194
0.859067,19.527,3.02833
1.28653,19.1319,2.09619
-7.87369,16.8455,8.57723
-8.62644,17.0768,6.9362
-2.63038,6.77674,10.9376
14.2312,-9.91066,4.72295
-3.6986,-7.63364,8.59648
-5.12276,-8.05012,9.50044
5.49654,-6.07763,5.91734
7.45738,8.23244,6.81443
-4.75125,7.40743,0.998895
18.1305,7.85127,9.04827
-8.86958,-16.9691,10.0094
-8.93882,-15.7136,9.15056
-10.5942,-17.0836,4.28219
-4.94026,-7.52202,10.0118
20.0249,-1.9208,5.40431
20.0692,-0.905501,4.51648
21.9105,0.477296,4.80116
0.386977,-0.85063,1.21196
-16.3945,-9.98059,0.150646
-11.5409,0.926838,-0.120564
-11.2592,-0.36924,1.27956
-17.3559,10.5781,6.84656
-16.9777,11.323,8.2355
4.54848,7.86739,-0.293831
-18.6866,1.26691,6.4196
-19.671,2.35183,5.79469
19.9742,1.21451,8.02726
9.93556,1.4466,5.84793
-9.03031,-17.3142,3.89504
-9.85447,-18.6125,4.80566
-10.4552,-18.3655,3.66489
-9.63579,-0.112961,1.8946
-9.56357,-0.434138,0.945443
-9.57553,0.903757,0.938063
4.65193,-6.22326,5.52567
10.0212,-19.3031,9.07547
10.655,-18.2198,7.93354
-4.63556,8.08087,0.763283
21.4551,1.85441,9.63843
21.5851,1.3497,9.16301
-0.421533,20.184,6.36868
0.410675,21.3466,6.1409
18.15,11.3797,8.02386
17.4758,10.8262,7.68832
-21.2204,0.100395,6.30255
-19.3754,-1.18205,5.19243
-20.4724,-2.09516,4.03652
15.0855,-8.63114,3.2538
10.7904,17.2569,2.37357
8.97857,-16.9808,0.584715
-9.54283,-16.9962,11.8767
-9.90359,-16.2864,11.4248
-15.9044,-7.85436,9.63228
-15.9594,-9.03617,10.09
6.72296,8.44553,10.0189
6.17442,8.26539,8.43778
13.6727,16.9285,8.31349
-9.21715,-18.3958,10.181
-7.62049,-17.8956,9.80134
-7.32446,-18.7954,9.76821
1.19962,-1.31524,9.43188
0.264751,-0.0132701,9.03814
-0.395375,-2.06896,3.5164
11.0095,-1.34839,12.4194
11.3541,0.287873,11.3723
-8.85831,-16.3211,0.994733
-9.30942,-18.5651,4.62684
1.87295,19.6304,3.47437
1.44016,19.2602,3.40391
3.93393,-8.55413,5.01446
4.17322,-8.78309,4.88705
4.75206,-8.84679,4.99571
18.3872,2.25257,10.7484
-8.72356,-17.1679,10.0566
-16.7285,-9.91327,10.1469
-17.67,-9.56927,9.93768
6.40654,-7.56974,8.70288
6.10324,-7.1257,8.52011
5.30997,-8.11734,9.95516
-8.29199,16.0525,3.77594
-7.66806,16.7836,2.3157
-8.90095,16.8274,2.28893
-0.407159,-0.558489,10.047
15.3011,11.773,5.75835
8.93747,-17.358,10.5065
10.6776,-16.8516,9.52486
11.2862,-16.4599,8.79736
8.43839,-16.3025,8.84514
7.5685,-15.6687,7.23773
10.8096,-16.8056,4.58054
-0.582431,0.337811,12.2354
-15.0664,9.25509,11.4174
0.356306,-19.3389,6.37486
1.17336,-19.2632,5.59527
0.484248,-20.705,6.38165
1.83485,-20.6132,6.08769
1.96815,-20.206,5.84448
7.56549,-17.3089,3.30704
7.62571,-17.2111,3.35347
8.32128,-17.1439,4.2954
-0.506829,20.375,10.5109
0.877475,20.905,10.9351
0.234783,20.0082,10.0625
1.83415,20.2631,10.4941
1.47889,21.4395,9.87787
-18.9271,8.06108,12.2733
10.4804,-16.8365,2.94177
11.6536,-17.1291,2.51892
-3.50702,-8.32388,1.63171
-3.60966,-7.11115,1.1413
-3.20005,-8.26737,-0.17872
-3.8089,-7.48595,1.5123
11.6902,-16.3635,4.83627
-11.9645,-18.1615,9.29871
-5.10725,-8.80686,1.602
-0.271972,-19.3757,9.09968
1.10478,-19.7127,8.93046
-5.33142,6.65043,4.77903
-15.5346,11.9225,0.945316
15.9315,-10.0824,6.09784
-15.9496,-7.76531,9.14666
-16.9196,-9.43991,9.92129
16.5573,-12.0482,1.34358
16.4663,-11.5371,2.11505
10.4124,1.75909,2.79803
9.19244,2.73402,1.95844
10.2225,1.07436,1.92859
9.34429,1.42183,2.86747
-8.95863,2.4301,12.1711
-8.84538,2.98135,10.7427
9.76047,14.8579,10.1932
10.7699,16.7442,9.53528
9.37167,17.6039,8.58975
9.25085,17.6869,9.12462
8.65102,15.1642,10.897
-0.945242,-18.3253,6.86615
-0.589648,-19.0137,6.82466
-0.554834,-18.9455,6.78498
-1.26304,-18.3832,7.0178
-1.65574,20.066,5.63361
17.0571,-9.21906,10.9167
18.3638,-9.5784,10.5958
19.6862,-10.0426,11.9408
18.9706,-10.1249,10.4495
8.21841,17.9295,9.21511
9.92645,18.2456,8.78145
9.41123,18.6489,9.19079
13.9902,16.7349,9.0585
4.76198,8.74331,1.3
4.76198,8.74331,1.3
4.76198,8.74331,1.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-0.623876,-0.435982,11.3
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
21.9023,-0.551698,0.8
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
4.95802,9.27116,3.1
4.95802,9.27116,3.1
4.95802,9.27116,3.1
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
-17.9344,-8.99014,7.7
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
1.33114,19.0495,4.8
1.33114,19.0495,4.8
1.33114,19.0495,4.8
0.397503,19.9513,4.3
0.397503,19.9513,4.3
0.397503,19.9513,4.3
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-11.5114,17.099,4.8
-11.5114,17.099,4.8
-11.5114,17.099,4.8
20.3351,-0.213488,3.7
20.3351,-0.213488,3.7
20.3351,-0.213488,3.7
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-8.59481,1.25036,8.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
20.058,1.86821,4.9
20.058,1.86821,4.9
20.058,1.86821,4.9
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
16.5623,9.6481,4.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
7.023,-8.88739,7.4
7.023,-8.88739,7.4
7.023,-8.88739,7.4
-17.3902,-10.2306,1.2
-17.3902,-10.2306,1.2
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
5.4126,-8.30005,11.6
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.423777,-18.8423,9.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
10.4257,1.12548,6.1
10.4257,1.12548,6.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
19.3513,-0.245662,7.7
19.3513,-0.245662,7.7
9.07704,15.5674,10.1
9.07704,15.5674,10.1
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
-5.46233,-8.50657,1.2
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
-9.44086,0.592994,11.7
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-17.4723,9.51338,3.9
-17.4723,9.51338,3.9
-17.4723,9.51338,3.9
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-8.91832,-17.0784,0.6
-8.91832,-17.0784,0.6
-9.72933,17.8441,8.4
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
10.27,16.3289,1.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
5.51557,-9.15889,5.7
5.51557,-9.15889,5.7
-20.916,-0.216794,3
-20.916,-0.216794,3
-20.916,-0.216794,3
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-6.34722,9.16536,5.8
-3.40121,7.39606,10.9
-3.40121,7.39606,10.9
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
9.86777,-18.5964,8.4
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
9.62577,-17.2791,9.8
21.1701,0.599459,0
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
9.72842,1.91437,2.1
9.72842,1.91437,2.1
