x,y,z
-1.65724,-17.7318,1.37874
-1.05601,-16.571,3.28301
-6.23775,9.61687,5.7653
8.55483,16.772,3.24792
6.30481,18.2254,3.20754
9.73493,18.6711,3.20081
3.68423,-18.7475,11.2719
0.981605,-15.8519,10.8558
14.9376,-1.46685,1.92524
-9.94149,-8.95196,5.34441
-4.61196,18.0757,3.19294
12.3961,-16.5443,10.3758
12.1627,-18.8985,8.31954
-13.3244,15.7654,3.09909
-9.08169,17.2405,10.7128
-6.77569,-9.30865,-3.82807
-1.56246,-9.57555,0.718054
-3.72243,-9.5376,0.837953
5.17338,7.14621,13.4094
11.5192,-20.1146,12.9537
-12.1735,2.44227,-0.279301
-10.6531,0.956819,0.737039
-6.376,0.551455,1.26643
-9.40684,0.532959,1.50306
-10.4791,0.552736,1.85807
4.40827,-11.9465,-0.730157
6.29241,8.98317,6.01202
7.34669,8.9413,6.17557
5.5532,9.61989,5.92125
5.24778,-9.52238,10.4908
-9.98673,17.4384,0.0751078
-6.00782,6.68865,9.74958
-1.62749,7.80972,9.02924
3.80446,-8.13194,1.39355
-3.05522,13.4209,12.7578
-3.68961,13.0695,12.0389
0.596174,-19.5406,11.5231
1.35922,-18.2137,15.5441
0.646824,19.2716,-0.42008
1.19696,18.599,1.64958
-10.0933,2.69657,7.92794
-9.94061,6.97684,12.0117
-9.67047,-18.6693,1.23242
-10.2738,-24.2428,2.38508
-12.162,0.44039,9.94487
-5.95442,-17.5939,2.88213
3.92465,1.87157,8.46377
-16.5411,10.471,2.51762
-16.1054,7.77434,3.54614
-1.9877,22.5976,3.22597
1.5286,1.94738,10.8171
-11.5335,0.870407,9.77783
-3.65625,9.26449,10.4948
-4.29937,0.943693,5.12893
-2.98982,0.875184,5.05116
12.4728,-0.273893,5.05204
-17.2041,10.8452,1.15385
-9.25739,-1.6575,7.91317
-6.86711,1.10345,4.44247
-9.48031,0.351726,3.6124
1.52996,6.21924,1.56127
2.60852,6.00654,0.442031
-4.32114,-19.9514,5.24928
-11.9878,17.3699,1.12351
19.1957,0.225111,6.04978
16.4867,-8.34736,11.6145
18.1912,-8.99498,9.80328
-4.58557,-8.34454,6.47671
7.23544,18.9212,10.8442
-0.17127,-2.44821,0.71236
-4.19707,8.90171,10.4296
-8.16662,-17.2489,2.40548
-10.5754,-17.4321,3.87238
5.95154,7.40959,0.218711
5.23655,7.26506,-0.687304
5.74596,6.75375,-1.13257
4.86343,9.78273,5.94807
5.42717,5.7087,6.65794
15.4677,12.9978,8.57687
16.3813,8.31865,8.72868
-20.763,-2.93855,2.72531
-10.8305,1.50394,12.2893
1.44266,-19.8076,1.64769
1.97856,-19.9778,2.07647
17.2191,10.5205,1.54948
-15.3252,-8.65931,12.4134
-20.0842,3.34844,1.44568
-23.599,1.0671,2.01944
1.90941,20.9399,10.4398
3.32592,10.8323,10.2045
4.25924,-8.84176,12.784
-17.9539,-10.2516,9.11046
-5.75709,8.67757,4.70474
-5.97985,8.91308,4.30596
2.76324,-6.20935,0.0605729
3.47337,-7.6771,1.68513
-16.114,-0.777336,0.0294253
-19.7182,-1.59689,0.327241
-10.586,20.0381,1.49242
-9.81851,15.0317,5.42374
5.1543,7.89536,2.2046
15.9817,13.5019,1.00125
15.882,10.8201,-0.61166
0.477676,-20.6254,10.6444
4.55038,-16.6432,9.51748
-6.9373,8.88721,9.11104
-5.83502,9.74081,10.2019
20.8575,-1.58093,-0.177777
0.237759,-2.57107,1.91998
-0.580883,0.0634769,0.0329089
3.05776,0.533474,0.348291
-10.5641,-15.2178,10.9792
-10.0513,-17.5122,10.1522
10.8079,-14.7192,1.5429
10.0378,-21.17,9.22624
-12.9935,-0.377347,5.42589
8.79054,0.499151,8.93218
9.5661,0.281006,9.96611
-14.2855,-9.54924,1.13678
5.76902,-10.4695,3.33322
-11.7801,-23.7519,8.85335
-13.466,-18.3264,9.17175
-18.4563,-1.49538,0.415828
-7.98906,-17.5389,10.9585
-7.02845,-17.2983,11.7039
17.9331,-5.93626,9.96161
-15.3363,-11.1752,10.732
-9.22134,21.2101,10.0365
4.05351,-9.61454,2.8512
-9.99778,15.6577,-1.10083
9.95609,0.033656,-0.91428
-1.17625,20.7987,-0.2889
-13.0744,17.3098,11.7955
-12.4743,17.2656,12.5622
-17.1519,-9.23611,7.82096
-9.22689,1.29424,1.62649
-8.25382,-1.76391,-1.98576
-9.43227,-0.647767,0.803954
-7.54046,-1.01909,1.72508
-9.44956,-1.61014,0.345621
-9.63989,-1.3879,0.173069
-9.21431,-0.524261,-0.0018357
-1.69419,19.1119,3.25699
-18.2327,9.5119,7.84533
-17.3087,10.2926,8.57722
10.4718,15.6748,9.98377
14.6851,9.64422,7.01957
-20.5701,8.87268,6.49059
15.0385,-9.22799,6.26659
-15.9596,9.17106,2.06003
-15.7698,11.0268,0.550728
-1.75212,-1.79468,0.0657007
-21.2661,-7.43256,3.80039
17.7558,-8.89059,1.39386
2.28156,-14.9715,2.52731
20.5599,-0.56218,8.17909
16.91,0.978019,4.92743
3.43134,10.3682,10.8509
23.4131,-1.83092,8.60324
16.8156,-6.67436,11.8001
4.73654,11.2014,6.76567
5.69177,12.2596,6.62623
4.01492,12.5031,6.77986
0.437971,-18.9911,9.59478
5.21404,7.08146,10.8148
-3.7998,-8.58115,-0.173009
5.76635,-18.5915,10.6914
9.75409,15.0938,2.33225
9.8948,14.8383,1.69868
18.8546,-2.17153,10.5871
19.1508,-1.36161,10.3273
-4.56104,9.44769,3.47722
-5.58974,9.25107,3.27436
-5.16772,8.54763,3.61044
4.25884,8.45776,11.0762
-3.95188,-9.07925,1.00557
11.1493,-0.435079,11.2749
10.7996,-0.803368,11.4027
9.32148,15.234,8.92709
4.06778,-8.18466,0.541674
18.1109,-10.9379,10.1609
17.9014,-10.9269,11.0276
8.81583,0.80182,11.5764
9.49629,0.366769,12.3202
-5.2311,-7.35301,6.18819
-4.4578,-10.0916,8.50902
-5.23219,-10.4093,9.2529
17.8887,9.8538,0.947598
16.7354,8.06677,1.12664
5.53261,-9.21471,6.16455
-5.17698,-10.5059,6.46867
-4.63887,-9.74263,6.76344
-12.1525,0.348012,8.27372
-12.2321,-16.4118,10.1094
-12.0198,-16.3082,10.6055
-18.319,11.32,11.0003
-16.453,-11.6111,1.58758
0.589469,0.59685,11.7738
1.6449,-1.55008,10.8085
-16.8399,10.4984,6.4216
-16.2075,11.0418,7.52326
-9.1987,-16.1858,0.638354
-11.5823,-15.4165,1.90908
6.42132,7.3647,7.46236
-0.729118,-18.9037,9.98772
-0.598144,-18.0819,10.9839
17.2436,-10.2021,7.93009
17.177,-11.1807,8.1327
18.3601,-10.3058,7.56307
-5.56051,-8.84197,6.17277
-19.8615,-1.27871,4.29994
-19.4561,0.441089,4.44918
9.95876,-16.753,12.4775
9.18126,-17.942,10.3785
-9.48566,-17.8385,4.418
7.05349,-7.84999,7.08074
9.74363,-16.5154,4.80126
-19.8046,0.166686,6.20221
18.3318,-2.75641,0.319818
17.6133,8.32362,5.04812
16.3244,7.68889,5.25167
-10.8414,16.6539,6.80566
-10.7414,18.1195,7.12509
-19.1294,1.08102,7.38149
-1.36498,-19.5655,3.05015
-1.74429,-19.3085,2.09913
-18.875,-10.2197,5.89573
-2.12596,19.6227,5.86819
-2.64361,19.4082,6.37872
1.75814,20.8829,5.61362
1.25969,21.1355,5.79498
1.49637,20.7032,5.71506
1.35512,20.785,10.4438
0.837765,20.7266,10.7068
0.395298,0.701086,8.54991
-0.252788,0.805147,8.43946
-18.1262,-11.2682,7.60607
-17.351,-11.5822,7.8345
8.60718,-14.2889,1.1318
-3.7621,-10.723,0.655599
14.5184,-8.13137,5.14753
10.0754,17.0817,10.4686
14.098,-10.479,11.8781
15.9638,-12.272,11.374
16.3421,-11.4779,11.2402
-10.0555,-19.059,7.58744
-10.282,-18.5181,8.56439
-9.49813,-19.4228,7.47415
-17.4565,-10.0618,9.3554
2.10748,7.67391,0.607963
13.0116,16.6715,8.37912
2.37748,-0.784573,2.36947
-9.74166,-0.319806,6.13601
1.56643,20.089,5.2949
1.45197,20.0723,5.44888
1.67872,20.0094,5.41684
-0.103906,2.14111,6.10066
-0.023335,0.89812,7.21355
-1.27786,0.633817,5.33934
-17.831,-9.82501,3.83537
-16.7277,-7.79989,4.07007
18.0738,-9.4294,10.0502
-8.6239,16.6137,7.58932
-8.3783,16.8178,8.43964
-8.25917,16.3459,8.69332
-0.709167,0.430501,1.80778
3.96097,-9.59267,5.39075
-10.9568,-0.641236,11.8448
17.346,11.6644,8.23627
-9.97892,-0.216207,0.699314
0.980325,1.50773,10.8111
-5.29596,-8.48693,9.99579
10.191,-1.85527,1.48364
-0.621957,-20.0406,2.28117
20.4498,1.19668,1.66033
20.6454,1.62076,2.34097
20.2693,1.32384,0.763433
16.8676,11.005,9.09888
17.3451,10.1024,4.30397
-10.3926,16.6869,1.01732
-1.02226,21.0565,0.989849
-0.84309,19.3595,1.57475
-0.720485,21.4047,2.18098
-0.933929,21.5741,2.30445
-0.63553,21.9694,1.92487
5.96598,-11.3173,0.664616
6.4875,-10.5376,0.511384
4.60352,-8.39158,10.2236
3.24412,-9.93761,10.9559
-11.176,16.7226,-0.695808
-11.3249,17.309,1.50723
-4.16276,8.49248,9.09189
-1.7142,17.9082,2.17422
19.1393,-2.49269,2.51945
19.1817,-2.84248,-0.221293
-9.11769,1.84114,10.7654
17.5911,11.4808,10.4839
9.41856,-14.645,0.994776
10.0838,-14.3586,1.43569
-3.59084,21.9022,2.70217
-10.8666,0.539647,8.44639
-11.7862,0.96037,7.98249
2.60027,9.96028,-0.105076
2.41264,8.41527,0.343336
18.4623,-1.99971,7.36404
4.49077,8.92405,3.10313
4.11485,9.82833,0.823164
3.43864,11.0619,2.71658
-8.48949,-16.6808,8.82103
8.60341,19.3936,11.2473
-0.208236,-1.27106,-0.171974
-0.503896,-1.3845,0.776106
-1.0382,-1.38981,1.33334
0.180984,20.9352,3.5333
17.287,11.3517,2.37708
17.4218,11.61,2.1886
16.9414,11.0364,2.49454
17.5956,11.1737,2.8192
-9.45916,-1.53983,4.69021
9.41205,-18.9716,2.75594
17.0121,-9.82218,3.79979
2.40869,-8.36309,1.36706
3.39226,-7.57356,1.32947
3.57988,-8.97253,0.866209
10.3278,-14.696,1.23996
-18.0757,-10.0237,0.142971
5.86683,-11.7341,0.131147
1.23647,-16.5321,3.29429
10.7659,16.7424,11.3072
2.32713,-1.93128,10.9546
0.74419,-1.3668,5.3062
0.619055,-0.258489,4.99736
-3.89412,9.88867,10.1024
-4.36491,10.8533,8.47033
-5.11116,9.94293,9.68065
6.42783,9.18699,5.46894
7.79524,8.48218,5.48784
-17.4803,-9.68469,0.796147
-16.0955,-8.39476,0.356432
-16.6381,-8.40117,-0.280014
-0.359011,1.14888,1.03612
-0.352307,1.98951,0.778661
15.4467,10.4247,0.805097
16.4521,9.65006,2.29583
-1.70811,1.12184,9.67537
-2.1905,0.236943,9.26206
-1.07536,0.940189,9.52223
18.4732,-10.3165,7.11575
18.4544,-10.1118,8.50223
1.31161,20.0164,11.2665
-5.33568,-7.79707,2.69075
-5.66046,-6.12333,2.13137
20.8489,3.2885,5.02573
6.89305,9.8194,1.22338
5.91454,9.01476,1.59076
5.18419,-8.37732,10.4458
3.60987,-8.42502,11.1021
-5.2717,-6.91041,8.80102
-16.9825,-10.335,8.77586
4.2554,-9.1534,5.63146
-19.5158,8.7661,4.87493
-18.8098,9.11361,3.63961
15.1261,9.639,1.49448
-1.83919,-2.00309,2.87904
-1.31444,-20.0072,3.55664
-1.25579,-20.4223,3.40153
-0.725124,-19.9998,1.69809
15.7774,-8.91519,6.42989
16.8561,-9.37637,6.08252
-0.613909,20.5245,12.0644
-1.06549,18.943,12.0418
1.26396,-20.3991,7.74271
-0.795064,-18.3916,1.82647
-6.18471,6.94527,10.9126
-5.38385,7.93059,10.1057
-4.37415,-8.3579,2.2264
-1.10242,-18.2709,10.8089
-0.0520047,-18.8993,9.26772
-4.34007,-10.6378,9.79193
-3.33414,-9.74872,9.60663
16.4171,11.1423,-0.534797
20.229,1.52032,5.6686
21.4373,1.07087,4.68791
21.3225,0.396434,6.2917
9.30212,0.32234,9.45098
-0.667614,21.0247,1.26152
-1.05464,19.7601,1.20719
-0.465785,21.1398,1.12749
-9.15131,16.8359,1.68007
-9.76896,16.4251,1.82854
-8.85392,16.1405,1.71602
17.9153,-9.45198,8.01704
17.1141,-9.32534,8.0271
-20.4958,-8.61985,1.9391
-20.0467,-9.70654,1.39661
-0.931028,-0.481416,4.93114
-11.1937,-16.9735,10.8573
-11.8766,-16.2529,9.33993
-12.4306,-16.3359,9.70742
9.89501,-19.2816,10.7312
8.64956,-17.9697,10.7072
9.35713,-17.7948,11.5914
10.2745,16.8534,6.17056
-19.0031,-8.18624,9.49972
-17.5233,-8.60805,8.9388
9.36606,-1.14481,11.3516
9.58727,-1.55604,11.7367
-15.8301,-9.82717,12.1076
-15.5374,-9.9537,12.217
11.2216,-19.2389,3.68079
10.9665,-17.822,2.80903
-17.147,-8.91087,9.08973
-18.717,-8.87954,8.84962
0.60303,19.7951,6.13347
1.97365,20.0309,5.8298
0.0127338,-19.8852,10.1563
-0.81514,-20.9009,10.4389
-17.0971,9.34083,6.3241
-15.7227,9.1601,6.20449
-16.8686,10.2547,6.04111
-15.6803,10.0761,5.82738
-8.95,17.0599,6.29784
-8.96862,16.2647,6.00214
-10.1058,15.8156,5.85629
-17.4078,9.98794,8.73006
11.3824,-18.293,4.14193
-6.79062,-8.16265,10.1209
-5.99572,-8.88301,11.7493
-9.99388,17.3105,11.1181
11.1162,17.761,9.19509
11.1758,17.3162,9.89483
10.4706,18.8576,10.4041
17.1564,-10.14,12.549
16.578,-11.4221,11.197
21.7553,-0.0788132,1.79997
22.197,0.794217,2.82894
-18.0172,9.4715,11.2855
-18.3678,9.76119,11.4261
-18.415,9.71862,11.3393
-5.00811,7.44884,11.5565
-18.0325,9.04356,3.08414
7.32023,9.88527,4.19429
0.663218,21.8359,0.797471
-3.73076,7.18879,1.49396
-4.37016,8.28369,0.0831679
3.81881,10.9722,9.29748
-10.5582,16.5146,3.7779
-9.94966,18.3264,5.69798
19.5492,0.188914,6.45209
18.2211,0.991756,5.29514
5.48617,8.50513,6.97521
5.89195,-8.93375,10.2629
4.45367,-9.02785,10.3921
5.77001,-8.83694,9.2711
-8.86915,-16.8138,3.00022
-8.85136,-17.4467,2.8498
5.07248,-8.60059,5.74367
4.413,-9.00683,4.11399
19.7747,-0.362081,2.2078
19.3753,-0.407695,0.890222
5.70765,6.6709,11.6118
6.13427,7.84262,11.7219
-4.72355,-9.50296,3.55892
-5.47094,-9.97373,3.0712
9.75,16.8716,2.04367
9.63552,15.7636,1.90696
11.0166,16.6403,0.830058
2.71372,-7.84516,1.5493
3.01764,-9.20043,0.897548
0.235752,-19.8778,11.5328
1.72137,-19.5288,11.9596
0.624021,-18.8431,12.248
-3.52253,20.9988,1.9316
-17.3264,10.2251,5.81021
-15.8245,10.2991,2.57992
-17.3445,9.68853,1.93844
-20.674,1.53276,5.67565
-19.6955,0.240374,5.68892
-19.9769,0.241594,6.61792
-19.8804,0.225672,4.9945
5.67658,5.84771,10.3717
5.24016,6.7091,9.07668
5.73134,5.6268,10.0695
-18.3235,-9.64395,1.18213
-10.6044,-16.0741,10.866
-10.0978,-16.0837,9.88733
-10.0844,-15.8309,10.2663
9.87938,17.6992,12.0621
21.4809,0.142755,10.0614
22.3571,-0.817105,9.21292
21.3006,-0.924638,10.1084
-16.0362,8.85975,11.6887
-16.6217,9.61663,10.4416
-15.0652,9.52446,10.9214
-18.5333,0.140229,8.85508
10.0568,16.1097,1.37762
10.6542,15.0001,1.93923
17.7207,-9.96682,3.97742
0.905987,-21.4442,10.0376
1.11585,-21.7279,10.7995
20.5936,-2.11295,1.47197
-19.2913,-1.42326,3.58729
-20.4582,-0.495885,3.4374
-19.3552,-0.384529,4.0499
9.31146,-17.8193,11.9921
8.33178,-19.0722,11.1107
9.75501,-18.6526,10.7222
10.0182,-16.0436,9.82535
11.0005,-16.2156,6.97625
11.3398,-16.8682,6.03247
11.7011,-15.4108,6.99231
-10.0504,-18.4862,9.12152
21.2846,1.32905,3.12558
19.5413,2.79169,2.43309
-8.62909,-16.8168,4.92129
-9.73753,-16.3521,6.24189
3.94984,-7.99679,3.31852
11.0648,-19.8225,8.45176
15.9449,-10.3948,1.48933
-1.24672,18.6994,5.89758
-5.58548,8.32051,0.455319
-5.6025,7.91754,1.21741
-15.4539,-10.3826,1.21928
-2.90821,-10.2842,0.807881
-3.72783,-9.12903,1.28694
10.5992,15.023,2.61748
6.08163,8.92077,11.3549
6.59768,8.03024,10.6794
6.84779,8.33367,10.3525
4.77791,8.21678,11.2372
4.47235,8.17473,10.1403
-5.54154,-8.16335,5.13187
0.124452,20.235,9.50161
0.405349,19.467,8.88117
4.78137,-9.82968,5.21105
-17.0668,10.3288,12.309
-18.2106,10.9674,12.4789
-17.7943,10.4325,10.7128
-9.2475,-16.3365,1.16958
-9.19643,-16.8578,0.224881
-9.56535,-17.0526,1.83137
-10.2586,-17.4302,1.61167
-10.765,-16.4856,2.942
5.84193,7.8616,7.79969
18.5963,-2.317,-0.334228
20.1214,-2.80532,0.342887
19.7955,-2.49382,-0.341993
18.4173,-3.37026,-0.14557
-2.29071,19.3002,6.69774
2.32967,20.8468,10.0124
1.16015,20.7754,10.1572
1.3917,19.9025,10.1715
1.78918,20.0317,11.1482
18.8325,8.25813,9.96869
18.2151,8.53738,11.4531
18.2724,9.75217,11.2187
18.5232,9.23951,11.3113
1.23669,9.03589,0.15425
1.57296,9.53327,0.656065
16.6313,11.1936,9.62157
18.0225,11.7546,10.3419
18.1628,12.1751,9.0116
17.0705,8.99901,10.2611
17.2303,8.97444,10.8389
5.2468,7.80353,8.6
5.2468,7.80353,8.6
5.2468,7.80353,8.6
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
-5.8357,8.74462,3.1
19.1798,-0.440263,9.6
19.1798,-0.440263,9.6
19.1798,-0.440263,9.6
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
20.0184,-1.44246,9.2
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
-6.75267,-9.61254,3.6
4.91059,8.33306,7.99999
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-0.948513,-0.771689,7.3
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-11.2101,17.6216,4.5
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.3871,11.166,5
17.3871,11.166,5
17.3871,11.166,5
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
18.3625,-0.179531,5.3
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-3.97734,8.922,4.5
-3.97734,8.922,4.5
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
20.3678,-0.854209,2.8
20.3678,-0.854209,2.8
20.3678,-0.854209,2.8
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
-10.0647,-17.3232,3.8
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
-21.5602,0.447112,5.5
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
22.6274,0.163074,2.2
22.6274,0.163074,2.2
22.6274,0.163074,2.2
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
0.520606,-19.1997,4
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.0149,-1.18646,4.5
10.27,16.3289,1.4
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-1.03198,0.940281,5.9
-1.03198,0.940281,5.9
-1.03198,0.940281,5.9
-9.69998,16.4038,2
-9.69998,16.4038,2
-9.69998,16.4038,2
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
-6.1465,-9.22123,6.6
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
19.5759,-1.91896,7.89999
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
10.4049,-18.2044,4.1
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.49745,-18.396,7
9.49745,-18.396,7
9.49745,-18.396,7
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
-9.0406,18.7723,9.9
8.34209,-17.8476,3.6
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
-9.71793,16.9154,0.7
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
0.773737,19.4269,7.5
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
16.3069,-8.18795,6.1
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.455869,-18.9057,9.5
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-5.66823,-8.81893,8.2
-5.66823,-8.81893,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-9.41206,-17.1514,5.4
-9.41206,-17.1514,5.4
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-16.8675,-10.6128,7.99999
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-16.6745,8.7785,10.9
-1.80408,0.923684,5.1
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-0.54854,1.07601,0.6
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.5928,10.1369,9.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
9.23035,-14.38,1.1
9.23035,-14.38,1.1
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
