x,y,z
-19.7855,-0.446655,0.534557
-6.91448,-7.34682,7.14136
-18.6163,-9.84366,8.93522
12.6015,-0.157039,10.1371
-18.6057,3.96463,0.5206
10.0963,0.89572,19.2918
3.29553,-4.01863,2.85791
19.6785,-11.0221,12.4513
19.7942,-11.3251,7.31778
7.76965,-9.04914,1.42249
8.92496,-11.9408,1.5117
10.9116,-15.1509,-4.28375
-4.2569,7.84153,0.874753
-5.47798,3.06761,2.6265
3.41195,-7.83859,10.255
0.152243,-15.2778,3.33563
-0.982804,-0.815442,5.26045
3.79826,-19.5975,8.00626
-5.49949,-7.41694,2.22384
15.9151,-8.36712,7.34225
6.25411,-20.4301,10.3908
2.13511,-18.0872,10.2876
2.22721,1.11578,1.50683
20.9698,-2.3986,0.398444
20.0835,-1.54135,1.07327
7.10443,-0.636964,10.7483
4.63695,19.8416,5.72819
1.36176,21.4071,5.69914
-1.55063,0.577591,5.12417
-1.21684,-0.808249,4.84406
4.73961,-8.36197,12.6376
17.4701,-10.0314,6.83818
-6.16423,-9.40791,7.97968
-15.0291,-10.3119,10.4542
10.9519,19.3791,10.394
0.768958,1.03073,2.2938
9.99305,-17.5106,10.1157
8.67285,-19.1923,10.3198
13.1018,16.3147,12.3326
10.86,17.6845,9.54063
10.0848,-17.5018,10.2694
-9.99967,-17.6364,0.479927
-21.4065,-1.461,5.51926
-21.1906,1.12886,5.71353
10.1963,-0.145344,4.74725
10.6138,16.396,6.82216
-5.57056,8.02227,10.9278
-0.425709,-0.111163,7.10442
2.67064,23.2085,7.84699
0.076546,20.8916,6.57807
-19.6641,-10.1214,-0.0786605
0.538544,16.3824,12.2114
9.31739,-16.5312,5.53556
-6.77843,-16.8263,1.69183
-7.79324,-17.7704,2.43508
-20.2418,2.2747,6.2883
22.5796,-1.32088,10.9449
-0.397831,18.967,9.46151
0.0736263,-16.6167,2.21556
-7.55099,17.319,10.6504
21.4349,0.863204,5.53545
8.1843,15.6798,10.9351
-1.59596,20.3634,2.44424
-2.6128,23.0643,1.96962
0.851591,-21.0772,-0.0427581
1.33377,-19.2182,-0.063605
18.6937,-9.95843,3.37028
-19.7825,-0.36839,-1.88801
-19.9366,-0.360494,-2.77858
-21.5427,-0.699464,-0.185033
-15.5587,12.0158,10.1068
-16.0151,13.591,10.7569
1.91975,24.5066,2.23759
-19.5653,-12.0736,8.01245
-8.11348,-16.0046,3.05094
-0.109634,14.1199,0.352798
20.3035,-0.45555,10.4575
15.8134,6.73381,5.93467
-17.7006,-10.3919,8.41388
17.3335,9.90725,6.80385
17.3412,13.8674,8.38384
10.7406,-16.8399,3.98905
6.97866,7.52668,9.43646
4.28462,7.26281,10.2433
18.5289,-0.036745,10.437
0.286505,22.1844,10.449
-17.8368,8.96544,3.51946
-18.2679,9.94465,8.3733
-18.0335,7.89711,9.35064
-10.1228,0.275654,2.54556
-10.7914,0.923467,1.29791
5.03552,5.89517,-0.690795
4.7661,7.66605,0.807404
6.98627,-0.393623,8.90885
7.50924,-1.41501,8.53501
14.9505,-18.1006,2.67884
17.2407,-10.9681,3.45102
2.34441,8.65758,-0.136109
6.81991,12.3228,-0.0550501
5.45928,8.17229,0.340448
4.66884,9.51852,1.65121
-9.12442,17.3723,-0.758179
-16.6517,8.37519,6.7012
-16.61,8.52617,1.87168
-8.32771,-9.00209,-0.782929
-10.3577,17.6815,0.492095
1.01427,21.998,-0.748533
1.23425,17.6084,0.166687
-10.5942,-2.35056,0.566779
-11.0304,-0.27455,-0.204596
9.56453,0.833822,3.54997
10.2769,0.0140942,1.16977
10.378,-1.07201,0.389026
-10.4578,-0.210425,12.0819
-15.0363,7.783,11.7244
-17.8689,7.07275,11.4672
-7.51279,16.1534,10.0798
-10.0889,-15.488,10.1012
-8.33863,-12.5837,7.46464
-6.14607,-16.353,8.05946
-16.8653,11.4764,4.5879
-6.8798,-9.05092,-0.855572
0.168067,-11.6504,3.43295
-9.64968,0.964012,2.86078
18.1487,-1.09767,1.32763
-7.86718,-16.3684,2.45535
-7.12383,-17.1035,2.45303
0.0237823,-1.14921,8.92453
-0.117654,-1.39338,8.89164
1.38469,-0.725637,7.7717
-16.3043,-8.53465,10.6986
17.0206,10.6267,3.61105
16.8885,10.3205,2.4835
0.964576,19.6168,10.0057
-18.4816,7.84548,11.5909
-1.96598,0.415534,5.1563
-2.09832,0.0765375,4.45646
-3.65164,0.998608,5.48378
-18.8139,-1.14576,8.57465
-4.98215,-8.69044,4.56481
-4.91386,-9.05063,4.61938
-16.6372,-9.47851,8.86161
-17.5762,-9.07744,10.1215
-19.3525,-0.87786,2.64599
-9.63257,-17.7657,9.92076
-9.88524,16.8135,0.00684886
-10.2249,15.3713,-0.636687
-9.99699,14.5103,0.108493
-7.04744,-9.30239,9.58762
3.08583,8.10717,-1.25076
3.99185,7.81063,-0.355846
-17.3722,7.69982,5.93556
-16.8924,9.47117,5.12008
-8.60897,-15.949,1.10778
3.54211,10.2157,1.46652
3.50436,9.10933,1.47662
3.02265,10.2163,2.94638
-17.93,-8.81847,-0.144105
11.289,16.165,2.756
-19.0981,1.66546,5.41591
-4.20922,7.35651,8.20234
-3.04119,6.86001,7.57538
-9.68697,17.2422,1.30274
-9.19925,16.1629,1.74747
-1.5626,1.65872,3.04947
-1.77334,2.80263,3.60482
-1.51334,2.18403,2.93734
-5.64994,-8.5067,9.66432
-5.95413,-9.4183,8.97546
3.80871,9.17252,5.79296
17.8513,9.00638,10.93
0.709692,0.00744635,11.2815
0.186826,-0.151639,11.61
3.66541,-8.90567,0.906806
4.05179,-8.17958,0.748288
6.4269,8.55035,11.4146
0.633319,-18.5529,11.591
0.196776,-18.8717,11.4006
-2.18063,-20.5219,9.31405
17.3209,-10.9359,11.06
-10.8438,0.669829,12.7343
18.0262,-10.3415,2.67065
1.99458,-1.09244,3.71414
4.09282,-7.09228,7.9585
2.07396,20.9106,3.01652
2.05555,21.1863,1.65826
9.67021,0.8236,1.42969
-0.111666,19.9428,5.33201
-18.3345,11.3489,10.6232
-19.2271,9.93464,9.98048
-18.5682,8.74247,10.5681
-16.3966,10.5887,2.7655
-16.1232,11.9924,2.26252
20.8175,-2.26445,9.49353
0.83259,-18.898,1.4819
17.2384,10.8818,3.30257
-8.90125,17.1264,6.62438
0.897897,19.1248,8.68297
11.2933,-19.3524,9.31669
11.2485,-19.7854,8.80136
-4.75939,8.47988,12.0131
-5.02908,9.08211,11.8037
7.16094,0.645854,6.67414
8.00016,1.1211,6.86855
7.2955,0.494858,7.49512
-5.42428,-8.40541,6.91055
6.24503,-9.04624,5.87073
5.75183,-8.68811,6.09465
5.36447,-10.5291,-0.671407
5.20645,-10.8429,-1.18767
5.70702,-10.5269,0.652433
9.2888,-14.3011,1.27367
7.93106,-14.8357,1.23656
10.5671,-14.7037,1.55573
4.17508,9.03094,0.722756
9.66084,0.475639,9.36011
-6.68043,-9.84453,3.63265
-6.94942,-9.75667,3.6145
4.17492,-8.05946,10.7445
3.84924,-9.72038,10.4212
10.579,-17.404,2.08194
17.3744,-11.1519,10.4706
17.992,-11.4533,12.3532
14.7102,-8.09802,2.44849
16.9127,-9.08233,6.50931
16.6951,-1.51057,9.99452
16.5862,-0.712642,9.2294
-16.4988,-8.69334,3.06152
-1.09546,1.96921,3.03644
21.2522,0.648748,2.7732
20.4115,0.140485,4.33425
3.91628,8.29555,10.4153
21.3628,-1.15939,2.78375
21.215,-0.606962,3.63717
20.7453,-1.60091,3.4871
-17.7277,-9.90903,1.16137
-17.735,-9.47216,0.419117
-9.44558,-20.1627,7.19293
-4.31566,8.99128,1.72141
-6.74293,8.4978,0.92078
-6.91456,8.70152,0.306672
5.08246,9.59264,4.09717
-0.19906,-19.0291,8.29711
9.54303,-18.7133,10.717
10.7205,-19.0265,11.0548
10.7067,-0.885278,11.9153
8.99697,-19.3273,12.0942
10.033,1.67456,4.93604
-19.3246,-0.823036,2.29701
-19.8131,0.489495,2.54611
-19.7621,0.0233315,2.31989
10.8401,-19.4039,3.47632
18.4893,-1.48567,0.202316
18.95,-0.733699,0.83915
8.62146,-14.3989,1.08542
9.17579,-13.7613,0.0935832
-21.0943,-0.416801,-0.0628834
9.78144,-0.383445,11.8453
20.0689,-11.5411,11.7828
20.5244,-11.36,10.4653
-0.445699,-14.5015,3.63514
-18.037,-9.51603,2.90731
5.10585,-8.26003,11.963
-0.992783,19.7495,3.01152
-2.29499,20.0768,4.43975
-1.74228,19.5902,4.44248
16.8895,-10.5915,6.30898
3.25884,-19.6626,9.93011
-11.1048,1.55743,7.99386
0.805278,19.1444,5.29299
-7.6008,-1.47658,12.4677
3.78212,9.12366,6.29898
20.9818,-0.363808,1.83211
21.1744,0.469838,2.21063
-22.6136,0.238964,4.16619
-21.9432,-0.921511,3.16565
-11.6641,0.653187,11.3026
10.4502,-17.7778,4.87183
17.7435,-10.4267,4.30006
19.2223,-10.9583,10.1722
-16.4867,10.8323,3.54387
-17.2805,10.9515,3.8871
17.4042,-9.44392,0.762312
16.8081,-10.3397,1.34169
-4.32947,-11.864,9.49334
-4.95456,-11.997,10.507
8.72153,-2.06648,3.21724
8.83635,-0.541614,2.92572
-4.31044,10.6072,5.91821
-5.29087,10.5958,6.3727
10.2673,17.7394,1.79584
8.85076,17.6835,2.54723
8.47046,17.196,2.12193
-18.5751,1.46344,6.479
-18.8899,1.1899,8.01573
-5.72034,-9.82862,5.25279
17.3048,-8.91189,9.7348
17.312,-8.9318,11.2819
9.99715,16.561,2.08882
8.95245,1.18495,5.35927
7.97711,-0.105259,4.58086
-9.71515,-0.21977,9.39279
-3.41046,-8.4524,3.68365
-4.76245,-8.00132,2.57287
10.0131,17.2299,1.71838
10.2822,15.3493,1.53931
-17.2169,8.2281,5.22531
-17.5277,9.46754,5.25673
-0.359534,-2.20981,8.69511
-9.38613,16.6794,2.23725
-8.91227,17.6004,2.13308
-9.02736,17.3853,3.76183
-8.12172,16.997,9.55388
-8.66586,16.3405,7.8104
-8.99284,17.2618,9.43737
-11.0681,17.7843,1.04524
-11.4475,17.542,1.17524
1.14734,20.5253,10.5526
20.1805,0.224128,0.320168
20.9012,-0.0051232,1.18378
-9.98749,-16.0084,4.56523
-11.4445,-15.7803,5.10628
-6.05496,-9.30279,8.60665
-6.51584,-9.859,9.32909
-5.83456,10.5728,6.09925
-6.13115,10.6052,5.36729
-1.54804,-19.6929,5.55638
-0.0686697,-19.18,4.3565
-16.5008,8.92766,4.78209
1.98764,18.442,9.04069
1.48283,19.4265,10.1681
17.9937,11.3189,6.41638
17.4912,11.556,6.9427
-1.14094,18.0453,4.21609
-1.72005,18.8701,4.21572
-15.3417,7.88908,2.04938
-7.02047,8.17568,-0.0356262
17.4489,-11.4295,4.28781
-19.4484,-1.15312,9.58117
-20.5697,-1.23175,9.78378
8.17282,18.3391,7.49637
9.39005,17.9,8.10299
-21.0861,1.08781,2.50628
-20.6331,0.577145,2.01105
-7.30856,-9.03199,3.02284
-7.29622,-9.93525,2.83871
-6.55207,-10.1922,2.82354
-17.3048,11.4747,10.6451
-18.066,11.7782,9.21951
-17.9615,11.1163,10.9833
-17.9208,9.91055,11.1603
-18.3336,9.00888,11.2128
-15.2037,-10.9245,10.0615
0.272317,-19.866,5.55515
-5.1459,10.0048,9.50019
-4.3264,9.98127,11.1583
10.91,-18.662,3.09195
11.3844,-18.941,2.74198
11.5342,-18.8829,2.74651
5.2848,8.81922,8.29322
3.65867,8.86304,8.54718
12.0024,1.96913,0.670816
3.66748,-9.40201,3.46624
4.8196,-7.91722,3.98569
4.32168,-8.67193,4.68417
-17.3763,8.64238,-0.380538
-17.6029,8.53267,-0.521447
-4.65037,-10.5599,7.39678
-5.90862,-9.74614,8.68332
0.430417,19.3149,8.86983
16.3687,-10.6722,8.28848
-17.2818,8.47662,7.73659
-16.3844,9.86866,7.9005
17.7844,9.07327,4.69371
19.1521,8.21342,4.62271
-3.46929,-9.97715,0.478001
-17.8356,-9.69811,4.69187
-18.7748,-11.0712,3.79245
-17.908,-10.3039,3.04138
20.5495,1.1535,2.92196
6.22905,9.49327,8.86218
5.99523,9.66986,8.73067
22.2646,-0.899453,1.74351
21.0128,-0.980351,2.32674
1.39193,21.1412,-0.369596
20.4939,1.35147,9.6871
19.1228,0.258902,9.58961
-19.0486,-9.01963,2.1485
-18.4719,-8.04647,1.73122
0.983842,-20.6372,-0.278966
-0.0308527,-19.2086,0.564287
-10.4092,-18.4697,6.93795
-10.2082,-18.1184,7.18926
-8.86666,-18.8353,6.56426
-8.95891,-18.212,2.53346
-10.3687,16.1254,5.72418
-10.3469,16.8846,5.61992
-4.39103,9.52242,2.28762
-4.0052,9.07985,2.13579
-11.291,17.6701,1.11874
-10.4536,17.7585,1.34697
-10.8437,17.885,2.29556
-12.1551,-17.1749,11.6981
-12.2497,-16.5066,11.0656
-8.55207,16.8975,7.71995
-9.23765,17.2349,8.15281
-8.13978,17.4389,9.28415
0.67485,-19.303,8.56101
-0.255783,-18.2092,9.05872
-1.38868,1.59765,0.63466
-1.09508,0.568718,1.25046
0.221958,1.69604,0.567833
10.3711,-18.0138,12.4579
10.0394,-0.247853,11.7092
9.16896,0.830611,11.4059
10.9757,1.12724,6.49131
-19.2017,-1.8615,3.79754
-20.049,-1.2323,4.25001
-17.74,-9.66768,8.80365
-8.93392,-16.2256,3.24723
-8.86938,-16.2101,3.18914
1.77246,-19.8369,0.858503
8.44662,-0.357049,2.43463
9.60636,-0.0104939,2.25056
9.2644,-0.432323,3.98609
16.603,8.69572,0.121846
17.6009,7.47596,0.302523
3.39586,-8.83766,0.428476
2.63163,-8.27053,1.70164
4.03144,-9.59407,9.76404
11.0928,-0.510264,10.9106
11.2137,-0.881547,10.9885
20.441,-12.0808,10.1004
-16.6411,-11.181,3.48911
-17.9551,-10.0856,4.44515
-17.9869,-9.93732,3.5831
5.9829,-8.55534,12.7041
6.22332,-9.12669,11.4335
6.80679,-8.50168,12.5128
5.58239,-8.15911,12.5823
-7.90609,-0.505461,1.74781
-9.31028,0.458313,1.70254
-8.47315,-0.636062,3.03023
-0.00284159,18.3753,3.58009
0.391248,-1.86415,0.0381252
6.98377,-8.22934,7.74651
6.05792,-7.99118,8.54642
5.14409,-8.6475,9.34825
5.89791,-8.77923,8.96331
5.39961,-8.34369,7.65942
-10.8079,-0.325812,9.1384
-10.6521,-0.569843,8.88618
-8.76521,0.886055,12.3609
2.86519,-7.88349,11.887
-10.0186,17.539,3.44585
-10.8463,16.9691,4.05227
-8.81945,-0.280947,0.604726
-9.70936,-0.554035,-0.0132039
-9.4013,-2.07469,0.768524
10.6299,17.805,9.52968
-1.25588,1.65148,0.98425
8.69837,-18.1444,10.3333
8.62057,-17.78,9.59236
-10.0917,-16.8333,1.96262
-10.3139,-17.6755,0.730094
-6.01913,7.76968,11.1181
11.2238,-0.58227,3.31206
17.7267,10.7662,9.94802
17.6354,9.27601,10.8418
16.7979,9.34098,9.46595
17.8843,9.2476,8.46571
-7.19582,17.291,10.6316
-7.73266,16.4171,10.716
-8.07108,16.433,9.40759
-3.14538,22.658,2.20511
-4.99421,9.31628,10.7878
-4.45355,9.57737,9.65864
-5.04762,9.05021,10.3655
-6.04539,9.62156,11.1817
16.7725,8.07059,5.51359
-15.3939,-12.0076,9.73713
-16.921,-10.9063,10.1469
-16.248,-10.9001,8.90984
9.07796,-17.3658,10.3601
10.5216,-18.3497,10.0134
-11.4504,0.343913,2.03976
3.43174,8.90997,0.755876
5.12424,9.36913,-0.529864
6.14308,9.02281,-0.174377
-8.59003,15.5664,0.861729
6.35444,8.7298,6.3297
7.40553,7.79424,7.51622
0.93178,22.1474,1.39454
-0.586506,21.6248,1.97708
0.929576,21.8614,2.46423
-0.823148,20.5159,1.30816
10.2046,0.773754,5.52779
11.6188,1.74263,6.16073
-0.706208,-0.609574,9.87108
-0.198009,-0.1888,11.0297
2.11914,-0.0282452,7.60267
1.50179,0.157286,6.74262
-16.9248,-9.1777,10.8838
9.85104,0.893021,10.1389
9.06536,0.175469,9.8972
18.6469,10.0742,1.72185
8.54021,15.257,9.32886
8.82345,16.2316,9.41176
9.57378,16.1413,10.1197
8.1071,16.9919,10.9558
-8.49,18.4358,9.14982
-9.52131,18.3709,9.13389
0.344882,-1.70545,3.7095
11.1442,-20.0679,9.41221
11.6575,-18.7456,9.96398
-5.21248,8.62939,1.74166
-3.74895,9.15032,0.546707
0.408734,-14.5532,3.9035
1.13535,-15.0634,2.40784
0.909787,-14.5753,3.99966
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
-1.64873,0.334188,4.8
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-5.28955,-10.1053,7.99999
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-5.40677,-7.09455,9
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-10.6635,0.435941,0
-10.6635,0.435941,0
-10.6635,0.435941,0
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
10.5954,-0.0148014,2.8
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.72731,0.105048,7
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
17.452,8.57837,3.8
17.452,8.57837,3.8
17.452,8.57837,3.8
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
20.9456,0.930667,2.1
20.9456,0.930667,2.1
20.9456,0.930667,2.1
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-21.8282,-0.65513,6.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
9.37196,15.8028,10.3
9.37196,15.8028,10.3
-9.9119,-16.5962,3.3
-9.9119,-16.5962,3.3
-9.9119,-16.5962,3.3
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
10.1419,-18.0909,5
10.1419,-18.0909,5
10.1419,-18.0909,5
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
19.746,0.331908,8.6
19.746,0.331908,8.6
19.746,0.331908,8.6
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
11.6959,-17.2535,7.79999
-17.6936,-8.58237,10.7
-5.5165,9.98734,8.09999
-9.02284,-16.9058,9.8
-9.02284,-16.9058,9.8
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
0.034168,19.5254,6.1
0.034168,19.5254,6.1
0.034168,19.5254,6.1
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
4.12125,-9.79001,7
4.12125,-9.79001,7
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
-17.3157,-11.2265,3.2
0.0913245,19.8246,8.8
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
-18.4367,0.347132,6.9
10.27,16.3289,1.4
10.27,16.3289,1.4
10.27,16.3289,1.4
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
4.30724,9.32783,2.7
4.30724,9.32783,2.7
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-6.27682,8.44693,0.1
-19.4738,-0.40329,11
-19.4738,-0.40329,11
-19.4738,-0.40329,11
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
-10.1044,0.26783,3.5
-10.1044,0.26783,3.5
-10.1044,0.26783,3.5
-10.6958,-0.035871,3.4
-11.3806,0.363627,4.1
6.27173,8.39309,9.2
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
0.521769,19.8689,0.5
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
0.676422,-19.2755,8.6
0.676422,-19.2755,8.6
0.676422,-19.2755,8.6
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
9.43409,-0.0608449,10.9
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
4.44411,-8.24884,9.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
2.20625,0.249665,0.7
