x,y,z
6.58928,9.02283,0.174579
5.83424,11.4987,1.14734
16.9883,0.801541,2.36067
18.6685,0.576149,1.02008
0.42605,-11.4746,2.4198
0.162271,-15.4599,0.62386
-5.52605,-9.72274,0.227208
-7.40326,-9.31194,-3.91879
2.12978,-16.9468,2.9073
-9.17388,-15.3183,5.55754
-8.95724,-16.7892,5.70153
4.3977,-8.41925,2.84184
-16.1862,12.0548,1.10774
-1.81792,8.061,2.82305
0.249329,-21.4515,6.74688
17.3789,2.49697,7.40454
-18.3946,-2.65314,6.69581
-18.4175,-0.0367479,7.11552
0.0730958,-20.3778,8.7594
2.41846,0.0194097,5.6909
15.653,10.1603,5.57098
-9.07776,-17.541,3.87055
-16.0209,10.9714,8.39122
0.197436,0.456637,12.2707
9.66755,0.655751,8.178
8.98843,19.3621,5.01379
1.05297,-19.0196,2.11971
1.45168,-18.5874,1.54147
-19.9998,-9.19013,7.85946
-18.5896,-8.61479,7.73095
-19.0737,-9.821,6.60864
-20.8581,-1.9241,2.12708
-18.5252,-2.82617,5.43573
-8.55808,16.5771,12.2084
-17.9228,0.924609,8.81568
-2.16346,-6.116,6.0796
23.8689,0.12193,9.89533
10.1294,2.03311,2.6126
12.2092,-0.339652,2.37254
3.07623,0.503508,3.95902
1.02139,-2.02265,3.69804
-4.23081,-12.0177,0.944193
-3.69589,-9.5473,11.3736
9.70643,1.05486,10.6289
-5.08133,-9.60368,0.186101
18.6667,-8.92749,2.0901
18.3258,-9.84593,-1.25966
0.221572,-1.24036,9.48293
1.55808,-22.5673,0.699753
-4.6214,4.76781,3.01052
13.2257,17.3509,4.8782
14.0509,15.9684,4.5101
19.8433,11.6332,1.80107
-17.7158,10.6829,6.46551
19.974,0.130741,0.4283
17.6683,0.336699,-1.5046
11.1327,17.4799,7.46884
11.0932,17.2374,7.40527
13.0536,19.2192,9.72628
12.8301,14.9822,8.1631
9.56555,-7.4641,2.93559
6.19695,-19.4129,4.25988
8.55473,-18.4503,4.87199
-18.5237,-11.447,-0.0931987
-9.72717,21.7283,1.71128
-4.98979,5.08512,0.81842
12.2791,16.3422,6.75254
10.414,15.9236,7.39118
9.26442,12.0974,7.7159
12.8936,-14.8175,8.53639
7.29188,15.8946,7.09398
-0.150745,20.6579,2.80591
10.29,-16.5323,9.06413
3.34746,-11.1231,5.56665
-4.53597,7.61809,-1.64943
-16.6574,7.82827,9.99198
-17.4661,9.03823,11.3907
-4.49223,8.82783,11.1153
0.112383,17.2125,11.8144
0.685322,18.7438,12.6063
4.71629,8.78167,0.471906
-5.18852,-7.44008,0.361257
1.17077,-15.0769,0.4607
18.2926,-9.77924,9.09862
-17.9532,8.34587,-0.00288078
-18.2741,10.2661,-3.12682
-5.75728,-8.09395,9.1284
3.67471,-8.57711,0.565451
10.7099,-18.8639,14.1396
11.2914,-18.9458,11.7901
2.16683,21.7178,3.50778
1.42864,18.6139,11.5382
-18.8001,-7.96722,8.65695
9.65033,-1.11538,4.86782
-10.0162,0.26318,0.921807
-9.63521,0.624731,2.11032
-14.1131,0.523752,2.00607
2.77248,6.78326,11.799
3.09706,8.63753,10.5573
-20.6308,0.876402,3.36287
-6.10049,-8.41093,7.40213
-1.77327,23.4804,7.85356
9.65606,-16.9097,0.118521
-6.34735,10.8723,7.51049
-9.81687,-5.54932,7.41862
15.3787,-8.58339,6.54704
16.0079,-8.57002,4.91049
14.1599,-11.69,9.67765
15.3222,-8.12695,12.8241
18.1219,10.496,12.2041
18.2449,11.2981,11.3139
-8.96483,-0.0635707,8.37205
0.528125,-2.23638,2.90178
11.2053,19.5624,9.90376
7.73886,19.3251,10.4895
9.51393,19.8453,11.2484
10.224,19.339,12.7493
-1.26076,-0.560299,7.63886
-1.12195,1.4103,7.59081
-11.4964,3.41372,0.136261
11.1321,-11.8097,4.909
10.0952,-17.4421,-3.84186
-7.14165,15.3216,1.27394
-7.17108,15.7922,-2.8842
-8.13686,15.4888,1.40246
-9.19172,-18.6487,9.85027
-4.55345,-10.0364,9.49734
-8.04291,19.9489,0.586075
11.9014,-0.0714538,2.29794
12.2549,2.43521,2.82469
-2.24972,-9.56066,0.757199
-6.02596,-8.72964,11.7159
-0.922734,1.18471,1.45612
-4.46233,-0.716422,2.85339
3.85154,7.95525,5.51136
3.00166,8.94596,4.9235
2.82379,18.2968,3.50073
3.90312,18.1048,1.82111
17.8936,-3.16652,7.20754
18.4119,-2.47114,7.01581
17.7855,-3.9106,6.77474
-1.45107,-20.6374,10.1464
-17.2676,-7.76359,8.01917
-17.1939,-7.97359,8.45505
-1.04799,1.58132,0.484936
-0.676204,-19.8921,10.3136
-0.929748,-21.3541,12.8381
5.90445,-7.79906,6.10398
2.66947,2.20245,2.5331
2.2472,2.38293,2.3072
-18.8908,-1.44623,4.43184
-20.2204,-1.62394,4.23854
-12.2852,0.919764,6.27288
8.42218,17.6617,3.50175
0.71547,-16.1305,3.62604
0.342754,-14.9262,2.72116
-3.67189,9.35689,7.80228
-1.89176,17.8963,8.8116
-0.75575,19.3081,8.50593
-1.28358,-21.8161,1.26535
-1.5208,-21.0384,0.494687
5.16371,8.47472,7.8377
4.66678,8.22803,8.01501
-4.99292,8.53374,11.6404
-6.29958,9.24924,11.6599
17.1238,7.84104,7.86903
16.6036,7.37088,7.23956
16.1546,7.89581,7.43751
-6.36886,7.03133,5.6042
-6.34793,7.27698,3.37585
-6.69882,7.66402,5.91093
9.01671,-0.952654,4.15238
10.9883,-0.639145,2.87889
-6.26182,9.22411,10.36
-6.22355,9.08197,9.36044
-8.03759,-17.696,-1.74648
-8.17451,-17.4054,0.123456
-9.38078,-1.47323,2.93119
-5.08371,6.99974,5.32207
9.61946,-0.594705,2.40393
5.16566,9.61205,5.10014
-1.03523,2.76541,9.7588
16.1291,-9.97193,7.03012
-0.411261,-18.9297,0.557555
-0.61902,-19.6767,0.521294
-1.00217,-18.8264,9.89228
-5.40975,-8.78199,5.5227
-5.74178,-8.36491,5.90055
-6.31238,-8.99268,5.85341
-15.8746,-11.4032,11.1724
11.3556,0.712255,-0.0442466
11.094,0.587474,0.890298
11.3938,-16.864,4.71228
9.97772,-16.0448,6.05293
12.8812,-15.8713,2.25911
19.008,0.280874,2.77636
-1.19378,-20.3581,10.6311
10.2555,-17.6229,5.04469
-15.5401,7.84864,9.42232
-16.1211,7.62481,9.23839
-16.0762,8.46097,9.706
10.168,17.0975,7.92411
10.8988,16.0976,7.703
-9.09292,-16.7249,0.0114568
-18.4572,0.707589,12.9156
8.01654,-20.0105,6.35438
7.85635,-19.1539,5.63251
-22.0076,-2.04626,7.13564
-21.5181,-1.60551,6.53955
18.1186,-1.92156,7.37579
18.6083,-1.67038,7.3847
-0.552676,20.3368,4.7562
-0.553744,20.6476,2.62763
0.920631,-13.8585,3.41991
-18.3403,9.97061,-0.256176
-17.6081,10.8556,0.674157
-2.65642,-1.20731,1.66943
-2.01256,-0.813844,1.29113
5.58338,8.2159,3.66718
4.93436,8.16185,3.56206
4.72612,-8.73029,0.73033
0.567437,18.7381,11.5324
-9.11974,18.7921,9.9032
16.584,11.5027,6.52532
16.237,9.55193,0.965288
-17.8451,-8.77623,3.38037
-17.5403,-8.85748,3.49506
0.881684,-20.0818,4.59661
19.8519,1.72983,4.82562
10.3006,1.31886,11.2301
-10.6618,16.1333,11.9997
-10.6882,15.7758,12.3921
-10.1882,18.0976,11.8004
-10.3611,17.6449,11.9247
-9.5341,17.4198,10.2767
-18.5166,12.6246,6.16787
-17.4086,11.1661,7.79577
-16.4276,11.2691,10.81
11.6381,-0.0589798,9.17456
9.33736,17.617,3.79377
-0.851283,-0.0823659,1.06734
10.8604,17.029,10.1803
9.92498,17.7473,8.44965
17.3337,12.1446,8.03191
-19.4233,-7.87071,9.08006
-1.28173,20.1229,0.679918
-1.13734,20.3874,0.192616
-8.93824,19.3431,9.73104
-11.1064,-15.3203,9.51255
-11.7415,-16.4825,9.56482
2.80424,-8.57886,0.304819
18.2536,-1.44344,6.95849
11.014,-18.1105,7.7478
-10.2045,-19.1084,7.66572
-9.27252,-19.6487,7.48288
4.61005,-8.79337,6.54453
4.17588,-8.02675,6.46893
4.2424,-8.36076,5.85132
4.73482,-10.3772,11.3049
-10.2215,-19.1708,1.49653
-10.4494,-17.8639,0.96779
18.4037,11.3199,2.1983
-10.5418,-15.3605,7.23355
21.5427,1.06516,0.489716
20.1605,-0.207225,0.691296
7.6039,16.0973,11.3806
7.32535,17.015,11.7888
7.83249,16.7848,11.844
-18.0493,-10.8696,10.3313
19.0773,-9.27152,11.4826
-5.7862,-9.0555,0.410769
18.9134,-3.112,-0.111035
-5.57995,-7.53052,-0.438814
18.1124,8.66785,3.97312
17.2664,7.72502,2.67647
-9.05756,-14.2513,6.3037
19.6988,0.525416,8.18796
-18.5339,9.70812,0.303188
7.89097,19.2292,5.25072
7.51838,20.42,4.83486
8.48309,18.9055,4.72444
7.9325,18.8037,4.79163
18.6547,-1.62191,8.79388
18.3546,-0.329073,8.1905
-5.28044,-6.30728,4.13523
-4.19526,-6.15543,4.99784
-4.06081,-6.48192,4.32511
-2.57698,-5.95558,3.99996
21.4559,1.10692,9.5299
-4.99699,-10.9103,2.38494
-6.05385,-10.8867,3.08678
-8.4391,-16.4988,10.8996
-7.52675,-17.0551,10.0435
17.8893,-10.3369,9.68483
15.8032,7.65015,1.7353
18.0047,10.3454,10.4614
-8.26531,0.2874,3.07667
-9.22775,-15.7647,1.12905
-8.20265,-15.9909,2.53001
-8.38684,-15.0388,1.78331
-1.35503,-0.618793,5.67588
-1.17099,-0.941967,6.03781
6.3894,-8.28993,8.79307
5.85786,-6.89912,8.51434
6.76446,-16.6106,8.81835
6.76093,-17.913,9.34305
6.95476,11.6384,6.25912
-20.0673,2.30117,7.00374
-20.3873,1.33648,7.23485
-19.506,1.4869,7.10844
8.10219,18.4871,5.11414
8.0728,20.0798,5.46838
4.39109,-9.75031,10.2561
2.73466,-10.153,10.8126
-8.79296,1.99763,10.144
-0.0185399,20.3075,6.27945
0.120695,21.7219,6.38777
-11.5373,0.378861,6.58624
4.91713,-10.3678,7.10912
10.4493,-0.141956,-0.366425
9.87291,0.936825,-0.450841
10.8798,17.1492,1.27189
11.3204,18.4813,1.96573
-4.44334,6.82114,11.2711
9.95166,0.256846,8.44846
9.70486,0.367184,8.56009
8.83494,-0.838844,8.97234
16.687,-10.8856,4.79742
16.189,-10.4521,6.48654
3.40069,10.718,1.11992
4.94619,10.529,2.04374
-5.94532,-8.64299,11.4266
8.97895,1.58757,-0.503601
8.12544,0.879161,0.967761
-0.116244,-0.00408375,7.74597
1.05384,1.46147,7.75969
15.8799,-8.90028,7.37299
17.3596,-9.10397,6.64792
-19.2187,-0.444361,5.58035
-18.7146,-1.28885,7.13072
-18.1261,-0.106433,5.77437
-17.14,-10.2196,0.895059
1.55327,-0.26599,8.89204
20.232,0.0448089,0.742246
-8.62262,17.8788,0.19272
-9.84606,18.3819,1.49508
-8.92741,-17.8607,4.29245
-9.18569,-16.8167,3.97227
-7.68687,-16.8603,4.26852
-10.7788,-19.3439,3.50666
-5.51816,-10.5473,7.62789
-4.87167,-9.80964,8.53354
-17.5738,8.96395,-0.809488
11.8494,-17.7012,4.77753
-8.82355,-17.4736,3.80371
-9.40916,-16.7361,3.73544
-10.9431,0.0519906,6.56228
-9.91994,-0.158103,7.60198
-9.82078,1.12604,6.61485
8.63515,18.8141,4.5383
-19.6648,-0.650499,5.06452
-19.8645,-0.886188,5.14674
-19.175,-1.35665,5.68736
-16.0714,9.32714,11.7114
-15.2263,9.21669,10.4549
-6.00913,7.42615,11.5242
-6.13414,7.50206,11.6895
11.9757,-0.391698,11.4426
17.1274,9.29821,10.1233
17.918,8.43102,11.0856
-4.28929,-8.38759,0.0327945
-4.77713,-8.56946,-0.291394
16.5013,-9.0929,10.7271
-6.27304,-8.35302,7.25953
5.15927,6.98826,4.2717
-16.0227,-9.84198,10.3865
10.7781,-18.6022,0.146087
9.87185,-17.7136,-0.000729799
10.7347,-18.4476,1.12403
-11.6095,-0.617699,0.780056
-11.7285,-0.5223,0.846509
-10.4103,0.668239,0.0825545
10.1295,-0.221291,11.7548
-14.9847,9.58658,11.6189
-15.5106,10.7951,10.6191
-4.22316,9.08213,11.714
-2.71451,8.40139,12.1114
-0.747205,-20.1322,10.979
-0.69117,-21.074,12.4961
9.5249,-17.2175,5.2999
8.97383,-16.4534,3.89957
-10.8376,18.5327,10.1105
-10.2553,17.154,10.6413
-6.41651,6.92635,4.31206
1.0658,-17.9426,7.6091
0.899979,-18.6528,6.40016
-8.21267,0.635931,5.30799
-8.50883,0.0759983,6.1283
-8.5787,0.23061,6.36446
15.4565,9.74883,7.68918
0.38121,19.6597,1.98398
1.88907,19.5024,2.70625
9.67597,19.4982,1.58705
10.1407,17.164,-0.292174
9.20345,17.2841,0.619418
10.2474,18.5855,0.392155
-2.27651,-8.72345,9.55729
-3.10176,-10.0298,9.12717
-9.8464,17.1816,6.90967
-9.69521,17.6322,5.83743
18.5365,-0.0643899,4.71291
19.2514,0.694682,3.73078
-17.2731,10.2752,-0.575063
-19.0727,-0.612387,2.11308
-19.1326,0.147656,3.38182
10.4901,16.9305,8.67426
10.2251,17.075,7.1534
11.1012,17.8628,8.23439
11.6793,17.8757,7.5693
12.3383,17.5571,7.4575
0.548317,-17.348,4.51556
0.751068,-15.6634,3.61818
17.8455,-0.956173,3.14774
10.9139,-17.0214,0.871233
10.7448,-16.9041,1.12904
-4.8499,8.06497,5.11474
-5.14124,8.98077,4.98841
-3.78362,8.12915,5.43511
-17.5665,8.22903,11.2663
-18.4439,7.66921,10.439
1.34897,-16.0048,3.04253
1.32183,-15.8484,2.74569
0.0217872,-15.6201,2.74163
18.9492,1.42863,6.82733
18.0317,1.02425,7.49442
-11.4589,-1.36622,3.42358
-12.0607,-0.586396,4.04233
15.5165,10.1675,7.17034
19.9941,-0.330576,10.187
18.6643,-0.699508,12.2762
17.8267,-0.536106,11.5206
8.14373,0.323847,8.29082
-4.99688,-6.74202,9.82877
-5.56686,-6.46745,9.74851
-1.33931,-18.9423,0.0790507
18.6639,-10.9405,1.12102
1.78357,-21.3222,1.59966
0.900896,-21.8643,1.53731
1.23506,-20.1631,1.24058
1.26956,-21.7424,2.97176
2.26987,-20.6319,2.04214
-2.57446,5.74149,2.58997
-10.1473,16.7626,11.7318
-11.5823,16.895,10.7842
-9.29463,18.4661,4.29907
16.7397,10.4131,1.74341
18.8425,10.9996,3.84892
18.0287,11.0433,3.65791
5.40895,-8.29652,1.64877
5.82971,-8.29371,3.31453
4.96539,-7.76217,2.39887
7.5538,-18.504,6.96117
10.1772,-17.3879,8.33797
4.3896,7.44529,10.5951
4.92922,7.90971,9.12413
5.86476,7.60897,11.2193
5.52636,8.56038,10.7607
4.32415,8.63309,10.574
-16.1488,8.01022,5.26272
-15.0537,8.7989,5.21267
1.37531,-14.8024,3.92112
1.0691,-14.441,3.76167
3.5967,-9.16303,0.164812
3.48588,-9.18926,1.16298
9.9109,-18.6348,11.2101
-16.0306,-11.4505,4.82969
10.4526,-0.787328,3.46451
10.1764,-0.107538,4.07473
-12.0093,1.82128,3.17172
-10.7073,15.7079,4.99194
-10.1687,14.9961,6.13482
-9.27585,16.2216,4.90338
-9.95733,15.0921,6.28313
-9.68081,-3.75302,10.1952
-8.99406,-2.96991,9.7995
-9.02359,-2.70608,9.65552
17.3711,10.67,10.8198
17.316,10.8827,10.984
17.4266,11.2534,11.5405
0.0842961,0.769293,3.66996
1.36228,-0.620117,3.24821
-6.73388,16.237,1.27996
-7.9819,15.939,-0.0468259
16.3172,-10.993,12.4939
-1.87502,-9.2425,8.82959
-2.66062,-0.837857,1.06469
-3.42765,-1.69905,2.41473
-2.70492,-0.735965,2.89551
3.55008,19.0141,1.91907
2.57241,18.7077,2.65485
3.58648,18.3378,1.11988
0.146668,0.796662,0.946216
0.453399,0.634908,0.902587
-1.49235,-0.522642,0.362586
1.90708,0.305399,2.33189
3.23851,0.572568,1.50475
-3.61659,10.0253,6.71462
-3.54927,10.052,6.7726
-15.2016,-8.25085,2.55957
-15.0883,-9.09645,2.56241
-15.6572,-8.02385,1.37166
-1.42514,-20.8761,-0.138133
11.3413,0.719512,4.35669
-5.88649,10.3506,10.3434
3.48189,7.03967,7.92929
3.77558,7.77261,8.61068
10.6408,-0.184471,2.3761
10.7373,-1.16044,2.65507
0.0496355,-19.3925,5.32848
11.0303,2.08482,0.260937
-11.2594,20.0637,2.90902
-10.3771,18.5501,2.16751
-19.1312,0.834937,11.3341
-20.2094,0.683003,11.9554
-20.3045,1.76143,11.2386
-20.018,2.50837,10.4044
-19.3999,1.49972,9.96603
-21.2382,-1.73958,10.4576
-20.7066,-2.6836,9.53399
-9.73462,18.8247,0.758452
-11.0184,18.8292,1.53826
-5.59621,8.5235,2.12377
-6.53796,7.84773,2.06728
4.52844,-7.85541,1.95668
4.20744,-8.07977,1.56441
4.10486,-7.63011,2.09124
4.87788,-7.38979,2.65113
-9.25109,18.7463,9.8436
-8.57848,17.4572,8.78578
15.2075,11.4982,6.67353
15.1462,10.606,6.89671
16.2503,7.9579,0.255893
7.66282,1.31562,5.75315
8.36698,-0.0515393,4.54185
-1.5753,-20.4236,3.80067
19.451,1.27643,5.41036
-17.8507,11.6044,7.8016
-18.0954,12.7799,6.46328
-16.2748,12.1081,12.52
17.6991,11.0107,8.48519
0.602664,21.4349,1.72089
0.57346,21.5945,1.41235
0.363927,21.6077,1.29808
-11.0722,-17.1189,9.3757
-12.4706,-15.3884,11.3719
-11.0224,-16.3137,12.3004
-10.9341,-15.0864,11.8944
-11.4701,-17.2934,10.4752
-10.1173,-16.3293,11.1408
-12.3247,-15.7855,11.4064
-12.2414,-15.9837,12.4698
2.35012,-11.1799,0.868558
2.34926,-11.2547,0.756457
2.22872,-11.1261,0.844701
3.38019,-11.1092,-0.0134933
18.5284,11.4949,2.2363
19.1528,11.4598,3.9842
8.43864,17.4842,11.5717
8.61419,16.6957,11.6929
7.86851,16.94,12.4654
6.98788,16.6122,10.8244
8.10938,17.6463,11.9312
7.21303,17.4705,10.8471
8.23673,17.6143,11.1782
7.42305,17.2657,12.3784
-5.48518,-9.71987,-0.271031
-4.21072,-8.96826,0.931189
-15.6588,9.94427,4.82797
-15.0865,9.37003,5.12078
-4.48435,-9.05844,0.61301
-5.95103,-8.9573,-0.530299
-4.62004,-8.59179,-0.0363153
15.902,8.50686,0.477873
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-20.8556,1.25579,6
-20.8556,1.25579,6
-20.8556,1.25579,6
-19.5335,-0.596809,3.1
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
-10.5386,-17.7033,5.5
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
-0.770926,20.7072,4.9
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-17.4181,-9.34483,4.5
-17.4181,-9.34483,4.5
-17.4181,-9.34483,4.5
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
9.63965,0.105829,10.7
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
0.00792065,-19.3599,6.8
-17.3377,-9.75336,4.2
-17.3377,-9.75336,4.2
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.89063,16.6854,8.5
-9.88967,16.1043,10.2
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
11.6959,-17.2535,7.79999
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
-10.0117,-17.1935,4.6
17.452,8.57837,3.8
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-11.3806,0.363627,4.1
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
5.16872,9.60907,4.7
5.16872,9.60907,4.7
5.16872,9.60907,4.7
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-5.22999,9.20439,9.2
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
4.91521,6.11718,9.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-0.233436,1.18168,10.9
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
19.3085,0.281307,3.4
19.3085,0.281307,3.4
19.3085,0.281307,3.4
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-0.421418,20.4368,3.4
-0.421418,20.4368,3.4
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
8.87146,0.71839,5.5
8.87146,0.71839,5.5
-0.236078,-20.2526,6
-0.236078,-20.2526,6
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
