x,y,z
-17.7478,-15.8583,13.4248
-16.0419,-9.87766,16.0432
7.92379,14.4047,1.06786
8.01247,15.7728,3.23781
-11.5834,-4.89923,10.8409
-9.84395,1.70611,11.6017
-5.95284,-15.6559,-5.26223
11.1974,16.467,15.5408
-23.2293,1.09129,1.9597
4.9963,-4.27572,10.7363
-15.347,13.9703,-0.375189
-18.392,20.9864,-0.0977772
-19.7127,12.1712,3.2455
-19.0761,14.0248,-1.63854
-14.398,-18.3751,2.01892
5.37021,-7.04832,-4.71813
0.276059,10.7179,2.1191
-9.80761,-16.409,3.52033
-4.91443,8.22798,10.8226
-6.00392,4.88099,11.4147
11.8273,7.09553,2.39734
23.773,-1.64285,5.52943
-6.69643,-15.8368,17.4068
-5.38658,-6.70807,11.4895
-18.3478,-7.2279,11.6646
-17.9829,0.307829,3.59396
-10.1813,-6.22623,4.01786
-6.94961,-13.4969,9.35804
-9.98121,-10.262,10.0607
5.79185,13.2322,7.5689
-8.00245,19.2177,9.27501
-10.5682,18.0432,9.84413
2.89848,6.31991,5.03634
-4.66659,9.08904,10.659
0.957506,-1.88393,0.945468
19.1092,7.48792,4.74944
-16.13,-9.5337,10.3446
10.421,-17.7015,5.4269
9.05744,-15.6495,6.40371
-3.23232,7.87019,11.935
-12.1315,16.6421,8.71025
-7.23649,4.93574,9.856
5.05633,-9.50307,7.93486
5.40268,-6.03868,16.0122
-6.27898,-16.6571,4.23465
-6.70839,-18.6829,4.02988
16.756,-10.5162,14.8381
10.632,18.3255,8.56874
-10.3257,14.4553,0.632381
-10.3979,-16.765,2.17674
-7.8851,-10.1999,9.10597
4.28205,7.50115,10.3241
9.72906,13.1653,6.4142
10.0244,13.483,9.7873
-1.06312,20.3568,7.58492
5.69881,10.2848,10.4077
20.252,-1.0185,12.696
-9.78047,12.4228,0.00922312
-4.76886,5.00296,5.80304
18.6189,10.0485,-2.12401
1.70573,-19.6312,2.89911
17.5157,-12.3669,-1.2118
-2.71782,-9.44243,12.1664
9.97234,-4.35413,5.77134
1.95104,-5.27615,-0.698518
3.87961,-0.784464,1.79886
0.863023,2.74018,0.113511
-16.0374,-1.12835,2.48603
6.17303,-8.75417,4.8407
-4.22018,-15.7983,4.82065
-16.5074,9.01067,-2.7109
0.740153,2.88746,10.4124
6.66938,4.36663,7.48578
9.49585,8.24458,1.29247
-8.8035,0.0587255,0.637748
-9.17263,-9.19872,0.181693
-8.59729,10.973,3.6932
14.8732,11.1038,7.97877
14.8586,4.8528,10.1479
14.8889,8.29315,3.24317
13.744,0.906399,10.5933
9.4738,0.548239,10.6857
8.61829,-1.30436,13.7956
16.0428,11.4778,11.9634
14.3441,11.8565,11.4722
8.60664,-0.796458,11.9302
-12.7527,-0.724507,4.01296
-18.2651,4.4245,8.04355
15.5207,8.67469,-6.30012
-8.54681,-16.6914,7.97686
-2.97552,20.7699,7.05133
12.2144,0.369269,5.07549
17.4535,-9.82296,9.05226
-21.2912,-1.12508,0.316513
1.88232,-2.1597,8.06313
-3.58884,6.60607,0.354208
-4.74795,7.91102,1.20992
-3.62651,3.72509,1.42904
-3.03832,9.78365,2.66672
-15.5792,16.2927,0.134161
-16.6066,13.8968,0.10956
-19.2103,17.9802,-0.245466
-23.2586,15.337,-4.60946
-2.39727,0.410717,2.39509
17.3339,9.15939,9.99202
19.4394,9.42078,8.19951
11.0856,15.8276,-0.49339
6.9208,13.0999,0.860527
11.344,19.2139,1.68246
9.33491,18.9903,0.626672
-14.3503,-9.62701,4.33564
-15.557,-8.63068,4.02659
6.17506,-8.0591,5.55438
5.55445,-8.26056,4.57712
17.3115,-4.88214,5.3351
0.658033,-0.552348,1.68491
-17.4686,13.0047,13.382
18.0755,1.68343,11.6415
18.7453,-10.2715,2.43858
18.9115,-12.8069,2.86906
16.7648,-10.8511,7.17532
4.87684,9.7128,10.2478
17.2341,-11.7413,8.07262
18.2391,-10.3594,8.23834
16.9564,-10.4561,6.68123
8.20059,1.16413,3.92357
-3.01999,-8.45031,2.48567
-3.82418,-7.62079,5.66545
17.0621,-8.65281,10.7461
-0.0143832,-19.3526,2.17753
-20.1009,8.23241,1.30454
-4.87016,-8.09557,11.7383
10.2962,19.9621,14.5346
-10.9317,16.6841,-0.828569
-13.1218,19.0081,-1.86697
-9.62146,-1.92519,1.07599
15.1086,7.75707,3.64682
20.9282,7.43842,4.38815
21.1623,-0.815537,13.4768
9.54598,16.4507,4.16958
-8.62089,-1.59294,10.0911
10.5037,19.022,1.38242
12.112,17.5712,1.101
-10.9789,-10.6385,11.268
-6.60206,7.42692,6.65115
3.64007,8.3357,6.92232
0.845723,-1.71983,2.42394
9.1205,-17.3261,5.2927
10.571,-17.3042,3.25927
-19.8029,-9.99861,6.92702
-16.359,9.7455,7.07873
-2.4311,-21.425,2.45879
12.6068,16.7429,10.9469
-19.3533,0.625945,7.73226
-19.5387,0.786279,7.63033
-20.3963,0.590684,6.89078
1.84802,-8.46573,8.6569
4.08101,-7.91358,7.31895
-9.35362,9.03677,12.0206
-17.7399,10.2195,7.27144
-1.96426,-19.2756,-0.760836
9.36636,15.2494,-0.43584
7.17075,-17.2701,1.13021
5.25185,-19.3442,0.0766724
18.8267,0.0103596,2.96076
17.9109,-0.678591,5.21324
17.9859,0.0991667,2.32048
7.35928,-9.71006,5.90715
6.25011,9.18105,2.75521
-17.4378,-9.51256,6.97776
-14.9233,-8.9732,6.6734
21.3554,1.05336,5.98855
10.7095,10.1802,11.4354
13.6311,16.4131,10.9467
9.44054,15.3796,12.3559
13.3849,18.3282,11.4237
-3.54939,-9.35438,-0.669458
-2.19012,-5.65146,0.446771
0.521322,-0.457092,4.69523
17.7836,-9.83594,-1.04513
5.08402,9.35259,0.420251
4.83424,5.02604,1.45419
3.13716,6.10674,1.02153
-8.95489,0.588886,2.85052
18.3139,11.1223,5.05534
10.9957,-15.6052,12.8441
-17.5071,1.38191,9.66647
-2.47469,0.716398,1.01349
-2.23503,19.794,5.73827
-1.416,19.9265,3.7218
-0.898678,17.1949,4.68801
8.50596,-21.2029,8.3722
16.7371,10.5523,0.492863
0.104895,22.28,1.18732
-0.755108,22.8305,2.02241
10.486,-17.8968,-0.586485
0.0246768,-18.9834,9.63884
0.997824,19.9297,0.42573
-1.82502,0.737336,13.2854
-4.58106,-1.92572,12.1934
-16.5432,13.9603,1.35086
12.0238,-16.0468,-0.290404
12.6027,-12.9906,1.43817
10.313,-16.671,3.11272
9.79528,-17.5088,2.54174
-10.4044,-16.5888,0.460387
-1.39509,-0.761086,5.84354
8.57913,-18.09,8.76562
2.76722,6.09067,2.29715
9.30663,20.0926,11.0028
4.03551,-8.68178,10.7983
0.998162,-9.22234,11.4399
-9.73724,-17.1584,3.84853
0.886051,-20.2771,9.03101
-12.0506,-16.3297,7.46318
-11.7057,-19.3438,6.71756
0.979678,-15.8547,3.39046
0.747895,-13.7491,2.89989
1.98396,-12.032,3.2934
-14.6037,14.4605,1.66425
-18.9063,15.1268,-2.683
-18.2058,12.7636,1.76144
-19.2081,13.9647,-0.770654
-18.7826,15.4355,-0.781821
-3.98473,-10.1675,10.4556
-3.5743,-9.47121,11.2482
-5.72265,-5.30572,5.4575
-5.5431,-6.25285,6.13023
-18.3388,0.536908,9.28922
-6.56155,8.01164,5.80015
4.69818,-9.0047,2.9013
-12.22,-0.274522,10.1084
10.644,-0.694488,6.81096
11.9209,1.36315,7.66857
-17.9889,0.683047,1.86776
-16.7148,-10.2654,11.5128
-0.842541,-19.2597,10.7708
8.69765,0.851364,9.50377
-6.23655,-5.97957,7.34149
17.1044,-10.027,7.57224
-5.17326,-10.1605,1.2439
-4.48581,-9.0724,0.175252
-4.84302,-10.6628,0.709716
-6.29416,-10.7148,9.3957
-6.33564,-10.5241,9.7265
-10.0826,-1.17477,6.17321
4.70953,20.5274,-0.0649521
1.9966,20.6286,0.255422
-18.4824,11.9596,10.2284
8.89676,-16.2642,6.9484
8.21457,-16.7603,6.57765
-10.037,-17.7624,2.72127
-6.77716,9.82022,10.6887
19.502,1.75663,9.43345
20.4244,0.629819,9.00659
2.13679,20.3208,0.771673
-7.7978,-16.7103,10.1294
-6.25861,-16.8449,11.7246
18.0963,-9.87619,0.175246
17.631,-10.6928,4.99067
17.3402,-8.60291,4.38387
-18.7583,-9.09623,4.99843
-17.5446,-8.55939,3.45304
-20.7651,1.74872,10.1525
-19.6066,2.05726,9.55129
16.6504,9.3361,4.10602
17.5542,7.88399,3.80805
-4.65729,-8.2279,9.95269
-0.290154,-1.03666,5.70983
-9.86636,17.9732,8.1283
-10.3269,17.7133,9.26294
8.96711,9.72829,2.7881
6.35605,9.66653,1.67047
1.0403,21.8403,0.814408
-0.976159,-19.6502,3.15823
-1.1057,-20.4097,3.50534
0.314551,-18.938,1.06693
16.6261,-6.99145,3.29918
16.4832,-7.78373,2.83714
16.0206,-8.57413,3.46075
-0.93024,20.2631,3.92628
-0.942225,18.1027,3.62108
-1.99281,-0.280549,12.3751
18.9815,-0.22568,2.01459
18.3898,1.23548,1.85895
20.3959,-1.64504,-0.688147
12.0602,18.6356,10.4163
-4.43804,-6.26653,9.63951
-5.41655,-6.29781,10.1157
9.50582,16.2146,0.488991
9.39488,15.3873,1.09235
9.76429,15.6827,-1.46275
18.4237,0.0963069,6.86333
18.716,0.0978043,6.97989
18.926,-0.646206,7.30786
-10.4564,17.5143,6.37957
-10.1531,17.2912,5.0988
-10.6408,17.1849,6.74874
-8.85077,16.1395,5.63434
20.2904,0.311495,-0.0552821
-18.0793,-10.2978,5.66925
-20.8874,-0.0989857,2.25694
-0.303029,-2.11966,1.01951
-0.911904,-2.12495,0.132505
18.471,-1.70331,7.57539
16.6534,-2.11461,7.23531
-16.05,-9.85817,9.85756
-17.9582,-10.0589,9.75441
-17.397,-9.5828,9.68096
5.31087,9.57188,8.01889
5.2635,9.71314,8.03791
5.63879,10.1133,8.82885
19.8798,-9.65521,11.2436
20.4627,-9.70072,10.272
19.3781,-9.5257,12.9988
0.554348,-20.3472,-0.06066
-17.8357,11.5641,4.03605
10.5291,-16.6128,1.53554
5.24687,11.2407,11.6156
5.26114,9.79714,11.6286
-17.9007,9.80981,0.89107
0.213774,20.9082,7.14735
-0.124836,21.0054,7.67202
-11.3677,18.9362,11.4542
-11.5346,17.0788,13.0014
15.9992,-10.5982,11.7696
16.8386,-10.6414,10.9422
-3.16553,1.05363,11.8083
-18.3051,12.9322,-0.197692
4.41989,-6.95313,1.83036
-4.44819,8.45707,10.8373
-4.43012,9.06185,10.9019
11.1427,-1.74129,2.2975
-10.8049,15.5237,9.59407
-9.43926,-16.7641,10.7084
-12.0217,0.659758,7.09766
-11.1891,0.813737,7.53886
8.73562,-18.7966,11.8448
-0.246871,1.40253,1.4795
-16.5873,6.44,4.64406
-3.00628,7.83552,10.1511
3.24281,7.31805,1.19826
4.29826,6.64186,0.441431
15.6397,-8.99922,11.0156
11.2067,18.7176,0.234705
3.42847,7.40759,10.9108
3.49217,6.80614,11.0873
4.00114,6.84903,10.8718
5.48805,-9.00097,9.7554
5.02784,-8.83598,9.52364
5.58986,-8.82452,9.93963
5.14971,-11.0476,9.19425
4.32929,7.20352,6.10052
1.11083,18.5109,8.49896
-12.5549,-19.7481,6.76464
-12.8048,-17.0711,6.87709
-12.5388,-16.9556,5.88906
1.33282,-15.1245,2.42454
1.10551,-15.1304,3.84974
-9.72737,16.3382,1.58524
-9.42178,16.4163,1.72749
-9.52859,18.7008,1.22082
0.503031,-20.1841,2.79804
-0.311447,1.29913,10.712
-1.53236,0.763755,10.8915
-6.80892,-9.19805,1.51473
-5.72112,-9.3307,0.330741
-5.41432,8.63934,2.19245
15.212,9.84142,9.35125
-16.2882,10.3735,0.983784
9.81512,-0.0679457,0.911409
10.0725,0.889092,-0.0630885
18.1038,8.88666,0.926455
16.3247,10.5878,8.72044
1.54459,-1.17842,10.4199
-18.6236,12.9539,0.433235
1.82447,20.3148,6.48511
0.227383,21.2751,6.84353
0.543752,21.3617,6.13504
-2.50982,2.3336,3.67276
-1.39048,1.75048,2.70792
-10.1614,-0.374241,9.82545
-9.91579,-0.315888,10.016
-10.1757,-1.20123,12.5468
-9.90717,-1.23766,10.7766
-0.0852579,19.7231,8.41551
-18.8669,-9.82689,0.249791
-18.7597,-10.2852,0.327312
-8.02698,0.532842,2.57757
-9.56899,0.35767,1.30902
19.98,-0.893421,12.2092
-16.2641,-10.7754,12.1379
-15.4537,-10.186,10.527
-10.8437,18.1652,0.953413
19.6727,1.02586,0.397044
16.0954,8.25701,4.01337
18.449,8.60338,5.06671
-9.78266,16.0156,-0.326268
-8.8836,15.8239,0.142973
-10.2416,15.5872,1.70746
-9.46514,14.462,1.17604
0.197163,-14.2796,3.02186
1.0759,-15.3924,4.30554
0.252607,-15.2442,3.80286
0.0725114,-15.5991,2.46492
0.991152,-15.0815,3.42116
1.9792,-15.3404,4.5749
8.94473,1.32179,2.21762
10.493,2.54074,2.05253
-3.38847,-8.58563,2.27504
-4.39474,8.2421,6.50255
-3.88628,7.30006,6.19591
17.4278,-0.998759,10.5719
18.2448,-0.783443,9.96911
18.0845,-1.75948,8.92006
19.8917,-2.38183,4.97729
7.75432,-0.601992,7.83529
-17.714,-0.644347,0.191377
-18.1432,-0.238784,1.04065
-19.07,-0.629574,0.15532
19.8037,-1.60928,6.88197
16.7381,8.97849,6.81033
16.8319,9.156,6.91345
9.36145,-1.10218,5.86478
8.71242,-0.325698,6.20934
-3.67745,22.395,2.59592
-2.78013,21.9136,1.46012
-9.50966,18.668,10.214
17.9357,-0.925665,11.503
17.3178,0.611728,10.83
0.778341,-18.7677,10.2957
10.804,-18.3937,8.64818
10.413,-18.6323,7.57503
11.4204,0.929446,0.788124
9.60351,-17.4016,9.39394
11.01,-17.2273,8.06316
0.447181,-21.231,6.68604
1.03428,-19.6154,6.24229
1.01308,-20.6749,7.21288
5.78108,8.86812,1.10794
4.98036,8.54498,0.850537
9.73508,1.58451,6.63993
10.3561,0.496366,5.33938
10.723,0.308059,6.57175
-2.55342,-8.46622,8.82662
-2.3826,-8.22463,9.50915
-3.31312,-9.78341,9.1544
-0.647102,-20.8947,0.702219
-0.720664,-21.0663,-0.535868
1.1068,1.93442,10.0026
1.55841,0.760409,9.87202
-18.9705,-1.05703,2.39424
-17.7514,-0.77175,0.869215
-17.4504,-0.656327,1.7036
-10.9375,-0.730752,2.03878
-1.17046,19.8617,1.8628
-0.231428,19.5146,0.337311
-1.14815,19.0448,1.34677
-8.11352,14.997,9.59294
-8.94148,16.3001,8.50317
-9.61666,15.631,9.7234
-1.70576,-0.270245,4.9457
-3.1727,0.0455632,4.17009
-10.3762,-1.58638,3.90694
9.42069,-16.4417,8.33323
9.55234,-16.9936,9.99636
9.69884,-16.7909,8.54063
-0.264124,19.739,5.92915
-1.90196,18.7691,6.2654
-17.3206,-8.93536,1.6771
-16.7552,-8.55205,-0.419945
-17.4796,-8.68521,0.963221
-16.4125,-9.08326,-0.517331
-10.3968,-0.511566,11.4103
5.24003,9.93502,2.71733
5.49488,9.27698,4.17226
16.7809,10.9937,9.74606
17.776,10.999,8.74958
-19.5777,-11.5005,4.28308
14.5079,-9.15155,4.7224
15.5445,-9.64289,5.77739
-2.04569,-2.02866,6.15398
-1.20855,-2.01348,7.66259
9.26942,-18.5048,1.28882
8.3566,-17.852,1.23773
0.00582862,-15.8315,2.99979
-19.471,0.398858,6.02392
-19.4733,-1.0711,6.44642
-17.96,-10.1348,4.86809
-16.9906,-10.4672,3.60914
8.20006,0.724004,5.00621
8.70819,0.909499,5.51388
9.5815,-0.418317,4.70713
2.71264,21.1474,4.67337
18.6681,-7.71896,9.94008
-20.4095,0.323424,-0.424975
-20.8406,1.31865,-0.265535
-21.7885,-0.238509,0.0370056
-15.5122,9.39569,7.65992
-4.44822,-6.90809,8.06565
10.2414,18.8189,9.38252
-4.60928,8.03089,1.3962
-3.16708,8.17725,1.49275
-16.6217,-10.8203,11.0475
-21.9211,0.258414,-0.376238
-20.6718,-0.0780531,-0.437749
0.365082,-20.1794,11.3752
0.319577,-20.2468,10.4289
1.24207,-19.6743,9.8655
1.34739,-20.8244,11.1139
-0.389952,18.8888,2.86329
10.4232,-0.112327,1.83048
10.3598,0.77168,2.24767
-10.9307,1.23321,8.66503
-11.6646,1.04029,7.32421
2.17209,8.65959,2.80329
3.21947,7.2923,2.92288
3.65867,7.82381,1.91275
21.08,-1.41428,0.496116
21.04,-1.70826,1.60402
19.8412,-0.650196,0.487945
6.15549,-7.09502,0.97131
5.15247,-8.1591,0.592352
17.145,-8.10425,10.6411
17.9163,-8.37848,10.7335
16.3137,-11.2723,12.4278
16.6311,-11.4931,11.2814
17.7263,10.2928,2.35139
16.4406,10.787,2.04687
16.965,-10.7428,11.1892
16.9613,-10.7109,11.2355
-10.6007,-18.2455,9.23716
1.03121,-20.4035,0.959324
0.0798465,-20.4127,2.01965
-3.19116,-9.90909,9.16345
-3.31806,-8.84133,10.0861
-8.78305,-16.644,8.92536
-9.06289,-15.3811,10.3768
4.04747,-8.61882,8.67131
3.47705,-8.01636,7.59357
-1.15486,0.853759,12.0986
-0.275754,0.0172085,11.3893
-0.405089,-0.254186,11.2228
-0.100485,-0.650174,12.112
-18.4657,0.282249,10.3283
-3.81163,10.2735,1.4336
-5.04782,10.3321,1.45055
-5.02165,9.27048,5.95905
-5.23747,9.85363,4.19723
15.0383,9.62804,9.77528
14.1195,9.09594,9.22013
10.044,0.638825,3.22052
18.2372,8.0479,7.88414
10.8881,0.181438,5.54177
9.83854,-0.322537,4.60721
-17.6799,12.6198,10.1892
-17.3858,12.5256,11.2165
-17.5241,11.2521,10.998
17.4001,-9.72754,4.38126
18.8073,-9.99195,3.97245
19.0013,-9.08708,5.12071
2.88185,6.42595,10.8353
2.92525,7.34017,8.46745
3.26101,8.80664,9.68154
-3.43413,-7.76,6.23902
-4.41781,-8.59711,4.87956
-3.41624,-7.6417,5.13001
11.7927,-17.2725,2.44872
-3.60979,8.48583,3.51003
-4.91218,7.18097,3.93644
-5.735,8.60916,2.20376
-5.67764,8.96421,2.11362
11.4052,17.7081,12.3469
11.2743,17.5108,11.3731
10.3972,18.732,11.0246
-11.1784,17.2066,-0.934674
-10.8514,16.9331,-0.754529
-9.25749,-17.605,1.14938
-8.65174,-16.4766,0.130655
9.02159,2.37394,9.79204
8.27062,1.95987,10.7767
10.5417,1.95309,11.2704
-16.4554,10.8547,8.0342
-17.3288,9.4949,8.50035
-10.1679,17.0361,2.72334
-10.2891,18.2624,2.84931
3.47451,-9.40399,6.72633
2.75006,-8.14257,7.04909
-5.69427,8.08639,11.7895
-5.89934,9.22381,12.4984
-5.63198,8.18226,11.9496
-5.45504,9.19338,10.9898
-5.96374,9.49086,12.38
-6.08395,9.67365,12.2377
-17.4384,10.059,9.88813
-17.1811,9.16634,9.08069
-18.2909,10.6126,8.67948
-18.7352,-10.6195,11.2295
2.8703,8.77474,-0.126077
1.38234,8.06201,0.670408
6.81514,-9.91366,5.9523
6.25269,-9.73252,4.71408
21.9632,-1.36557,-0.760606
-2.88111,-8.21307,0.0186837
-2.89286,-7.58999,0.0976689
-3.32364,-8.75694,0.335426
-3.56982,-8.45914,0.0114419
17.9286,-9.67194,-0.147059
18.0654,-10.4771,-0.556173
10.9265,-15.8731,10.651
9.60132,-16.8127,11.5517
-0.776425,0.916059,3.82914
0.426199,-0.341436,3.35299
-1.93427,-1.71193,1.74049
-3.31285,-1.85594,2.35855
-3.37956,-0.434192,2.10123
16.9278,10.6295,2.67574
-18.8995,8.54265,2.79712
-18.7416,9.24265,2.14016
-18.146,9.96729,3.08727
-16.7402,10.9714,5.24566
-4.45636,-9.58173,-0.571498
-4.40541,-9.10282,1.07806
0.356263,-16.1026,3.6269
0.740081,-14.8459,4.19978
1.34369,21.3138,1.13509
0.0566077,21.0313,-0.231848
0.210276,20.3627,-0.154362
-9.92762,-16.0918,1.97246
-10.0225,-15.7607,0.26245
-9.83704,-16.5586,1.80153
9.17783,20.1368,9.98196
8.73451,20.3906,10.4515
-8.23862,-17.4968,4.97417
9.94804,16.2176,7.98688
10.4626,16.6672,8.61414
-20.5758,1.37742,11.2189
-20.8002,0.188836,11.1424
-2.49748,-9.3976,8.53811
-5.42316,-6.68591,5.7526
-5.20649,-6.56082,5.779
-6.03162,-5.88111,4.74459
-18.8222,0.670944,11.7224
-18.4334,0.388273,11.3284
-19.2125,1.59006,11.5178
6.76781,-8.69741,5.77665
6.04629,-8.91671,4.52887
-8.36332,-16.2245,7.05629
-9.35287,-17.744,7.48948
-9.62972,-19.2672,6.86585
-10.0573,-18.2343,7.90322
-9.80075,-17.3562,7.19842
9.83085,-0.927365,8.56054
-8.68158,-16.6824,6.88282
-15.6749,-10.4536,10.2929
-16.3089,-10.9319,9.80423
-16.24,-9.77715,11.242
-18.1577,-9.38609,10.928
-18.5262,-9.8518,11.9685
17.6858,-11.5077,8.43662
-18.0401,9.38517,12.2722
-18.4883,11.5004,9.28428
-17.5893,11.2135,10.8531
-6.2175,8.49472,12.491
-5.75006,8.04059,11.5059
-6.95507,9.31131,12.0874
4.611,-8.7417,11.5149
5.0027,-8.39851,10.2043
16.8911,-8.97062,1.88486
19.3617,-10.6925,0.674894
19.0783,-10.462,-0.786263
17.9774,-9.91237,-0.468662
-19.3934,1.11403,11.7179
-17.908,10.8738,5.85286
17.605,8.69443,2.48568
16.9952,7.97328,3.62777
7.42516,10.2408,3.55802
-0.590433,-20.8787,2.97744
-0.679527,-20.1252,2.54497
-10.0705,15.7561,4.72723
-11.3018,16.1237,5.74343
-10.4791,15.8332,6.21191
-11.1168,15.6984,5.41572
-1.7616,-2.34569,-0.180817
-1.80876,-0.903294,1.15212
4.6338,9.30441,12.1825
5.73463,8.85279,12.6989
-18.2801,13.0733,1.03494
-19.0078,13.845,-0.312701
-18.0171,13.013,0.667577
9.83022,17.9029,-0.694068
10.7979,17.6396,0.976896
10.0115,17.5172,2.57198
5.38273,7.98632,6.22529
-6.55679,8.80407,6.84119
-5.13458,9.72216,6.14042
-10.3213,16.4214,2.24687
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
-20.7356,-0.0477013,8.3
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
16.0836,-10.5584,6.3
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
-10.2064,1.12498,7.7
9.22109,-16.3735,9.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
3.59587,-9.15659,4.2
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
19.2785,9.12913,9.6
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-8.01763,-0.094234,11.9
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-15.818,8.51755,1.5
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
20.3093,-1.271,1.1
20.3093,-1.271,1.1
20.3093,-1.271,1.1
-17.187,9.8598,4.1
-17.187,9.8598,4.1
-17.187,9.8598,4.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-9.69998,16.4038,2
-9.69998,16.4038,2
-9.69998,16.4038,2
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-10.6783,0.850638,5.4
-10.6783,0.850638,5.4
-10.6783,0.850638,5.4
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
6.00923,-8.57746,5
6.00923,-8.57746,5
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
-10.0541,-1.12937,9.1
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
-17.2351,10.8994,2.9
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
0.463192,-19.0945,8.5
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
-16.1907,-10.2125,8.3
16.9295,11.2029,11.4
16.9295,11.2029,11.4
16.9295,11.2029,11.4
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
