x,y,z
4.21506,7.66349,8.49451
-16.2097,8.27467,1.59194
2.92524,-13.36,4.48498
0.828384,-13.7865,5.5489
3.77078,-1.71789,3.05028
3.67935,-9.20683,-1.24384
-4.4583,15.6658,6.17718
-10.3089,14.3508,8.80959
-10.824,-3.53911,9.85458
-6.55074,-3.29748,9.13261
-17.32,-3.91201,9.48522
17.8875,10.6018,10.3969
24.4392,7.0335,12.9733
20.4735,13.2708,11.3779
-0.696445,4.2502,3.50813
-6.72468,18.4265,2.93542
-4.31286,16.0341,5.18128
20.1503,-9.88279,13.6265
1.93554,-9.17126,8.98218
3.58433,19.1756,0.90196
2.67201,18.5242,-0.404129
0.0599638,0.00556393,-4.63431
-2.41821,-0.376105,-0.878395
3.34407,1.82309,2.11675
-2.53986,10.3234,5.31063
-12.8134,-10.8959,3.0731
11.1791,-1.30595,4.53025
-5.84465,16.6343,7.86502
2.5305,7.0791,8.01277
10.5328,-1.86542,-0.000615507
13.6466,2.95257,1.03358
-10.3937,19.1133,2.08747
-15.7963,0.148124,17.9671
-18.6091,-5.26931,11.2712
-6.13894,0.432106,3.76436
-9.10056,16.0855,8.8491
-7.93631,18.3251,9.62798
7.4839,0.536534,3.83934
6.94638,3.25437,5.04099
-1.57682,-20.4097,2.85395
23.7335,6.07775,-0.177276
-17.3313,13.5478,7.96905
-15.6806,13.8922,5.93809
-16.8967,12.3022,14.078
17.5102,15.3169,4.53043
-9.45708,-15.7661,11.9002
-9.91658,-10.8043,11.3582
2.73562,-6.43511,-3.03969
1.62715,-11.2972,1.75456
20.7497,12.3608,4.82551
1.6023,14.6562,11.5768
5.48526,16.6316,11.6936
8.25179,17.0983,18.8762
4.6358,18.1284,8.00764
7.45587,16.2964,11.2701
-0.705148,-8.44906,-0.737157
0.394718,-17.7409,11.5496
-8.4568,-15.2202,11.1882
7.52286,-8.93948,6.22702
14.3809,-0.645109,1.75571
-3.30094,7.95613,4.29902
16.5608,8.93823,7.74889
15.4877,10.3598,6.07676
-18.5543,-8.4046,4.64096
-0.140797,1.34188,9.48584
0.229612,1.68725,9.04055
-3.21377,-2.5412,1.44633
-5.92381,-6.37785,4.52326
-8.08576,0.116557,2.14904
-21.0609,0.406174,5.6757
-21.2333,0.830055,5.65715
7.87504,9.48647,10.7572
-4.39561,-8.46389,1.45168
-5.76038,-7.68323,0.31505
6.45051,-10.4413,8.56811
5.24486,-8.78689,7.38798
-18.0054,-10.1145,6.60386
-19.0054,-9.762,10.8192
-0.157587,0.0240555,5.15565
-7.56035,8.41315,10.8785
4.63386,12.9497,4.87555
-10.5945,-15.9979,6.1096
-10.541,-18.9301,5.41571
3.48394,-21.1539,7.07713
-19.7071,-7.42116,0.0374416
-19.116,-10.2846,1.35186
6.87822,-6.33565,5.39083
2.55031,-0.39448,-0.0202501
9.87822,1.26448,10.7281
0.0659943,21.0851,4.66805
0.625469,20.4443,1.37724
0.745014,19.9255,-1.22351
0.777915,17.2455,2.17349
0.853113,-22.9699,1.0372
-18.7677,-9.06886,4.5955
-17.3241,-9.92466,4.08753
-1.56904,-1.52664,3.22892
0.561848,17.4861,2.58933
-2.13502,19.6998,2.88994
2.00638,19.1815,2.3416
-19.3121,12.4722,5.54329
-16.5277,10.5794,5.13581
16.1841,-8.25337,5.83589
16.727,-8.72645,2.74925
18.7578,11.8526,12.6409
18.1646,13.6214,11.2014
-9.54572,-1.65485,8.60153
-8.56629,-1.48848,7.59651
-1.09345,-18.8854,7.28381
-9.72962,15.9578,8.84535
-10.0505,17.9411,4.46684
4.10578,7.41508,3.39819
-5.31382,-8.67904,8.49142
0.758678,21.2461,9.78986
1.14622,19.72,10.2196
-3.85336,0.892286,12.3946
-1.99528,1.02713,12.725
13.5208,-16.9878,7.33411
-1.80693,-18.3788,9.08366
-11.0254,-18.8702,2.1823
-11.0762,-16.1838,-0.0970404
-8.90358,-17.0337,-0.12507
-21.0868,7.48949,-0.328064
-1.30631,-18.1151,-1.53858
6.23508,10.2261,5.55836
-5.34204,18.3512,2.53524
-8.44819,16.4118,-0.0384287
-5.6735,15.9463,1.3618
4.81104,10.3604,5.75579
-11.1753,19.8055,1.04764
1.19707,18.6078,10.5463
-16.2161,-14.1601,8.87156
-3.73089,18.56,7.77606
1.81387,18.9277,7.60434
-8.25915,-18.6731,9.29668
-10.0947,-17.922,5.69678
7.70806,-9.22841,4.78251
1.9382,18.5985,7.73696
3.78153,-2.12668,1.54567
-18.2286,-9.53456,12.9665
-19.3215,-9.54089,10.8558
11.388,-15.0676,3.77098
20.6802,1.25192,0.777845
20.5454,-0.867991,0.169049
19.3174,-0.996071,2.73109
16.6569,0.423101,2.57591
-8.51243,-15.8928,0.883141
-8.43188,-17.1619,-0.533038
-10.1178,-15.0406,-0.138466
-19.0131,-0.349473,13.0493
-21.0501,-0.771309,9.4158
19.6768,-0.474787,6.95859
16.011,-1.83011,7.95281
-0.997762,19.4326,8.55576
4.99666,11.2351,-0.849398
6.96998,10.738,-0.485064
9.20379,1.33721,7.07193
5.07248,-5.84849,11.8686
-9.33743,-2.81625,0.70728
-17.7756,11.01,12.1904
-0.535839,19.4861,7.48144
-19.1529,-8.78051,10.8323
11.2223,-18.231,7.05178
5.88406,18.0813,9.56635
6.99883,15.8642,11.7615
6.70051,17.5331,11.8022
-16.9641,10.7865,-0.384889
17.6844,-9.59726,10.0303
19.8686,-10.6174,8.6211
-6.04098,-8.72564,-3.54452
-5.36202,-8.99029,-0.7691
-3.97208,-6.06316,3.93268
-9.98254,0.0746046,1.26126
5.48831,11.1644,7.79936
7.58353,10.5873,4.20177
7.3073,9.54584,6.73434
8.41421,20.3718,5.29879
-8.21661,2.15708,7.64503
-0.342629,23.2085,7.67522
4.24196,11.5957,1.96629
4.98437,11.4108,1.42771
18.4029,-11.3531,11.9487
13.6507,-21.103,5.26965
-4.33892,-7.35239,0.64032
7.61667,18.342,-0.233711
9.12388,19.4738,1.41117
10.0005,19.9831,-0.558314
6.64856,19.145,1.58479
1.41803,-17.0452,2.67135
10.6657,-16.7761,-0.268579
19.1579,-0.995389,8.60212
19.8626,-1.62629,10.4316
21.0782,-0.59366,14.5785
20.9015,-1.18099,10.9024
18.415,-8.81847,1.35332
17.8373,-9.0097,1.6731
3.11949,7.79412,10.1823
8.61284,7.99697,9.70988
2.96083,-7.48522,0.818289
10.3262,-18.3001,11.4971
11.3394,-22.2135,11.8662
11.4619,-21.3808,11.8651
-19.8465,0.627508,11.1337
9.26454,15.4139,11.7691
-20.5017,1.01704,7.11153
6.30168,10.4144,7.0207
6.29989,11.2036,7.71742
8.7448,-0.00434351,0.402335
15.7165,-8.05628,3.3748
16.6743,-8.1106,4.61874
-7.516,-15.1237,13.4122
-3.3316,-10.3935,8.58252
-4.1871,-10.2322,8.35025
15.3838,10.4202,0.661436
-12.1273,0.851886,4.633
0.300663,-0.788557,8.4319
10.1228,-18.4346,9.22296
-0.466632,0.426745,10.5126
11.4459,-16.7103,8.41113
5.51322,10.7087,5.09491
5.10321,11.2945,4.92358
-11.3265,-17.7261,3.69043
-11.4728,-19.6199,3.43044
18.9393,9.58826,4.5938
18.9458,10.0718,5.14326
19.192,10.3391,5.55287
-0.178212,0.677336,11.6914
-20.4037,-0.269305,11.0777
-20.4869,-1.12975,11.8827
-0.624168,-1.74955,8.30397
-5.51104,7.92526,6.07853
0.830743,-18.8106,6.48171
1.21887,-17.6397,11.3472
1.33704,-18.3383,11.8125
-11.5593,1.89917,8.16138
-12.7697,0.483948,10.0827
1.56904,-21.4165,2.39467
-18.364,-12.056,8.75805
-20.0726,-11.9963,9.01793
-18.5238,-12.1252,9.64103
3.36045,-9.01653,2.02028
3.26138,-7.71065,3.5195
15.3028,-9.91264,12.158
-0.0418709,-19.9091,3.38287
-10.5145,-17.6832,0.603685
10.8892,-16.1997,-1.03402
10.614,-16.4025,1.15862
-9.03515,-13.3507,5.95628
-9.01363,-16.2618,6.0873
4.51288,-8.68881,7.97737
4.95238,-9.15619,8.01623
16.073,9.79112,7.14602
15.4164,9.86512,5.05493
9.00427,19.0693,4.53143
-18.0678,1.43479,9.02078
8.86019,1.68787,1.63101
9.86384,2.44033,2.1035
-5.0099,-9.20926,2.30126
9.73451,17.5693,8.23141
-18.1004,9.53219,0.386748
-6.1527,-8.31894,6.02329
-6.31266,-8.56998,7.70299
18.8524,-4.37051,7.40338
18.7722,-2.52233,8.46164
17.7475,-2.67867,7.20802
1.81658,-14.6446,4.36409
-6.69477,8.43685,12.0534
-5.85925,7.33588,4.7937
-6.1286,7.72516,5.98907
10.1434,-0.247496,2.69703
5.53623,9.79177,0.70311
19.2614,-9.03912,4.88454
-6.14932,-8.67182,6.04153
11.2262,0.691921,2.37422
7.8378,-16.3643,6.91435
6.85906,-16.739,7.0156
0.259111,20.1237,3.17954
-16.8291,-7.24864,2.88683
-9.69131,15.9962,11.8687
-10.2804,17.0984,12.0821
-9.77404,16.8184,10.646
-17.7453,12.3049,10.6388
-17.0598,11.5102,10.5676
-17.7394,11.2339,10.1978
-0.437423,-0.337765,1.77035
-1.85629,-0.620425,2.57988
12.1238,-19.1356,7.20022
10.8251,-17.6271,7.36635
5.63213,-8.30723,4.74206
19.913,-0.140073,-0.623797
18.9795,-0.705419,-0.757051
21.0888,1.81479,9.52244
4.08491,-9.31357,11.6696
3.53086,-8.86272,12.5873
0.374015,21.2807,5.9955
-4.11176,6.98833,10.9013
8.1675,0.990721,7.00734
15.0216,-10.03,4.13919
17.2297,-9.64112,8.00291
-9.3412,18.7078,1.30413
13.9408,-18.4311,5.56686
-5.09026,7.50918,11.9267
-5.33955,8.24818,10.8349
-6.3814,8.19281,11.6741
-11.5646,0.5561,1.9675
16.6202,10.353,2.97937
11.2221,-19.625,11.8987
-17.003,-11.0441,5.05775
-16.5668,-10.8172,5.24361
-11.1083,16.1573,5.64457
-2.23245,-1.37352,3.18694
-3.00094,-1.25257,1.29564
-2.70328,-2.68396,1.74364
-3.51098,-1.3026,1.93146
-2.47313,0.152106,1.87831
2.74739,17.6742,1.31673
2.12044,17.5549,1.38715
-3.57109,9.54445,6.40466
-16.3669,-8.81987,1.82956
-19.2503,1.25898,11.5107
-5.28637,7.33851,2.44504
-5.0243,7.9742,1.97975
1.68944,21.1989,3.18659
7.68659,16.661,12.0623
7.48321,17.587,12.0604
7.54872,18.5777,11.5674
15.3001,8.65067,-0.00927219
15.4697,8.57277,0.601565
18.3621,-1.35288,1.75376
18.721,-2.1743,2.3527
15.5622,11.0243,6.01014
16.3393,8.54089,7.56408
8.42874,0.483003,10.9863
9.12287,1.73329,11.6826
-3.84074,-8.76403,6.31269
-4.16674,-9.10307,7.21597
-3.87862,-8.03872,5.78432
-5.43255,-9.63657,6.20645
-18.9794,-9.01055,0.699463
-17.1632,-9.70979,5.66838
19.3444,9.6939,11.4344
8.79203,-0.152034,10.468
-9.70675,16.603,9.48205
-11.0035,15.923,9.07683
-10.0064,16.3638,8.08463
4.97534,7.23272,0.968515
3.44184,8.02386,1.09559
-2.47989,0.749608,11.1084
-9.204,17.4747,2.11335
0.107038,19.4299,10.7513
0.00356783,20.5873,11.0335
5.24976,-6.60303,11.2355
4.95122,-6.42866,12.211
5.61254,-8.68617,10.2874
5.17816,-7.36203,12.0589
-15.292,11.4937,11.9064
-3.38558,-4.74948,4.12001
-4.24716,-5.19842,3.07946
-9.70653,2.21329,9.70297
17.8336,-10.3289,0.193585
19.4017,-10.3813,1.73783
18.9381,-9.19887,1.47104
9.55181,16.2539,5.58623
9.22616,16.5684,5.19204
4.70666,-8.62052,7.87299
5.6488,-9.95847,6.89042
-7.91835,17.5004,7.24015
-7.81622,17.2246,7.33708
10.633,17.9241,9.5185
11.9423,18.1836,9.0379
1.08547,2.20173,2.14418
0.189256,3.31307,2.18169
-3.54292,-10.2644,8.77712
-4.85232,-9.86385,9.05059
-6.15327,7.30368,7.75946
-5.8737,7.01739,6.25552
-10.0658,0.895545,3.45852
5.11085,10.1273,8.33558
9.61737,-18.3364,5.58783
8.86292,-16.8256,5.01864
4.98224,-7.52329,5.8754
4.76857,-6.65966,7.06269
3.53081,-7.16908,6.69955
4.34726,-10.7281,7.12057
5.48265,-10.8077,6.48612
12.0454,-16.3515,7.2958
11.6536,-15.3287,8.17869
11.8731,-15.2909,7.08963
2.53258,-18.8973,10.2101
1.87013,-19.2341,11.2575
-8.95024,-1.89215,7.70386
-10.2913,-1.35939,8.76836
10.8569,1.83136,-0.0308942
-18.3993,-8.07517,7.60374
17.8833,-9.79735,5.73597
16.4702,-9.68171,5.21934
14.4531,8.93381,9.43132
15.4347,8.90182,9.29129
14.9685,8.7544,9.36605
-10.8304,-1.15782,10.2146
-10.6169,-0.944362,9.40334
16.1519,-8.76023,2.45487
0.116634,1.92859,2.98428
9.75667,15.4645,7.29753
-3.13613,9.47985,10.2255
-0.0983534,19.0358,2.9767
-15.3601,-11.3374,0.737076
-16.1724,-11.5721,2.12677
-16.2458,8.24806,8.9991
10.1332,-16.5799,7.52498
11.0824,-16.3418,8.55185
9.65066,-15.8836,7.79467
-8.3945,-18.3834,9.18703
-8.57991,-17.7017,10.3302
-6.33913,-8.22338,10.9813
18.896,-1.66185,7.22857
-17.2487,-9.36467,7.87734
-0.0737644,1.03009,1.46697
5.73234,8.78567,7.68531
5.6158,7.6528,7.86187
-3.80361,10.6295,12.1051
0.429808,-19.692,11.142
-0.401193,-19.5856,11.7371
0.507388,-19.2493,11.7582
-0.598618,-0.309591,0.175541
-0.289218,-0.443194,1.80948
15.3836,11.2423,6.32854
15.8473,10.4221,7.49302
19.9923,1.78039,5.88342
-18.0192,12.5991,2.81568
8.7965,17.0893,3.49037
9.33334,18.7991,4.07864
-11.0257,-17.043,9.21152
3.56871,-8.9284,6.50832
19.2043,8.12372,3.7863
17.7511,9.30088,4.42523
-4.74884,-6.38535,4.17374
-3.80359,-5.13826,4.89461
-4.74064,-5.44398,4.61255
15.938,-11.05,9.31377
17.8907,10.046,9.31761
16.4548,10.412,10.2469
-3.96449,-10.9829,10.621
-4.37002,-9.76099,11.2044
0.158386,21.4976,5.31387
-6.07441,-9.17463,11.5592
-6.93964,-8.48677,11.0964
-6.51209,-7.28478,11.7608
8.59658,0.0168155,-0.0435693
7.77318,0.351631,-0.0796241
-0.508072,-0.0980452,8.27937
0.808692,-0.691356,8.53427
0.752077,-1.19635,8.68625
16.629,-9.78784,6.23968
-18.5924,-0.418664,5.23544
-19.0317,-0.155759,5.36212
-19.5826,-1.08748,5.45769
-18.3847,-9.78081,0.244907
20.9621,-0.712698,1.17455
-9.18901,-16.422,4.67728
-8.36047,-17.7862,3.36083
-8.24876,-16.4805,3.03062
-8.32813,-16.4487,2.61608
-9.20561,-16.1247,3.44385
-10.4025,-16.0301,2.99949
-9.43632,-17.3195,2.87443
-8.91018,0.507078,5.77367
-4.12799,-8.84387,0.807162
-15.1535,8.88669,9.47293
-10.6777,15.8049,11.1453
-11.1756,16.9496,9.91071
-10.0774,16.0824,11.2449
10.4246,17.2629,-0.824264
9.56838,18.1139,0.453415
-11.1189,17.9128,5.75792
-9.93656,17.884,5.72952
18.4102,-1.05218,12.4251
17.4686,-10.4586,1.20146
17.9365,-9.27536,0.674984
-10.5467,15.037,11.5627
19.5269,11.9185,2.9182
17.9734,11.6564,3.96235
-16.6322,8.21369,4.26381
-15.9843,8.43884,5.54862
10.7895,0.317794,5.04381
10.9538,-0.864097,4.73035
-18.6405,-0.0142859,8.99742
-18.2198,0.525942,9.24578
-21.472,0.245733,10.3975
-9.69351,18.9988,1.41956
-9.58186,17.7693,1.75311
-9.55453,18.924,1.40998
-10.9185,19.0153,2.0452
-12.2748,17.7479,1.78018
3.60233,-8.60323,0.651943
3.84318,-7.66151,0.190193
3.93383,-8.8313,1.38314
2.27083,-10.0096,0.763152
-4.11233,-9.568,-0.368337
-9.12192,-16.9553,12.0747
-10.0383,-16.6956,11.9178
-9.68694,-15.6223,10.7382
-17.0532,-8.11978,5.66281
-17.0104,-8.89383,5.49595
-6.33304,-5.62316,1.9579
-6.11432,-6.53357,1.12876
-11.7895,0.792848,2.30691
-12.2742,-0.176548,2.8292
0.129667,1.47906,6.36578
0.194714,0.361262,5.89087
-3.79405,-9.27322,8.02871
1.98382,-18.8298,7.29959
10.8793,-16.8589,1.03056
10.1552,-18.4148,0.161464
9.75835,-18.5431,0.850658
9.36707,-18.1078,1.33704
0.42919,19.7982,10.4978
-0.0372508,20.6754,9.28479
11.0823,-16.8186,8.44308
0.165287,-18.4438,10.1164
-0.300868,-18.5597,10.0117
-10.4405,-18.0098,4.2411
-10.9203,-17.585,4.58428
-8.95322,15.5844,2.37921
-7.67256,16.9081,3.08803
-8.97621,16.9256,2.60656
-11.6725,19.2301,1.03084
1.07144,20.4378,10.6905
-0.158772,19.3972,11.2629
0.685715,19.0211,11.9683
0.0256445,19.4728,8.0959
16.6409,-10.1206,8.4797
16.8048,-10.6237,8.78908
17.0794,-9.64187,7.74133
19.1587,-1.18115,6.66722
17.6908,-1.36024,6.94461
0.605464,18.8547,11.2735
-0.694216,20.8213,11.1024
-0.182338,-20.7102,6.87568
0.168344,-21.0451,5.567
-0.912438,-19.948,5.34504
-0.788399,-20.0143,6.87494
0.338327,-19.1802,5.87463
-0.0415258,-19.558,5.51199
5.67238,-7.46435,11.3128
5.83182,-7.20503,10.8401
5.15491,-8.95276,10.9024
4.79365,-8.8385,11.0467
5.3563,-8.35239,12.3191
6.80569,-8.58402,11.126
6.6739,-7.34972,11.7347
-17.756,9.3584,0.290724
18.2662,-8.81358,10.1631
18.5622,-9.51027,10.7327
17.196,0.186642,7.78832
17.9259,-0.374318,8.57075
7.60459,-17.0482,10.1626
7.28138,10.9509,6.13007
16.8252,-11.8398,10.6782
16.8943,-12.5768,11.3253
-0.0252156,-20.6552,10.8711
-0.255758,-19.7753,11.1066
0.438184,-19.913,12.0986
8.8602,20.1613,0.566201
8.65934,19.6213,0.56848
19.3576,-0.627979,6.8432
19.175,0.319871,6.78651
0.188292,-20.0671,0.392729
-0.61653,-18.5662,1.29314
0.308821,-19.2892,-0.189291
0.313193,-15.8086,2.6063
-18.9959,1.08184,7.94101
-12.2469,-18.1542,3.23948
-21.2047,-0.0492945,11.267
-19.876,-1.29755,11.0399
1.71849,-21.2707,1.36432
1.47169,-21.0407,2.60166
10.4985,-16.564,1.52428
9.77419,-15.5784,0.658838
-3.14573,-10.5002,0.83117
-4.15048,-9.05035,1.03597
-4.42535,-9.12899,0.2885
-18.9344,7.14844,10.935
-18.1089,8.31209,10.585
-17.9487,7.24131,10.8988
-18.9004,8.55755,12.0159
-17.7131,8.5058,11.3059
1.17857,-15.3852,2.41547
0.891045,-16.0457,2.71777
-22.2479,-1.47527,6.86105
5.372,-10.9923,9.26903
19.3529,-0.480304,0.924269
19.7553,0.911529,-0.151119
19.6221,-0.352542,2.27551
-4.70078,-9.24386,1.20888
-4.90636,-9.13646,0.579936
-4.86053,-7.90911,0.450934
-9.11572,16.2665,6.41269
-19.6207,0.320393,12.4602
16.7327,7.75141,1.65185
15.4097,8.89224,-0.541551
18.6857,10.3203,10.7471
17.4379,11.0405,12.0389
-9.72709,1.43177,11.4018
-9.73128,1.90493,11.472
-9.10917,2.75284,12.2301
-10.195,1.76553,10.9548
-9.19822,1.71255,11.0026
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-11.1003,1.21859,5.1
-11.1003,1.21859,5.1
-11.1003,1.21859,5.1
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
11.2882,17.5471,10.2
11.2882,17.5471,10.2
11.2882,17.5471,10.2
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
10.3611,-16.6044,2.2
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
11.1316,-1.87769,0.9
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
0.0789112,-19.9776,6.4
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
0.920621,-19.8182,1.6
1.38416,-18.9408,2.2
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-10.7165,0.89201,2.6
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
-5.61339,-8.46803,7.5
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
0.261206,1.37825,0.3
0.261206,1.37825,0.3
0.261206,1.37825,0.3
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-15.4762,9.975,5.8
-15.4762,9.975,5.8
-15.4762,9.975,5.8
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
5.64243,10.0648,9.5
5.64243,10.0648,9.5
5.64243,10.0648,9.5
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-18.2982,11.9737,7
-18.2982,11.9737,7
-18.2982,11.9737,7
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-16.4374,9.48098,5.6
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
6.66061,7.80021,10.7
6.66061,7.80021,10.7
6.66061,7.80021,10.7
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
19.8461,1.26161,7.3
19.8461,1.26161,7.3
19.8461,1.26161,7.3
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
4.30248,-7.99677,1
4.30248,-7.99677,1
4.30248,-7.99677,1
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-20.1537,0.422904,7.2
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
8.86998,1.19927,0.4
8.86998,1.19927,0.4
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-16.9731,9.54894,3.2
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
5.20246,11.5238,4.9
5.20246,11.5238,4.9
17.6358,10.2488,10.4
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
6.37993,9.46032,0.2
6.37993,9.46032,0.2
