x,y,z
0.0829777,19.6481,12.2172
1.44401,2.36747,-17.1923
15.8807,-9.97086,4.41908
-9.97081,-14.0845,7.18829
13.0141,-8.14707,-0.20564
-1.37301,8.52563,7.81036
3.90722,17.36,-0.112111
14.9828,-10.5327,-8.45841
14.5803,-4.80903,1.99935
-14.5433,-5.96447,-13.1918
-9.39885,-13.2659,-8.09348
16.8095,1.841,7.85924
26.6825,6.67104,2.39229
-2.68908,-3.28083,22.095
-4.20629,22.3223,12.7341
-21.5258,-2.94606,7.30338
-17.6237,-7.89563,23.3704
21.4202,13.9695,-1.54548
-17.2964,1.30029,10.9527
3.77991,17.2492,-6.20038
-19.7888,20.9065,2.99691
-10.7196,11.8983,-1.98708
-5.70513,-12.4583,-18.4323
0.740588,-10.381,1.31115
0.834211,-3.81382,0.135939
-18.0433,6.91682,9.11524
15.0873,16.1087,9.04787
9.88702,22.3304,10.3195
-11.5023,-6.78286,23.6544
4.92323,13.4685,-2.10814
-11.5905,-9.58756,10.6262
-8.96392,1.19985,25.4933
11.4487,17.522,27.0941
-27.5563,5.16265,6.88044
-7.2894,14.2524,-3.28685
-19.8926,14.3777,-5.82082
2.16502,-2.54589,1.6443
-9.72252,-11.529,14.0033
-17.986,-2.76402,18.7085
-10.4911,8.73169,7.54558
2.57032,19.6717,12.1175
4.92238,-0.171847,11.1542
9.77729,-6.4168,-0.961926
12.2333,-14.3635,2.91345
0.122656,-9.50163,7.96032
8.51393,-1.8956,29.995
-2.75479,-15.6276,7.00633
-4.57406,-23.3968,5.77264
-10.7127,4.56683,1.15344
-10.7476,-11.5961,13.8267
8.6008,0.994356,4.0377
10.0574,0.234536,22.1809
25.4845,-3.38624,17.2524
-9.59469,-5.64856,-0.424262
-3.85767,-4.05963,5.82889
19.9205,-17.6948,-4.66815
8.40588,-6.41863,27.3665
12.616,-7.8839,-13.5784
-1.40841,9.97681,-15.4082
-15.9719,0.290986,-17.1142
0.343649,9.4348,6.05961
6.9181,-7.25971,23.7476
9.70711,7.14563,1.11933
-0.530863,5.45389,0.666352
-7.23783,10.6085,2.26691
16.3433,13.2153,6.39125
14.3618,-11.0081,14.8707
14.8977,2.82443,-14.4557
7.82934,-5.74443,18.3631
12.5385,10.234,11.689
10.5516,15.1695,10.7288
-14.2107,2.09101,2.59934
-5.86872,20.4935,15.759
15.7403,4.22512,-8.90463
-11.5052,6.64583,1.5258
-3.45321,4.13156,2.52218
-3.76158,12.2525,5.13802
-2.42429,27.9391,-1.27725
7.1141,13.8805,-4.12074
-8.61918,-8.17673,3.57403
-16.2052,-3.98072,2.86489
-0.318588,2.98,8.52023
8.2416,13.4592,12.0059
13.4096,0.650477,10.7532
-11.1918,15.7715,-1.10792
2.08977,5.82892,-5.76306
-25.4481,11.8843,16.0667
-5.26415,-21.1169,-9.5313
6.23642,7.88113,-2.50262
2.15029,-17.2604,0.484877
-12.6801,-23.9438,0.174121
3.16477,-10.0346,6.78935
7.04797,-7.37956,-0.445214
-0.988236,15.064,12.7319
-3.96146,-16.2441,-2.46317
16.8459,19.5212,-5.26514
4.5551,3.99656,-4.34535
-9.07463,3.31969,6.73243
11.0432,-5.8076,17.0244
-6.88321,3.9206,14.6164
-7.76018,3.433,-8.06016
-0.011614,22.2793,-1.13312
-12.3387,26.9708,1.60554
10.5171,-23.4045,-8.71086
0.301637,1.06852,15.5987
-17.7234,-16.1765,15.606
-11.089,14.0716,1.68778
21.0693,3.63667,-3.42759
1.7601,1.94516,1.39266
-12.7008,-9.26909,13.1351
-12.3226,-25.3769,6.72837
1.61715,-3.42695,4.19857
4.14301,4.54388,3.34753
-24.1248,15.3949,-2.25529
-19.7377,15.1105,-6.41928
8.29085,-10.914,11.9471
18.7875,3.20537,4.34924
-19.6284,0.232143,-2.17255
10.215,-9.07028,7.49786
-7.19621,-16.0344,5.48648
2.01631,7.56101,-0.708991
-12.277,14.8743,19.9196
-2.94104,7.61294,31.8235
15.2292,-16.9735,14.1838
5.07231,-2.53572,-13.0762
-27.7143,-3.63957,5.62637
-7.87373,6.79465,11.9792
-18.9947,9.07934,-9.01926
17.4745,-0.545773,3.85152
15.7342,8.44938,2.83017
4.53477,5.68011,1.07541
-1.60136,-8.00698,3.79204
6.14923,-20.3254,1.01305
16.5892,-5.19194,5.82297
12.8707,-10.4381,-8.977
-3.79222,-2.24456,22.3503
16.3245,18.1505,2.64925
-5.93947,-5.83565,29.6551
-9.49482,-8.42369,13.5076
21.3142,15.7273,-6.18768
9.77836,8.37483,-10.5921
14.8643,10.0536,13.7882
12.4425,-3.14815,2.22586
1.32953,-2.1411,-6.82836
11.9966,-13.722,7.77425
-3.74697,-6.79336,7.42919
16.1407,10.2554,18.4948
22.5825,0.65466,12.3694
1.58702,-5.34666,3.20569
-12.9258,8.8077,16.9931
-2.78253,-15.3591,7.04443
-16.0212,18.3098,-0.25185
1.99088,-3.63729,2.58747
-14.0156,-2.47396,7.76222
6.8374,-11.5721,11.8807
-16.3599,9.21878,4.32682
1.93771,7.77548,-8.70876
4.25574,8.35285,-1.88902
15.6382,-7.84185,27.6009
13.6323,19.7623,11.287
12.6494,1.12425,17.2967
4.87233,3.84358,5.52279
13.5158,-8.04225,8.45468
16.2337,-11.8262,18.4701
-15.585,-19.2638,-3.53101
10.7989,-9.02294,-10.1844
1.07999,-14.5975,-10.4459
-8.61295,-25.2473,-3.37494
-2.04544,5.05199,-2.22237
-4.28977,-7.58784,27.7835
-6.60641,5.13514,2.04209
-16.5215,-0.756694,8.11011
-12.3945,4.02322,31.6024
-4.30575,0.0994798,14.7938
20.4141,2.42749,20.678
-14.7869,-0.999153,7.73934
-10.6429,11.7638,-4.63039
-4.2796,-12.7233,6.97549
0.586311,-18.5108,11.2223
6.94412,-15.8486,9.60296
8.2125,-11.093,1.36477
8.08725,-16.1468,4.05048
4.78066,3.73286,5.19683
16.8503,4.84415,9.28166
-13.8199,-0.572177,-8.92022
-19.1333,1.70093,-5.16388
4.01719,-0.448447,-1.40337
4.69479,-1.57649,6.60986
-2.83152,0.649628,15.2866
-1.97372,-2.16325,9.50982
13.7355,-0.551347,12.8635
3.8593,-11.5478,7.46788
2.37237,4.44989,2.24561
-1.18232,19.9816,6.0702
-15.1915,-9.13595,-11.2409
1.24428,-3.09169,26.9324
9.18902,-13.6222,6.28979
-15.6429,-6.86869,-10.7736
9.79292,-5.31808,2.9998
18.2679,14.0487,16.2849
17.1088,-0.591241,24.1603
16.7909,3.4866,19.2452
-5.23003,-18.806,25.8948
-8.10828,-18.3431,9.06327
-21.6306,16.8164,-0.0721624
-1.49193,10.2246,4.79238
-5.14164,15.5402,12.1115
0.518943,6.34544,9.91086
3.25921,-5.76121,2.76882
-6.94179,-25.1856,7.28918
-9.66196,17.0302,-8.57942
-9.77434,-9.63239,-5.45964
8.04464,2.16099,15.8702
8.09024,4.15898,8.81569
2.77828,7.52183,14.1021
-9.37368,6.70618,15.8582
-20.0143,8.96736,12.3113
3.90742,6.8497,19.4228
-8.34012,20.6425,19.0617
4.40436,10.6813,-1.05052
2.28934,17.7383,0.591554
21.824,-1.56529,-4.15897
-2.45993,-8.07174,-13.5038
17.1242,-7.53462,-15.6171
7.05793,-1.8771,29.0002
13.793,5.68804,1.78116
-18.163,-7.98994,5.03296
-7.51533,-21.8981,-6.74987
-5.16134,-15.973,3.17609
0.835285,-11.7183,13.7618
7.28934,21.4601,-5.45606
22.6608,10.1728,14.4936
-12.3384,20.324,5.64695
-15.6561,-4.99049,5.65975
-4.01171,-3.83305,2.90051
-16.7421,-9.81925,27.3577
-23.465,-13.0423,7.76779
-17.1754,-2.02799,8.94069
18.403,-8.61037,-3.43064
17.8969,2.53204,-3.94332
7.32896,7.2288,-7.29565
-15.2683,-23.8297,8.7365
-11.7268,3.22874,29.4127
-1.76218,-0.0523011,-14.5591
-18.3474,11.0923,-3.50738
-18.4844,2.66396,0.465256
-5.57481,21.6264,1.28832
-13.4269,16.0339,-8.77128
-2.58391,19.1967,-6.31645
-4.85688,-9.12638,-3.81723
-8.06449,21.3117,19.6489
-8.3404,13.2322,6.5435
10.8789,-19.7048,8.94324
7.94447,13.6268,-2.42454
-22.2579,-15.6585,5.80966
-1.35301,13.5294,17.6191
16.0791,11.5063,7.09232
29.9262,0.268183,5.21021
-4.19564,-2.21051,0.701411
-6.33726,9.45263,3.64757
-12.1717,7.56211,-0.25601
-21.0956,9.9657,15.3539
5.8297,-7.04617,4.21091
2.67121,-8.91419,15.4907
0.817373,-2.73162,18.1417
-17.6083,3.38733,-1.6105
-15.6216,-11.6135,-0.183838
4.15435,0.835824,-4.491
-2.02103,-20.4013,5.01594
1.56099,10.3151,-13.1823
5.53236,13.1238,-9.88378
3.63285,2.01012,-9.69098
-24.8811,-5.1761,7.36098
-3.03749,-0.780555,8.01918
-10.4234,13.844,4.32606
7.01084,-1.54418,34.5822
-2.5277,0.880384,12.318
-11.1099,1.23795,11.6665
-13.8611,10.704,10.4743
19.8788,5.15285,-6.09055
-16.2282,8.38722,10.4892
-3.27704,-2.02194,7.98552
4.11836,24.6147,-1.13454
14.7016,21.7824,0.984214
10.1686,24.8687,7.25377
17.5956,-21.1543,1.26021
4.7845,18.6714,4.60002
-22.9586,12.7175,1.7799
-19.6413,19.1327,-0.303262
-17.7177,-3.5079,26.8318
-1.00724,-16.5252,8.20228
-2.2296,-2.67581,-6.1501
9.62076,1.43858,-3.03369
9.47172,-1.31956,-9.23707
-5.8637,-17.4905,0.759517
-5.80002,24.0566,-6.05639
1.75767,22.7617,-3.31686
1.43252,-3.77221,-11.2065
14.3899,3.42368,12.1984
0.545052,12.7418,6.33263
-1.92456,-14.484,5.2029
-17.9254,-18.3828,8.11811
-16.8235,-17.9693,20.0433
2.99273,-16.1824,9.12598
2.66195,-7.30421,9.43135
11.929,-18.1987,-13.6151
6.18006,11.7199,4.87997
-4.28366,20.3482,7.28254
5.96331,-12.5301,-3.11114
-12.0715,-15.3637,-3.47677
-21.3491,-19.7017,8.63384
2.57958,9.49199,-4.52714
3.95425,8.73339,-5.73343
4.30143,22.841,1.64332
3.7577,-4.49649,-3.77702
-3.43795,5.1971,-7.71945
14.3844,0.413502,7.11876
5.97625,5.22887,-16.9104
-12.9952,23.2611,7.70637
-13.8665,22.0111,8.72605
22.0776,17.6522,-1.14582
2.59078,8.41274,10.5134
5.85161,16.6124,11.7698
19.1297,4.52588,7.73101
18.7667,-12.1211,0.520612
2.99528,9.12064,6.98741
-20.9214,10.1686,7.30077
21.3527,-17.8972,5.79269
15.5963,18.4817,-4.99086
-3.97464,-13.1245,3.36383
-7.04781,7.73131,12.1438
-12.6373,16.3528,4.26221
-16.3619,-1.87729,8.06143
-22.6006,-16.4729,-4.13489
-1.98131,12.2219,9.40865
-2.53048,-11.0903,12.7297
-13.4527,19.2773,7.41251
20.609,0.201695,1.76354
-9.25876,10.1241,1.90903
10.3565,-17.324,11.8059
15.9416,16.7775,10.8219
16.1096,-3.67937,8.65565
10.097,11.0289,18.0813
-4.67114,-0.105244,1.50377
19.7077,-3.12733,23.1053
-12.1144,4.76433,1.11611
-18.5299,6.14155,15.9398
7.11993,-6.66706,20.7849
16.5698,-17.3936,12.5197
-3.2509,-23.8921,1.38724
8.4806,7.93917,5.65064
-11.1058,3.46098,7.30255
14.992,-20.7893,4.93637
4.03804,13.2512,7.63106
-7.11464,3.70869,12.5104
-8.43093,11.5577,6.67752
-8.72933,14.5423,5.82536
-21.9309,12.761,3.09455
2.59353,-2.44334,12.328
13.4894,10.5387,-11.0648
-20.5101,-6.36809,2.2594
-12.706,-16.9732,24.0648
23.932,-14.439,3.4623
18.5708,-15.2802,5.84605
4.33721,-20.4394,-2.41801
4.01887,1.83273,12.5044
14.8505,2.22703,14.5055
-3.70747,-0.0995997,9.50557
-11.4304,-0.427397,8.88732
17.0698,4.428,0.0534056
-4.14413,-6.37085,3.22149
15.5278,16.1465,2.01188
-1.14483,-21.861,12.3348
-3.23072,-16.7058,16.3092
-16.8553,-4.95735,2.9476
-6.75004,11.3735,6.57086
-12.0433,7.62601,9.12145
-10.7772,-13.4129,4.63452
-2.79818,0.0273486,2.69605
-16.8444,-10.1641,9.76295
-0.433183,-13.4758,5.41254
4.75636,-22.0362,1.91383
4.21697,21.6134,5.8606
-7.04886,9.04259,17.6984
-2.38597,-2.07153,0.209077
6.10172,5.7816,0.949446
3.26091,8.44726,0.440731
5.6612,16.2654,10.3831
1.78584,-16.4943,15.0191
4.48585,-15.8631,22.5223
21.1317,18.1869,8.01867
7.15121,3.32331,2.96931
-2.44474,2.74832,5.35996
7.13805,-20.0926,1.61252
4.6785,12.5152,-0.162876
-16.3962,2.08118,0.621366
-1.95342,-8.42916,-1.60159
14.9687,-11.7976,8.61357
11.4605,-7.34971,4.69322
-0.950844,-25.6458,9.22112
-2.22449,-7.37079,-1.764
-3.75017,-5.24544,2.59672
6.14178,1.37458,12.5197
-0.0572644,-15.9764,7.91266
12.9922,21.0202,11.1758
7.04585,-16.9487,25.2306
-22.294,0.948109,23.0195
-25.4191,-8.92165,11.8746
18.2313,-11.6632,3.78966
26.9349,-3.32784,2.49269
-7.73629,-12.9672,9.14681
8.9329,-10.836,6.7996
5.27631,-14.0187,7.93971
15.8709,-13.0129,5.74862
-10.0177,2.35652,-5.70717
-1.44676,-8.4131,4.15469
-12.0264,-17.923,1.62359
-9.78902,-15.1945,-4.3457
-3.59126,19.5215,0.655889
-27.3249,7.76496,0.766083
-14.7375,14.871,-1.40365
-2.0221,-6.19403,2.15222
-6.7063,0.698472,11.3029
-4.75517,3.63808,6.10138
-9.76191,-11.6238,3.55144
-10.5835,-12.1784,2.57607
10.2592,8.52919,14.9217
4.6882,4.04201,0.578971
4.2345,12.5223,-9.17482
1.87851,-0.41401,15.1566
6.95822,3.61579,9.87764
7.30237,20.3109,8.4689
-8.43949,21.0373,9.48983
11.0463,6.204,17.3449
-7.59785,23.1166,7.84869
10.9623,25.2795,10.6602
-28.8507,-6.93766,1.58932
10.0439,-0.757842,19.817
-1.8837,-9.64979,6.13824
1.05475,-11.9683,-8.18096
-7.54403,-24.6107,3.2866
-13.881,-11.4639,-2.15701
17.3015,-11.6171,23.9273
17.2406,-18.61,9.69943
27.1921,-10.1336,6.33219
12.4877,-10.9601,4.11803
-21.0037,-8.81019,0.791683
3.01082,-1.46452,-8.19472
-5.87429,-20.1921,5.74825
8.01104,-5.65531,4.72334
10.5114,2.81143,1.39759
15.5907,7.24336,2.30024
-13.4482,-6.99686,5.76136
-20.6798,-17.4476,3.54993
-11.3484,-17.2838,2.31886
16.8982,5.37117,9.83836
-1.06149,-7.53362,5.73284
9.6238,-14.0768,2.75438
9.68273,9.15996,5.8271
-10.8161,17.3565,19.3149
2.37881,-0.765299,10.5252
4.18212,4.65673,-0.010477
-3.75103,5.99515,15.9527
13.6147,12.4565,2.43788
-5.93362,24.0618,8.91985
0.664304,21.0611,7.61158
13.7833,5.6292,7.28089
11.1781,1.35025,1.77642
14.1818,-0.308948,-2.67304
1.31629,-19.1577,-2.04844
8.9724,-18.0274,-2.66753
-22.298,-3.33502,5.416
8.83933,-9.30729,5.05786
-28.4776,0.0791759,0.747205
1.40472,-22.0639,7.61544
2.11351,-21.6626,3.00144
-6.23367,-15.6214,7.33259
-4.29985,5.79033,3.22262
0.0347511,7.59667,11.9239
-3.59353,21.8089,4.29513
-5.96378,8.26118,10.5154
-0.0439178,8.66171,12.8657
9.44301,17.8862,-9.34796
-22.2818,-5.86522,8.8778
-7.52788,1.20068,18.2576
-14.5987,6.15571,2.39481
-9.69832,9.58391,16.6635
2.53503,0.695217,8.00083
0.00935538,-18.5347,-3.92194
-7.72038,27.8089,3.90978
-11.8942,0.236005,25.6658
-0.714327,3.40503,10.1689
-0.197728,-5.81954,13.0453
21.2042,15.0229,1.24242
3.97896,22.5761,2.34832
12.5677,4.81458,-1.68935
-19.219,5.25683,2.42991
-2.45493,0.564742,7.3151
5.35469,11.8898,-8.30994
-0.146251,-9.98093,16.4855
-9.40712,-17.062,15.9205
0.866552,-19.6531,1.69727
-12.0458,-5.91153,0.685256
-10.8324,13.0598,0.651459
-9.09601,-20.9324,15.3191
2.87128,-19.0176,4.20042
-18.5021,15.5727,5.81724
-17.2062,13.3937,5.46884
-18.687,12.2944,-0.345147
-14.7108,4.34978,8.80816
0.351898,7.70305,7.48179
-4.2548,4.68553,15.9954
-0.460096,-2.82387,5.93884
-2.99408,-15.521,13.8247
-1.84529,-0.67583,-1.16159
0.459503,5.3045,-1.85784
-5.34941,-12.2572,-4.60745
10.1918,25.8018,8.8772
-17.3782,19.9427,9.12463
-18.0128,-17.205,16.376
1.57776,19.5048,11.5804
-11.0021,-0.00388391,19.5001
19.8258,-5.02825,15.3425
16.0426,1.35955,12.0925
-19.0734,-12.582,0.415469
23.7944,-2.51292,1.21617
-5.1635,-17.9466,2.85274
-8.02665,-16.7982,4.21373
-14.1368,-10.3149,8.68488
16.5921,18.1122,3.50731
8.33578,-12.0804,6.54082
-3.05937,-0.669358,2.99741
-4.89981,8.51386,1.74528
-0.427566,12.9182,1.9974
7.60809,1.828,7.43365
9.75211,1.41758,4.39466
11.3491,-6.42941,11.9397
-1.23142,-4.8501,4.03654
-9.2226,0.900507,8.05694
-9.34976,0.227797,5.08853
4.78928,-22.7664,8.14483
18.1442,-9.58801,0.317644
0.131378,-8.15397,10.4611
0.521291,-8.49796,9.21493
0.996088,-7.51794,10.71
-3.41758,21.7664,4.65379
-6.71487,20.5508,3.32098
-8.88678,0.56108,11.5988
-0.863415,4.19494,1.38463
4.12659,7.60577,0.329096
-7.84561,16.5302,4.1625
1.42731,25.9959,4.73502
-6.4269,17.7518,11.9454
-5.23772,8.10651,6.05383
-2.13358,-9.89914,7.91361
12.0313,10.0909,1.28926
-5.62085,-3.01188,11.6279
-5.55271,-0.815804,12.6646
13.1648,-0.0264322,12.9978
19.2851,-2.01865,14.6531
19.7327,-2.53407,13.1799
3.50437,-16.8303,0.636806
3.8918,10.1473,14.7701
18.6517,-9.83276,6.2972
21.2269,-17.3257,8.63915
-5.77315,-7.17459,-9.82863
-18.9826,4.4009,0.326502
6.64866,-14.1429,10.1655
-9.0842,23.33,7.51129
-12.3425,-2.24187,17.219
9.58659,0.00754651,6.27057
-13.9337,-8.39383,-4.99296
9.80919,-20.6788,2.88119
9.2235,-19.4823,0.463334
14.7284,-19.4931,11.3955
17.2727,-13.969,12.6524
15.6657,2.04355,1.75336
16.4335,8.88597,6.28013
-12.1626,12.2623,3.73089
-18.2334,6.84907,7.46646
-17.3451,-0.647569,6.08152
-3.3709,-1.98848,10.605
-3.29972,-0.531601,4.09582
8.62641,1.46561,-2.28233
-1.37818,-8.09116,14.372
4.35024,-11.083,12.3408
-20.8866,-7.9303,6.97528
-16.3352,-5.65021,6.50362
-1.23081,-21.9753,10.1269
18.5195,-15.1898,11.388
-10.5394,-16.6401,-6.50677
-11.0152,-9.46256,-5.8774
17.56,-8.54076,3.32801
16.6257,-8.77684,2.75673
2.11971,8.91127,9.38756
-18.1103,7.03103,3.34607
-5.19532,-4.87647,4.27579
-10.831,9.15678,1.6798
-16.0335,8.54183,1.27288
-8.84561,15.052,1.46361
-8.57269,16.7467,-2.5011
-4.90187,-16.6698,7.20433
5.99619,-21.0547,1.74903
2.64257,-14.3575,4.01962
6.14824,-18.6152,5.27757
-9.35281,-9.43997,5.76597
-3.64447,-15.0313,12.3303
-8.11976,-25.2547,10.8512
-7.65945,-17.0748,13.222
-1.55877,10.314,12.039
18.293,22.4844,9.02143
19.8004,14.7252,10.7131
-9.14062,-16.6405,12.1338
-5.42014,-13.6633,1.52667
-14.3013,-13.8819,9.37003
