x,y,z
17.1757,9.77732,8.10791
-18.3071,10.0011,8.98562
-19.5941,-1.46904,10.9647
21.7359,1.19864,3.16148
6.63941,-7.7449,8.58729
-17.4007,-10.7737,1.20635
-2.91272,-18.816,8.26476
7.91288,-18.0832,2.51166
-21.1235,2.92248,5.41767
8.97214,5.46075,10.3871
9.17182,1.91582,10.848
-15.7515,8.79642,8.66382
-16.9275,9.90109,8.40933
-10.6346,17.2174,7.6173
4.59603,-9.07349,12.9903
1.49804,-17.5332,10.8007
0.386475,-16.4818,8.6985
-17.5487,5.97281,11.7452
-18.863,8.19195,11.3375
19.0178,2.30757,11.3054
-15.6762,10.8155,0.458945
15.553,0.887773,7.56529
-10.9527,-0.100454,2.87979
19.4837,9.59118,9.48459
-5.29271,-10.2587,12.2647
-5.40924,-9.36459,6.89839
-8.54913,15.2543,9.58737
-17.0163,8.43141,6.33184
-17.3184,8.85815,5.58804
0.0365917,21.4504,11.4436
10.5472,19.2579,2.48325
11.6044,17.6871,-0.300105
12.197,18.0426,3.43834
-17.3141,8.68041,3.26575
-17.2834,10.0531,4.44679
12.2026,3.93385,11.395
-9.70551,17.2658,9.42917
2.41869,-20.7859,2.80872
9.34917,6.17767,11.0335
9.90185,15.5942,-0.0260889
11.8972,14.7518,-0.333008
12.1305,15.9026,0.504399
-1.55716,-1.11638,9.75434
17.3993,12.5385,3.51539
7.34422,8.04183,1.03154
-3.01624,9.52134,9.28706
-1.22555,9.99437,9.46029
18.7265,9.94333,0.861159
17.7844,12.802,0.260058
-19.2108,-2.41267,10.6727
7.05241,9.04412,6.10529
7.66495,10.0367,6.5281
17.2434,9.38021,7.15466
-7.92602,0.549258,-0.492417
18.1877,9.04677,9.5202
17.6981,11.753,7.04691
8.95996,-16.2984,-2.94776
-20.3041,-0.426344,8.16187
-19.8141,-1.02317,12.0535
-9.08816,-1.0232,1.72085
-1.94526,19.7431,10.6736
-0.833584,7.74171,6.41182
-15.8906,12.0891,1.19274
-16.5251,14.8223,0.00506282
7.26975,2.17114,1.61635
10.5691,2.02136,1.021
-19.0759,11.4654,10.2895
0.497874,-13.7034,2.92827
-7.28523,-7.33505,3.7518
8.76163,-0.0722967,2.08656
8.65324,0.138314,1.63942
-8.83217,0.0848168,9.6899
21.9462,-0.822402,0.527181
21.8272,-0.255855,-0.264879
16.1054,-8.22954,4.38705
15.8963,-9.23445,5.20872
-10.6366,16.4647,6.63896
-17.1232,11.6381,11.0707
-16.2703,13.3322,10.5786
6.89203,-7.58173,11.0112
-5.00661,-9.21402,1.95338
-0.564742,20.8683,12.2504
-19.2409,0.654059,7.47522
-7.80976,-16.6773,7.62123
-1.44703,-0.475455,6.5141
-18.9031,1.30607,7.32547
-19.469,1.05652,5.28605
1.67137,1.55896,4.82512
-2.91945,0.656001,1.95675
-2.38774,1.22762,1.71668
-1.88152,1.789,1.53683
3.84645,8.54747,2.2265
5.33289,9.24287,1.62708
8.27724,-1.14808,1.68077
18.0812,-11.3077,4.88339
17.4871,-8.59371,2.81724
9.96514,15.1727,4.20661
9.50709,15.2822,4.85798
-9.11455,-17.8833,8.72964
15.9916,-8.739,9.51279
-9.38645,-17.4299,9.79758
-1.03949,-21.0491,0.639153
-0.446887,-21.6224,1.89698
-5.80011,-7.94929,7.97219
4.79304,8.13727,9.21757
-3.79838,-9.41172,9.15031
-6.26641,8.68786,11.2339
-15.1684,10.5728,1.08257
-15.6099,10.469,1.82321
-4.94634,-10.1874,6.22514
-5.31994,-10.2752,4.79028
1.32949,-0.16398,11.5603
-9.94736,1.12436,3.73927
-0.44018,18.3468,7.10929
0.617704,0.142355,2.74764
0.628707,-0.378687,3.95505
1.75896,-0.538918,2.67651
-2.81881,0.0527393,11.7261
-2.0101,1.3958,12.3191
-3.50081,0.644824,11.9008
9.67612,-17.2479,4.56451
11.3753,-18.3036,4.63703
10.4698,16.214,0.0918702
11.4587,16.6223,3.38685
9.09966,0.939924,11.3985
-0.99665,1.80651,5.67711
-0.719892,2.62888,5.32294
10.158,-16.1663,8.29072
-9.78897,-0.00331283,0.627503
-10.9888,-2.11615,-0.236307
-11.2633,-2.30544,0.466922
17.3524,-11.1109,6.51547
16.936,-9.80505,6.80261
4.30187,8.97392,2.24545
18.7377,-9.40096,0.48918
-16.8466,10.637,10.9352
-15.5579,10.926,10.0855
-9.6726,1.86042,11.4934
18.1313,0.6347,3.05102
17.7052,1.01904,3.21519
-0.334101,-20.2636,6.7865
-1.40613,22.3494,8.56913
4.99125,9.36702,11.6047
6.54757,7.47289,11.2823
7.72671,7.22978,11.4191
0.782175,20.7538,10.8898
-11.0493,-0.788832,7.64548
-15.1238,10.6038,6.81494
11.325,-1.73159,10.5091
12.1024,-2.64707,11.2065
19.1415,-10.8922,9.93469
19.345,-9.58127,10.4782
17.3617,-9.48525,12.0489
-9.59815,-0.844082,6.54368
16.5458,10.2744,4.21358
6.73736,-7.67956,5.61033
6.58594,-9.37471,5.28021
-4.393,-8.78137,3.53973
-4.19599,-9.15301,3.08724
-3.33651,-8.26796,2.55664
-4.25272,-8.81047,1.83537
-4.6675,-8.89741,0.503306
-17.0762,-9.13231,2.20346
-17.686,-7.04626,1.70323
-18.2672,-1.9624,8.72976
0.894649,19.8487,0.923521
-5.8239,-7.77181,8.90643
6.12583,-6.66957,6.10793
-17.4804,9.50208,5.35398
-17.8872,10.5869,5.21654
-17.2169,9.84185,8.81467
18.6761,2.5557,6.82013
-11.3039,-18.502,4.86302
-10.4587,-18.9749,4.12744
20.3395,1.24392,9.36406
20.9057,0.665464,9.30318
20.2986,1.69464,9.8554
19.87,1.99909,9.04673
-16.3128,-8.81849,9.40944
0.0969926,20.6108,1.41893
0.0690461,19.7245,4.13593
3.7096,-7.50407,4.62787
2.9879,-9.21211,5.02818
18.3456,1.1301,11.477
-17.4952,-7.58238,8.61489
5.51467,-6.89885,8.02688
-1.61569,0.0694551,10.9354
-1.41578,20.5199,10.4871
-17.1467,-8.80104,8.82911
-16.1742,-9.40436,9.84544
8.35418,17.1272,8.00211
10.6102,16.7538,7.68121
9.92215,16.7041,8.19192
12.773,16.1284,9.09188
3.89806,-8.69312,11.0254
-0.953242,1.95771,11.9242
21.9098,0.47021,0.883411
-17.2124,-9.25163,9.00517
-15.8748,-8.7247,9.22437
-15.7754,-8.88858,10.2767
-1.07904,-20.9697,1.82322
0.780417,3.20619,6.25678
-18.5189,-8.51804,6.3561
-19.3625,-9.01446,6.77788
19.1468,-0.269249,1.64542
3.80533,10.1116,11.0681
3.29743,10.724,10.173
-19.1427,-11.5546,3.2067
19.73,1.29343,5.27236
20.2767,0.724457,5.77339
19.0196,1.05586,2.96497
19.9718,0.212084,2.33271
9.37717,-0.201343,10.0529
-16.4184,10.7004,1.13603
-17.3644,11.5117,-0.840682
18.6708,0.577396,7.47452
9.28796,15.7217,9.21746
12.2974,-0.497958,12.5952
-15.7601,11.1474,2.27487
16.8347,-6.72804,4.14782
-0.401582,-20.8249,3.06928
-3.94853,-8.95739,2.3434
-15.4538,9.94515,7.50299
1.19905,19.5018,4.90444
0.460996,19.4468,4.10666
0.983304,18.7335,4.81329
9.49706,-18.5134,10.0253
9.11991,-17.2701,10.4303
-16.3322,11.3029,8.8366
-0.9652,-2.01991,0.745118
19.8649,1.5179,3.72531
20.3296,0.629814,2.68214
0.33108,20.9573,1.121
1.93038,21.5854,0.658835
-5.82904,8.60321,6.98638
-4.26402,8.45491,6.13538
-4.36331,8.15543,7.09362
-1.71269,-0.941085,1.18267
-2.52124,-0.981288,0.690969
-2.11143,-2.25699,0.990888
1.57478,0.208521,8.36147
0.762041,-1.63633,1.60802
0.818496,-0.894092,1.21057
-6.50223,-6.70769,10.1965
-5.43018,-6.71628,9.23686
9.90268,1.11537,4.05268
10.0257,0.389827,4.13615
6.8298,-6.84544,10.0292
7.55775,-7.01631,9.96579
-18.4187,-8.87999,4.1887
-17.9849,-10.2408,5.14155
20.212,-9.25736,2.34981
18.5445,-8.96457,1.507
-21.1614,0.378921,6.403
-20.7988,1.05092,5.31358
17.4785,-8.98427,4.3352
5.97644,8.73699,3.08284
6.28631,8.56988,3.48195
6.25152,8.98089,3.38244
4.03326,8.4339,11.4181
5.40496,8.13741,10.2439
4.07753,8.51003,10.2099
-10.6585,-17.4254,4.83649
-11.4593,-17.8418,5.07853
5.51693,8.36614,7.41578
-15.9385,8.98672,4.18423
-16.3847,9.94378,5.12001
-16.4578,9.69457,4.3293
0.69311,0.381425,0.911907
1.85538,0.324279,0.725297
-18.7514,0.0262611,2.10145
0.117054,18.3082,7.66969
0.307597,18.6384,6.08069
0.857384,18.2762,7.41987
0.621703,-19.7044,8.15685
1.0155,-19.0445,9.02505
10.364,-0.667209,1.90345
11.743,-0.572432,1.9534
-18.5533,-11.365,9.56581
-19.1422,-12.6363,8.17149
-5.61545,7.80463,11.6607
-6.46258,7.35371,11.5174
-4.20989,9.25945,11.2013
-5.26738,9.95025,11.485
15.5034,-9.24834,7.05973
-9.08876,-19.7563,3.48251
-8.73889,-19.5033,3.55628
-9.0755,0.404221,6.97393
-9.6931,0.231481,7.00354
18.4371,10.4094,8.15401
17.1739,11.6738,8.91206
17.7578,11.8443,8.14708
-16.5797,-10.0379,0.238417
-0.52132,-1.58325,4.15469
-0.49777,-0.822319,3.51295
0.75642,-0.577561,4.57297
-8.80674,17.2888,10.6696
-5.31252,8.37685,0.659975
-4.92679,8.40923,0.495002
-6.00603,7.04589,1.36469
-6.02297,7.96089,1.37023
-9.0013,1.56246,10.5724
0.45916,-21.0341,2.38298
2.10001,-20.2707,2.11183
5.7203,8.64962,2.00431
6.75183,9.92159,2.98256
-19.1009,-0.312732,0.984244
-18.3884,0.452087,1.17993
16.9774,10.8521,0.740988
-7.14355,16.4486,7.27034
-8.66838,16.8747,8.20677
-3.60124,-9.65794,8.09717
-3.62497,-9.54335,7.50208
-11.68,-0.415412,1.06589
-8.01438,-16.9406,2.71881
-8.65533,-17.7999,3.58098
-10.1537,-18.7437,5.33264
-18.356,-1.48399,5.6228
-18.2573,-1.32191,5.54421
-19.3126,-1.60797,5.72066
15.2721,11.2925,6.84735
10.1502,-15.6219,8.09255
9.99939,-16.9279,9.41373
9.45964,-16.4993,8.63379
11.6124,-15.7446,3.49104
10.5177,-16.721,4.57389
0.478318,-18.8992,6.61801
-9.98867,-18.7303,9.62163
-9.96123,-18.575,9.40337
-4.94054,6.86012,6.03772
-5.5481,7.61511,4.53097
-6.12346,6.18037,5.47135
10.3886,15.7535,10.8387
-1.12338,-18.8184,5.4987
0.451665,-18.9607,6.38555
-4.53138,7.37144,1.27092
-5.55476,7.8115,2.16216
-5.86818,7.95031,1.24995
5.20539,8.79753,3.93284
-8.82272,-16.5055,7.38767
-7.34649,-16.4775,8.01634
-0.36028,-19.7148,2.16678
0.719025,-18.8437,1.16232
0.879812,-19.2116,2.00984
9.68285,-17.8009,7.09591
-3.13565,9.26961,0.997182
9.05607,15.6669,5.93247
10.5663,16.3616,5.70745
9.05582,16.0358,4.29281
8.96618,16.745,4.31355
-20.5941,-0.513899,11.3956
-20.3377,1.5893,11.2227
-19.7126,1.6211,12.8754
-18.8866,-11.5311,3.13459
-20.2082,-11.2146,3.96607
-18.4633,-10.6183,3.91299
-8.94627,16.3458,2.04835
-8.90306,15.7053,2.18677
-8.54202,17.974,2.9531
8.7106,-17.9857,6.83274
9.69684,-17.5745,6.92977
-17.4794,-12.0046,1.55483
-18.3546,-11.3974,0.0396212
-18.0395,-10.5383,0.395525
-1.13284,-19.0848,10.1991
-11.2149,-0.157701,0.335972
-9.74452,-0.561457,-0.58105
-10.0783,-1.23147,0.303467
-16.077,8.67807,11.9072
-17.0781,8.76972,12.127
11.1937,1.83002,5.00262
18.1702,9.48023,9.86315
16.9446,10.7915,9.76134
19.5249,2.07561,10.4835
18.4621,1.11199,11.8427
-17.5868,9.02632,6.69755
-16.2429,8.29755,5.88221
-10.3414,-18.0491,0.013567
16.8374,9.85084,8.82846
18.4578,10.4138,9.00716
17.9665,9.57107,8.67935
-19.4993,-0.112373,4.90965
-19.0454,-0.612702,4.85533
-20.4568,-1.57404,4.00769
-16.4506,10.9211,2.29736
-17.0495,10.7121,1.94626
0.111893,-15.7537,2.73363
-0.103658,-15.6676,3.57513
1.32614,-15.7852,3.91071
-0.217511,0.709476,5.34541
0.0153163,0.633143,6.76029
-0.764807,-0.531158,6.3348
9.58047,-0.908641,1.3778
10.7399,14.8706,3.6032
-16.7396,9.2435,1.05354
-17.0632,9.61837,-0.645625
-10.2331,0.401698,3.35307
-9.07528,1.6315,3.23762
16.3466,8.01773,9.38104
10.1789,0.528017,11.1787
10.8215,-1.48503,11.049
5.08496,-8.51074,5.34701
5.7752,-7.94514,5.72425
9.74578,16.9589,9.1667
10.0528,17.886,8.11544
9.92161,17.9286,8.32995
12.418,17.4788,9.0497
0.00586295,-16.9542,3.40004
0.676468,-16.87,2.95144
1.30798,1.77026,6.50675
0.0911877,2.98962,5.7587
1.44722,1.97993,5.68081
0.301183,3.28444,6.62404
9.12294,0.790816,11.358
9.40027,-0.203219,11.4717
9.18887,1.32808,11.7762
8.88249,-18.3432,0.623492
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-9.7929,18.5076,7.89999
-9.7929,18.5076,7.89999
-9.7929,18.5076,7.89999
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
19.0855,9.7844,5.2
19.0855,9.7844,5.2
19.0855,9.7844,5.2
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-4.92134,8.53045,8.6
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
20.0202,1.86723,7.1
20.0202,1.86723,7.1
20.0202,1.86723,7.1
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
-10.667,-18.5131,9.2
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
10.7352,17.0054,2.3
10.7352,17.0054,2.3
10.7352,17.0054,2.3
-10.2383,-17.1901,11.2
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
-5.71897,-9.47806,2.4
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
16.5272,-11.0702,1.6
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.14589,7.50621,0.5
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
-11.8571,17.4107,3.5
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
18.9287,-1.36046,0.6
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-9.4009,18.7308,3.6
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-9.96143,-16.7609,3.5
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
18.7883,0.633057,2.4
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
5.49438,8.96322,5.1
5.49438,8.96322,5.1
5.49438,8.96322,5.1
16.3145,9.15367,9.2
16.3145,9.15367,9.2
16.3145,9.15367,9.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-19.6696,-0.831194,9.1
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-15.951,9.57198,1.4
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
-9.33468,0.607406,9.5
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-9.78076,16.4365,5.7
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.460315,20.2403,9.9
0.79989,19.6342,11.2
0.79989,19.6342,11.2
0.79989,19.6342,11.2
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
0.459836,-19.3653,7.5
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
17.73,-10.3737,3.5
17.73,-10.3737,3.5
17.73,-10.3737,3.5
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
5.95753,8.34437,9.4
5.95753,8.34437,9.4
5.95753,8.34437,9.4
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
10.0632,16.2231,2.5
10.0632,16.2231,2.5
10.0632,16.2231,2.5
11.5086,16.9352,4
11.5086,16.9352,4
11.5086,16.9352,4
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
17.7727,-9.86717,0.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-16.0392,9.04366,6.9
-8.40109,-1.87808,4
-8.40109,-1.87808,4
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
5.57325,-7.09234,5.6
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-17.9572,-8.87944,10.2
-17.9572,-8.87944,10.2
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-0.413636,-1.39215,1
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-5.53668,-7.88229,10.8
-17.1552,-8.32406,4.7
-17.1552,-8.32406,4.7
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-6.99167,-9.60339,8.5
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.17874,17.9042,9.4
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-18.4117,-0.866931,1.6
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-7.89671,16.9993,7.6
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
15.8246,9.82184,6.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
