x,y,z
20.5044,-1.01464,8.73851
6.61561,6.00099,0.174058
3.75575,6.83183,-0.661513
-16.7923,-8.68886,13.1154
-11.8911,-14.8266,3.47176
-0.118742,-20.0233,0.785938
-4.39256,-16.5965,15.4584
14.735,-12.4117,8.3831
2.24495,15.0211,19.7324
5.13581,14.5312,6.24943
4.3211,17.2775,2.77905
17.0884,2.39223,7.07527
-0.738069,-1.58589,3.01538
-12.224,-17.3943,-0.860188
-11.2618,-15.7401,-2.89771
19.1015,-3.54295,4.48876
17.9269,-4.18751,2.37534
18.4828,8.89504,4.73128
7.22251,2.33711,10.6516
16.8557,-0.291107,6.6939
8.50521,-5.8682,1.62204
10.0088,1.21463,10.1771
1.81658,20.9351,9.37774
7.39943,-15.3238,12.3006
8.50532,-18.4066,12.7021
7.46865,11.2493,9.95463
10.1002,-17.2669,4.55847
-13.2557,16.1179,6.9958
-11.8803,12.7618,5.82362
0.0161307,20.0413,3.97654
-19.588,11.7057,4.28316
19.8261,-7.21792,4.74608
7.52773,4.1208,-2.81169
11.1302,-16.7472,-1.12397
9.11178,-16.5368,-4.46998
1.96972,-5.83455,10.8377
-16.0472,-1.81539,-1.07003
-17.4687,-0.638627,0.767513
-16.9278,0.818472,10.3722
16.9718,8.72034,10.3905
18.398,-8.8625,1.49784
-16.864,-16.3301,5.60543
11.2008,24.1637,5.05548
6.24267,4.29356,12.2137
6.03128,5.57552,11.4663
-19.0059,14.9313,1.01752
-10.6339,9.90988,11.5113
7.66104,16.3405,10.5377
-16.517,6.6411,5.12582
-15.049,4.8638,3.4766
6.89851,-17.0776,10.0787
3.66199,-19.322,9.64894
-5.01544,13.1424,3.49879
-5.53079,6.83263,3.03098
3.12964,-5.50639,8.37289
-1.06503,1.58422,2.24592
14.8636,0.0929943,3.68745
-2.0094,-8.35055,0.792668
-2.32915,-8.40121,2.45245
-6.6554,-14.4641,6.85878
9.58878,-21.4639,5.7239
-16.8023,6.31897,10.5199
-19.5021,7.37206,11.8584
-21.4847,9.96125,11.3855
8.71479,-15.5202,6.76346
-5.81209,-12.3718,0.163795
19.0244,-10.7687,2.02057
11.1103,-18.0471,7.47858
11.1886,-17.293,7.59683
-18.4462,15.7909,-2.57132
-19.354,13.3223,-3.56017
12.1689,-16.9353,1.89824
0.969299,-22.9558,1.90164
0.350117,-21.6211,4.76101
-0.969867,-12.0636,4.67451
-13.5014,9.2001,6.43573
-16.6046,15.05,4.65966
-13.7051,10.8516,7.24733
7.29264,16.7597,13.3684
0.221677,22.229,-0.248879
-0.421896,-10.4066,0.285936
-0.393022,-15.3453,-0.118015
1.23013,-15.1759,2.29037
-9.83668,-2.09969,8.63025
-7.32617,-1.57805,8.79049
-12.7932,16.7171,2.31708
-15.0479,16.8948,1.76133
-4.5719,-2.16756,8.06202
19.8732,-7.91587,0.336483
-17.2504,5.48347,11.591
-15.974,12.6842,0.23458
12.2629,19.1277,3.89866
12.4448,-14.5029,11.2944
-18.1099,-9.45615,-0.510727
0.468553,-19.9209,0.903989
-9.3879,-10.5945,2.38819
-11.3266,-13.1032,-0.756967
4.36555,13.6576,-0.935231
5.43533,9.62305,0.682583
-6.12503,6.57376,11.5824
-5.96803,8.95984,11.4008
3.05351,10.642,13.651
2.4462,6.83583,12.8774
4.86299,-4.86089,3.19098
3.21888,-4.44664,2.44482
4.52659,7.41131,5.86096
3.89928,6.89873,6.79395
-0.0749884,0.161424,0.496831
5.37134,20.0233,10.7614
8.78141,19.5392,10.0956
-4.18396,-7.30898,1.40558
16.6147,-7.33568,1.10576
17.6943,-7.7253,3.06068
-5.84594,-5.66687,4.5804
12.835,-17.0768,1.19755
-0.405077,-17.8536,7.05738
-2.7881,-20.1161,8.89408
-1.19018,-21.3102,9.43988
0.670475,8.7444,-1.70149
-18.6781,11.9337,6.88118
-16.7584,10.5708,1.79196
2.81807,14.006,1.83453
8.99932,1.72265,9.8647
18.5724,-10.1989,-4.47629
-22.3673,0.683525,2.39968
-4.61967,-6.72435,4.83114
18.1722,-4.0391,8.69415
16.5828,-0.744023,8.6694
7.72513,0.288619,6.14371
9.15293,0.631388,6.71596
-17.8074,-10.1093,2.36056
-17.6817,-9.82956,4.85352
-1.40065,8.03964,7.94563
-8.38431,-15.4989,7.11506
-10.9653,-0.0804096,6.41694
-11.1341,-1.75585,4.88289
11.4799,-1.87463,1.63523
12.728,-1.15312,-1.00716
4.14275,-2.58565,0.530854
2.77841,1.01544,0.524558
-1.64761,19.1371,11.4957
2.45749,9.70818,11.4984
21.3359,-2.88905,10.332
-20.3053,-10.1886,8.58478
7.80143,-17.9001,8.30023
11.7344,-17.3073,2.12311
-18.9874,5.24544,11.9821
17.5578,9.56063,7.33276
16.4845,8.6619,4.53115
-11.0952,-17.2107,-0.175629
-10.036,-16.759,2.46615
-0.2258,2.25579,5.7246
-0.266029,0.305687,6.39943
-10.5895,-19.1005,0.218558
-9.03105,-17.149,-1.53664
-9.6173,-18.1559,0.958521
-9.91916,-17.2972,5.99315
-18.6998,9.16826,3.15871
12.4095,10.248,1.32858
-18.3559,11.0242,1.91709
-9.06035,-15.1446,5.43801
-6.98879,-8.63314,7.88372
10.7021,-1.0078,6.60721
10.3337,-0.453894,3.33791
1.54622,19.8535,11.7608
-3.02235,-9.02316,13.2758
-2.79966,-7.7417,15.1109
-4.4051,-10.1157,10.2701
9.17728,-0.556161,15.34
-4.16857,-6.83264,6.05775
9.68087,-16.2304,0.0785686
9.28503,-14.2347,-0.779432
19.4617,1.11133,-0.574937
8.58687,-0.7848,4.499
-17.6901,6.35759,11.7601
-17.4912,10.0392,10.4074
6.71802,-13.0711,3.14857
5.69265,9.1076,5.56574
-0.189782,-0.49517,6.46295
-20.3538,-1.33059,0.289141
-4.4932,-8.43798,1.1137
2.85229,22.6985,5.82085
3.3476,-9.93124,2.09591
1.50755,1.19068,2.69754
3.77939,-7.41851,-0.694707
3.91628,-8.10083,3.14508
2.21164,-8.34153,0.585089
17.415,9.89566,11.1995
10.1964,17.1693,-0.76703
-18.4091,-9.10274,9.38532
2.35354,-14.6229,2.90697
-3.51557,-10.9154,-3.70484
-12.1378,-1.29091,1.6807
-4.89844,9.2427,2.58727
-1.0077,19.9882,7.36412
-0.291182,20.8101,7.14125
-2.20268,21.015,8.9757
10.4583,15.4483,10.8633
9.65093,19.3147,11.1247
-3.02125,-17.1942,8.42828
20.0851,1.22888,4.08977
5.98668,10.0445,1.09303
7.75874,8.41729,0.597702
-0.562611,-19.8198,0.367718
0.342455,-18.6948,0.938471
-0.297903,18.2937,3.03968
-3.62562,7.53089,-0.510713
-4.9658,11.1712,1.88271
-10.7632,2.33051,6.9932
10.3302,-16.7973,12.2019
11.9324,-15.3836,11.8545
-10.0099,-0.696121,4.04137
-10.6085,-1.05495,4.24706
-10.6962,-1.25385,3.83043
10.3739,1.6803,-0.102869
7.75308,1.26078,0.43929
8.31126,0.336179,0.269567
9.59952,-0.300602,2.13667
-14.0963,-0.266419,10.1179
6.54372,13.514,11.4405
-10.8962,2.05756,5.12431
-9.4737,2.45636,7.61893
0.818037,-19.9589,4.25034
-22.5381,0.940603,2.21642
-21.9808,0.353166,4.60985
-21.1263,2.26851,6.50891
-23.7818,1.64635,3.08975
-18.9868,13.6471,3.08322
-20.4818,13.7961,0.733815
-18.8861,-3.91948,3.35166
-19.2205,-1.82254,2.44209
-18.2189,-2.25941,0.394186
-20.0469,2.6146,4.44672
12.9037,16.872,9.83931
-0.268254,-14.8261,3.33092
0.417007,-12.9401,4.51012
-16.3203,9.0871,14.1133
-12.5894,16.1744,-0.331711
16.5101,9.91423,13.0156
16.0597,8.91893,12.7229
0.724302,-16.5435,3.08233
0.249533,-14.4339,3.55759
6.67523,6.77712,1.15353
5.20041,-6.51574,11.8079
4.90368,-4.89521,10.6836
1.03099,-0.372009,2.93647
1.01802,-0.517571,3.63894
-3.80698,-11.3266,3.63551
-4.69773,-9.78543,2.56076
7.99226,-18.2758,6.51043
8.73917,-17.1201,6.98661
4.931,-6.26956,6.72963
-8.8294,-14.3132,8.26312
-8.70374,-15.5933,9.06424
11.2446,-16.7695,6.81715
-0.403498,19.428,7.67174
18.8401,8.6373,6.93649
18.5773,8.52485,5.9584
18.8968,8.56149,4.87474
15.1133,9.89732,8.64506
7.40618,-17.9497,1.76034
8.18888,-17.28,1.84845
-8.42515,15.7594,1.89329
-1.20055,22.1635,1.59737
-16.0432,-9.39793,1.80314
-15.8575,11.3,11.9893
-10.9729,-16.6955,13.1094
-11.7163,-15.1128,11.5312
3.70444,-10.5668,11.2443
17.8836,-8.52966,5.71353
15.7867,9.65067,6.63797
15.7162,10.1347,6.079
-10.7708,17.9125,5.66921
0.963684,21.6194,3.72674
-15.8753,9.92974,2.02548
-15.9574,9.75017,1.75517
6.75478,-9.37859,0.122028
1.20682,-0.0296472,2.49322
15.2118,-10.0632,7.17418
16.4088,-9.94887,7.54231
17.0687,-9.58789,7.06387
-9.4447,17.1453,8.70909
-11.5263,16.4532,11.591
-11.5783,19.0459,11.6738
8.00525,-16.4867,5.77795
7.50031,-16.2195,5.56627
8.41193,-16.1211,4.40714
9.41897,-0.287977,8.73954
9.33797,-0.496934,7.7437
9.18687,-0.430309,8.55977
18.4617,-0.77276,1.83803
18.4808,-1.27574,3.98818
18.4307,-1.56188,3.17448
8.8996,18.2583,1.14461
-10.0574,-15.9578,0.243216
-9.64893,-16.5934,0.363192
20.8811,0.00218377,8.74866
17.2549,10.2687,4.99629
-9.53578,17.3554,3.06624
-3.15538,-8.8028,1.83558
-16.626,7.89544,0.941722
-16.7059,8.66695,1.91213
9.81707,19.2594,5.68943
9.67926,18.6856,5.57159
10.6341,18.0966,5.73278
-21.0735,-1.51345,9.70633
18.3087,-1.0321,-0.0130143
18.3695,0.210159,0.16581
0.42486,-20.4728,8.94771
-0.216388,-21.1547,7.84039
-0.821902,-20.603,8.32953
6.37148,-10.6309,3.75837
5.97263,-10.8411,3.25397
-0.925678,18.5047,10.7945
3.1906,22.8144,5.19422
4.39227,-8.0852,5.65072
-11.0214,-0.986715,10.9868
-10.6125,-0.587232,10.6364
4.77947,9.19423,7.55404
4.90106,8.31822,8.50813
0.115749,1.46834,7.75192
-6.58075,8.02563,10.1468
5.77792,10.0769,3.91277
18.1128,9.18683,2.0509
17.7875,10.6701,1.46118
1.11922,-18.6766,1.56544
20.2806,0.415614,7.26475
21.5822,0.449212,8.27487
18.6761,10.7348,0.754832
9.58837,19.1548,11.7033
8.19398,16.8354,10.985
6.95922,16.5624,11.1677
9.38295,0.726107,5.08425
8.03067,1.23518,5.90679
-3.49221,7.11154,1.87432
8.79186,2.85753,10.0309
-0.193223,-0.344474,5.30313
10.2678,0.788565,10.3344
5.26988,-7.08528,10.2022
4.97045,-6.62991,10.8318
3.58434,-7.27988,11.0251
-17.9149,-0.160845,1.86302
-5.49826,7.99473,11.7074
-5.64194,8.12948,14.2892
-18.4663,9.46529,1.61209
-20.0397,10.0754,1.27514
-22.2062,0.433279,5.37479
-21.3773,0.230027,4.87273
-21.4651,-1.23301,5.92765
-21.6165,1.1206,4.22385
-16.5798,-9.41815,4.84832
0.784298,-16.0836,2.71379
0.275491,-16.2415,3.23311
-9.97827,-1.37046,8.52069
-9.22413,2.23088,8.84158
-15.3842,7.81392,10.0347
-18.6019,1.39598,11.1627
-20.1302,1.50247,10.7981
-19.0112,-10.6236,10.1393
-17.8788,-9.21613,-0.0927287
-9.68789,-15.9962,1.37825
5.52823,9.94447,0.302602
6.51775,9.47821,0.394156
4.40662,8.76693,11.5352
4.41165,9.47417,11.0927
-10.708,-17.1252,5.19173
-5.91038,-5.6523,5.7371
4.60089,9.51115,1.8361
22.9345,0.610453,2.81508
22.5287,0.176941,1.88266
-18.2026,-12.0746,2.75857
-8.29084,-16.4089,7.44116
-11.1308,-17.145,7.76704
-9.92601,-17.2527,7.4849
-8.14431,-15.2863,5.8798
-15.3826,7.43067,6.81829
9.58649,17.7541,-2.12317
9.67531,18.3648,-0.428214
-12.1748,-1.01016,1.38316
-0.501946,-0.264043,11.3017
7.36895,-0.331448,0.808739
7.00926,0.745577,2.82301
9.85956,-18.778,11.7306
1.10879,1.73914,6.09695
-0.360044,0.827286,5.72561
0.544055,2.16917,5.73528
0.377263,-18.9818,0.164813
-0.282782,-18.2496,0.507095
0.497933,-19.6119,0.4952
-12.4895,0.583012,2.2899
-11.9763,1.70405,3.25462
17.8093,1.01439,8.06826
16.3631,1.29995,7.49975
-1.96106,19.5314,5.62164
17.9721,9.69307,9.35124
6.25237,7.77596,4.57124
4.076,11.0612,10.9959
4.42391,10.4771,9.48253
-16.6083,9.21096,11.7866
-15.4676,9.52607,12.015
21.701,3.26692,10.7092
20.951,1.55215,11.1451
-4.64938,8.06945,10.419
-3.98905,8.16488,10.6031
-3.61633,9.27767,9.32813
-17.3091,-9.6301,7.27733
-17.8791,-9.8593,7.23024
-5.66352,8.72548,8.71749
-5.5186,8.92056,8.74764
-5.55116,7.63467,8.35208
-18.6822,10.1664,9.89237
-17.2858,10.0149,9.66027
9.69815,16.4041,7.36628
1.56726,-20.6365,1.11624
0.632678,-20.2124,2.44591
17.0267,8.67476,7.35319
17.1424,8.63324,8.75476
15.9348,8.69358,8.03358
-4.60456,-9.80391,9.99433
-3.37675,-8.8627,8.85503
-0.405476,-18.8014,3.7395
-17.8348,-10.6626,8.79479
4.80564,-7.87092,5.20278
3.5559,-7.68529,3.72405
11.9458,-16.7541,5.04655
11.5746,-15.4148,3.84333
6.40606,-8.38275,-0.309503
6.58821,-7.8997,0.519134
11.9413,-15.1925,4.68561
11.9129,-16.719,4.0696
10.511,-15.923,4.94485
3.353,-8.88969,0.509625
-10.8155,17.5447,10.2377
-11.5446,16.7738,11.0902
-8.8844,-16.663,10.7277
-8.47773,-16.479,11.5983
-17.9425,8.22943,3.55044
-17.1231,9.17851,4.58682
-16.6223,9.84582,4.8441
-16.6367,11.0974,6.01383
-9.48719,-0.252405,9.15163
-9.94858,-1.23265,9.66537
-10.1005,-0.682472,8.21749
-8.03194,15.0094,9.43394
-11.8666,17.2656,1.7851
-11.2284,17.169,0.662464
2.96547,8.27174,0.287844
-3.85134,-9.5026,7.25632
-5.07737,-8.92277,6.93643
-11.8454,17.4295,-0.846762
-11.6259,17.6659,0.779698
-12.0416,16.2664,-0.0651028
-0.69993,19.2399,10.0861
0.595944,19.1512,11.5175
-18.8711,0.475445,4.14691
-19.0861,0.36901,3.65891
-19.1968,0.520892,3.56937
16.8886,-9.53449,7.69245
-3.10308,8.00758,2.67533
10.4513,-16.4296,2.17634
-13.5788,18.3377,0.342896
-12.4792,18.0869,0.524249
-5.68315,-9.65986,0.129256
-4.02105,-9.56628,0.459213
-5.61971,-8.85669,0.781963
-12.1418,-16.3931,2.4596
-10.8069,-16.1009,2.35798
16.9127,8.38331,6.63468
17.3166,9.34061,7.79856
18.473,-9.23552,0.591625
19.1082,-9.79509,0.602088
0.331623,-19.9681,8.55156
0.95349,-20.1121,7.2504
0.979953,-20.8375,8.48131
8.65084,-14.7225,8.70277
8.12577,-14.6547,8.92428
20.5858,-0.669186,6.22562
20.6809,-0.700549,6.11766
20.3527,-1.73528,6.5664
-16.7194,-9.29318,8.52923
-16.6086,-9.11292,8.54875
-16.2923,-9.6167,8.82927
7.72633,-17.8696,0.273068
-9.14161,15.7,9.39578
-10.0895,16.9256,10.299
8.76516,1.19257,4.518
8.6113,1.19281,4.38247
7.8333,1.70164,10.0852
6.07815,-7.27038,0.717842
5.18142,-8.06674,2.26304
6.35216,-8.07638,0.991844
-8.64943,-2.48423,2.77189
-9.71721,-2.26656,2.03358
-9.75868,-2.44163,2.28096
17.4235,-8.70464,4.61517
17.2847,-9.94822,5.50273
18.7828,-8.8512,5.35171
-10.102,18.5217,4.33886
-10.4989,18.607,3.74212
-9.96848,-0.345359,9.6976
-9.47968,-1.1071,8.29461
17.7856,0.423897,5.13104
18.7084,1.83511,4.4461
-1.11654,21.759,1.10392
9.15797,19.3212,11.1905
9.40469,18.7482,10.6938
-16.6816,8.03171,4.53354
-4.30493,-10.4778,11.1571
-4.56076,-9.35749,10.2006
-4.5745,-9.34574,10.4665
5.48438,-9.11128,4.29572
-5.08008,-8.50733,-0.444131
16.9713,-10.5821,3.74688
-10.1262,16.3789,7.4073
10.036,17.3336,11.0945
10.865,16.2857,11.3223
9.7783,17.4163,12.2433
9.70781,16.782,11.4598
2.11908,20.3003,2.38274
2.2521,20.0726,2.74441
-20.3946,-1.68625,4.02409
-9.94725,3.02197,10.7632
-9.45313,3.2236,12.0217
-9.96076,2.6314,10.5743
-15.4898,9.13887,10.5774
9.74514,18.3492,4.19542
10.7243,18.0602,4.48889
10.701,18.356,5.2378
1.07974,-16.172,3.10908
-0.227188,-15.2132,3.17804
-16.4083,-11.6649,0.849004
-16.0853,-12.7647,1.87531
6.72385,8.10363,0.730931
6.00904,8.59567,0.116074
5.18726,7.84373,-0.00781691
4.78194,9.36234,0.812914
-11.1983,-18.1293,4.89809
-11.139,-18.2028,6.10751
11.3489,-0.954023,1.55809
12.8232,-0.505948,2.47906
-4.32118,-8.8722,2.54007
-4.96767,-8.42006,2.30789
16.3488,-9.436,2.86121
15.9068,-10.0538,3.84198
15.4772,-9.95539,5.40987
1.78449,9.64165,0.626788
2.53325,9.46277,0.986992
19.1089,-9.60453,0.818989
19.4921,-10.8206,0.159987
9.73758,-17.5815,9.45577
-18.5716,0.322364,9.93153
-18.9513,0.432034,10.7151
18.2803,11.5051,1.55954
-0.525795,18.9274,12.2716
-0.310977,20.2718,12.3389
3.26487,8.44166,10.9722
3.28554,9.22931,12.2787
3.11679,10.2093,11.8005
-19.852,0.876609,11.2223
-19.69,1.4479,11.8286
-10.0015,-16.8445,0.595534
-9.84106,-15.8815,0.374168
-10.139,-18.7968,5.7924
-9.03165,-18.5394,5.67323
-10.7529,-16.3057,7.19657
17.861,10.3552,-0.0569616
17.146,10.544,0.88205
1.2752,20.3779,11.3393
1.4811,20.1987,10.1553
-20.6168,0.447489,1.62979
1.23295,-21.0194,5.0655
1.10985,-19.8287,3.5438
1.75558,-21.2112,4.50945
-19.4016,0.142272,8.68728
-18.4465,-0.0220755,9.48886
-1.32543,19.6144,2.96928
0.263317,20.0589,4.0529
2.46925,-20.7932,1.46296
1.1238,-19.8757,0.856792
-3.967,8.17728,1.75977
-4.24077,8.29848,2.46637
-9.99007,0.337335,8.86548
-8.76571,1.25852,9.13793
-9.42631,0.165781,6.55394
-9.04244,1.02363,5.81199
-10.5823,-1.24085,3.49426
-9.38871,-0.655508,3.63785
-11.0863,18.2801,2.83448
0.0805917,-14.5461,3.44127
0.156919,-14.9548,4.02891
-8.35204,-14.8812,8.38287
-8.93618,-15.4187,8.91398
-9.51905,-14.3671,8.17082
1.27532,20.2425,1.29479
0.46581,21.6863,1.66667
-12.4306,-15.0587,11.774
-5.19241,8.58307,3.35778
-9.62102,-17.2057,0.750693
-8.21368,-16.9395,-0.135479
16.0471,10.1715,4.02025
16.1966,10.5448,4.77433
16.1243,10.1817,4.32515
-21.9136,-0.529749,10.4524
-20.5695,-0.491665,11.1547
18.0921,-1.5913,0.124688
0.305301,-20.7015,8.08908
-0.00301653,-19.868,8.1888
-0.66052,-19.5563,7.42526
2.42267,21.2706,5.73462
4.1396,21.7512,4.95
17.6137,11.2119,2.37156
7.02339,6.60395,12.5172
7.23622,6.51561,11.8629
-10.4098,-1.49271,8.80443
-9.24139,-0.408653,8.22093
-9.80384,-2.10019,8.66925
22.0044,0.531523,1.52524
23.2295,-0.575474,2.46686
-18.0327,14.4842,-0.174661
-18.0131,13.4762,-0.288612
-17.7887,14.4998,0.0808491
-19.4193,14.0443,0.422992
-18.0169,14.7808,0.53221
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-4.97618,9.36332,3.8
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
-10.1455,-18.0427,6.9
5.95685,10.229,6.3
5.95685,10.229,6.3
5.95685,10.229,6.3
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
-19.9336,-0.676712,10.3
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
-10.2399,-17.1945,0.8
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
-9.16143,0.483775,10.2
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.00155788,1.4624,6.8
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
5.64243,10.0648,9.5
5.64243,10.0648,9.5
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
10.5609,17.2702,8.7
10.5609,17.2702,8.7
10.5609,17.2702,8.7
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
1.03559,-0.227788,2.4
1.03559,-0.227788,2.4
1.03559,-0.227788,2.4
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
9.29908,17.8083,6.2
9.29908,17.8083,6.2
9.29908,17.8083,6.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
-6.1813,-6.81825,7.3
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.937,0.278086,0.4
19.937,0.278086,0.4
19.937,0.278086,0.4
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
20.6202,0.500235,7.79999
20.6202,0.500235,7.79999
20.6202,0.500235,7.79999
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
0.769619,19.0488,3.9
0.769619,19.0488,3.9
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
17.9949,-1.79821,8.7
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
14.8848,9.56169,8.8
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
-16.4255,11.3518,11.9
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
9.29908,17.8083,6.2
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
9.88947,-17.7968,5.8
9.88947,-17.7968,5.8
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
