x,y,z
1.24525,-19.8069,5.38095
10.0216,18.4355,7.57862
0.84646,-5.93292,11.1858
-16.8106,3.50812,1.39391
-17.8067,-2.71264,1.63699
10.9866,-17.3546,8.82785
0.138229,-6.78447,1.73872
3.82199,1.34014,8.19506
2.65664,5.13647,7.04492
18.7463,-10.4729,-0.581094
23.505,-10.116,2.79802
-10.3984,17.6194,1.31393
18.1405,-11.8836,1.92805
17.3283,-15.0213,2.35119
-1.59262,-0.246397,1.75949
-14.5396,1.20071,8.22826
-9.81036,-17.3272,2.7883
-28.0403,-1.51022,11.1794
-14.8005,-8.28111,9.28712
1.05011,11.2501,2.99001
8.92059,-19.8272,5.1225
-6.74452,-10.1477,10.3093
-1.76646,19.9793,2.86885
0.202849,19.6925,1.06924
-25.0493,9.46074,11.0361
-5.81746,-21.3569,7.97633
17.8623,-12.1571,8.53752
21.8614,-11.0574,8.02541
10.4524,24.1728,1.1822
11.0105,21.3268,1.17445
13.3127,-8.26261,12.8578
12.0235,-8.67112,15.0534
-16.5665,-10.0889,-0.737443
-9.52643,1.87423,11.2243
1.65155,10.9529,6.34981
3.46978,15.8249,2.5079
24.1607,0.949983,-2.60051
23.5624,6.1109,2.01043
-1.00336,-4.73039,7.15516
-8.29265,-16.4973,1.12812
-8.7622,-16.4749,0.937744
-17.5127,2.72781,3.57101
-10.4935,12.4426,4.08763
-9.95923,11.8637,3.36921
-6.36149,-2.42829,11.2292
-16.6185,1.52983,4.20921
-17.7854,-6.21337,3.37846
-12.932,21.5438,7.83833
-13.1573,19.8767,4.91822
-16.7749,-9.25285,22.8427
-16.76,12.4289,-1.74472
3.5219,10.3408,2.81442
6.28228,10.3454,9.13923
4.06683,14.8694,8.18969
17.7879,-17.4697,11.2558
-18.4027,-10.147,-8.51292
-10.68,-24.521,2.88952
11.2962,-14.461,10.9162
10.625,-15.6461,12.4417
3.96904,-8.21933,10.1754
-8.80882,-9.44339,1.76364
-10.3372,-9.24843,7.28715
20.0821,4.00226,13.5617
22.009,0.061791,12.1262
15.6641,-9.4684,6.92126
16.1407,-9.99692,8.54799
-9.30601,-0.285134,11.0358
-11.2548,5.31158,10.7316
5.20078,-6.14594,-2.15391
-7.14888,-8.9347,1.15365
7.3789,9.5229,7.87086
7.11108,10.2045,8.93737
7.61261,-8.29447,3.53478
5.90938,-8.61739,3.44804
9.22378,-8.37055,8.06554
17.0269,8.53487,11.6114
1.55392,-16.014,10.2189
-10.1481,8.37323,11.2425
-1.32053,10.176,10.1014
-16.2483,9.44836,16.4174
-17.4653,17.2264,11.801
0.648134,-18.3445,10.8596
15.9849,-10.2506,10.0035
-9.39132,15.9807,9.2157
-9.2251,16.1118,11.7531
-3.46976,7.44098,12.1879
10.2093,-16.2976,12.3241
10.0389,0.829417,8.89408
-6.6177,-16.731,-0.73102
0.717578,-3.7297,3.40111
-1.46694,-19.035,5.13942
9.81664,-0.893209,1.84999
-5.96634,-1.95847,1.87416
-7.60572,8.32911,1.51273
-6.50475,6.95803,3.55495
4.65712,9.14058,9.13817
4.32771,7.63422,8.76728
0.665593,-2.53961,1.26579
9.52269,-15.4474,0.0177139
0.831182,-20.4526,2.57598
1.89928,-20.2409,4.43072
1.33144,-21.9235,3.2805
-6.3864,-0.936534,3.42365
-3.33992,-9.14863,6.11572
-4.33384,-5.54309,4.43259
-8.60214,-18.3316,6.56505
-6.64843,-17.9352,3.88865
18.7984,-1.93752,7.43908
-1.96703,-9.37595,6.51011
-3.32561,-10.828,5.69326
-0.27099,-11.1206,4.43975
-5.18777,9.5694,9.70616
-6.05971,12.8584,11.0441
19.2135,2.15374,6.42623
-8.04141,7.43098,3.92864
-6.40592,8.11728,1.94985
10.9578,15.6351,6.64831
9.58181,0.13619,5.54046
-0.618812,0.786456,9.37691
11.6294,19.0165,-2.27588
17.9238,11.2689,7.00905
8.25325,-15.18,6.70491
17.3838,10.0739,5.7421
7.76964,-15.1381,2.469
18.0865,-11.0262,1.85468
-5.68212,-15.003,1.66117
-6.7082,-12.3084,1.31659
10.0295,-14.7196,10.3965
9.97587,-16.4071,9.70522
6.46637,8.2035,6.35761
8.87224,0.0316033,14.285
8.99326,1.20284,10.5937
16.6894,-11.143,-0.499603
17.2995,-11.2148,0.637194
-9.95457,14.7999,5.64007
-9.33635,16.3001,6.01997
9.18784,13.1243,3.68325
-17.043,-10.8508,12.4668
22.0129,-0.562543,7.96913
9.36837,0.482814,9.22806
-14.4146,0.444998,10.0574
10.0471,-4.00708,4.55067
-6.36017,-2.08054,11.4083
-19.158,-8.13603,6.23355
-9.53066,16.4554,4.29637
18.6272,1.00799,7.91841
-2.48753,-8.50213,4.71575
-16.0403,-11.3925,-1.33747
-14.6592,-10.4526,1.75886
-16.8718,-10.2486,-1.99814
-17.8848,-9.85645,1.36127
7.06989,14.5607,2.5974
3.80588,7.55868,5.0346
-11.8803,-15.0145,9.43798
-11.0743,-17.3956,9.13277
-11.5645,-15.598,10.0438
1.72264,18.221,-1.04099
1.89001,17.9994,0.623778
3.16329,-7.33143,2.1654
3.9339,9.75474,9.47346
4.75541,9.52306,11.0981
-20.5241,0.344326,2.38138
-9.60385,-16.8561,11.1581
-17.5438,13.1324,8.99379
-10.9454,17.0972,3.04612
5.52801,-8.1509,2.47593
-17.5153,-10.6394,2.62085
-11.5215,15.8342,2.00572
-12.1677,18.6272,0.513891
-11.4754,17.07,-0.568175
-8.36951,-18.3404,7.41272
-17.2445,9.14591,0.56968
0.445294,-2.13136,10.4419
-0.94567,20.6273,2.68889
-0.193387,19.6401,2.51186
-17.605,8.78916,5.01094
-15.9366,9.80943,3.08717
-15.4776,11.7347,1.50711
-1.69215,18.5661,5.03385
5.91046,7.02829,1.91542
7.60749,7.1754,2.75066
-10.3307,13.0996,6.26958
11.8856,-16.3089,11.3089
11.4685,-15.897,16.2391
14.9063,-10.362,9.46972
16.9535,-10.1979,12.9911
17.8616,-10.4803,9.24489
4.08371,18.8456,7.48866
-8.18106,-7.98151,3.35465
4.20044,-3.28434,11.3442
19.8986,2.57376,1.05066
16.4074,1.47737,1.71807
11.216,18.3718,7.34759
8.42778,16.9361,7.78426
10.5012,18.8018,8.1066
0.0413541,21.5308,8.57526
-19.1615,-8.40534,11.2022
-18.7572,-5.77757,9.82854
-0.970302,20.0314,-0.354422
4.46089,6.39452,1.15362
2.31131,0.769985,4.92599
2.17733,1.05293,5.37033
-18.0062,0.874433,2.77492
15.9058,9.25026,6.76093
-12.6146,0.65637,11.5756
-10.5161,0.330108,11.5349
-10.7577,-0.505146,11.9767
17.1228,-0.69418,7.45803
16.5467,0.784417,8.729
4.37453,-6.40894,5.50137
-8.19248,-15.0014,5.61128
-10.123,-15.3249,6.06809
-18.7986,10.556,3.05884
-17.768,9.82484,2.93962
-10.6878,-0.0468245,3.7161
17.1143,-7.96443,6.90908
16.9659,-9.04119,7.44039
8.61582,18.9925,4.64554
-21.5444,-1.78597,4.15124
-20.4445,-0.955427,5.42816
-2.68755,8.57493,12.5427
9.85106,-0.0314235,-0.871603
10.6121,-0.780465,-0.435283
10.1794,-0.687699,0.10385
9.394,-16.4153,1.39526
12.3656,-16.5949,0.443253
9.05711,16.4491,9.80509
9.81194,16.5177,8.65163
-3.88947,9.90195,11.5546
2.08208,8.36018,9.37126
1.63194,9.00743,11.5207
1.82577,8.62168,11.6512
-10.6004,-1.02821,2.01512
9.57911,-15.1946,9.03707
11.8872,-15.68,11.6943
10.2392,-16.6122,13.006
3.36337,-7.0944,9.5974
-19.2703,10.6633,5.35808
-20.1829,9.77626,6.89207
-19.7517,10.7143,4.52683
-3.79578,-8.79936,-0.0982734
-0.415643,-20.4427,7.14578
0.188841,-19.4174,9.35364
3.28133,-8.46081,7.91679
19.3459,-0.403609,11.1131
19.6845,-1.13862,10.5086
0.46753,-19.1208,4.47242
-0.197463,-19.1179,4.34329
-0.52093,-19.3187,5.07223
-19.9898,1.28631,8.05196
-20.0129,2.66288,8.15683
-0.397202,19.5005,7.6463
0.201128,19.8762,8.03391
-4.63961,8.51398,4.83207
-6.27647,9.57969,9.0108
1.69101,18.1472,5.96401
17.8234,-0.775876,7.7529
4.61063,7.20135,3.98981
-6.36901,-8.43275,8.54298
3.95382,7.2734,5.35825
0.769067,19.5106,-1.02242
0.937338,19.7231,0.0815239
-17.413,1.66334,5.6118
-10.7807,-17.9067,9.26815
2.36462,7.20276,9.10274
3.20116,9.29203,10.4263
-10.0575,-17.2432,11.5339
-10.8062,-17.7209,11.4118
-5.5759,9.80073,5.52737
-17.2638,-9.42229,2.18154
-17.8364,-8.46128,2.42067
-17.44,-8.26803,2.94229
3.02315,-19.2804,10.4255
-17.2358,-10.3153,4.86243
-16.9611,-11.0851,3.77662
-17.4234,-10.5131,4.87953
10.1166,0.722446,1.66399
9.64541,-0.50855,2.61739
-10.2256,-1.64,0.77815
-8.77648,-0.907088,1.5819
-15.3935,10.6578,10.628
-15.6628,8.9361,11.4677
-0.417617,-1.41227,10.4971
10.7944,-1.93491,1.29238
22.1159,-0.286206,7.99572
21.5996,-0.2272,8.26693
8.85961,-16.1744,2.38034
-0.853159,-20.3948,11.6807
-9.72777,-0.214486,8.6359
-8.80346,-0.698635,9.86068
0.465077,19.3358,10.9356
1.08842,20.3506,11.1028
0.546481,20.2084,12.0615
0.47999,19.7558,11.8642
-10.5008,18.5229,9.10625
-10.3497,18.3628,9.62674
10.2604,0.535171,4.75116
1.96061,-21.5744,2.52957
10.4099,-0.231802,8.45362
20.4545,0.257872,-0.154724
0.119824,0.607246,11.8511
-16.5694,-9.99374,9.03064
-6.91463,8.63141,2.56545
-7.53284,8.18781,2.09989
-4.92105,8.92195,5.44498
-5.27342,9.15146,5.83947
17.7239,-8.77095,2.82447
-4.89887,-6.40253,9.49788
-3.96704,-7.02823,10.0638
-4.29076,-6.58989,9.89683
0.0698938,-18.4163,6.88104
1.67924,-18.1433,4.70827
0.880617,-18.0798,5.90394
16.952,-11.6454,3.82643
17.202,-11.2635,1.62656
-7.32087,-10.6769,10.4119
17.6906,-9.47847,9.90583
-3.0193,-6.62236,6.33128
-16.3338,-10.657,0.246163
-16.2454,-12.1691,1.33083
20.9981,-1.39924,3.46787
21.302,-0.937126,0.544013
-20.2098,-1.5685,4.07514
-19.9836,-0.860702,4.98313
-20.4551,-2.7515,4.46439
-11.2298,15.6181,3.82346
-10.8732,-1.98307,11.0599
-9.84388,-1.98802,12.3955
-13.6816,17.8508,0.835448
-13.1419,18.5556,1.36027
-13.2227,18.6379,1.73247
-3.1018,-7.02399,5.42479
11.479,-15.9665,4.32013
11.5159,-15.93,4.31985
20.0546,-1.21395,11.5218
21.1078,0.232383,11.2998
-3.48207,8.35595,10.2963
-2.63991,0.544034,4.42533
-1.46009,-0.00116816,4.32501
-0.526812,-1.47803,2.9506
0.132434,-1.2436,2.80774
-1.02702,-1.03396,3.86594
-0.584286,-1.37439,3.47396
-0.818056,-19.347,5.30016
-1.0348,-19.908,4.83288
-0.986464,-19.849,6.67264
9.78439,-17.5514,5.93889
-5.65833,8.53883,-0.715491
-6.61166,8.142,0.0112497
-6.40461,9.08817,0.775347
-6.7425,14.3509,0.391496
-6.99644,15.9198,1.23805
-7.05607,15.6719,1.78
-17.4368,-11.1257,10.1463
-16.7427,-10.4462,9.35803
1.31279,-0.339989,7.42973
-16.7246,8.35518,-0.861393
-11.5121,17.7859,10.0077
-11.6819,17.641,10.4646
-18.8411,9.13515,5.64405
-0.114645,18.5125,2.06671
-0.41101,18.2415,1.03054
-18.3286,0.682895,9.58725
1.44799,-15.9471,3.44677
6.18106,-7.12164,1.47736
-20.0761,0.305849,8.05749
10.4817,-15.7714,3.33493
-10.61,15.7722,1.77394
-10.4293,15.4563,1.82929
12.5661,17.6229,8.9496
12.4069,16.9223,9.09443
11.568,17.0568,9.20461
-8.39074,1.86577,2.74399
-8.21984,1.48874,2.31478
17.0655,-9.01968,6.33908
18.0178,-9.86192,5.31593
18.3184,-9.56794,6.78331
17.829,-10.9175,10.9103
16.5759,-10.259,10.9564
8.17769,-18.7492,0.96429
8.47169,-18.7556,0.40511
0.314823,0.565728,0.736988
1.67188,-0.131816,-0.521225
1.91436,-0.0584301,-0.13201
-19.8544,-1.28657,1.04066
-18.5098,-0.698578,1.46625
-12.1054,-16.592,3.5236
-11.5335,-16.666,3.10179
-6.4396,-8.92199,9.86715
-7.73213,-7.91438,8.90661
-6.52437,-8.34305,10.3936
-6.35721,9.15395,1.38097
10.6524,18.3009,2.79697
18.7279,-11.7316,1.3065
-2.14803,-8.73469,9.51773
-3.21217,-9.95782,8.56214
16.9128,-8.93556,4.52439
16.1445,-9.88082,4.43687
6.04751,-6.30215,5.2397
-20.2824,0.574768,9.52804
-20.696,-0.101398,10.7314
-9.80434,0.560982,9.51268
1.58231,-19.5355,0.343683
0.140808,-18.9057,1.30913
1.31415,-18.7766,1.43054
4.24198,-8.6861,3.01643
3.28541,-8.43948,3.57033
-11.1452,2.86281,5.92972
-11.1322,2.53426,4.4186
9.12879,0.7506,0.678852
10.2014,0.0897787,0.703188
9.68808,0.000243008,-0.610665
-2.52377,0.0574046,1.60557
1.95235,21.5526,0.664796
1.56835,21.7051,0.485744
8.31118,16.1463,10.3396
8.72659,16.2015,9.42606
9.37587,14.8622,10.7266
-18.3863,8.91009,5.03224
-18.915,8.47266,6.6554
-16.7774,-9.05824,-0.0632533
-17.6908,-10.1572,-0.874699
-16.9173,-10.14,0.698358
1.20915,-0.326478,7.59298
-6.10879,-8.61154,11.1465
-5.00306,-8.393,11.4585
-3.30879,-5.16166,4.58126
-4.39278,-5.27344,3.52735
-16.2284,9.12483,9.15665
15.6684,7.69792,11.3009
16.2209,7.70459,10.7008
-18.1912,10.9624,12.4911
11.065,-16.4427,7.53312
10.1714,-18.0745,7.71251
-9.85721,-18.6449,8.83745
-9.97599,-18.0711,8.7324
9.25078,16.5721,0.99096
10.2756,16.7682,0.255222
10.3351,16.4275,1.02974
8.45114,17.3399,4.59956
9.71511,17.2223,4.45041
8.39868,18.1697,4.15466
-5.98337,9.33108,11.2729
-0.674098,18.3307,5.95138
-0.53552,18.4102,5.77842
1.76087,-18.3825,2.76911
1.5944,-17.9139,1.83734
-16.3556,10.8821,2.34241
-17.2196,12.3376,2.95465
-16.4878,12.6227,3.11809
6.2076,7.35741,3.26848
17.368,9.6343,0.701911
16.8868,9.78961,0.736848
-10.5071,0.363019,9.47374
-9.23843,-0.208568,8.38668
-11.659,0.195298,11.8062
6.86597,1.4171,9.56484
8.45505,0.959349,10.3876
9.52191,-0.615704,3.67295
9.62055,1.00175,4.67667
0.129413,-0.498814,10.6315
10.583,-0.0740546,8.48388
-9.90843,-16.112,10.3048
-9.77293,-14.9797,10.8167
10.1421,-18.1166,10.3572
-5.85312,-9.59094,4.0117
16.1144,8.92181,9.64131
-8.74346,1.31378,6.99861
-16.6672,10.0965,1.40472
-2.31929,1.53337,10.9196
-7.37047,9.45586,3.27591
-7.12237,9.03793,1.64329
8.62686,19.3152,7.28315
9.86818,18.4774,7.38561
0.482929,20.3991,6.46544
18.3797,11.5844,7.96965
18.1319,10.1633,6.63643
17.5454,11.0407,6.52022
-19.5188,-0.218344,0.779837
-19.953,-1.20969,1.36781
-15.5404,11.7974,1.29138
-11.0864,-16.0798,-0.829502
9.48848,17.2348,3.12629
9.80582,17.454,4.03559
9.62085,17.4476,4.37628
-15.6718,-10.7448,6.89581
-17.1307,-9.8122,6.72098
-10.375,-17.3206,7.75363
16.605,11.3246,1.58514
17.7694,10.5054,2.87442
17.7035,11.6986,1.95319
-17.8775,11.2806,8.31808
-17.7652,11.6418,8.62296
-19.5584,8.41593,7.65827
-19.785,9.4857,6.44547
-20.3028,9.11282,8.06055
4.02589,-9.11499,1.74612
2.59284,-8.5067,1.73454
-12.2307,17.6466,0.287544
-11.9455,17.0476,-0.870364
-16.9677,9.56767,11.1053
-16.3719,10.4486,10.648
-12.4565,18.1041,10.9784
-12.08,19.5023,10.7189
-1.65134,-20.3914,8.39628
-2.75602,-21.6584,8.7535
-1.81728,-21.5348,8.91884
-1.77444,0.67255,3.83258
-8.34316,0.832859,3.48596
-9.19076,-0.628122,4.2952
-18.6573,-1.8456,5.43768
-18.9113,-0.726226,4.04095
-6.39079,8.19517,-0.850144
20.1551,-1.97826,7.47895
18.9943,-2.40921,8.53289
11.2334,16.1381,5.83135
9.00205,19.4522,-0.14284
19.2292,11.3513,5.7931
8.02253,-16.9581,7.38685
17.0502,9.35664,4.55692
15.9312,9.16799,5.28056
17.0535,9.48316,4.54085
17.5053,8.72994,5.96571
10.143,1.15192,11.428
10.1758,1.05111,11.3777
-9.16133,17.3961,9.62581
8.34878,15.8248,4.44456
-17.9121,-10.9224,11.1227
-19.1098,-10.8255,9.61102
0.144731,21.5321,7.43067
9.26971,0.343577,6.20751
9.58254,-0.989755,4.87758
8.79987,0.0126924,5.90384
9.12377,-0.783753,6.5744
-18.5727,-9.75708,5.55457
-18.5211,-8.26619,5.8108
-8.50494,16.76,3.29167
-8.49589,15.9604,2.06252
-8.40784,15.5437,4.19092
-17.9969,11.3352,9.72507
-18.0623,10.4932,9.43645
-9.441,16.5602,3.27037
20.3428,1.07067,1.01136
19.1488,2.08404,1.23187
20.6682,1.76408,1.75029
21.5115,1.656,1.94539
20.0659,2.44925,2.06505
-2.99408,9.30306,11.4108
-2.94882,9.25114,11.716
-4.58346,9.32781,11.964
-4.65495,10.2185,11.8057
-10.7951,-0.596137,2.05324
-12.0162,-0.175835,1.87389
4.0784,-8.45734,10.909
4.41102,-8.05683,7.29279
4.55098,-8.60225,7.07354
-18.2532,-7.70662,9.48722
-17.1543,-10.3532,10.4312
-17.3059,-9.13998,9.52401
-17.7733,-9.64714,8.78306
5.36259,9.39302,11.8988
3.95592,7.85764,10.0646
5.59853,8.15003,11.7487
-4.36138,11.1226,5.83451
-5.40288,10.0554,4.7008
-4.59969,10.4972,4.60315
9.1199,-2.45994,2.30799
-0.165157,-20.9607,10.9494
18.4782,-0.131844,2.51503
1.37315,-21.5453,3.23707
9.31702,18.34,12.0156
8.15628,17.0706,11.8016
8.94021,16.8916,12.3836
-18.0389,-11.7373,2.4656
21.4562,0.243634,0.385253
20.9608,0.445351,1.28882
21.3116,0.307856,0.307003
-17.7164,-7.51641,2.28715
-17.5887,-7.78575,2.19824
-0.888246,-19.1599,7.04371
-1.63906,-19.8783,6.14005
-18.7038,8.00636,6.32883
-19.6478,9.32485,5.22208
-18.8277,7.79913,5.30848
-19.1376,7.81123,5.21756
-18.1673,8.49168,6.04477
17.211,-11.322,1.5
17.211,-11.322,1.5
17.211,-11.322,1.5
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-5.532,-7.28842,5.1
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
-3.46644,8.4052,9.6
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
17.1045,9.45043,3.9
17.1045,9.45043,3.9
17.1045,9.45043,3.9
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
18.2933,-0.477095,5.1
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-10.0596,17.0544,0.5
-4.55952,-8.82384,1.9
-4.55952,-8.82384,1.9
-4.55952,-8.82384,1.9
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
-0.702722,1.56368,2.3
9.8856,18.2643,5.6
9.8856,18.2643,5.6
9.8856,18.2643,5.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
18.7765,0.137061,6.9
18.7765,0.137061,6.9
18.7765,0.137061,6.9
5.42923,8.24613,10.6
5.42923,8.24613,10.6
8.32485,0.610461,0.7
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
17.5658,-10.0597,10.8
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-4.05491,-6.39276,10
-14.9649,9.67194,1
-14.9649,9.67194,1
-14.9649,9.67194,1
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
-10.6161,16.8301,3.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
18.5085,8.75343,4.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
17.73,-10.3737,3.5
17.73,-10.3737,3.5
17.73,-10.3737,3.5
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
11.1893,0.846472,7.2
11.1893,0.846472,7.2
11.1893,0.846472,7.2
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-17.804,-10.4026,6.3
-17.804,-10.4026,6.3
-17.804,-10.4026,6.3
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-20.2005,0.45104,1.1
-20.2005,0.45104,1.1
-20.2005,0.45104,1.1
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
4.74257,8.4143,1.9
4.74257,8.4143,1.9
4.74257,8.4143,1.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
10.8342,18.7311,7.1
10.8342,18.7311,7.1
10.8342,18.7311,7.1
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
11.6951,16.9971,1.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
18.9926,0.470901,1.8
18.9926,0.470901,1.8
18.9926,0.470901,1.8
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
17.2312,-10.3138,5.2
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
-8.73407,-17.5035,1.8
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-0.537818,19.654,11.6
0.33414,19.0036,7
0.33414,19.0036,7
0.33414,19.0036,7
