x,y,z
-5.95956,18.898,1.94063
-12.7936,3.64049,7.86275
-10.6241,-1.19781,4.25691
-10.2341,-1.24715,3.83574
11.0346,1.62968,-0.683022
6.73498,1.24311,0.360774
8.11487,0.5862,0.255282
-18.5466,0.16848,10.4317
4.98165,9.46794,10.9924
-8.79706,3.11754,11.7746
-23.0183,0.98105,-4.90648
-15.4306,4.06958,4.45207
-21.1119,2.40455,11.6456
-26.9026,0.478973,1.56278
-18.8351,13.2791,6.28807
-23.0962,14.0356,0.209502
-18.5032,-7.02873,5.98912
-14.9716,-2.65629,0.225636
-19.8343,3.62219,2.62927
-2.33449,-14.4814,2.6149
-0.240721,-11.3793,5.12081
-16.6495,10.7253,17.2836
-13.7777,16.2204,-0.882219
16.6284,10.5616,16.0563
16.0795,9.90455,14.8044
0.732691,-16.5493,3.0915
0.21644,-14.2949,3.37312
7.28225,4.42621,1.47176
5.51554,-6.43689,13.0889
5.56339,-2.66702,9.69889
-3.45258,-15.0979,5.56034
-11.2626,-14.976,9.96677
-11.7706,-10.5534,8.40787
10.4604,-17.42,6.69638
20.2995,8.07676,6.96971
18.9092,8.55946,4.89473
10.9624,10.3835,7.14492
8.42829,-20.8433,1.77521
9.37267,-17.323,1.80264
-8.99365,15.8968,-1.50528
-1.27033,24.6055,1.51132
-15.8733,10.5206,14.198
-8.99718,-18.707,14.4479
3.38128,-10.0645,12.3259
22.1868,-8.59961,4.72957
16.3806,9.68728,6.61369
-10.776,19.5087,5.69116
-1.78193,22.9082,8.04462
6.73959,-13.4831,0.173697
1.42484,3.4783,1.67671
11.0534,-10.1452,8.90798
-9.42581,17.1456,8.61655
-10.1124,16.4431,12.8887
-10.7634,11.4267,14.4067
6.98413,-13.8884,2.23272
18.4067,-0.75453,2.18055
18.3431,-1.09021,1.27885
7.12742,18.4712,-2.07706
-9.4384,-15.9678,0.566116
18.8508,15.1162,4.56783
-3.77827,-8.74475,-3.97213
-16.6055,8.63357,4.1266
9.87079,21.3479,6.22735
9.86755,19.4641,5.58408
-29.0933,-2.40708,9.68408
19.3187,-1.45735,-0.338559
0.424381,-20.9033,13.6555
6.88424,-10.6479,3.74342
5.97881,-11.7875,3.01881
-1.56787,18.1798,11.4573
1.80715,24.0546,4.64786
4.18124,-8.15356,6.30081
-10.561,-0.34913,18.0806
3.57124,9.45568,8.49659
-6.62401,7.84745,9.75212
16.3368,9.25887,-3.55032
13.094,-22.8738,1.39717
26.2565,0.0641795,7.60464
22.0951,0.453611,7.54638
21.863,12.3977,-2.63077
6.25123,19.2564,12.0592
8.46264,1.5525,0.525188
8.69661,3.68497,10.2082
4.78662,-4.79513,11.3136
-19.788,-1.91001,-7.24059
-1.78865,8.72536,13.3777
-5.68947,9.06454,20.815
-19.9986,9.47553,1.5633
-23.3407,11.3449,1.28693
-22.6285,0.360688,5.1261
-16.5787,-9.41484,1.33908
0.947131,-19.1895,0.29656
-13.1248,-1.4702,7.91675
-9.49891,3.65615,8.85923
-20.6977,1.59604,10.9316
-18.6957,1.50718,10.5365
-12.8193,-10.5831,10.2268
4.37177,9.94685,0.458674
4.40573,9.39239,11.0311
-9.88966,-20.7788,5.26302
-7.11133,-7.34118,5.59385
0.0952713,10.3165,1.40276
22.8908,1.92426,2.95089
22.5215,0.213698,2.01919
-5.44012,-16.2617,7.08911
-7.68879,-17.5677,7.5526
-15.4916,7.77818,6.13739
9.0664,16.5939,-8.01764
-12.9697,5.34826,2.22433
6.89407,-0.0987081,0.732504
4.95026,2.2406,7.4187
6.74841,-17.9771,13.6298
3.07313,1.6916,5.71758
0.433888,-19.002,0.91791
-0.891269,-15.2848,1.32139
-11.823,1.00641,3.31028
17.8334,1.4233,7.79441
16.3976,0.522807,7.66484
7.54104,6.06296,3.35959
4.98461,10.6755,12.3511
-14.0829,9.38671,12.187
-15.5879,9.67201,11.802
20.6308,0.689402,11.5737
-4.27558,7.79929,8.43327
-18.8796,-10.6464,7.44981
-7.90032,8.2599,8.7325
-5.70208,8.9314,9.45383
-5.662,7.63293,8.34756
-16.5825,11.0064,8.96621
1.12962,-20.3983,2.28484
17.4324,7.56682,8.77071
-4.61727,-9.67425,10.121
-0.629323,-18.997,4.11509
-17.6252,-10.0756,8.173
6.44623,-7.78825,5.19842
3.28775,-7.37932,5.10048
9.25495,-16.7839,5.24976
12.7408,-15.0167,4.65036
11.7964,-17.0762,4.08
3.39614,-4.5514,1.16123
-10.8003,15.2978,9.61726
-8.58404,-16.9893,10.8241
-7.00108,-16.4328,11.2774
-18.4216,8.29294,3.65142
-17.0225,9.25472,5.57073
-15.8539,10.0592,1.36102
-15.1716,11.362,5.74343
-7.28628,-3.21728,10.5451
-7.15125,16.9993,8.79378
-0.98177,-8.0198,6.31625
-11.5899,17.5981,-1.33196
-11.7117,17.3736,-1.38052
-12.2745,16.3508,-0.0988049
-0.638151,19.1875,10.1136
-0.414294,18.6967,11.5103
-22.1142,0.363545,3.09744
-18.4594,0.0406182,-0.54458
17.039,-7.1176,7.75197
10.6708,-16.4386,2.89557
-3.31461,-9.77226,0.0173016
17.3588,10.401,6.77853
19.8011,-9.89593,-0.882133
0.394794,-19.9457,7.7338
8.643,-14.6456,11.7878
8.16479,-13.9673,8.92504
23.1869,-2.43849,8.85082
19.0955,0.251089,7.05235
-15.8303,-9.41111,4.27056
8.87315,1.37336,4.53973
7.52808,1.70595,10.0645
8.89134,-9.47736,3.06679
7.52262,-8.09836,1.01365
-8.31163,0.452813,2.76893
-8.2967,-2.24061,1.87793
16.3313,-8.94224,4.3913
18.9917,-8.61493,5.37565
-8.02213,21.0452,3.68914
-9.96791,-0.0815351,9.22325
5.37036,17.6287,11.3225
-0.198431,-12.9026,10.4023
5.61571,-9.24679,4.41862
-5.0467,-8.87278,0.69249
-9.199,16.8897,9.02873
10.859,16.2211,10.9318
7.29175,17.4863,13.102
9.80447,15.6417,11.2891
2.34785,19.9974,2.64574
-9.81576,0.0993562,13.4705
-9.12401,3.3215,12.2674
9.73654,18.5266,5.4068
12.4585,18.0663,4.5769
11.3413,18.116,4.7716
1.00231,-18.4723,3.15648
-0.0106633,-15.2115,3.12371
-16.245,-13.0582,1.91716
6.05721,8.08194,0.744419
-11.0595,-17.9018,4.88277
-9.45047,-19.5289,5.04626
12.3155,-1.20942,3.55245
-5.29398,-8.27437,2.08404
15.8885,-10.7943,5.29262
1.61338,9.68784,0.634749
0.974059,5.77529,1.04177
19.5564,-12.6764,0.163088
18.3721,11.0238,1.50474
3.24776,8.48076,10.8522
3.30618,9.39668,15.7855
3.1116,10.4727,13.2475
-19.3808,5.73051,10.1247
-19.2045,2.48576,6.3713
-7.75924,-18.3816,5.00461
1.48121,21.3098,9.92265
-20.3718,-0.979117,1.89899
1.29853,-20.963,3.2022
-17.8245,-0.533704,9.49287
-1.92367,19.6144,2.91822
2.53662,-19.2111,1.49922
5.11854,-19.9296,0.986098
-5.62396,4.73137,1.39517
-9.3525,1.10606,5.02122
-11.7682,18.7966,2.71312
-9.38832,-13.0143,7.79711
-8.8484,-15.8244,8.87627
-9.48739,-14.5772,8.0021
1.27758,18.9464,1.30338
-3.60707,8.49766,3.33685
-7.40289,-15.8673,1.21401
-23.1645,-0.800936,11.0488
-20.0717,-0.541845,11.0572
0.0591436,-19.3928,8.30502
6.56855,21.8021,5.93221
8.55257,7.32767,11.8794
-9.4436,-0.410008,8.22596
23.5455,3.54625,1.61941
-18.2369,14.3948,-0.64643
-18.3171,13.4574,-0.87668
-20.0372,13.4761,0.386746
-18.4347,14.7699,0.528791
18.7146,3.11937,10.3865
-7.41919,17.4902,7.51931
3.56688,8.26313,5.56459
17.5551,-9.20922,3.29337
10.446,-16.4314,8.58353
-9.62194,17.5002,4.31706
0.854095,-22.1436,9.04098
-10.6716,-16.0474,0.899556
-9.8193,-15.9376,0.814413
-4.37079,9.60205,3.46765
-4.8279,9.80661,4.05777
-4.84702,9.54967,4.3641
-7.66116,-10.8835,8.61432
18.5722,11.2039,7.17069
19.1427,10.9276,8.43061
-1.11052,18.218,3.43495
-2.26955,18.0807,4.15383
6.19914,10.0575,8.30797
7.51875,10.4709,8.63473
10.939,-0.427123,10.101
-11.6941,-1.73687,4.41794
-10.8943,-1.34861,3.41925
-10.1321,-18.146,6.77193
-10.4105,-16.095,5.94542
5.99505,10.286,6.38521
7.04485,-6.68874,5.35081
17.3748,-8.99545,10.4776
9.01589,-19.2423,2.77151
9.37111,-19.5587,0.804063
-18.7836,8.10398,11.6796
-19.0601,-0.653985,10.8568
9.6971,0.539921,1.29699
4.80778,-7.38243,8.88324
5.34501,-7.42593,8.971
9.388,16.9919,0.536277
9.77205,17.1207,0.288315
10.3824,0.0315001,12.4201
11.3267,-0.43984,10.9523
-8.76429,-17.0508,4.24619
17.3143,9.89377,9.88203
17.6423,10.1905,9.87809
-16.8251,9.75782,10.774
-17.3333,9.68948,12.2637
-17.5362,9.17502,10.5996
2.85259,21.2474,6.43281
3.61534,21.5516,5.55002
-9.65563,16.5165,5.65203
-9.79753,15.3167,6.45768
8.1858,0.0378893,10.0535
0.917912,1.75472,7.69694
-0.151746,1.13938,7.21846
2.14614,20.6933,10.8612
-0.41911,0.285514,11.418
1.10418,1.00944,11.308
0.027331,-0.591526,11.679
-8.3348,16.4218,2.48611
-8.27485,16.4806,4.01757
-0.179627,-1.67747,4.69207
5.65159,10.4213,10.5434
5.75864,9.55354,8.62185
-20.262,0.122857,6.89901
-13.4006,1.24624,2.02555
10.5551,16.6561,7.74387
-17.7091,10.6047,0.713829
0.96424,-1.37006,2.6926
5.51271,-8.55995,7.99276
5.17345,-9.77659,7.49477
-5.79962,-5.18019,5.72057
-5.3483,-6.37885,3.82878
2.92319,8.62034,-0.207403
7.79859,1.26912,8.96444
19.6192,-1.69415,0.454597
-6.19425,8.57177,10.0259
16.4902,-8.9804,5.98783
-3.80656,6.26542,4.13016
-5.72942,6.98902,3.10391
9.30785,18.0276,6.25701
-5.68438,-6.56776,7.43404
16.7022,10.4479,11.7112
19.9811,1.69855,0.0646191
9.00212,0.376897,4.87088
9.55762,0.682762,3.83544
2.05209,-9.7013,6.02801
4.69762,-9.99738,6.91139
-5.8741,7.41843,6.21852
21.0287,1.17899,8.49661
8.32515,-0.257275,0.285625
0.697327,17.3975,4.41545
-17.92,10.1201,10.238
-11.5963,16.103,0.588146
8.99914,-16.8385,7.95438
11.0418,-16.2085,6.35432
-0.90277,20.2115,7.65296
-1.49371,18.4823,8.00617
17.288,-8.20234,1.76818
-15.9865,11.3981,11.8369
4.22415,-8.39266,10.6953
-16.7117,-12.4928,7.93949
2.31127,18.9806,0.668841
0.440987,18.6436,0.471188
0.80905,-0.389248,3.2563
10.7707,-16.7185,5.83099
9.37771,17.0646,2.5245
19.9344,0.0152413,7.61298
-18.9792,0.931699,2.61236
-18.8336,-0.836982,3.24757
0.185455,3.0207,8.68646
8.40092,0.983495,6.37928
5.24799,-8.54353,9.72204
-4.96555,8.74736,11.0601
18.357,-1.09094,2.16248
-17.8914,9.44629,1.31777
-15.3713,-9.95509,4.29195
16.7139,11.22,1.25323
-16.4156,-10.4146,0.436209
-5.48686,8.78983,10.349
3.29741,8.59628,12.1757
-4.73092,-5.60099,5.92187
-5.5723,-4.47222,5.43372
-6.23104,-5.77407,7.68575
-15.3912,7.30348,8.06353
-15.4327,7.31519,7.38446
0.654735,-1.27508,10.1858
-0.933185,-1.22773,10.2082
-18.9316,10.8098,11.5949
-17.3898,9.33915,11.8365
12.1516,-17.1616,3.74646
7.20535,-9.31961,0.456962
7.35946,-9.26517,0.477625
4.23854,-8.00392,0.234176
4.31856,-8.76924,0.933301
-8.73382,-16.0392,11.6012
9.93985,-16.6297,0.292006
9.75747,-17.2393,1.30856
10.0282,-17.0225,1.09639
20.0128,-11.3942,1.38666
-5.15279,-7.98778,1.19858
-5.22376,-8.94709,0.342546
-6.37365,-7.98053,-0.198775
-15.6279,-13.2404,1.93117
-15.7653,-11.9561,1.54687
11.556,-1.06469,1.47021
-3.96059,-8.50395,0.406098
-2.30435,-9.06136,0.959281
-9.95181,-18.7902,6.56941
-11.714,-14.8273,11.9028
-10.4611,-15.6261,11.4432
-12.3743,-15.7564,12.6933
4.49763,-7.55226,3.64635
3.29399,-6.5389,4.70115
3.12781,-6.66046,4.4715
17.8503,-10.031,9.03872
18.418,-10.2866,9.09098
-8.93437,-17.0462,0.0976826
-7.94717,-16.5847,0.292893
-0.386615,0.02716,3.30982
16.3721,12.6805,10.9848
17.4439,11.0929,11.1522
17.3006,11.1324,11.6862
6.13287,9.23195,7.18704
6.25503,9.11589,7.74812
-19.0963,-1.76062,4.45391
-19.3005,-1.26732,2.72454
-15.2812,-8.56951,10.0978
17.3104,7.80912,9.06451
16.7819,8.01086,9.3661
10.5434,15.8707,1.80036
10.2514,16.2999,0.499025
11.1563,17.5362,1.11674
10.8492,17.8274,0.1034
3.52342,6.04472,6.48093
-7.61344,-1.37559,2.61051
-8.65507,-0.713746,1.92806
-6.76777,-6.23307,7.84108
-6.70066,-6.28024,7.94804
-6.79904,-6.46446,6.6127
0.901338,18.0727,9.71332
-0.435473,19.1817,9.2391
0.751402,19.3032,9.11247
1.51487,19.5359,11.877
-0.0269496,20.0737,10.8802
4.88332,8.17513,3.96173
4.53297,9.03263,3.47583
4.09679,-8.19262,8.07076
5.17624,-6.76349,8.25937
-15.7008,-10.7264,9.15069
15.3595,9.88849,9.60439
17.311,11.24,3.31002
16.5306,10.1817,3.38202
-7.55652,8.26006,10.1276
-6.54583,9.3573,10.2143
4.90398,7.84799,9.04473
3.86314,8.39183,8.85566
10.1811,1.75865,8.4531
10.0209,1.05235,8.25433
-5.68317,8.84558,2.09868
-4.55862,9.6684,3.01335
-5.49565,9.39542,2.18898
-18.8323,-8.5408,6.55616
-18.8111,-9.58052,7.98889
-7.91281,-0.0450605,10.9173
-8.84115,-0.63489,11.807
10.3737,0.197244,10.4815
9.66864,1.82073,10.6613
-5.0443,6.48417,3.75932
-4.41437,7.06055,3.81244
18.756,-9.95058,2.14406
-10.6846,-3.6826,9.49627
-10.0858,-3.46791,8.7293
-5.60842,9.70987,11.7672
-5.67041,8.69247,10.7877
4.36537,6.6881,6.09291
9.6656,19.1316,10.0366
8.38505,20.1106,11.12
9.26974,18.961,11.5067
-20.2667,9.6787,5.26018
-18.8325,9.7634,5.77287
7.83329,0.391484,9.26368
8.9457,0.243169,8.77712
8.47285,0.537719,6.69915
10.0888,0.207314,5.7521
-11.2132,-1.74438,4.37839
-10.0384,-0.395418,5.06865
11.39,-1.90423,2.94638
10.3317,-0.677643,2.64838
11.7129,-1.94117,2.54981
1.28485,0.504311,-0.179839
3.9127,8.84632,10.7343
4.19163,9.77832,11.4218
16.8702,8.7429,3.43376
16.6714,10.0586,3.32229
-9.15838,-17.3541,1.43175
0.857994,18.8763,10.1528
-4.46547,-10.9662,11.0347
10.2698,-16.5703,2.3258
-17.6551,10.6348,12.023
2.60831,-7.96696,1.42532
2.83926,-7.70705,1.05563
20.259,0.39735,7.56947
20.8727,1.1779,9.04396
19.7824,1.90713,8.03921
-0.849243,-21.6964,0.0642139
12.2647,-15.9177,12.2346
12.3175,-15.7907,11.8906
9.49948,-0.946522,-0.249335
9.5153,-0.910232,0.894305
9.87804,17.5443,10.45
5.44042,-8.50444,4.96162
4.88373,-9.73171,6.2018
5.49395,-10.0517,5.27389
-10.8552,-15.6375,11.6848
-15.433,10.2381,2.34401
18.485,-8.3205,7.27714
19.4683,-8.7613,7.07163
18.8082,-1.12705,2.54939
19.8496,0.647031,8.52345
20.658,1.35311,7.83097
-10.3568,16.6491,3.45251
-9.53849,18.0893,3.51003
19.4576,0.0401941,0.434036
0.667926,-0.822045,6.99266
0.436959,0.779299,8.02347
4.31406,-8.65998,11.1687
4.35061,-8.61594,11.1737
-21.9341,1.09351,6.14923
-21.458,1.09534,4.75939
0.970086,-15.9424,3.98051
-14.6634,7.89916,7.42882
-16.1996,7.40446,7.45069
-17.6632,-10.7398,1.86013
-9.26079,-17.4337,7.23027
9.81925,17.5032,-0.562565
9.23329,17.3165,0.815462
-0.356022,18.7763,5.71098
-0.968626,19.4156,5.5871
-0.707321,19.7894,6.3075
21.2037,1.49635,11.3533
22.2472,2.90488,11.2504
-18.1114,-8.83602,6.91272
-18.4042,-8.62876,7.89769
-18.3955,10.6273,10.1322
-17.7136,11.6377,9.52383
7.41761,-9.46828,0.791153
6.88221,-9.41749,-0.307597
-10.1955,16.4895,11.5619
-11.4549,16.3322,11.1331
-11.1981,17.4382,11.0222
-8.65428,-0.361103,9.95666
-9.09676,-0.975298,8.581
-8.63916,-1.60214,8.47579
-11.2264,18.8603,0.782945
-11.9365,19.294,1.28821
-10.8427,18.1171,1.01352
2.25221,9.6933,0.498054
2.52503,9.10279,-0.3082
-5.2261,-8.83066,6.86643
-3.2436,7.51523,3.00711
-4.59732,8.01811,3.87524
-4.52928,8.11312,2.61635
-13.6844,18.9252,1.80105
-12.048,18.7444,1.09411
-12.547,18.4102,0.278904
-13.6616,19.1926,0.541246
-12.3665,19.1002,0.51099
-5.39217,-8.4418,-0.470328
17.8279,-10.2313,0.389261
17.6417,-10.1463,0.521882
-17.5918,-8.80483,8.93171
-8.27998,16.9945,9.33967
-9.42637,15.9139,9.24682
-10.7311,16.1325,8.73749
-2.47625,-8.43952,11.2187
-3.2619,-9.72475,10.4143
0.861394,19.4241,1.62565
-9.91373,3.24907,11.982
-15.3606,10.3092,10.7213
-15.2087,9.27569,11.6062
-16.3212,10.0883,12.058
6.22516,9.52012,-0.424172
4.94055,8.90988,0.27386
4.87074,9.49017,-0.376954
15.4111,-9.42914,3.40404
17.1541,-9.27256,4.21892
-18.3243,1.68426,11.245
-18.8638,1.41758,9.97027
-19.6899,0.299295,11.2641
-18.2227,1.1747,10.3695
-9.22995,-19.1229,6.35863
-9.37329,-19.1679,6.30595
-8.87149,-18.1772,5.75278
-10.5822,-17.8055,6.70432
-10.573,-17.635,7.99929
18.4011,9.24262,0.658684
18.3606,9.03363,0.497552
1.06164,-20.0289,5.02953
1.72299,-20.1673,4.82604
0.532024,-20.8969,4.96271
1.69193,-21.0909,4.76498
-0.831635,19.4197,2.63433
0.668314,-16.0863,2.76628
-0.215968,-19.8506,7.05342
3.12303,22.2896,5.65548
-6.99983,17.2131,7.95922
-7.33247,16.4912,6.96546
-8.8591,17.2042,7.70474
-9.91425,18.7136,4.02526
0.601631,2.16333,11.7699
-10.4642,-17.7478,6.61807
-10.3698,-18.0791,7.03036
5.51146,-5.93165,6.35804
5.76616,-7.38,5.11089
7.05758,-6.38357,6.5411
16.1817,-8.65671,8.59603
17.6396,-8.78596,9.9126
17.4272,-8.41257,10.0409
-20.4809,-0.491658,11.4919
-19.8014,0.547162,11.3276
-21.7955,1.41585,12.5293
10.2711,15.849,1.45611
10.8489,16.6874,2.01804
10.0855,18.69,0.436231
10.2055,19.0111,-0.00303859
2.54381,9.40179,-0.0617549
2.67642,8.04827,0.958515
2.85795,8.19868,0.884901
1.87213,9.41978,-0.153432
-17.6282,10.4329,4.27291
-18.6202,10.9393,5.80308
-17.0111,10.4168,5.59145
-18.5491,9.8341,4.4776
16.3036,-9.67644,7.82262
-4.80104,10.253,5.0389
3.93189,9.81454,11.918
2.69468,8.80395,10.7603
6.66869,-8.40105,1.36286
-8.77346,-16.6111,10.9966
-7.13236,-17.0089,11.4524
9.92771,-15.6265,1.12075
9.81053,-16.889,0.629237
9.61311,-15.8459,0.568817
-10.1871,-16.506,11.6872
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-19.5335,-0.596809,3.1
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
0.393097,1.05961,10.2
0.393097,1.05961,10.2
0.393097,1.05961,10.2
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
-16.4367,-9.97673,5.3
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
-10.1755,1.12326,2.5
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
-6.35929,8.03624,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
19.95,-0.986999,8.6
19.95,-0.986999,8.6
19.95,-0.986999,8.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
11.1968,-15.8853,7.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
5.56864,9.67406,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-17.4069,-10.5663,2.8
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
0.191118,20.751,6.9
0.191118,20.751,6.9
0.191118,20.751,6.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
1.179,-0.0279633,2.6
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
0.341331,-21.4655,9
0.341331,-21.4655,9
0.341331,-21.4655,9
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
18.0436,10.4668,1.8
18.0436,10.4668,1.8
18.0436,10.4668,1.8
9.77167,0.451779,4.9
9.77167,0.451779,4.9
9.77167,0.451779,4.9
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
0.030456,1.49183,5.6
0.030456,1.49183,5.6
0.030456,1.49183,5.6
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
16.8569,8.48351,8.5
16.8569,8.48351,8.5
16.8569,8.48351,8.5
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
20.6804,-2.66662,7
20.6804,-2.66662,7
20.6804,-2.66662,7
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
4.77443,-8.72036,1.2
17.2312,-10.3138,5.2
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
0.973231,20.6523,10.2
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.159511,22.2745,2
0.159511,22.2745,2
0.159511,22.2745,2
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
16.6672,10.9424,4
16.6672,10.9424,4
16.6672,10.9424,4
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
-10.3992,-16.065,2.7
18.1375,10.8974,7.3
18.1375,10.8974,7.3
18.1375,10.8974,7.3
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
-17.9344,-8.99014,7.7
