x,y,z
8.9861,17.7174,9.43942
8.91751,16.6435,12.5443
12.3991,19.9358,10.9169
-17.3723,-0.170069,5.1297
-6.57114,-18.9502,10.1882
2.74541,23.6496,6.85384
1.24868,18.5228,9.78388
-3.50135,4.58566,6.98536
-18.5067,7.92777,2.35755
-3.20682,-15.7281,11.0925
-20.9134,0.377082,-3.37129
2.10416,-19.1531,-0.582308
20.798,1.56188,12.9476
-19.1222,1.45869,4.38367
9.03481,0.634543,7.82145
2.90718,20.7273,7.47756
-4.49256,20.9494,6.38026
-8.50824,14.5392,9.25367
-8.70974,11.0688,9.53526
-9.7405,-12.8431,5.48494
12.2432,0.166393,3.38352
-3.92937,-8.02627,5.67775
-8.84874,16.9162,10.5086
-9.68835,-15.1791,11.1548
3.68408,-17.758,12.7069
-1.72002,-20.4204,12.853
11.5244,7.06469,10.9751
-20.182,-0.562637,7.48795
-9.79896,17.7511,-2.33063
16.098,-19.4542,10.3151
12.0502,-14.2206,9.56486
1.24733,-14.6713,-0.795305
-1.7656,-19.6718,-1.36726
-0.627729,6.43786,15.7861
-12.3491,16.0573,5.71637
9.35752,17.0223,1.79422
1.88089,18.0304,2.29526
-17.2626,-9.71735,8.73622
-19.1963,-9.30422,2.76488
20.8929,0.108711,0.945967
1.79729,18.3147,9.97367
-0.877068,16.8839,10.3221
4.34675,18.0548,12.5519
13.6541,-0.624186,16.2505
9.27173,16.8142,6.02397
8.14027,-7.90164,9.05964
7.12297,0.314641,9.55065
18.8599,12.0401,7.90105
-9.83163,1.74902,11.5892
15.9012,9.25934,4.98445
16.8607,8.82229,7.56083
-2.87983,19.6612,0.384044
3.06771,-1.28385,11.6806
-12.297,2.32788,2.56669
-11.1061,-0.717405,0.7981
5.23652,9.4555,1.95252
15.8415,6.74693,6.33345
17.0378,-9.65801,7.96924
-10.7981,17.7873,1.74759
-11.1,17.6203,0.155183
-19.2489,-1.90644,6.22162
-20.0136,-2.88304,4.25941
-10.1163,-15.8546,3.36994
-12.5513,-16.8838,3.22406
5.34767,9.00751,0.35784
-3.67431,8.63915,8.95358
22.1984,-13.7541,10.4567
19.9342,-11.1891,8.72679
18.7364,7.13082,5.31502
15.5597,8.19015,2.61736
-17.6655,-8.7403,7.03378
-8.3692,-16.2018,3.76363
-8.94433,14.8095,8.7136
-18.0744,3.85394,11.885
0.91323,18.4596,10.0888
10.5995,16.9796,4.15954
-3.69189,5.26737,-3.4382
-5.42003,5.64494,0.928786
15.5987,-8.26012,2.61121
17.5495,-9.16315,1.21378
22.5689,0.93814,3.56222
-4.79853,-11.1878,7.46556
-10.2162,0.639197,8.09094
-5.41979,4.7056,1.5564
-9.82322,13.8716,10.0013
-8.37953,-16.8221,5.45006
-9.72503,-16.4592,5.75942
1.24505,-0.882435,9.05015
0.790939,-0.635347,9.85195
11.0972,0.756875,2.38168
5.87238,7.4524,7.01224
1.74106,20.861,4.96606
-3.7373,20.4741,9.7085
1.39924,-19.9037,-1.73778
2.28709,-20.7089,1.73807
0.392187,20.4149,-0.903537
-9.26257,-17.6212,9.90248
4.61546,-9.40684,-0.508205
9.69409,-10.0562,1.27499
-11.0921,20.5319,6.40547
0.79817,0.832316,0.839947
-15.2664,-13.1604,9.69627
-17.9067,-8.13033,10.997
-17.5301,-10.1086,1.36018
-12.9901,12.4809,10.718
-16.4281,8.82311,9.85811
-16.3045,8.40138,8.43832
-16.185,10.9955,12.9166
-15.7032,11.0046,11.7401
9.78102,14.5928,3.25396
13.2378,-16.8081,4.95559
11.7583,-22.0674,4.93139
-1.08383,19.3932,1.82793
-8.02719,17.7278,9.8803
-8.96151,16.543,10.1071
-5.06647,10.7915,8.12681
-6.62407,-6.69373,4.93089
4.0602,7.34233,-2.25534
14.9275,8.26805,1.50805
16.3712,9.34815,1.33463
10.9535,-13.664,3.81057
-7.4977,-7.69787,3.10963
-5.27157,-4.8912,0.146137
12.4724,-12.8498,1.83578
8.85681,-15.5861,5.93774
9.83322,-14.0233,-0.371757
8.25282,-11.9638,-0.318279
8.03353,-14.2724,1.22185
10.6111,-9.90594,1.74373
16.7989,-8.17918,0.580214
-15.7719,-8.70718,3.09598
-16.7628,12.9162,6.08561
-19.9175,11.2916,5.38919
-6.2464,1.52389,2.67305
-9.64728,4.34194,1.94046
8.72733,15.7601,-0.498118
-4.50995,-10.5874,4.10278
11.6985,16.8565,0.149919
-15.9439,-10.6334,8.85838
-18.7943,3.69864,0.487043
2.00338,-14.8665,1.53518
-0.622228,-13.9611,3.59566
11.3201,-1.46513,8.50515
11.5042,-2.67728,8.76895
-4.02692,-7.62217,7.74024
-10.8422,-1.55529,8.17674
-10.1144,-1.47622,0.940143
-9.60861,-1.94057,1.13861
-6.53437,-9.54542,3.65377
-8.93485,1.48086,8.46644
-9.59738,2.09458,8.72002
-11.7399,14.9926,4.2404
-10.622,14.9877,3.40627
4.93823,9.42426,11.4523
4.12343,8.6633,11.6521
19.3552,-11.986,5.44504
11.9694,-1.0677,7.25209
10.9655,-14.5546,4.14779
10.8273,-16.1626,4.7675
-7.74956,-17.2351,0.144689
-11.9074,17.3394,11.7212
-10.2844,17.4928,11.8437
0.317141,-19.131,1.03613
-16.5237,11.6656,1.95459
17.34,-11.2955,7.01939
16.4497,-10.2677,7.59455
20.2705,-2.50173,3.90134
11.2843,-1.44482,9.71112
4.08328,-8.65571,5.74359
4.93232,-9.61081,7.49857
4.16183,-9.60698,6.12082
-0.801499,-19.4722,8.69423
-0.823005,-19.9353,7.19323
-16.4115,12.5266,5.62697
16.2104,8.59478,8.81968
5.37374,1.35214,2.29282
7.57381,16.3713,6.90027
9.23238,16.0916,6.7107
5.75802,-9.31779,3.07925
5.60918,-8.4712,3.42527
3.54368,5.98007,11.9864
3.70423,6.66382,8.47771
-6.02642,8.36222,4.31164
-10.9664,18.3847,0.690302
-10.6974,17.3813,1.55943
10.4364,-0.375463,9.07416
10.7976,-0.793056,9.80183
-1.67986,-19.9253,11.5726
-16.3293,9.95126,8.50953
-16.4177,9.9344,8.68204
0.620085,0.179226,6.93712
-0.460157,0.852957,8.80535
-4.08117,9.69123,3.80269
6.49803,9.90579,9.66667
10.633,16.7452,3.01322
-3.64242,-9.06418,10.6726
-4.43569,-7.74376,10.8173
-5.72171,-9.72174,10.131
20.8196,0.64936,4.207
-17.259,-9.13451,7.90526
-17.9195,-8.08018,6.95496
-19.604,0.703882,9.70926
-19.2865,0.633704,9.47913
18.5973,-0.653214,-0.116087
17.9309,-0.961444,-0.237026
18.477,-2.11413,0.170685
6.72771,7.7325,-0.387069
5.31683,9.02078,0.371497
7.06017,7.73543,0.433881
5.79868,6.44402,-0.389618
5.75425,-8.36851,4.27726
-4.65055,-8.67297,4.07428
11.0856,18.0788,1.37338
10.6131,18.085,2.59577
-2.59534,20.1287,5.64585
7.81848,-18.402,10.4597
-20.0999,-1.24311,7.51597
-17.2901,-9.59263,3.63555
18.3351,-11.5756,9.22643
18.4594,-12.992,8.27691
-10.4741,-3.63473,6.22036
-17.1361,-8.38517,9.8896
-18.6725,-8.08682,10.3153
-19.3184,-1.61186,5.06448
-21.7661,-1.0362,3.42693
5.74538,9.31066,6.79559
6.0618,9.60407,6.33305
5.64264,10.5671,6.64452
-20.3709,-0.67553,4.39054
-0.23252,-19.201,0.939833
-9.5553,-15.139,9.94103
-9.56996,-15.9908,8.46822
-9.95031,-17.0174,9.11169
7.4237,0.937734,9.34955
7.59857,2.15109,9.61765
1.12418,-21.4117,10.981
21.0301,-2.05963,7.69353
17.4938,11.0659,9.54284
17.6801,9.32106,3.06684
10.229,-0.566391,11.4011
8.55574,15.4405,9.72656
1.40727,20.3862,10.8644
20.3652,-2.51775,9.2746
6.82847,1.00976,8.16571
17.3916,10.8894,5.26995
-18.7555,9.55429,11.3772
-17.2325,8.82765,9.75201
-18.0234,10.3767,11.0489
9.91105,0.0379703,1.57743
9.82797,0.318881,2.06486
9.93149,0.812616,1.6079
11.2646,-1.28105,1.56993
-5.6155,-6.80815,1.81369
11.7547,-15.3352,6.45073
11.1202,-14.6216,6.58198
11.3208,-14.8306,7.35829
11.3024,-15.8562,9.11927
-0.389576,-1.52636,1.56995
-0.116337,-1.06789,0.262174
0.455998,-1.30884,0.808378
-8.93032,-16.6646,3.99601
-9.29849,18.4223,4.20088
-15.9162,-8.15211,1.72065
-15.6835,-7.75965,1.73835
-3.67135,8.96909,9.71087
9.22605,17.5928,9.21494
-6.50165,7.35229,1.96558
21.9044,0.0425329,4.24802
-8.04167,17.7968,4.73625
4.18831,8.69668,3.089
-9.58692,-1.95927,0.716706
9.09349,18.4645,8.54888
0.10605,-18.564,10.0117
-1.77436,-18.5587,9.60152
-1.04557,-18.8803,9.2026
-9.90479,0.622602,13.0313
1.5936,-19.21,10.2407
2.17134,-0.651901,6.44144
3.63934,8.8261,7.01812
1.37799,-18.9733,10.9244
1.44816,-18.7134,11.9388
-11.3675,-16.2832,10.3191
9.44512,17.8456,11.738
9.05899,17.9859,11.7863
2.79668,17.3838,0.905543
3.17661,18.0074,1.60892
1.97803,19.9869,0.401503
13.3589,16.0933,8.79246
14.6729,17.2046,8.93709
13.6668,16.4378,9.41543
19.5861,-3.16574,0.477751
-0.180151,20.5325,2.13516
-0.507438,21.5367,3.23935
11.3124,0.539083,3.10089
-2.32825,18.8811,3.05919
-0.978672,18.9909,2.31802
16.4081,11.8586,8.00962
-9.93003,1.88783,11.1095
-8.62321,2.37911,10.0036
-9.66315,1.45822,10.8883
16.6979,-8.66452,3.08753
-1.80955,21.8493,2.59803
-3.19139,23.7317,2.40976
2.67521,-20.0825,7.14583
18.9905,-2.63004,0.408698
18.8185,-2.01009,0.326064
18.446,-2.7415,-0.925018
10.624,16.3021,2.73693
13.3002,15.021,3.00137
17.2695,8.14464,0.488133
0.247334,19.3975,8.58653
12.7289,-9.33196,2.45297
6.50621,8.73742,7.55908
1.59557,20.2788,7.0645
-10.8814,-16.1669,11.9566
-11.5799,-15.7247,11.535
-1.72356,2.85607,3.6764
-1.39185,2.50127,3.60776
-7.80649,-8.3109,5.20674
9.29919,-15.4855,1.43466
-17.429,12.5682,4.60865
-16.9285,10.835,5.42737
-19.9758,-0.122223,0.651995
2.76028,-7.59433,10.4152
2.96615,-7.47709,10.4563
-0.235966,-1.86408,2.20572
0.822543,-1.78859,3.29201
-18.7089,-2.47993,1.31216
-8.07529,17.6579,3.25556
-2.54771,-0.0708491,7.11369
-6.83157,-8.02384,-0.463703
-6.5307,-8.22446,0.250249
-6.42448,-6.73035,-0.727367
-5.83675,10.6237,4.49179
-6.65066,10.943,4.69713
17.8275,12.0457,6.27054
-18.3855,11.052,3.35911
-18.8714,10.9263,3.70239
3.32678,7.773,6.6484
4.69785,7.88075,5.25387
-17.7408,11.8446,5.51732
-17.2668,10.7276,6.33542
-18.7365,11.9937,6.16316
-8.33179,17.496,2.44333
0.926652,0.724521,9.33285
0.912679,-0.643988,9.28526
1.29069,-1.07784,4.16653
-0.182817,-1.00459,4.72138
0.931035,-0.971248,4.6694
-3.64741,-8.91081,1.06121
-2.87997,-10.0816,0.013671
-2.87039,-9.96655,-0.0385594
10.3235,0.838676,7.04152
10.0079,2.0172,6.19711
-10.7314,17.5327,9.36974
-10.7238,17.7989,9.50046
11.236,0.582128,5.69692
12.0681,2.19596,6.23225
9.65896,-15.8511,10.0173
10.1167,-16.0427,9.56001
17.9271,-9.24187,8.02528
19.1087,-9.02414,7.7567
18.4449,-8.93019,6.62048
-9.24304,-16.3395,0.9652
-10.3027,-17.3784,2.19957
-11.126,16.1987,3.76228
9.60751,-14.9983,1.77426
-2.30278,5.74717,2.87115
-3.056,6.06494,2.25148
-3.07392,5.73577,2.73577
22.0912,0.762182,1.44474
22.2511,0.7974,2.12286
19.4005,0.383546,6.52735
20.6127,1.34167,5.63576
1.80511,1.1612,7.49894
2.50228,1.21787,7.19032
1.18978,1.01534,5.92132
-18.5978,9.68927,10.697
-17.6569,9.42639,10.4039
-16.1132,-9.42688,9.98326
-15.8732,-9.94455,8.63101
17.8552,8.32001,6.27099
17.6371,9.7234,7.61573
16.8542,8.52741,7.29368
7.30997,-8.19561,0.812136
7.27219,-8.29301,1.01868
6.10714,-8.39323,1.14564
-8.51382,-17.7076,11.1725
10.1108,-18.2203,8.4884
9.9593,-18.2861,8.66122
-2.20285,20.1516,7.01515
-1.45933,19.2825,8.02342
-10.0298,-1.09747,6.93763
5.42432,-9.86001,8.43163
5.35488,-7.97946,8.52757
4.37345,-8.32672,8.09215
12.0042,16.324,3.25711
18.6278,-11.6134,1.31237
20.0327,-10.5543,0.508423
18.9582,-10.3907,1.69185
0.390916,-19.7934,6.51801
1.33231,-18.4276,5.92301
17.7742,-1.75244,8.09036
20.3033,-0.379888,5.07046
-17.4725,12.1716,11.3533
-16.0735,11.8145,10.2621
-16.2463,11.6072,11.0078
-16.3786,10.521,9.02386
10.3053,16.8912,11.5843
8.911,16.7013,10.8105
1.75078,-20.6521,4.62017
-3.24406,6.31029,0.653127
-4.40619,6.34618,0.0531694
-3.50525,7.82748,0.948614
0.106373,-19.3242,5.15002
-1.56313,-18.9799,4.45468
-4.28215,-9.41754,8.53057
-5.40446,-9.81967,8.55329
-10.158,-0.904629,5.26348
9.90158,17.2674,0.706283
8.80205,17.9647,0.669489
-19.2346,-0.948821,8.67036
-20.0068,0.515102,8.73053
-5.49689,8.71812,8.99868
-5.60353,8.81606,8.73691
-10.6859,-16.0014,5.44349
20.9172,-1.65404,8.25566
21.2026,-0.668417,6.63217
20.2767,2.05202,10.0291
21.3704,1.94084,9.71549
-17.8048,-9.32067,7.57868
-19.4221,2.24297,6.22404
2.07562,-0.198703,6.77368
-4.00937,-8.98363,8.47808
-10.694,-16.4471,10.7315
-1.04629,-19.1817,-0.186008
0.0416543,-19.559,1.14643
-0.86386,-18.0504,0.349743
12.1164,16.439,9.36364
13.7093,17.2292,9.4276
20.2295,-0.818122,0.0756351
-19.2649,-0.473145,1.91002
-17.8015,-0.15253,1.91056
17.6063,-9.11244,5.54962
21.6236,1.54335,11.7804
20.8445,0.436549,11.1487
8.87862,18.8678,10.2823
9.40501,18.8708,10.5688
16.6901,-6.96156,4.81608
17.1273,-6.69807,3.99137
17.5161,-6.81436,4.75178
16.8659,-6.75682,3.98962
6.08284,7.52217,-0.0397373
5.42228,8.53671,0.0930281
15.7564,9.38649,5.71019
17.053,-11.0387,8.86628
15.956,-10.8082,10.0653
17.3752,-10.4459,10.1748
4.00223,-8.93742,5.27337
4.06947,-8.91921,4.40279
-19.1729,9.05617,3.32495
-18.5067,9.78191,3.23331
-18.5938,9.79486,2.51977
-5.44098,7.96012,5.00886
-5.7279,8.50874,4.76812
11.622,-17.6955,11.8233
10.2594,-18.615,11.0742
11.278,-17.332,11.9706
-8.57621,-0.510871,3.14479
-9.13227,-2.19149,2.52516
-8.12491,-0.801318,3.45535
20.9463,-11.4632,10.2423
20.3442,-10.6246,11.2202
19.0843,-11.1559,10.8193
-18.2303,-8.40402,5.82896
17.215,7.23927,0.413297
-7.87669,16.1655,9.09166
0.71181,17.9204,8.86194
-9.12547,-0.489757,10.0265
-9.40253,1.67669,7.86713
1.29112,-19.7473,0.607621
1.04354,-19.0624,0.366623
0.914007,-19.2755,0.727687
-10.5763,16.7523,10.4963
-10.0219,16.9539,10.6897
-9.02857,15.9043,10.6446
11.8037,-17.9237,3.88917
-9.53687,-16.9446,9.17898
2.28219,-10.8377,0.216729
2.42043,-11.1622,0.265691
-2.72052,19.1086,6.64103
-2.8839,18.0807,6.81052
-2.53731,19.1887,5.86338
9.61565,-18.2573,3.97641
11.6098,-19.8942,4.34298
10.9472,-18.5235,3.18977
18.233,-9.98232,3.90431
19.1964,-11.4345,3.54262
10.0697,-13.9249,1.35975
9.11686,-14.7564,0.191903
10.7942,-15.4511,4.11984
10.5044,-16.3818,4.59249
10.0247,-15.536,9.75153
9.83046,-15.3526,10.8783
8.88041,-13.6646,1.68725
9.74369,-14.3633,0.254215
9.463,-14.1812,0.158989
9.2635,-15.092,1.7864
12.2737,17.0312,0.997968
-17.5788,1.92381,2.56078
-18.9226,0.845855,1.60863
-18.9917,0.862647,2.27073
-19.6558,0.358065,0.773301
-17.6607,-8.64568,8.39839
-17.1787,-6.92665,9.06508
-17.4262,-8.50182,9.04079
10.6403,-1.36903,9.47772
-4.74238,-8.13611,6.36682
-4.02164,-8.82175,8.01828
-8.31439,-16.2549,1.72557
-8.06356,-15.8102,2.06046
19.3088,-11.2713,5.80814
19.9816,-11.4496,7.06059
9.22659,-0.547618,6.2832
10.4085,-0.675852,6.56182
9.54452,-0.268767,6.04505
10.5478,0.469564,6.85075
10.152,0.861062,6.86739
11.4301,1.9225,6.03085
1.35219,19.438,1.57574
0.81675,19.9651,3.19809
1.38826,21.3611,1.85352
1.68162,20.5479,0.994903
2.30659,21.288,2.62002
10.7718,-1.18816,10.4863
2.9381,6.60783,10.3635
3.68389,7.34077,9.94855
-2.11477,-18.1326,10.5409
-2.60791,-18.4014,10.9234
-1.33862,-17.3169,11.1076
-2.21941,-17.2638,12.0201
-0.925957,-17.825,11.4392
12.4558,16.5796,2.2755
11.9662,16.1806,2.28877
9.77229,18.1792,3.99638
9.33166,17.2912,2.87234
-6.3245,9.55711,10.3827
-19.8708,-0.00325698,9.72299
-18.6557,0.84365,10.326
-19.9956,-0.826861,6.99849
-20.0164,-1.42995,7.55133
2.03374,-22.0688,11.7525
1.87621,-21.9142,10.9629
2.05556,-21.6508,10.9948
1.73856,-20.9528,12.3652
1.64103,-20.5863,12.0348
1.85015,19.7914,12.3447
2.10528,19.1388,11.8395
7.62028,-0.122794,6.93526
7.02565,-0.226217,7.88706
10.8528,0.0668291,1.59722
-16.0109,-9.47611,1.33235
-16.5373,-9.39361,1.69754
-8.29573,-0.703714,0.694221
-11.9272,16.8734,-0.856921
3.20435,17.8747,2.62441
-10.6687,-0.665058,8.09999
-10.6687,-0.665058,8.09999
-10.6687,-0.665058,8.09999
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
4.59347,7.45696,4.6
4.59347,7.45696,4.6
4.59347,7.45696,4.6
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-3.82863,8.25759,3.3
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-0.148684,1.34975,7.79999
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
-10.7166,-16.698,6.8
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
12.3475,-17.8038,8.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-0.460941,-1.58347,3.7
-0.460941,-1.58347,3.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-10.7551,0.797709,8.7
-10.7551,0.797709,8.7
3.62572,7.07527,10.9
3.62572,7.07527,10.9
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-9.31731,-16.2584,11.4
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-4.07478,7.5628,7.7
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-5.14663,-9.63065,7.6
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
-16.7702,8.29159,0.2
10.3768,1.19312,10.6
10.3768,1.19312,10.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
17.2253,11.7313,7.99999
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.29659,8.42218,10
-5.29659,8.42218,10
-5.29659,8.42218,10
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
10.2657,15.9082,2.9
10.2657,15.9082,2.9
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
11.1024,-17.1586,4.8
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
2.26375,20.9262,1.7
2.26375,20.9262,1.7
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
0.917592,-20.3859,1.7
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
-8.01622,17.1378,10.1
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-9.45413,15.3872,4.9
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-19.9115,-1.62324,4.5
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-16.7702,8.29159,0.2
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
20.8414,-0.454998,9.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
0.43214,19.67,11
0.43214,19.67,11
0.43214,19.67,11
9.98102,0.483327,1.8
9.98102,0.483327,1.8
9.98102,0.483327,1.8
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-4.15341,8.53444,9.7
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
