x,y,z
-0.858507,20.1291,14.1475
10.3574,-17.6219,10.1035
9.65254,-17.5195,9.83625
-5.59692,-10.8241,9.76218
3.5935,8.95808,4.03365
10.8011,-21.5518,6.86471
-16.1325,9.83906,0.0394003
0.632504,1.91221,9.33529
-4.02843,7.15551,-0.0239601
5.02316,-8.22446,4.90632
11.0354,17.7659,1.97514
11.0809,20.7925,0.419994
0.805555,18.4239,5.74946
0.95804,17.0856,8.90147
-0.810531,19.6033,5.96024
5.25575,-10.1469,9.91742
-18.2455,12.228,2.20957
-18.8037,10.7848,0.912879
8.16957,-8.94384,6.89783
-20.4409,-0.406047,11.1756
16.7702,-9.50972,4.6698
15.3311,-10.9294,4.3593
-5.34367,-7.67408,11.9978
-9.73302,-9.09411,11.5355
10.567,-18.3701,7.14644
9.06186,2.75169,0.433108
8.76283,2.25729,0.232782
11.1307,-1.67854,3.09642
-19.4434,-14.9058,2.41183
-18.5245,-9.95482,1.62338
-19.28,-10.174,8.19102
-19.4123,-9.7205,6.37549
1.03723,18.8746,6.66091
21.4845,-1.66066,1.63936
21.1516,1.89194,1.2355
1.51446,-19.3101,6.24809
3.58766,-20.5933,5.62434
-8.88612,17.4306,1.98824
-14.0674,2.30537,3.81295
-10.0498,4.15785,3.69819
-11.0229,0.334312,3.8513
18.1211,8.97637,12.7225
17.103,10.612,11.943
-20.5629,-0.438951,8.45044
-7.63652,1.14102,9.83175
-9.35806,0.564675,10.5739
2.94847,-9.04786,9.09554
10.4038,-1.16012,4.74055
-15.7772,-12.0303,6.61642
-1.24568,-20.9807,2.62642
-0.20048,-23.531,0.673409
10.364,-17.6899,3.11634
11.4948,-16.5619,2.93944
-7.04803,8.42164,7.59599
-6.57485,7.188,5.1843
11.2193,17.2077,5.19528
10.6584,16.2513,6.23871
10.3533,20.1106,10.3286
9.01776,17.9769,10.4835
-2.73243,8.52712,7.43771
-17.2351,1.54423,2.21806
10.1535,-17.3522,10.9825
16.5341,11.0558,1.00311
18.1579,10.9208,0.875147
19.2379,-11.2972,5.18435
-7.18637,-6.01993,5.61823
-6.32495,-10.6078,1.94479
-3.97541,-10.1396,1.7216
8.96199,16.1124,10.0363
-12.1075,8.30098,4.56048
12.1102,10.1483,7.17359
-10.0482,2.96254,10.296
-11.4549,1.20067,12.6577
-11.3876,0.80346,10.6569
-5.15466,8.534,1.0219
-5.82653,8.08356,1.06792
-11.2998,17.7585,3.95349
-9.36066,-1.05259,4.26994
-10.5418,-0.394714,4.83853
-7.89641,-1.8273,1.1554
-9.36645,-0.0935285,1.43399
9.60114,14.9402,7.56992
2.79986,8.68549,10.2345
3.66463,8.55796,11.2262
-10.6575,-0.465787,1.12014
-9.07002,-0.368962,-0.496818
-4.44247,1.64322,1.60453
0.825479,21.7139,0.853542
6.40192,8.92159,11.6156
-3.19921,-9.1021,6.6283
-3.50949,-5.24628,6.83658
-2.05443,-6.16996,6.89979
9.40828,15.9749,8.82393
10.5038,8.04485,11.1675
2.87472,6.88912,11.8827
-0.444263,-1.23745,1.79269
1.39776,-1.48436,0.466935
0.431034,-19.7913,-1.99952
-0.635328,-19.8791,2.10901
17.6724,1.31773,9.59808
20.003,2.2361,9.24347
-9.73956,9.06455,12.4077
-6.94938,8.16291,10.8556
-6.81807,9.57107,10.5369
1.00657,-0.575133,-0.469121
2.68699,0.855882,0.446692
-18.5167,9.76511,6.07389
-11.4682,3.54623,6.06839
-13.5366,19.1547,1.80569
-11.8907,20.0335,1.41615
10.8408,-0.404839,10.2342
-18.5457,-0.0172778,1.4416
-20.2525,0.34319,1.66047
-0.290273,-15.1872,2.78572
-4.10728,9.10131,11.8077
-15.614,-7.68666,10.0571
-15.1879,-8.63675,8.38324
-16.4501,-8.37882,8.32789
15.3306,-9.28533,2.2783
11.8122,16.8906,8.18222
12.0561,16.7126,8.20758
-0.783852,0.909055,0.600084
-0.542779,1.24401,0.957578
4.65272,7.55168,6.65205
5.15387,7.08616,6.56409
-15.49,6.77619,9.4342
-15.5533,7.62381,9.33552
-5.25415,-10.7723,3.31482
-5.79006,-10.9907,4.25289
11.0824,-16.6143,1.38241
21.2743,2.21047,2.13426
21.4444,0.785157,1.5156
22.0207,0.341976,2.68721
-3.76142,-8.69975,3.37828
-5.57908,8.14073,6.45024
-5.76084,8.14369,7.32677
-20.4073,-0.383197,4.42581
-19.8165,0.421178,4.30581
-1.26886,1.81158,3.81723
9.07482,0.00107042,9.92624
9.50926,1.14422,6.20777
-8.60646,19.0143,7.55528
-5.08534,8.74749,9.00188
-19.6339,1.33809,1.93078
16.0796,-6.88447,9.18453
15.9741,-7.33999,9.10014
5.31537,-9.46657,10.47
5.29712,-9.20176,8.66673
-4.88245,8.62194,2.53597
-9.7575,0.41164,1.80182
9.01719,17.4193,3.8015
8.78388,17.659,4.12493
-21.7031,-1.85772,7.01936
-20.5284,-1.55856,6.44234
8.86122,1.17743,9.42436
0.242883,20.3853,2.83018
9.58412,16.2675,5.25102
-0.685236,-20.7699,11.6974
-0.0969746,-20.3145,11.6781
15.4834,-8.58226,10.833
6.88825,9.66744,5.92026
-10.2346,2.2971,11.453
-1.04961,-20.628,3.08675
-1.43038,-20.3242,2.39536
-0.604549,-19.7204,2.88169
19.1384,0.245777,5.19679
5.40073,6.38975,7.40528
-17.0117,10.5617,5.38675
-16.5356,12.6114,6.11848
-16.3624,6.71612,2.02229
15.5062,12.0827,7.13248
-17.5007,10.5057,8.40319
4.79744,-9.24228,5.95733
0.358009,2.28223,6.02795
0.914489,3.12268,5.04781
1.27338,1.93421,6.04667
-4.41929,7.04134,1.52771
-3.66288,6.73299,0.839521
18.9134,-10.2274,8.26481
-19.6047,-9.05402,0.309576
-2.60262,-9.35582,9.60529
-1.87881,-8.88996,9.15241
-2.33167,-10.4861,8.70539
6.45867,-10.589,10.0917
16.7477,12.02,6.67181
-9.2674,-0.394855,0.587587
-4.17423,10.5844,11.6982
7.08441,7.05634,2.07048
3.67711,-9.47143,1.5904
-18.5321,-0.436548,2.24042
-3.70534,-6.23886,6.11381
17.7313,0.569706,10.2209
-19.8059,-0.85735,10.8016
-10.6471,-1.12396,10.9242
-0.643576,-21.339,2.33402
6.8062,7.38627,11.3757
8.12696,6.4643,11.7282
-9.93025,1.45615,10.0455
6.20183,9.19086,3.42947
15.9048,11.8216,0.460123
16.0019,11.8607,0.992429
9.84086,-20.1825,6.35
8.22464,-20.4467,6.16988
-16.0859,-9.61246,11.8959
-11.246,-17.0076,10.5906
-10.115,-16.675,10.2708
20.903,-1.22448,1.7729
20.8339,-0.411183,2.53731
-18.3124,-11.3357,4.99732
6.54958,9.34074,4.10461
-17.8134,-10.5379,1.58588
17.0843,10.9062,8.97438
17.9658,10.7173,8.93273
10.4904,-15.4973,9.39293
10.0555,-16.9671,8.96145
-16.529,-9.65207,8.49082
-4.4103,7.60692,2.52014
9.92553,15.4375,3.84471
9.46891,15.1157,4.2371
-10.3529,16.5128,1.02084
10.3035,-17.5422,0.699687
0.857512,-18.3985,12.7778
-0.0515253,-18.6219,11.3112
-0.533034,-18.9199,11.6556
-4.26743,-10.9338,10.1803
-0.86894,-19.2759,9.3267
17.9078,9.86473,0.886819
15.9539,10.1369,1.58261
6.65726,9.44314,0.320928
-6.70135,-11.135,1.43024
-6.63557,-10.3941,1.88425
-9.14225,-15.1488,7.31843
-2.03958,-0.124182,7.21456
-2.12161,-0.242866,7
-2.74108,-0.802523,5.49621
-2.22143,-0.13272,6.87113
1.00183,3.18791,6.20644
1.14968,3.59731,5.8274
-8.86152,-17.2915,3.10027
-0.843798,20.052,12.125
-1.61492,-1.29009,0.200089
10.4477,16.7037,1.16647
17.6427,10.5315,0.985458
18.7869,10.4719,1.98179
1.98432,20.4443,10.3259
2.62241,20.0989,10.216
-7.44931,-7.28153,3.64984
-7.41216,-7.786,3.70028
-8.55483,-7.67458,4.75575
-5.66411,-7.80857,2.71276
-2.02416,1.67699,3.29141
0.90194,-1.91848,11.5988
0.630176,-14.6439,3.22717
0.956559,-15.7039,2.80443
0.00817132,-15.2756,3.47231
1.74212,-15.5053,3.50397
1.21572,-15.8264,2.20358
0.754414,-13.7266,3.20214
9.35365,-16.9018,8.0645
10.1847,-16.3958,9.48543
-1.27455,-0.992813,10.8043
-1.08739,0.299712,11.7723
7.46874,-18.494,5.51865
18.1145,-3.48818,7.70877
18.8008,-2.53421,7.7314
10.0556,0.721562,3.18146
17.3079,-10.8838,3.63366
9.61832,16.1168,6.06096
-7.80244,17.6093,6.75281
-7.87818,17.5823,7.07489
-16.4996,7.95115,4.3288
-17.8448,-11.2615,6.31498
-16.0815,11.9538,0.822391
-16.5148,11.7203,0.809419
-9.79918,15.5797,9.33618
-9.9712,17.3414,9.01174
-9.58908,16.8123,8.54945
9.18949,-0.781069,2.46913
-21.1503,1.51452,3.80424
-20.7937,0.313542,3.87193
-3.02625,-8.17777,6.21196
-4.38045,-9.03454,5.10933
-0.205309,18.787,11.3163
-4.22108,9.39138,10.9735
-7.80258,17.3408,6.15039
-8.09723,17.5303,6.04039
17.6615,8.96974,6.47578
18.3548,10.2594,7.67652
-17.8627,-12.5352,4.71776
18.5835,-10.2404,3.01736
18.325,-11.0683,3.12226
-18.5453,-10.4508,3.98606
5.38127,6.83261,10.8375
7.08684,7.56487,10.5503
7.21766,7.51673,11.1068
-1.64074,19.8359,9.67349
-18.5606,1.51851,11.5284
-10.5737,-19.0427,8.40611
-16.2261,11.3287,10.3492
-16.8741,10.0817,9.53789
-9.77352,-15.5981,3.308
-9.93417,-15.4096,3.27737
-6.04322,9.59708,9.83339
-3.10448,-21.4081,7.7504
-1.87693,-20.5118,8.77777
6.42253,9.76904,5.79203
8.60205,-0.692501,10.3962
-18.357,10.0864,5.68416
-19.6379,0.106841,11.8957
-19.7024,-1.03372,10.9584
5.28116,-8.45946,6.59337
-18.4752,11.2337,6.49245
21.4944,-1.42778,9.49087
21.019,-1.50975,9.62764
-20.8952,-2.03505,2.3947
-20.2372,0.304879,4.35542
11.7427,-1.36528,1.10961
-0.341405,0.354411,3.04608
-9.86249,0.139345,12.4717
-8.9639,1.11715,12.3906
-8.91889,-0.203167,11.9699
3.96234,9.12354,10.6658
20.3664,0.307542,10.9234
21.9855,-0.250951,11.044
5.82953,11.494,6.17173
19.1798,0.440053,3.98669
19.7581,0.333039,3.7563
-20.1303,-1.87323,10.8428
1.40164,-1.04569,8.26651
1.7864,-1.11133,8.65224
0.956529,0.267519,8.32486
6.94166,9.63722,7.00767
3.58035,-8.08456,3.39997
3.70739,-7.56502,1.9043
1.67074,9.40409,-0.0603022
-8.40832,-16.7331,10.5396
-11.32,-0.128619,11.2887
-11.1573,-0.166841,10.8333
8.6109,0.116183,0.849804
8.26368,-0.130807,-0.784286
-19.7892,1.62474,7.744
0.543648,-20.7646,-0.417772
-0.433357,-20.8893,-0.658317
-5.47132,-9.64137,6.06714
-5.75023,-9.42938,5.12777
-4.29789,-10.6512,4.97619
-3.59243,6.68325,6.14503
-4.63063,6.98699,6.98098
-3.48675,6.80338,6.78441
17.3197,11.298,-0.117814
-10.7214,-16.6902,1.56696
-0.724757,-20.1412,3.63091
5.23534,-7.41099,10.8736
4.47225,-7.21849,11.5214
3.88027,-8.13293,10.0912
4.20996,-9.79229,10.2048
-5.64891,9.11802,12.4081
-6.74371,9.61603,11.1652
-18.7045,-10.876,4.21564
-22.3906,0.401647,9.87948
-21.1643,0.381014,10.5211
-17.3049,11.0743,11.541
-16.9743,11.0126,11.1497
15.982,11.8337,0.0899701
16.7834,11.6672,0.77706
19.6233,-1.99145,4.59074
-1.61567,-20.7705,3.20179
-4.98482,-9.49188,9.70075
-4.26594,-9.35634,10.2984
-5.29709,-8.45769,10.5106
-0.598525,-18.4671,11.0711
-0.52753,-17.9086,11.4923
-0.662196,-19.457,11.5467
-17.2461,9.82131,4.23846
-18.1002,9.81874,4.5913
-1.67355,19.75,1.86093
-0.378046,19.6783,1.54428
-19.0558,-10.6245,10.148
-18.9154,-12.0003,10.9632
-18.5018,-11.7113,10.8989
-18.174,-11.5064,10.0347
2.31276,6.9782,6.91474
2.37576,7.46145,5.74602
3.18296,7.32024,7.03008
2.42007,6.46337,5.46627
-0.728655,20.506,0.812398
-0.693409,20.2203,1.46414
-0.501684,20.8404,1.72327
-2.55115,-1.99042,0.795999
-2.20981,-2.32796,0.805538
-1.48252,-2.30186,-0.172553
-0.605827,-20.7998,8.49494
6.457,-6.70379,5.81715
4.92723,-7.70698,9.60286
6.17036,-8.76592,9.80619
5.48626,-8.11536,8.56662
-9.58805,-0.391892,-0.267735
-10.7241,-0.839716,1.04215
-9.76788,-1.43151,0.276313
6.50863,-9.11168,8.21502
6.37322,-8.33735,7.90436
9.15718,1.63421,-0.441126
11.486,-2.40109,6.29202
11.9251,-1.5087,7.52839
11.394,-2.26608,7.67016
10.3585,-1.99878,6.44936
-19.856,8.13075,3.83684
-4.26134,8.69767,2.03529
-3.9051,9.23956,1.31976
9.17824,-0.580711,3.02856
-17.0075,-11.4962,7.7806
-17.8421,-11.6095,8.23339
-6.90555,7.9542,5.77345
-5.39828,7.90214,5.0903
9.48755,1.14103,11.7464
9.94549,0.896151,10.2707
17.4536,9.20575,2.01537
-5.65633,-8.566,2.25233
-15.364,10.7584,-0.0331896
21.2388,0.380172,10.7106
18.6749,0.79801,10.6704
-8.17853,0.280984,2.91004
4.07029,8.17803,11.8844
0.394167,-14.408,3.65818
11.9748,17.8281,7.49706
10.3309,-17.4689,0.679999
11.3493,-17.6769,1.03113
9.38562,0.576854,10.2187
9.14486,0.392841,10.47
8.93486,-0.277259,9.52977
-0.18264,0.0825703,12.1734
-0.9054,-0.773293,11.1912
8.52114,0.535968,10.3194
-0.450502,22.7176,2.64083
-0.253145,22.5103,2.45513
0.0242513,22.6355,2.27859
-0.130287,22.5241,3.67272
0.00492832,-19.25,11.6961
20.1527,2.04757,9.94782
20.1294,2.22453,9.31489
-15.1923,-11.0833,10.946
-15.3325,-11.3414,12.1529
5.03688,-9.31328,5.74545
3.68366,-8.77699,5.77181
5.34838,-8.35332,0.414944
4.23226,-9.21526,0.966303
4.84066,-9.91852,2.69243
5.01557,-8.97904,2.24062
-16.1855,-8.08588,9.76672
-14.7731,-8.80368,8.79526
-16.9572,-9.9538,12.1782
-17.7881,-9.16815,11.9684
-15.7144,-7.91011,12.08
-16.036,-8.71814,11.0178
-1.10261,-18.6414,11.9407
-8.83899,-16.7856,2.72533
0.245622,-14.7318,2.63321
0.127784,-14.74,3.86529
0.0762699,-15.5766,3.94673
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-12.2359,-17.2509,5.2
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-19.5804,-8.99357,1.9
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
1.26532,20.0243,2.8
1.26532,20.0243,2.8
1.26532,20.0243,2.8
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
2.26375,20.9262,1.7
2.26375,20.9262,1.7
2.26375,20.9262,1.7
18.1533,11.6074,3.1
18.1533,11.6074,3.1
18.1533,11.6074,3.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
0.229739,18.4625,9.1
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
19.3351,-9.53556,5.8
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
15.8246,9.82184,6.1
15.8246,9.82184,6.1
15.8246,9.82184,6.1
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-9.9119,-16.5962,3.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
-10.0342,-16.1169,8.09999
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
20.8655,-0.287358,3.8
20.8655,-0.287358,3.8
20.8655,-0.287358,3.8
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.2876,-10.31,7
-18.2876,-10.31,7
-18.2876,-10.31,7
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
-20.0964,-0.316519,6.3
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
22.3193,-0.288914,8.8
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
0.261206,1.37825,0.3
0.261206,1.37825,0.3
-9.97579,-0.463871,2.8
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-4.60688,-9.03203,4.6
-5.19595,8.86452,6.5
-5.19595,8.86452,6.5
-5.19595,8.86452,6.5
-17.6531,-9.86998,3.5
-17.6531,-9.86998,3.5
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
-5.75764,9.83795,8.7
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-11.5114,17.099,4.8
-11.5114,17.099,4.8
-11.5114,17.099,4.8
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
-7.56651,-15.1472,11
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-17.8381,10.3149,10.8
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
5.00657,-7.72642,1.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-19.5006,-0.79815,11.1
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-10.7561,-0.941696,11.3
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-15.6716,-8.71347,9.2
7.06234,9.71841,2.8
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
-10.4175,16.8819,3.2
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
2.08881,18.6625,10
2.08881,18.6625,10
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.787867,-16.6112,3.9
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
9.26982,-17.4167,5.7
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
-17.7843,9.53336,4.5
-15.8431,10.9936,0.8
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-5.78823,-8.29672,11.8
-6.18594,8.92394,11.6
-8.50851,16.918,6.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-4.30533,10.8612,11.2
-4.30533,10.8612,11.2
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
21.5477,-0.279458,9.4
3.29243,8.00666,9.1
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.232405,-19.8832,4.3
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
0.299066,-20.6109,7.79999
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
