x,y,z
-5.08694,-8.70111,16.5422
-16.9805,-5.49541,2.56209
-18.6509,-2.83118,2.05037
11.1129,5.35795,0.26311
-4.98691,15.9004,3.04534
-17.3618,11.0053,5.10753
-17.8571,8.8788,7.59395
-17.571,13.8058,2.75194
-17.8065,10.7706,5.79341
-10.4126,-1.56392,-0.0104139
-17.863,2.26511,1.34183
-16.2929,4.67496,0.166699
-12.5309,9.04573,3.17494
13.905,-0.587903,10.4583
-6.21869,10.7789,1.84042
-5.53135,6.1446,6.40298
17.3423,-7.74966,5.02918
4.84713,-6.02382,-0.181801
16.7223,-11.2828,12.0898
14.6112,-11.5277,14.2474
-1.54453,-19.6103,8.59037
18.4866,-8.27981,3.73143
0.292191,17.2593,9.30443
-11.9656,0.202747,-1.73978
18.0016,10.9324,12.2744
-17.7283,-9.87984,6.72997
19.1659,-1.46476,6.08171
10.4363,0.244022,10.3669
-9.31542,-1.80673,9.68742
-10.3889,-1.81396,5.45837
2.60082,17.3227,11.1517
-3.58776,9.37613,11.9079
0.0591294,-18.994,7.09986
-16.6028,-9.94402,7.37419
-18.0762,-10.1571,8.7052
-0.262093,-1.31051,2.86632
-9.75731,16.3613,8.50895
-9.46702,16.6237,10.2518
9.64064,17.0835,7.66335
17.1579,11.1729,11.9385
15.7655,11.3726,9.26387
-18.8725,-10.476,14.7413
-19.9175,-10.5955,11.6696
-22.3413,-9.4641,11.7283
-19.6529,8.30349,10.4514
-16.2365,10.8783,1.85422
-16.2192,11.8855,2.15295
-3.65436,9.36222,9.38291
19.6538,9.9052,7.09317
4.06206,6.90319,0.363442
4.98643,7.12422,1.41297
-2.72805,-9.22549,14.3843
-4.85985,-9.02477,10.182
-8.20478,0.750788,0.486131
-3.71304,6.82716,7.97537
0.262603,-20.708,4.19614
-0.196193,-19.6752,6.0646
10.2736,15.3767,10.0003
8.64422,16.3862,12.9067
-4.4367,-6.83361,4.989
-1.92794,-9.41416,5.85065
5.79644,-7.30461,6.22185
-0.515158,-4.09246,5.55954
1.93162,1.49539,7.18365
-1.33932,16.6406,11.515
-0.99135,20.3542,10.8371
-9.13567,19.7425,10.399
-10.5515,-17.2403,0.101758
-8.18289,-16.9859,-0.428698
-7.0957,17.9731,0.24944
-4.44403,18.6042,2.20274
-7.46993,15.1215,2.41499
-6.76955,7.59512,6.96883
12.0708,-19.2171,-0.787579
11.1485,-18.3584,-1.68069
-2.00389,0.116777,10.9831
-17.7808,0.416757,13.4145
-11.6595,-15.0943,10.4426
17.1112,-3.82744,8.66718
9.74699,-17.5274,7.18454
-0.398909,20.0968,3.16601
-21.1583,-0.879226,3.3242
-19.6446,-4.04658,3.53281
-18.8705,-1.9271,3.28145
-9.46117,1.42173,6.23691
10.9462,17.0406,-1.08021
6.62875,16.3363,0.145967
13.289,17.0311,-0.0289781
10.3188,-2.30505,2.34582
-15.6734,-12.3118,0.859846
2.87456,-8.25148,6.52485
14.3679,-11.2374,11.8036
2.64091,-21.2261,10.9145
-0.515779,-19.4164,9.3391
8.28021,18.1326,0.734419
6.58091,-10.91,10.1835
-17.0701,-10.5356,0.919553
-3.74352,10.2081,2.31161
-3.05517,10.098,-0.0710976
12.6384,9.40931,6.62319
-10.0811,-16.9664,0.68402
21.0057,12.2162,0.5481
-3.2057,-9.02886,10.5495
-9.85127,15.1934,6.79136
-10.1252,16.4396,7.68553
12.6949,-14.5686,4.59774
-9.37714,-17.4566,7.62789
9.49476,-3.86552,1.1623
11.0572,-3.60376,3.90612
-7.97742,-18.7608,3.85299
-10.1197,-17.0713,3.74886
-11.2964,-18.2357,6.82795
2.74408,2.60315,2.17718
-15.9197,8.19233,9.09329
-16.496,7.18567,10.6509
-17.7217,9.44436,2.26125
-15.8673,10.3506,-1.75576
0.592361,-9.30396,1.8831
10.6514,17.167,7.6568
7.60719,-16.4093,-1.03806
11.287,-16.3214,-0.187289
15.7464,8.27697,-0.35022
14.8446,8.52701,0.280638
-17.032,10.667,9.24391
-18.2684,0.229009,1.07395
19.3966,-10.0453,10.3487
19.8098,-12.4661,10.5868
-2.16734,-17.5944,2.33352
-13.006,-18.0743,9.84138
-2.58611,-1.36211,1.7345
15.8082,11.5817,0.622671
16.7251,9.94129,-2.16434
6.57112,9.0074,0.272127
6.18205,10.6613,1.24665
18.8509,1.07322,2.33491
21.1955,0.525233,0.903146
0.308672,-12.8711,2.89324
0.595641,-15.3062,2.0996
-4.51298,8.77691,6.34588
-5.41401,-9.24041,0.293718
-6.13949,-9.13192,-1.41884
17.8176,8.5166,3.56363
17.8605,8.08533,4.25115
1.74413,-15.8336,3.38276
-9.15002,-15.3456,4.6993
-9.07158,-14.9387,6.10735
4.57624,-8.46028,5.05648
-16.0465,11.3779,1.07152
-2.93007,6.28271,3.04256
0.209122,-20.6764,7.92852
18.407,1.98403,7.4228
-18.4587,-1.56641,6.5829
-19.1303,-0.403951,7.18513
0.111164,-20.0881,8.87228
-11.5049,-2.09058,4.12981
-18.4975,10.096,0.386422
1.90948,0.596725,6.65355
15.719,10.0601,5.71144
-8.85438,-17.5331,3.56819
-16.0719,11.4189,9.1421
18.4102,8.56344,5.71301
-0.233217,1.02721,12.0688
7.21327,0.111622,8.80188
8.29438,0.535958,9.94337
8.84433,19.3952,5.62795
0.838168,-19.8576,1.06703
1.57213,-19.2954,1.39664
-18.6632,-9.20517,7.61186
-18.4411,-8.38954,6.81843
-18.8356,-8.75196,6.50369
-18.7416,10.3235,10.3232
-20.259,-2.17595,2.38919
-18.8513,-2.74939,3.36618
-9.90272,17.6429,11.5797
-6.07275,-6.12065,8.68381
-6.95558,-7.78315,8.71019
-18.1231,1.13297,8.61014
-4.21311,-5.51819,3.61951
21.0357,0.0802591,9.95672
10.1315,1.64548,2.37894
9.51968,-0.0455146,1.93411
1.69218,0.413921,3.81202
1.01913,-0.493539,3.60912
-4.69365,-11.3945,2.20321
-3.46557,-9.16145,11.7132
9.75832,1.39147,10.6001
-0.571797,-18.8019,1.15394
-4.40803,-8.9434,0.183702
18.2545,-11.762,0.212032
18.3578,-9.98884,1.81378
-0.154001,-1.46529,9.07703
0.114967,-0.397125,9.54201
1.01834,-22.0622,0.94053
17.1557,10.9258,5.76249
6.40633,9.49991,3.94154
-3.39591,5.29613,2.95914
10.9263,17.3671,5.57405
12.0295,17.0488,4.34786
-8.99752,17.381,2.61296
-10.492,17.2849,2.84412
-10.527,17.2757,7.06774
-9.86839,17.5346,5.75503
17.6982,10.509,1.7962
-17.0225,10.7759,6.48933
19.8862,-0.263017,0.333641
18.0812,0.372741,-0.264383
6.23395,9.56131,5.67068
12.022,17.2425,9.6198
10.9017,17.2482,8.53813
12.9806,17.7426,9.80509
13.0307,16.7742,8.15918
7.41845,-7.56076,2.34463
7.51196,-19.3259,5.43002
8.54567,-18.5434,6.02614
-18.5125,-10.4455,1.30066
-9.48192,18.1746,1.89613
-9.40456,19.9873,1.59608
-4.24202,7.93789,0.880767
10.2345,16.4469,6.96053
11.4903,16.2292,6.12958
9.50456,13.7758,7.20598
9.36484,-18.436,8.61351
9.38232,15.9913,4.89414
-0.669502,21.4283,4.25101
10.3791,-16.4936,7.39637
3.35668,-9.4185,5.28898
-4.53239,7.54643,2.42434
-16.3783,7.57879,11.6444
-16.9158,7.87579,11.4586
-5.84655,8.85213,12.5338
-0.07649,18.4192,11.7151
0.0850337,18.6781,12.0728
4.75823,8.768,4.17696
-5.07095,-7.80952,1.25815
0.939703,-15.4077,3.52353
16.3895,-8.55523,8.23618
17.0315,-8.87895,9.12568
-18.0889,9.19242,-0.0101001
-17.9882,9.48427,-1.94125
-6.06287,-8.15197,10.0781
4.32506,-7.9661,1.22368
10.6713,-18.8847,13.2863
11.1251,-18.8185,11.6977
-17.4788,-11.4273,5.26787
0.0278515,22.0353,2.15643
0.192987,19.6279,11.1007
1.42135,19.0141,11.183
-18.1623,-10.9485,9.38012
-18.234,-11.9036,8.31661
10.9891,-0.866328,5.2961
-10.452,0.262688,2.12667
-9.72921,0.549785,1.50458
-13.3313,0.470306,1.94681
2.7464,6.99505,11.5386
3.336,8.6459,10.6082
-19.162,0.93652,3.48746
-6.20076,-9.21661,7.16713
-1.78818,20.2329,7.63156
-1.69811,21.3944,7.92811
8.55325,-17.0493,1.23506
-5.73386,9.47403,8.68334
-5.95316,9.81686,8.59729
-9.99129,-3.9798,8.87303
16.3355,-8.21512,6.35555
15.9297,-9.18949,5.15186
14.7041,-11.6411,11.2262
15.3526,-10.1417,12.1159
18.3436,11.4538,11.4039
18.1797,10.6591,11.1228
-8.89284,-0.914341,8.92571
-0.674422,1.42985,3.03424
9.69862,19.4505,9.96953
9.69422,19.4042,9.97694
9.09879,19.2373,9.87658
9.42988,19.0986,12.0613
-1.07482,-0.70418,7.42749
-1.11788,1.15999,7.54597
-0.916775,-0.271508,7.31186
-11.569,1.56372,0.207821
11.4878,-14.3508,4.67327
10.1095,-17.6146,-1.11456
-7.10177,15.348,1.0543
-6.97332,16.2798,-0.470081
-7.88036,15.3761,0.678338
-9.21094,-18.6869,7.60918
-9.27549,-18.659,8.67282
-2.05408,-9.19866,8.40759
-7.60072,17.4363,1.13344
11.8731,1.53514,2.74295
11.1967,0.856313,2.828
-2.60068,-9.30054,0.603879
-5.7259,-9.04713,11.8482
-3.16767,-0.658533,2.01809
-2.63942,-1.34871,2.40998
3.87202,7.81839,4.55252
2.51441,8.94531,4.60132
2.79373,18.2664,2.78587
3.80535,17.9917,1.75484
18.6378,-3.38334,7.25336
17.7062,-2.14627,8.00769
17.558,-1.81187,6.88141
-1.47119,-20.3462,10.3126
-3.74509,-5.66372,10.593
-4.45232,-5.55391,9.65715
-4.76896,-6.65118,9.36558
-17.9061,-7.43978,9.36745
-16.7659,-8.34478,8.55805
-0.663372,1.17435,1.01994
-0.952328,-20.7058,11.4541
-0.86251,-21.3333,9.84585
6.47026,-8.71715,4.73199
6.37147,-8.64787,4.76471
2.3726,1.79217,2.64498
2.99084,1.86292,2.36908
-20.501,-2.38216,4.73579
-20.1647,-2.39241,5.06868
-12.25,1.59525,6.46656
8.30679,17.9621,3.3041
0.920848,-14.6328,2.5509
1.37329,-14.8198,2.6645
-4.29704,10.1254,6.67113
-4.89484,9.84821,8.00822
-17.4818,-8.36852,3.13136
-17.1579,-8.97311,1.82799
0.110785,19.3367,8.95027
-0.0452941,18.2546,7.93313
-0.589913,17.9828,7.99588
-1.37024,-21.2567,1.1321
-0.551375,-22.2309,-0.360045
1.3638,-1.21281,0.62546
4.71939,7.87518,7.14388
4.27221,8.90928,7.51051
-6.07772,7.94425,11.5126
-7.12104,8.60801,11.5298
-5.71731,9.38613,12.3389
17.1307,6.9548,7.61234
17.481,8.57128,8.062
18.12,7.90031,7.28822
-6.59203,6.48421,4.73721
-6.25911,7.63357,4.28266
-6.08118,7.97042,5.84911
11.346,-1.43425,4.15021
10.1177,-0.226042,3.43785
-6.26647,8.76014,8.57092
-6.71458,10.0122,9.09783
-19.4616,-0.296797,3.1732
-7.98937,-17.6882,1.17596
-7.88105,-18.4337,0.178554
-10.703,-1.50351,3.04825
-5.43841,7.30831,5.35502
-6.0733,7.39169,3.97906
-5.59797,8.10485,4.59664
5.69616,5.50957,9.79134
9.31689,-0.911091,1.6467
10.802,-0.379143,2.35602
5.24654,9.66107,3.71492
15.0977,-10.2249,6.2727
-1.06029,0.016568,11.3349
-1.90947,1.18893,10.9586
1.13519,-19.2473,0.872572
16.9758,-9.01581,7.5822
17.2294,-9.95514,6.7139
-0.587655,-18.9306,1.58544
-0.850025,-18.2459,-0.0166771
-0.707353,-18.9334,10.2972
-0.203299,-19.1423,12.0509
-0.436504,-18.6657,4.51489
-5.28317,-9.4986,5.07601
-6.49293,-9.58871,5.89858
-4.68456,-8.88972,5.74107
-15.9625,-10.6709,11.4905
-17.4283,-9.73675,11.3228
11.4703,0.537919,1.23225
11.0834,1.99326,0.00244203
-10.6228,20.3169,1.88039
-10.0902,18.7656,2.47771
12.1747,-16.5939,4.94048
12.1409,-15.8455,3.93696
10.3563,-16.5424,2.28424
10.6115,-15.4692,2.30931
21.2825,-1.14489,1.28276
20.0355,-0.96508,0.962925
18.792,-0.124389,4.04807
19.376,-0.802941,3.62631
0.0171514,-20.5479,9.47774
0.899429,-19.3579,9.49406
11.691,-16.6823,5.43696
-15.2138,8.74547,10.3161
-15.9481,7.68927,8.84349
-16.0465,7.59441,8.98404
11.4321,17.0462,7.32827
10.0855,17.4183,7.8179
-9.5401,-15.9724,-0.497067
-8.91824,-17.2529,0.85249
-8.49709,-17.0555,-0.542019
-19.6351,0.394306,10.9004
4.00674,8.84632,10.8581
7.35817,-18.1634,6.50452
8.86429,-19.0147,5.60248
-19.2386,-1.0902,11.1772
-19.3665,-0.614652,9.45192
-21.07,-0.898106,7.30486
-22.3297,-1.8794,7.2047
17.6288,-1.77814,7.00413
19.0553,-1.00934,7.86513
17.6402,-1.6378,7.65067
0.409077,21.1971,2.96673
-0.484518,20.0968,2.49162
-0.773739,20.0409,2.64864
0.112685,-15.8483,2.83203
-18.2388,9.02705,1.12109
-19.3613,8.86874,0.805947
-2.16818,-1.0306,2.81747
-3.5391,-1.51184,1.59032
5.07712,8.33777,3.89496
3.23243,8.1896,3.27296
4.70198,-8.60718,0.767395
-0.408804,18.8414,10.0756
0.53435,19.0684,10.014
-0.327337,18.6452,10.1052
-8.09429,18.5475,10.0819
-9.71876,18.1903,10.3248
15.2811,11.1408,6.56075
15.1975,10.6622,6.79046
4.77225,10.438,1.36798
3.8431,10.3151,-0.0366553
17.0593,7.15628,0.663584
17.7567,7.57959,1.22425
8.48428,0.597228,6.40253
0.51347,2.20272,7.21111
-18.3053,-10.6092,3.58565
-17.017,-9.12661,3.35186
-0.885948,-20.4843,5.29069
-0.080344,-20.94,6.69453
19.7983,1.67786,3.96433
10.5965,2.1373,10.7985
9.72771,0.662882,10.074
-9.74087,16.5549,11.7326
-11.0511,15.7423,12.7034
-10.4576,16.5828,11.6586
-10.8654,17.312,11.1656
-10.5096,17.7299,10.9135
5.99525,-8.91166,11.0846
6.16228,-7.79145,11.2019
-4.41233,-8.41397,6.34105
-3.63986,-7.54572,6.00047
-18.5914,10.3666,6.17214
-17.4204,11.5458,5.56297
-10.5515,-1.45332,-0.0719841
-16.9283,12.0467,11.4065
-16.4925,11.6058,10.946
-0.0730982,20.0769,8.05763
10.0416,-0.381281,9.64063
10.3419,-0.410382,10.742
9.76589,16.8384,3.84602
-0.412799,-0.499024,1.88327
9.76636,17.1193,7.23173
9.73676,18.3835,8.3808
16.437,11.9769,8.54539
16.7401,8.6124,8.34199
3.92057,6.8277,0.323723
-19.2199,-8.05628,9.12016
-18.1248,-9.14215,9.57862
-0.315045,21.1704,0.720129
-1.50566,21.9743,1.51014
-1.24284,19.6728,2.4837
-0.509514,20.4223,2.79144
-9.07801,19.422,10.6454
-8.52603,18.1959,10.5181
-12.3646,-15.7562,8.9658
-11.7881,-17.0652,10.1432
1.93168,-11.0662,0.282524
17.8589,-1.398,7.56773
10.2277,-17.657,7.3406
10.3132,-17.8319,6.54374
-10.1049,-19.1908,7.77662
-9.20973,-18.0431,8.31863
-9.83562,-18.1423,8.1494
4.6502,-9.68766,6.32913
5.2648,-9.48201,6.21889
5.24755,-7.88807,6.37245
5.09329,-8.19936,5.72102
3.88413,-7.47999,6.16899
4.35356,-10.5206,11.4541
5.76822,-8.59954,11.8367
-10.1144,-16.9706,1.3384
-9.94824,-18.3845,0.631935
18.2651,12.4597,1.48533
-10.4309,-17.7242,6.58331
-9.39723,-17.51,7.51611
19.4773,0.548641,0.558345
19.4649,-0.552615,0.124867
7.50632,17.8454,11.3682
7.40789,16.0561,11.9915
7.26389,16.5184,10.6674
8.01021,16.9846,12.4195
-17.3627,10.2683,1.07818
-17.3275,9.54152,1.13499
-17.5477,-11.1553,9.83023
18.8561,-10.5594,10.6188
19.8292,-10.1504,11.63
-6.22565,-9.32298,-0.216652
-4.68678,-8.9408,-0.349869
18.9377,-2.27798,0.229556
-5.39038,-8.49345,0.239703
17.8982,8.3948,4.66391
16.6418,8.77228,4.33395
17.7585,7.93197,3.11635
-9.4503,-14.4038,5.70261
19.9767,-0.53632,8.47193
18.8606,-0.558762,8.38301
-18.4526,9.21956,1.30922
-18.0971,9.60449,1.16203
8.25501,18.5496,4.47727
8.66765,19.9217,4.69908
6.94869,19.733,4.54504
8.02229,20.3606,4.78104
17.2684,-1.14458,8.85531
17.1597,-0.0956716,8.11695
-3.01632,-5.46168,4.29506
-4.52778,-5.43043,4.878
-4.73558,-6.38074,4.03466
-3.28087,-6.56914,4.32325
-3.10542,-5.31006,4.03105
21.2915,0.647421,9.63321
-4.75336,-9.23734,2.19927
-5.2592,-9.50604,2.47448
-8.8286,-17.3973,10.9014
-8.3245,-17.475,11.6445
-7.97927,-16.1258,10.34
17.3158,-9.95291,9.0865
15.5804,8.26821,-0.131274
14.8394,7.87295,0.391214
16.4594,6.95001,0.104091
16.6578,7.78926,0.82473
17.5211,11.163,11.0082
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
4.45255,-8.48206,8.9
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
4.12125,-9.79001,7
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
-3.79433,7.14902,10.6
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
9.3374,-0.478066,8.2
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
0.621548,0.604427,7.99999
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-18.6936,-0.621954,6.4
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
0.774653,-0.415644,8.3
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-9.14599,18.4588,0.8
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-5.14663,-9.63065,7.6
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-9.61253,-17.4405,4.4
-9.61253,-17.4405,4.4
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
-10.4179,0.596642,7.2
8.55027,18.5972,5.5
8.55027,18.5972,5.5
8.55027,18.5972,5.5
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
-5.81365,-8.10457,8.09999
4.36733,7.51567,4
-16.6883,-9.67761,11.1
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
0.309456,-18.1326,7
0.309456,-18.1326,7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
16.1559,9.40694,8.3
16.1559,9.40694,8.3
16.1559,9.40694,8.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
-10.5326,17.2495,6.2
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
11.918,17.2526,8.3
11.918,17.2526,8.3
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
18.458,-1.38561,2.5
18.458,-1.38561,2.5
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-4.48526,8.77467,5.7
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
19.6332,-0.454087,11.1
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
9.07357,-0.131564,8.09999
9.07357,-0.131564,8.09999
9.07357,-0.131564,8.09999
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
10.3768,1.19312,10.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-10.916,17.29,11.4
-10.916,17.29,11.4
-10.916,17.29,11.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
18.6022,11.707,3.2
18.6022,11.707,3.2
18.6022,11.707,3.2
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
10.097,-16.415,8.5
10.097,-16.415,8.5
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
5.42923,8.24613,10.6
5.42923,8.24613,10.6
5.42923,8.24613,10.6
4.98119,8.06499,10.1
4.98119,8.06499,10.1
4.98119,8.06499,10.1
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-16.9272,-11.068,5
-16.9272,-11.068,5
-16.9272,-11.068,5
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
-9.96225,-3.01429,9.6
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
0.60274,0.0119981,3.3
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
15.6136,-11.3555,11.9
-2.60091,-9.18972,9.5
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.927479,-0.181631,1.1
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-20.1201,-1.76427,4.9
0.753791,-15.2574,3.3
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-1.031,-21.671,0.3
-1.031,-21.671,0.3
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
-5.78537,9.47178,9.9
4.28281,6.93022,8.5
4.28281,6.93022,8.5
