x,y,z
1.02319,20.8211,5.55965
-7.75019,16.3775,3.49699
-9.02804,17.4806,3.03209
2.46574,23.4079,2.50648
1.31869,13.6482,2.9528
-16.7883,-9.28772,9.02686
-18.9988,-8.51815,4.38078
-14.5448,-11.1665,0.83127
-3.45816,-8.41827,1.65811
-0.139887,-8.12301,1.75492
5.15547,-8.3928,13.8916
-4.31342,9.84392,8.27242
10.0037,1.36847,15.3145
19.5642,-2.15838,9.1907
4.17109,-18.3138,13.8022
19.7076,-9.43183,2.85074
15.9375,-16.8441,3.43339
11.3334,-18.9186,3.39542
9.47343,-15.8141,10.5997
7.95403,15.6873,5.13748
4.09943,-8.18018,10.6096
6.88954,-7.47729,11.7318
-7.90666,19.1334,5.17309
-16.9738,13.775,1.30718
0.0404052,1.04887,13.9299
-17.1804,-15.0933,5.9399
-19.6011,-13.6552,2.24093
1.58851,-0.881073,13.3999
1.89897,-1.16414,16.0548
-1.63313,8.26643,11.1436
2.7478,2.07166,12.1072
3.65946,8.27344,11.2136
7.4536,9.00068,8.85114
9.11148,21.6554,19.7765
18.3979,11.739,0.210408
11.5501,-17.9918,4.61576
2.25307,-9.30684,0.3511
2.9751,-9.60459,0.846735
-10.3871,-1.47696,-1.67552
6.65854,-10.6677,2.54215
15.2768,8.61726,11.1375
-1.07689,-19.1776,12.4901
7.48659,16.7047,12.3008
0.802344,16.4675,2.06604
3.07155,17.9821,2.22128
-4.00475,-9.76733,10.749
-3.29748,-12.8383,11.3609
-0.67463,1.99054,10.0182
9.43153,17.1091,3.99776
18.2234,10.3967,8.61589
18.5824,9.15136,7.32715
-10.0733,17.3224,8.76451
-8.08305,16.6042,8.59807
3.09177,8.06096,-0.406078
20.8127,-1.78308,5.35778
21.4318,-1.01126,6.86559
19.4122,-0.566009,5.62709
11.6553,17.2662,7.21874
-17.2635,0.868971,5.09074
-19.5964,-0.226825,4.15836
-7.56124,-13.3171,10.2884
-9.76305,-14.168,9.99877
-11.8264,-12.5379,9.22884
19.685,0.694062,0.337042
7.64827,-16.6642,10.5149
-2.75959,-18.7897,7.28478
-18.961,0.39047,8.99732
-18.9966,-0.0754915,9.79722
17.0561,-9.73335,9.11747
-15.4983,9.85644,7.67657
-16.1483,10.4012,8.84648
-21.0972,-1.06002,7.44387
-24.1738,-1.95726,10.7358
16.1993,14.9448,0.663798
18.3216,-11.4343,10.6508
-8.87193,-2.90043,3.88818
-0.084155,-0.236025,15.028
0.00567864,-1.46339,11.135
-7.46126,-1.11689,7.25385
-7.46872,-0.227047,7.99372
16.3014,-10.6255,4.76275
-9.33336,17.9628,7.41744
-8.94551,17.7986,8.34243
-16.5942,7.31398,7.03105
-14.7516,8.23496,5.73129
-17.3092,7.25577,6.34279
-19.5794,-0.0636292,8.40321
18.0248,-11.1739,10.1496
-17.6766,10.9706,5.1954
-17.3105,9.16206,1.75866
-13.182,-0.759637,10.713
-0.178542,-21.0632,12.2178
0.423115,-20.8747,15.2429
-13.1637,-9.37163,7.21331
-15.4948,-11.5093,5.67631
-15.2613,-10.6054,6.04997
-16.7341,-11.0346,1.9134
-15.3268,-11.0898,3.33641
12.0359,-2.74279,7.26746
-3.29353,-8.13465,-0.442
-2.95119,-6.30511,1.8692
-3.8015,-7.25294,0.0037739
-2.67234,8.67875,0.682569
-3.82114,7.69187,1.60231
0.715377,18.0729,3.15156
-2.68255,18.7095,8.82469
-7.46837,-21.9908,6.79645
-7.66621,-18.5531,3.79407
17.7261,7.61725,6.4839
16.8087,9.26251,7.50041
-0.818085,7.42344,2.09098
3.02775,-7.67804,10.3021
3.89355,-9.0955,9.8523
-7.0546,-6.57162,6.87814
-9.6508,-14.1638,9.78948
2.12624,-20.028,3.99014
4.7188,-20.2351,4.10986
1.49242,-18.3181,5.08009
4.29686,11.6788,3.58082
-0.132439,2.40345,0.192968
11.4198,19.3651,2.97754
-10.1333,14.7268,-0.134946
-10.865,-17.3571,0.123884
-11.3065,-17.0845,0.947257
-9.08554,-16.3143,3.24287
2.44092,8.35055,3.91866
16.5036,11.0885,1.24392
-9.25816,-16.9677,1.34231
-8.10157,-15.8001,0.262101
-8.61019,-17.8691,0.630556
-11.2655,-15.322,4.67512
9.96594,-3.13646,9.65485
7.76441,0.974762,9.48771
8.92807,1.37723,4.10892
8.6052,1.24514,4.47142
2.63469,17.4303,10.5359
12.1441,0.163263,5.42421
-18.7482,-8.61686,1.11831
-19.7045,-10.3849,5.36584
-17.7557,-9.80253,10.4116
-18.4063,-10.3367,14.3183
10.865,-1.01317,0.816037
9.10033,-2.04895,-2.41337
10.7302,-17.5569,11.9303
-3.81197,-7.94021,-0.939585
9.58698,1.18405,9.68936
9.83457,2.27646,11.3
-2.64162,-10.0259,10.0479
-2.84531,-10.1634,9.41415
12.4073,1.40922,0.154657
-5.0494,-10.2278,4.57991
-13.8554,-16.3988,3.3134
-9.07739,-14.9562,7.38994
17.3301,11.429,15.8981
18.5033,9.14205,-1.33393
-17.9915,-9.03671,8.69017
10.2818,-8.19156,11.7383
-4.18553,-6.16045,9.94534
9.31394,-2.06527,10.5134
10.2316,-2.84569,10.2572
4.69835,8.8072,4.65739
4.98864,8.86238,4.52807
4.95476,7.60949,1.76959
-8.09975,8.16893,3.2908
-6.14843,-9.08687,-0.0379449
-5.00297,-9.29172,0.343782
-0.276716,17.4524,9.86413
17.1474,-7.25804,5.9174
16.8027,-7.19462,4.52791
-7.66846,17.671,2.68648
-7.51006,16.1875,1.61557
18.4339,-11.2742,5.25003
18.454,-11.8548,5.37354
-8.87249,-1.23334,11.6477
-9.99744,-0.157034,11.7801
4.94475,-10.0277,5.79932
5.72902,-9.50122,6.04137
-11.3707,19.1544,11.553
5.44631,-6.39162,6.68219
6.31446,-7.89564,5.81929
-8.89715,0.999905,9.22455
-8.62682,1.95446,10.4575
2.94362,8.74598,3.3913
-11.5404,-2.16315,0.00442896
-10.4827,0.00880229,0.647428
-5.96507,-10.0555,10.1911
1.13299,20.262,9.99343
10.5599,-0.937397,3.94613
10.2465,-0.7556,4.65205
6.70707,8.3254,7.85415
4.81397,8.12644,7.54595
5.59503,8.58101,12.2414
-6.24765,7.40734,6.96658
1.12098,-1.2139,7.26067
-0.798967,22.5821,9.95939
-2.31607,21.6581,8.9729
-8.40524,-17.2164,10.7824
-21.1632,-2.38925,2.46529
-21.1696,-2.66328,3.53847
1.22333,1.32629,5.04966
20.9755,1.50355,6.03373
20.6191,1.70655,3.73344
20.0096,0.987299,5.15215
20.531,0.753135,5.23128
-0.58918,20.5587,5.43406
-0.842935,20.5181,4.94594
-0.642331,21.8183,5.05305
20.7422,0.23639,4.48939
20.646,-0.337722,3.19278
20.3833,-0.5865,7.86433
-9.48515,15.5884,1.24636
-10.434,15.6834,1.72057
5.48957,-6.03597,5.78887
6.16884,-6.83017,6.10549
0.332078,-1.00469,4.66985
6.88032,-7.75935,11.7546
-4.91892,10.2553,10.38
-6.5158,10.1528,11.3301
-0.530328,-20.5741,8.202
-5.93836,8.98651,3.22953
-3.9853,7.53404,6.25277
-5.12547,7.8249,7.56329
-4.76002,7.5419,8.05104
-1.05285,-20.0723,6.11994
-11.1983,17.3567,11.3222
-11.3155,17.1709,11.2402
-9.69964,-14.7494,3.69403
0.965002,-21.8841,4.09445
0.927939,-21.5954,4.91494
1.65238,-20.5006,3.30944
-9.29291,15.5151,1.31843
-19.7413,-0.843277,3.06258
16.7219,-11.16,11.9466
10.9796,-16.2065,3.41312
9.32647,-15.7612,4.75041
-16.976,11.2863,9.79918
-10.4236,1.0089,1.66128
-10.1843,2.11999,1.80027
-9.94147,-16.7298,1.17358
-8.22217,-17.3872,0.27362
-19.9144,1.93455,5.92066
-17.8202,1.62668,5.58367
-18.8678,10.0569,4.16486
-18.2332,9.64697,3.17834
-17.7281,7.63076,4.35068
-17.0344,8.2078,5.58469
18.7988,-0.0988926,12.0582
0.079716,19.2017,11.0281
15.9922,-10.2867,7.75095
-17.1209,7.44858,2.43469
-17.1315,7.97993,2.75603
-16.6002,7.88502,1.00428
-5.82369,8.3778,3.73752
-5.20168,8.69419,10.2342
-4.64796,8.51433,9.23664
-18.9983,-8.22718,9.74874
17.02,13.6076,11.2153
-0.29508,0.026186,1.62144
1.55841,-1.01852,1.94589
-21.1622,-2.70999,2.87308
-21.0345,-2.77862,3.43693
0.0751002,2.35261,0.118188
-18.6699,1.32718,7.7136
-20.0977,2.21068,6.5228
-9.62976,18.4232,8.6167
-9.41549,17.8866,8.48942
11.7304,0.544065,10.5484
-3.61922,7.12748,2.71522
-3.6237,7.63264,1.4386
-0.953434,-20.4736,11.4405
-0.154538,-20.6036,11.8501
-17.7646,11.6116,4.81126
16.6821,8.90696,3.09824
15.6334,8.42932,3.23479
17.789,-9.97522,10.7871
18.0242,-10.0906,10.0584
17.5973,-10.4984,9.77341
10.3026,16.4552,0.932203
10.9325,17.4168,0.197235
8.03065,-18.6318,6.16171
18.7518,0.850879,12.4658
4.46405,-8.31708,2.87825
5.25613,-7.76557,3.12445
5.74437,-8.21893,2.42012
5.16214,-8.19009,1.69097
-1.1308,-21.0353,11.1603
7.25151,17.8066,11.9456
7.78042,16.4152,12.7881
1.35157,3.56866,6.03333
0.876773,4.09373,6.56626
20.9738,-0.192039,0.199155
9.9486,-16.596,11.1514
-15.5344,10.5492,8.19181
-15.5645,11.178,8.36608
-21.9469,-1.32042,11.048
-8.67627,-1.90896,6.94161
-19.582,1.07144,7.94533
0.553457,-1.06763,0.650203
-0.187119,-1.3142,1.27754
0.0589193,0.145306,-1.2479
4.80436,-8.93938,10.4686
10.9879,-16.3369,9.93079
11.3808,-16.4107,11.1578
1.39731,-19.8354,9.51299
0.857336,-19.6738,10.7853
5.07803,-9.74727,10.3517
5.81512,-9.43316,9.20529
5.8461,-9.5501,9.33777
-5.78884,-7.18474,9.49705
-5.77471,-6.356,7.97168
-6.29525,-6.58442,9.65872
0.854926,0.313447,1.82203
-0.392368,1.46356,0.869729
7.8102,0.814792,6.68874
-4.85433,-10.4323,9.4506
-6.92752,-7.60878,11.7618
-20.1579,-0.541391,3.57574
11.9246,-0.220184,0.925911
11.6224,1.0019,2.05212
0.379983,0.390933,11.731
0.0865709,1.39641,10.7432
-0.212208,1.73882,10.9014
-1.00231,-21.0451,1.38593
-0.182267,-19.7513,8.63335
-0.500291,-20.9863,10.0757
9.21684,0.389316,9.70809
8.80417,-1.14959,9.87937
-0.139764,-19.1908,0.155956
0.793968,-18.5169,1.57937
0.468674,-18.242,0.56856
-7.01349,-7.26351,6.93233
-5.35654,-7.88305,6.55328
11.0514,18.3379,9.80094
-9.88777,-0.504399,8.20541
0.345027,20.4715,3.98609
-1.06472,20.4524,2.65009
0.600068,20.3751,3.20103
5.93599,11.1656,6.52662
5.61777,10.6743,6.65795
-17.6602,-9.67247,6.88323
-17.3782,-10.988,7.81017
-18.0789,-9.43397,7.24101
17.503,-0.0968118,8.4174
18.0463,0.344141,7.21732
18.633,-1.06836,7.33671
-10.0578,16.7986,4.34125
-10.274,16.9151,3.53843
-10.4607,17.0562,3.34717
10.1702,18.1543,6.64662
-11.2567,17.9239,6.21089
-5.173,8.55335,5.02385
-4.95119,9.27206,4.9826
11.1694,17.2545,2.38321
-0.778369,-19.4656,-0.313899
-19.9436,-0.468371,11.0648
10.8548,17.4779,7.06132
10.1636,16.9871,6.74521
10.5682,17.3399,6.30421
-11.5525,0.0574942,5.02513
18.6747,9.38524,9.25679
18.1941,8.41241,9.95258
17.9827,8.67315,10.4317
-5.43898,-8.45519,4.80857
-5.65439,-7.73668,4.5715
-6.22647,-17.9565,10.498
-6.53637,-17.5807,11.2138
-6.55613,-16.754,11.3531
2.65164,-8.44562,5.64532
-9.52034,1.43986,9.83654
-8.31119,0.669378,9.59457
-8.41156,1.04267,8.96275
-8.31302,-17.2227,2.28506
-8.6399,-18.8956,1.45394
-9.28934,-2.18994,3.69518
-8.90599,-1.15307,3.55438
-8.80495,-2.77824,4.07591
4.94444,7.91466,4.08723
4.99414,7.49257,3.73395
-4.01672,6.64799,7.80952
-7.9003,-19.358,6.53237
-7.31315,-18.2048,7.18353
9.76506,-17.5597,10.2485
10.3973,-18.3424,10.2783
8.63338,-18.4766,10.4653
-5.59404,-8.50689,8.36046
20.6741,-1.06164,1.52481
20.3049,-0.583733,1.06509
-15.7773,9.13048,5.38135
3.46472,-7.58011,5.05694
3.71764,-7.55697,5.5479
3.46642,6.7981,1.27848
5.15488,-8.51478,0.520664
10.6752,-0.839417,4.72061
11.8609,0.305146,5.57143
11.6517,0.196198,4.19371
10.0441,0.207291,6.35382
9.27571,-1.22217,5.54955
-16.5935,7.81309,1.07802
-16.1266,7.64671,1.10575
1.01685,19.8661,3.53299
0.649219,20.0107,5.25512
20.4584,-0.148386,9.29155
20.6828,1.15262,9.53677
19.1519,0.940664,10.0314
19.1563,0.931689,10.0811
19.5552,0.717787,10.7414
-9.58194,17.7023,5.09358
16.4535,-8.77471,8.19977
15.4371,-8.84572,9.40719
12.7231,-15.7297,6.65261
12.2313,-16.3214,7.5363
12.5983,-16.5511,5.93474
10.4681,18.5028,3.56989
9.45014,17.8937,2.68748
10.1066,-17.6124,7.56487
9.44259,-18.3276,7.47726
17.8654,10.8528,11.0849
17.9641,10.6722,12.1924
-4.7084,-8.75508,3.00502
-4.44106,-9.55733,3.05041
-4.59974,-10.1077,2.68317
19.3514,-1.40032,5.09177
-11.0319,-17.3082,4.77131
-11.1467,-16.5584,4.22442
-9.92792,-17.0202,4.90856
1.09349,-1.2523,8.90616
1.80431,-1.43669,8.35174
-17.9851,-10.2316,9.67764
-19.0391,-9.01084,8.61981
7.57278,17.1482,7.46567
8.92498,18.3311,6.98402
19.3695,11.0348,10.523
19.6089,10.522,10.6215
-19.7227,-0.718,11.2659
-18.9794,-0.414999,10.3107
9.70351,-19.13,3.04958
8.90782,-18.6878,2.6375
9.30672,-19.8537,2.89688
-8.54091,16.1605,3.38409
-8.3193,17.8916,2.74435
-9.16333,17.9121,9.2088
1.25987,20.5514,3.12574
1.15613,19.3401,2.29783
-17.4697,-11.8073,-0.0564138
0.251886,-20.1059,8.0633
-0.614259,-20.769,8.21085
19.5833,-0.648437,8.73433
-17.9116,-10.0287,11.1297
-0.123731,0.464511,10.5347
10.5876,-16.0393,3.68536
4.77729,7.00826,10.4645
5.16031,8.49623,11.3957
-12.1732,-15.7518,11.2427
-2.78932,18.9765,6.73919
3.18242,-9.6723,-0.079647
3.37702,-10.8917,0.883466
2.54091,-10.1095,-0.612489
-1.70654,18.9535,1.95473
-1.7198,17.9359,1.81529
11.2995,-0.550457,1.00005
10.5152,-0.190483,2.36028
18.285,7.09733,3.17681
16.2871,7.22957,3.39246
16.6244,7.58273,4.14085
18.1851,8.48004,2.43416
18.2676,8.05306,2.17759
18.5847,7.76534,3.19908
-3.83937,-8.54161,11.7633
-3.43191,-8.24754,10.4909
-3.68832,-9.61604,11.7654
-2.12,1.10334,9.30332
-2.40792,0.726631,9.50853
0.646882,0.825862,7.53211
9.61457,17.7933,3.64575
16.9686,10.9445,8.24262
18.0186,9.61417,8.4926
3.62152,6.77944,1.59313
3.92527,7.21732,2.0147
5.72643,6.869,1.90725
9.09782,17.857,8.23867
9.3203,17.9309,9.13931
-21.7051,0.366228,4.70056
2.13648,-0.303367,7.35174
8.72334,-15.6739,10.2265
9.42872,-16.7347,10.1857
18.0682,-9.90497,7.67439
17.8479,-11.0707,8.06705
16.5425,-10.9372,7.91351
16.533,-11.6204,11.2503
16.8153,-11.6862,10.3375
-9.19531,-2.28035,3.56808
-8.48425,-2.29312,4.89441
-11.1765,-0.130483,0.0839756
1.49545,20.6785,9.0804
0.308611,20.8069,9.9864
1.74209,22.5338,9.76143
-16.7582,-10.1978,7.18258
17.7384,8.54062,6.91644
17.0378,8.26441,6.47721
-6.37756,-7.03796,6.45032
-7.07928,-7.82062,7.48799
-16.3078,-9.89037,3.09515
-16.4115,-9.30023,2.76048
-16.6002,-9.6441,2.52671
-17.4367,-8.57961,3.58807
-17.4573,-9.96821,1.99113
-11.6423,-17.7447,8.45192
-10.4725,-17.1759,7.95558
-11.2664,-15.4147,4.34786
-11.6273,-16.4042,4.92261
9.24401,0.642123,8.98626
9.41717,-0.154047,9.58077
9.43218,0.344311,1.15568
9.66394,1.92255,10.0074
8.85462,2.25676,9.51409
-9.98445,-18.0434,11.6318
18.1561,8.88189,9.51864
19.1359,8.24038,9.89166
18.7251,8.19598,9.88859
19.1228,-8.57489,3.72526
17.1303,-10.1177,4.60869
17.4085,-9.72935,3.38827
-9.46169,16.8874,11.4153
-10.768,17.4273,12.5533
-5.36788,-8.29501,10.4739
-5.87779,-7.99778,10.0977
-6.40468,-9.41181,11.0251
19.2657,-10.9393,4.55125
18.5614,-9.5665,4.9704
19.023,-9.35201,4.83845
6.41319,9.50899,7.69158
5.67009,8.38131,9.04829
5.59776,8.78715,9.14422
5.37808,8.15575,11.822
5.1422,9.07671,11.991
5.86676,7.4486,11.222
-9.81682,-17.148,10.3386
-9.19549,-15.9438,9.95443
-10.6756,-17.7337,9.11544
-9.08883,-18.1895,9.23349
-9.65581,-16.6105,8.87784
17.3003,-0.283291,3.017
0.339417,-18.7778,4.73701
0.0486625,-19.7451,5.97443
-15.4486,9.21856,8.61146
-16.91,10.1307,9.34497
-17.0377,9.35233,8.0763
-10.029,0.467206,3.22615
-15.8952,9.00645,10.3344
-17.2278,9.59326,10.8039
-17.7907,9.14839,11.1439
-16.7748,10.0193,12.0455
-17.0453,10.206,11.1549
-17.2222,8.89785,4.72249
18.4252,9.7021,-0.557299
16.9765,10.309,0.262457
18.8017,10.2313,0.67763
17.4782,9.57615,1.91453
-9.57276,17.9437,7.65967
-17.1336,10.1101,4.67941
10.8299,-2.36135,7.52869
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-16.277,8.70364,6.4
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
0.315394,19.218,6.8
0.315394,19.218,6.8
0.315394,19.218,6.8
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
15.6491,-10.8141,5.7
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-9.60356,-18.4552,7.89999
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-10.7025,-16.435,5.1
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
-5.16143,-10.2804,5.8
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-11.4414,17.5193,11.7
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
9.9583,-0.894223,2.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-17.2867,9.82913,7.89999
-17.2867,9.82913,7.89999
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
-9.96143,-16.7609,3.5
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
10.1441,-18.2367,9.6
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
1.3476,19.6772,11.5
1.3476,19.6772,11.5
1.3476,19.6772,11.5
9.49745,-18.396,7
9.49745,-18.396,7
9.49745,-18.396,7
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
9.7142,-0.572934,1.3
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
17.137,7.92124,7.4
9.65239,17.5193,7.5
9.65239,17.5193,7.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-1.37982,-1.38459,3.5
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
17.8725,-0.771978,7.99999
5.32661,8.19057,6.9
5.32661,8.19057,6.9
5.32661,8.19057,6.9
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-8.93936,-0.610948,5.2
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-4.45435,7.6233,4.3
-4.45435,7.6233,4.3
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
1.51913,-21.1594,1.2
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
-9.69998,16.4038,2
-9.69998,16.4038,2
-9.69998,16.4038,2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
9.96742,18.2681,0.8
-17.8654,-9.28871,4.9
-19.6866,-0.566608,7.79999
-19.6866,-0.566608,7.79999
-19.6866,-0.566608,7.79999
4.89926,8.51871,4.5
4.89926,8.51871,4.5
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
-0.694053,20.1999,6.7
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-19.0308,-10.5823,10
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-4.05491,-6.39276,10
-4.05491,-6.39276,10
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
10.3972,-18.031,5.2
10.3972,-18.031,5.2
10.3972,-18.031,5.2
4.62989,9.38137,5.4
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
1.32578,20.3629,6.5
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
-9.83238,0.203902,10.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.35515,8.16551,9.6
5.93302,8.70795,10.4
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
-5.4891,10.0743,10.5
-1.35283,-18.933,6.2
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
-19.1834,1.51307,5.6
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-0.0812808,0.1881,0.2
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
4.13427,-8.85641,11.5
-4.64641,-11.1494,10.1
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
10.5954,-0.0148014,2.8
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-19.0126,-0.478389,11.4
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
4.1404,-8.39711,5.9
9.84707,-0.817911,5.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
