x,y,z
0.0606291,5.27677,6.58117
-3.82344,-0.892095,3.98861
-6.47403,-7.21712,6.65789
0.478715,18.5062,9.39558
3.51537,16.1037,9.09824
6.39825,19.8129,10.2546
5.14198,-6.91057,10.2394
-12.8409,-8.74205,11.0045
13.8696,10.4764,1.92779
16.8901,16.4859,5.55925
-11.6925,7.59503,10.2083
7.52021,3.40286,10.7858
-2.64027,2.427,1.70008
-7.96614,-0.117873,10.5558
-1.42007,2.90485,12.0652
11.2485,3.26434,10.4811
9.65612,6.3248,10.8216
-10.085,-3.09085,7.82733
7.25179,18.162,9.6347
-24.1428,10.3697,5.52427
7.79767,-3.88909,8.75924
9.35913,0.170441,5.13545
-10.572,1.07655,4.23139
18.863,-1.90369,2.29779
15.6274,-2.99086,2.71122
4.22185,0.00396425,-0.928595
1.69171,13.3904,13.8652
-8.43044,-13.5054,1.70696
2.55191,-10.3713,1.52576
1.45071,-7.3725,2.72691
20.173,0.664893,9.44305
15.4619,-15.8716,10.9725
3.79318,-16.6663,11.925
9.4273,-3.32906,1.72164
9.05594,17.5944,8.53856
5.46214,-13.0084,4.61878
-11.764,-26.7301,11.5024
18.1111,-9.19345,7.58933
22.029,-8.35828,8.63868
18.934,1.27709,2.4527
-5.46631,21.4059,0.0256159
4.67045,-6.02329,15.6601
-0.249114,-6.33119,13.648
-7.61393,8.64153,7.4892
-16.3876,6.64729,10.8228
21.2153,1.47087,13.0088
9.14055,-10.6642,1.11354
-10.2502,16.559,13.3655
-10.5323,16.3579,10.9371
-6.94628,0.750742,8.91182
-16.4747,21.4166,1.51604
2.53578,9.25479,0.499572
2.04862,9.71058,-1.72316
-2.8891,13.8551,3.71417
-0.147702,8.6204,6.61105
-11.46,18.0551,-4.06417
-14.2743,19.6842,0.517492
11.565,-9.74148,-6.75012
-17.4902,-9.76846,10.1533
-1.78056,-7.04381,11.0316
-16.2272,10.0112,10.8336
1.77702,9.36834,0.361844
4.55194,9.54533,-4.03114
16.0377,-8.8737,2.91547
-10.5409,-20.0818,6.54376
-8.13789,-19.8414,6.2675
-12.9058,-18.1778,4.9073
-9.21226,-18.7032,7.38214
-11.4954,-20.6374,7.78989
1.63041,-22.5625,4.82834
3.06997,26.5024,4.01299
-7.20874,17.3831,3.80713
-2.11164,16.9469,7.64561
-9.94743,21.9817,3.99532
-8.92725,-18.8351,6.64333
7.37996,-5.84451,2.31043
22.7432,-9.4137,10.8705
-21.4862,5.4113,12.4274
10.8381,13.9906,2.82063
10.8421,16.3796,-1.35239
1.83504,4.33409,-0.0571058
2.51829,12.372,2.38233
1.89885,7.83452,5.42331
-14.2714,10.0007,4.94433
3.97884,9.69787,10.3306
6.70658,-10.1346,3.04799
10.1142,-11.7845,1.08439
17.6728,-16.1631,0.675842
-6.35103,-10.7265,10.3974
-2.47119,-12.1876,10.2484
-15.9345,7.7297,8.75607
-20.3337,-1.26571,2.97912
-17.0404,-10.7254,5.57222
14.6037,-9.00574,8.55139
16.0191,-8.5086,10.2948
-4.93405,-7.70684,6.93738
17.6126,-12.4461,9.45174
-11.2218,17.4767,5.89932
-10.0206,18.1588,9.78578
-11.5413,1.0351,2.20266
-9.33838,1.39488,3.12642
8.83002,-20.6048,10.1315
8.08978,-20.8555,11.3092
1.66721,-19.7899,11.8757
5.1808,-20.1161,10.9667
-4.9335,-9.69074,0.337039
-20.9943,2.29063,7.44364
-19.5425,0.285511,5.56662
7.53706,-18.6056,2.31472
-5.48148,-7.43626,7.71548
19.4952,-0.268435,8.28614
7.21539,10.6068,7.02679
11.4316,11.6989,6.39393
11.5748,-14.9014,7.32663
6.01488,10.8414,1.74044
4.86474,9.65484,0.84001
-10.8385,-1.12002,2.38511
-9.55105,-17.735,5.64305
-9.68825,-15.1761,7.45601
0.783112,18.6514,6.47309
-2.35551,0.31114,2.74024
-14.4958,-8.97806,1.41044
-13.5334,9.07632,2.17676
16.177,-10.95,5.82197
15.099,-9.65306,9.88827
-18.0244,10.82,2.62057
2.23411,-20.401,8.27183
-0.406164,-20.3256,9.3783
9.87748,-0.458044,5.0183
-1.9287,9.54962,1.28358
10.4751,0.0841971,9.62262
13.2155,0.0211771,9.20099
-21.1047,-9.08933,0.332363
-7.33807,-16.0704,1.13929
-0.95435,2.16783,12.2889
2.92663,-19.335,-0.0866734
17.6357,8.14093,8.96045
17.4474,8.71063,8.24678
-3.09956,-8.37303,8.62812
-12.9932,17.8951,1.95343
-10.8711,17.5702,0.831934
9.15006,-13.3923,-0.445381
4.95189,-9.2142,1.12739
-16.7014,7.22472,2.29728
-18.2372,8.00604,3.68764
-15.4649,-12.4476,5.87911
-15.8766,-12.8943,1.20201
14.931,-9.32498,2.92407
0.180899,16.521,11.689
-3.38592,19.8069,11.138
-9.79668,-16.7989,-1.02004
16.263,9.78097,-1.34231
2.59692,20.619,9.62631
-4.92064,7.73917,2.45916
-0.385493,20.7075,1.90602
-13.5011,-15.7128,9.39754
19.083,11.5497,3.86924
4.59257,7.34697,11.3866
-11.0413,-1.79342,9.2077
22.0309,0.859125,2.08994
19.9384,0.706401,1.84093
21.3564,0.0961132,5.13355
-6.92742,19.7839,7.42998
4.72589,9.42355,4.533
17.8613,10.8601,6.55735
-20.2792,7.71838,12.4153
-18.6653,6.77672,9.961
5.4798,0.456968,3.7527
15.4031,0.716623,2.46816
-19.5861,-9.0402,6.38583
-21.5418,0.888609,1.17594
-17.6118,9.11236,0.415171
0.61177,0.586058,0.846189
-9.20528,-7.582,7.71126
-5.74241,-8.79891,4.79113
7.10534,17.8705,5.98753
-4.33327,-10.3167,10.8341
19.3119,1.08644,-1.94584
6.57758,-9.66644,6.12949
-10.8614,15.5946,0.203093
21.9883,0.00363076,7.82825
20.2342,1.13831,4.9345
5.00035,8.7663,11.5715
2.60589,9.36084,12.1499
22.131,2.89468,10.6419
23.7975,1.74272,11.0066
4.24312,-5.52999,-2.7642
-5.60205,-6.95053,-0.119636
-11.3802,-16.4912,10.269
-13.3065,-16.8933,10.6237
-18.6266,17.5423,-0.39331
-17.9886,18.6532,-0.607425
-18.8648,16.1147,0.398234
-19.7083,13.841,-0.983261
2.16772,0.753339,2.74929
5.90711,8.53719,9.40311
17.8442,8.10957,7.5505
9.9055,18.541,2.4032
5.40064,-7.09187,7.22146
17.3137,10.3174,8.12444
17.5729,10.0267,3.85266
-9.49459,-0.0680135,13.4801
-9.22892,-2.99147,9.02743
-10.7339,-16.7074,0.850313
-4.68267,-13.5458,10.7051
-5.1036,-11.2334,10.7381
8.26849,16.4004,10.0045
10.2883,15.2633,9.95712
9.18845,-1.80151,-0.4098
-20.1066,-1.78137,0.856941
-19.28,-1.39396,1.42029
-4.64527,-10.6345,0.808275
-12.0882,-17.1058,13.2002
-9.38786,15.4029,3.57448
3.8939,-7.56462,9.8686
2.78034,-6.40979,10.7969
4.32583,-15.4928,1.74923
1.16813,-15.2311,2.91311
1.7809,-14.2635,1.80328
0.727912,-15.2278,5.45225
-14.7876,5.90258,7.19219
-15.0745,7.67074,7.34316
-20.3799,7.76513,8.31767
5.54539,6.98995,3.11261
10.5636,20.4945,1.12128
9.79416,17.0941,-1.08229
-9.53927,1.69777,10.4142
-10.2119,2.1245,12.6844
-7.59139,3.4376,12.2261
9.72783,1.18592,1.37001
12.6744,3.95187,2.49165
-21.0825,1.79666,11.8064
0.3685,-14.7451,4.3573
3.4116,20.3503,1.81339
-19.4973,13.3581,0.615709
-17.5479,13.0744,-1.07706
-19.4039,12.2642,0.468933
-19.9577,13.4427,-2.20362
-18.0781,14.6181,-2.04804
-17.1995,13.8183,-0.349706
9.53754,17.2744,-0.0162749
3.90906,20.2232,5.05599
-9.32879,-0.839553,3.09757
-15.9993,-9.935,9.41358
-16.5534,-10.8087,10.0731
0.347284,20.2346,0.398255
17.1768,-7.97088,1.65155
18.7793,-8.04561,1.93932
9.86398,-17.3738,10.3514
16.5428,0.253735,7.78711
15.9099,0.429253,7.79792
18.7989,11.6034,7.78547
-19.365,12.138,6.64702
-18.0338,12.0149,6.43707
-18.9399,10.6154,7.01375
-20.3718,1.17668,10.308
8.45945,-9.05544,6.85839
7.1105,-8.5398,6.68046
-5.17574,-11.4256,2.80875
-19.5794,-8.58247,2.13151
-19.4776,-9.28262,0.382375
-19.782,-9.80107,1.57508
17.376,-9.2334,8.7902
0.012839,20.1045,4.55455
18.0239,10.3088,1.16146
1.02868,21.9607,9.48857
-0.070645,20.0721,4.71191
5.09123,7.60878,5.9158
4.87742,7.97062,6.78603
-0.429423,1.05575,6.69539
6.31579,9.13974,3.25172
6.31599,8.89069,2.9496
-10.1363,-0.997357,4.43948
-8.32849,-1.07999,4.8665
1.23947,-15.9163,3.87004
9.49185,-18.5392,1.14528
17.426,-0.212195,2.4466
8.71881,18.0204,7.02463
4.78076,8.65269,11.4967
3.96825,8.38947,11.2053
3.42495,8.57554,11.471
7.46305,0.849058,2.11002
-5.09206,8.18247,7.82306
-4.73087,8.44077,10.1351
-15.7381,-9.97385,7.08396
-16.8917,-10.0147,6.92224
-3.59223,-9.56676,10.3288
11.4182,-17.3912,4.66412
10.1836,-17.0831,5.1427
11.0164,-18.7597,4.57218
-11.1296,16.1923,0.130309
-0.223029,19.1937,10.973
8.61954,-16.0989,2.93717
9.22824,-17.0145,3.11816
9.14182,-16.7007,2.33491
9.98522,17.1161,6.12415
9.18027,17.5946,6.15043
4.94553,7.48864,1.26215
4.88673,6.73638,1.2372
-11.8498,-19.4927,5.21016
16.1186,-10.225,6.04478
16.0094,-10.1364,5.88074
-9.46531,-18.4705,8.80649
-9.09387,-16.5307,9.49336
4.62054,9.45301,5.8751
-9.49069,-16.1229,2.07008
-4.48591,9.91953,2.56395
-0.222606,19.9418,3.8203
-10.1062,-16.5362,5.73764
-10.1644,-16.3823,5.90439
9.83224,-19.6487,2.39558
9.38575,-18.6625,1.72888
-18.9374,0.434477,6.79386
8.12037,-2.06557,9.58159
8.53232,-0.39275,9.56751
-0.0299922,1.78344,11.8717
-0.0509743,0.173393,11.7388
5.74368,10.4583,8.47697
7.1607,9.82395,9.03254
-21.5081,0.677467,7.79347
9.98722,16.3847,7.96083
-5.18687,-5.63201,4.72827
-6.00931,-6.36008,5.09217
3.84548,9.11642,-0.174291
15.9856,-9.33338,5.74075
-18.3752,1.65461,2.46321
-5.83054,6.78943,10.4349
17.9866,0.402963,2.15159
-18.0836,9.7674,1.07935
-18.3196,8.37664,0.577941
-17.5429,7.92031,12.0249
7.05357,-10.7376,0.83311
6.77052,-9.59996,-0.813327
8.61704,-8.96856,0.268608
5.03635,-7.8087,1.49913
5.07781,-8.72067,0.752603
17.1667,12.6886,11.3275
16.5496,11.9499,10.8544
16.0705,11.8233,11.0968
-19.4642,-1.48659,3.90163
-15.8492,-9.05165,9.48006
10.4696,17.872,1.74264
10.8233,18.5156,1.02171
-5.23584,-8.10083,7.09035
9.43873,2.71275,8.80947
8.75527,1.44767,8.88749
-5.68718,8.70267,1.66185
8.55676,19.89,11.045
9.38417,18.6725,10.8382
-19.8477,10.467,5.13663
9.57739,0.801665,5.28112
0.0206643,-21.6732,0.0624816
-10.1162,17.4774,2.36148
-9.08161,18.114,2.94488
-0.383066,-0.251629,8.39165
0.542406,-0.170634,7.00884
0.830182,0.172328,8.13786
0.761914,-16.3412,1.99163
0.975853,-15.4537,3.08561
-17.5192,-9.82376,2.45719
-17.4352,-11.4919,1.98813
-17.0604,10.7844,8.829
7.25342,-9.0483,0.390799
-9.66093,16.35,8.1122
-3.7147,-9.27765,11.8757
6.16411,9.19936,0.852644
-19.3225,2.21601,10.5002
0.0333987,-20.4855,8.02285
-7.90859,17.9477,7.39525
1.47155,2.77749,11.3637
16.2359,-8.26533,9.2149
1.6087,9.0524,-0.496382
-17.8103,10.3074,5.33046
-17.8298,10.4127,5.3365
10.2327,-15.9613,-0.637229
-4.46483,-9.39701,10.2643
-4.58289,-11.1281,10.3211
-4.67102,-10.7932,9.50006
0.130507,0.297046,10.0186
0.221554,0.148457,10.1812
-11.5278,16.5884,6.66094
-2.2739,0.861606,3.27552
-2.00559,0.987853,1.77219
-17.3885,-9.817,2.5777
-17.3443,-11.0006,2.90895
-17.1789,-11.2735,2.05756
11.1247,-16.5544,9.52519
11.847,-16.3231,10.8206
11.6155,-15.1398,11.6041
-17.5454,10.2618,2.9467
17.9101,1.45067,2.65179
-16.4427,8.32563,2.26306
6.11674,9.36978,0.30689
7.52644,8.72762,0.388003
5.48961,9.3814,0.586479
-11.8776,-16.1346,12.5554
-11.5242,-16.322,11.0303
-11.609,-16.4172,11.8894
11.7601,-1.17795,9.73166
11.3085,-2.35997,10.4433
10.5282,1.40305,9.78215
8.97503,0.180634,9.20185
-11.0252,17.887,9.96108
-12.647,18.3247,9.95403
-18.9795,15.0443,1.29352
-18.3167,15.5798,0.527638
-18.4892,14.0773,-0.233808
-19.2856,14.0828,0.485963
-16.6597,-11.6585,0.703258
-16.6541,-11.5344,0.172006
-2.26824,0.744051,10.3813
-0.882092,0.942679,10.1034
-0.804693,1.15723,9.48117
-0.448302,2.7737,9.51234
0.389523,1.16636,9.59053
-18.7814,-2.51634,1.43275
-10.1625,19.4665,2.41663
-9.65784,18.6546,0.763659
-7.63287,-10.5886,1.80782
19.5481,9.5944,7.00032
18.5975,10.2589,7.20586
16.6401,-11.7642,10.6475
17.0856,-11.2958,10.0716
19.2831,0.60607,1.43353
0.0203643,-18.5355,1.44382
0.689782,-18.8436,0.220475
1.00106,19.3887,11.5291
1.57389,20.1194,10.2564
-3.87313,-6.28044,5.08016
-5.18314,-8.36699,-0.365057
-5.60701,-9.58055,-0.252516
5.44916,10.4428,-0.31151
10.6059,-16.6441,3.29709
12.0503,-17.8743,3.38253
11.5123,-18.376,3.46675
-17.6703,1.1641,9.58364
-18.8251,0.459385,10.5279
-19.3672,1.28426,9.16114
-9.69067,-17.603,6.26221
-9.63717,-16.7515,6.5558
-11.6782,1.73146,3.26036
-11.7127,1.88062,3.16133
-11.8485,2.14658,1.98712
4.45794,-8.6091,5.50297
2.87075,-8.49738,5.92948
-16.5435,-10.6385,6.42536
-15.0858,-10.6962,5.92011
-15.778,-10.5936,5.37337
-8.05117,0.24305,2.81915
-9.38958,0.0834325,1.51804
-8.78965,-1.56891,1.11402
-8.83178,15.8924,1.19596
1.92128,-21.0124,3.96088
1.61305,-21.353,4.46153
-19.2778,0.228848,11.4766
-19.3728,0.719549,9.87773
-7.14968,17.7335,10.6425
-8.41849,17.6834,12.0067
-7.49886,18.0102,11.886
17.8842,11.3769,8.12764
6.66014,9.94821,5.66305
6.31985,9.83681,5.46718
6.87151,10.3249,5.93485
17.8838,-8.64394,9.44797
-9.08692,17.0648,6.02103
0.2493,1.26109,10.8009
-7.8856,16.515,3.08295
-9.40993,16.6463,2.27974
-8.53864,16.8965,1.93438
4.75233,10.4921,9.5656
-16.574,10.6034,1.60023
-16.9072,10.7656,2.00436
-17.5508,11.9686,0.601591
4.00229,-8.97144,8.2163
4.91966,-9.24638,7.86288
5.41569,-8.87194,7.65194
9.31337,-0.7224,3.76753
8.12636,-0.190083,3.17475
10.5009,-0.517223,-0.982343
-0.781196,19.6481,8.91945
-0.291202,20.5416,8.02226
-1.64181,19.1446,8.22522
1.72322,-0.403558,2.74678
0.0404739,-0.148922,3.1637
0.133547,0.0307212,3.04884
9.34608,16.6689,2.72041
10.3362,16.8721,2.12035
-16.9528,8.78045,7.59322
3.77776,-7.41073,1.60031
4.03267,-8.92959,1.19023
-8.10644,-15.3387,10.1932
17.7765,-9.00488,8.78135
17.969,-8.85227,8.70429
-9.86543,-16.7349,0.754655
-8.41812,-16.6985,-0.586516
-9.54374,-15.75,0.0329466
0.110486,0.751758,3.73542
-0.0796022,0.584162,2.86851
-0.06393,-0.0215662,4.03046
10.3811,18.5454,0.893345
10.6782,17.0725,1.83134
-6.75802,10.1389,10.5544
-5.58764,8.81479,9.73484
-5.61078,9.70802,11.0709
19.7036,-8.51013,2.17757
18.6735,-8.87135,2.25243
19.5832,-10.3415,1.73266
9.60037,-0.335189,11.1977
8.3071,-0.377989,11.7145
-3.76993,-10.7002,10.0041
-17.6645,11.4132,12.0169
-17.933,11.4421,11.4492
20.8472,0.418615,9.25694
20.017,0.598068,9.29645
20.7034,0.588881,8.80041
18.9533,-0.592572,-0.0236163
19.1666,-1.73578,1.48414
0.00832981,0.32501,7.2754
20.5828,2.05647,10.8634
20.9107,2.01318,10.1951
22.187,2.69947,10.2621
-18.0939,-9.2225,8.70834
-17.8779,-9.10973,8.62687
-12.7254,16.8029,10.6753
-9.12063,0.431147,8.47575
-9.39098,-0.856773,9.95276
0.758291,18.9179,0.424379
0.239349,18.6002,2.05859
15.6333,-8.55987,3.30361
0.54934,-19.4721,2.87816
0.232008,-19.9462,3.75684
1.81629,-20.4657,3.70833
5.5324,-8.13084,8.15086
5.46751,-6.93818,8.19685
-17.9738,11.0522,4.23776
-18.6703,10.6991,4.08444
-17.5118,9.70728,6.05927
-20.3799,0.624844,2.91277
-20.2828,0.199443,3.37328
-8.71081,0.437615,7.56821
0.596192,17.7412,1.02676
0.249164,17.8239,0.582985
0.725749,-18.3464,11.0067
9.94666,17.9843,7.02754
9.94318,17.8799,5.88873
8.71375,17.85,7.24237
9.96292,-18.9174,5.17359
8.87895,-18.353,5.47159
9.4029,-17.9502,4.71339
9.21612,-17.4395,5.11729
8.28623,-17.2706,4.93135
11.7405,-0.411489,2.06148
11.2232,-0.243371,2.35174
11.4151,-15.8049,10.9181
11.2774,-16.8831,11.8459
14.5991,-9.04402,7.01766
-9.96939,-1.50397,11.0902
-10.9794,-0.898699,12.2631
-11.4867,-1.2237,11.9049
-11.6866,-1.16389,11.553
17.9139,11.1405,1.08692
17.8051,10.9518,0.971088
9.01704,-0.137449,4.65001
8.94309,-0.0378115,5.13002
9.97437,-0.53191,10.0178
-9.26161,-15.692,1.72655
2.40017,-19.2582,1.37189
-0.205426,-18.6424,7.3821
-0.163119,-20.1315,7.43621
1.71364,-18.7854,7.34308
1.09175,-18.5476,6.95569
0.911862,-19.9676,6.44884
0.357808,-18.924,6.7843
20.5145,-2.18141,7.84629
21.1959,-2.70377,7.8438
19.97,-0.80317,6.27845
20.2557,-0.801771,5.94094
17.7141,0.747724,3.78266
17.3889,0.94593,4.50154
16.6252,9.20555,-0.42961
16.6693,10.6815,-0.122382
-0.0589912,20.7519,1.94262
-1.40556,20.825,1.82617
-9.02219,-0.729717,10.8717
-8.56808,-1.76892,10.0654
-8.78465,-0.249512,10.5854
-8.22465,16.6021,7.60495
-8.29306,16.446,7.92237
-7.23308,16.8188,8.56167
-9.73762,-16.3116,3.39332
-9.85158,-16.7965,3.07984
-9.7659,-16.5816,3.25788
-18.6987,-8.27203,7.5358
-18.2671,-8.80179,6.28337
-18.9374,-9.97634,7.12748
-17.9545,-9.89268,7.47197
-22.3584,-0.341289,3.03978
-22.1489,-0.361696,3.74919
-20.7636,-0.414537,3.25285
9.23061,18.9418,8.44776
18.2702,-1.84993,9.13873
18.1433,-0.730942,10.0582
17.9997,-1.04178,8.91055
-4.66584,-7.97834,0.364967
-4.43334,-7.96119,0.609634
-4.43134,-8.17998,1.08579
5.94225,6.54583,12.448
6.4001,6.56137,11.1191
-18.1437,9.99603,12.6894
-18.0809,9.11644,12.3094
-17.9002,10.8456,11.634
3.6375,-7.20564,1.32115
4.46209,-8.31221,1.54277
3.8361,-7.87246,3.08531
5.17284,-7.58864,1.23466
4.29966,-8.54348,1.82477
-1.67973,-22.0197,-0.360865
-0.738446,-21.8183,-0.633733
-0.0981314,-21.767,-0.0157521
8.48769,0.983677,1.28687
8.25676,0.799029,1.06553
8.36302,0.468009,-0.0329112
-3.67563,-9.99712,3.20988
5.00849,-7.59442,0.435359
2.77501,21.4025,6.20459
2.95172,20.6176,4.88183
0.168382,20.0229,0.640012
1.26511,21.2863,0.378816
17.5853,-8.87629,1.35259
17.1422,-7.60266,1.23739
17.0101,-8.6934,2.1884
10.3769,-18.1162,9.7713
8.57816,-17.8613,11.0726
9.58987,-18.5527,10.9582
-4.39514,8.27408,7.75976
-4.98628,9.32183,7.21645
-5.3367,8.54794,8.70325
-6.14629,-11.1463,4.60245
16.8316,-8.52249,8.29389
1.00614,21.3599,10.3798
1.61746,22.0176,9.46411
1.63546,21.719,8.87851
1.36972,19.1355,10.9257
-9.2733,-16.0288,9.41626
-8.27886,-17.4725,10.1232
-4.94329,8.8832,5.67417
-5.49089,10.1349,4.33447
-6.37918,9.83488,5.20609
-3.69006,10.0645,4.4862
2.85014,20.6436,5.86406
3.80266,20.8443,4.68796
3.05296,21.2348,4.46441
3.78247,22.245,5.49926
10.1413,0.623426,8.04548
-6.56133,8.29258,8.63783
16.2142,-10.1943,5.02984
16.183,-8.38155,5.78347
-18.5403,10.0795,12.3249
-17.0048,9.41389,10.778
-16.743,9.18587,11.1843
-17.566,9.02315,12.233
-9.29855,15.5955,10.8089
-10.3583,15.6649,9.44743
-8.10756,17.5388,6.04193
-8.16999,-17.6418,11.5633
-8.62213,-17.2665,10.2502
-6.94395,-16.3757,11.0249
-11.5282,-16.2808,12.6925
-11.9895,-14.9723,11.312
-10.9963,-15.1744,11.4596
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
-5.12663,-8.79422,11.5
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
3.47783,-8.42235,1.3
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
-9.55618,17.1118,4.3
19.0647,10.4319,9.8
19.0647,10.4319,9.8
19.0647,10.4319,9.8
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
4.40697,-8.02005,9.7
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-4.95928,-9.48763,6.1
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
18.4684,-9.34797,9.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
-8.52042,-1.62076,2.3
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
19.746,0.331908,8.6
19.746,0.331908,8.6
19.746,0.331908,8.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-17.804,-10.4026,6.3
16.2694,-8.40752,9.1
17.401,-13.1366,8.6
17.401,-13.1366,8.6
17.401,-13.1366,8.6
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
20.9713,-0.746249,9
20.9713,-0.746249,9
20.9713,-0.746249,9
19.5984,-0.814454,9.8
19.5984,-0.814454,9.8
19.5984,-0.814454,9.8
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-10.6958,-0.035871,3.4
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
17.2495,-11.7179,4.4
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
10.6305,16.6008,7.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
19.0954,0.393134,0.2
19.0954,0.393134,0.2
5.24007,-9.11215,7.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
0.37796,20.9881,0.7
0.37796,20.9881,0.7
20.0202,1.86723,7.1
