x,y,z
7.7005,-6.58472,5.52369
-16.492,8.10879,1.7919
3.20393,8.55836,13.268
1.11806,7.74953,5.40359
-16.4416,-11.9066,2.33972
-17.5955,12.7259,5.12593
13.1729,16.1669,11.8704
10.1297,-12.3121,9.09058
-18.2795,-9.54645,7.37097
-2.23982,5.7384,9.26831
13.7984,7.59809,6.45932
-4.12566,9.53731,13.9749
8.49105,17.6459,10.4044
2.42548,18.1132,10.5255
7.67393,-12.4338,3.20096
13.0073,-14.1937,-3.66663
14.7529,-11.5626,0.880423
-4.42835,-8.35056,1.42467
-3.80859,-9.54738,-1.77445
8.4841,10.49,12.7001
-6.64819,8.25537,9.18816
-4.75893,7.52125,9.03826
-5.49316,7.86561,9.13637
-10.0341,19.005,-2.3879
15.6626,8.14883,5.38861
14.2089,8.42737,5.15854
3.07901,6.28411,2.33218
-3.48382,25.1872,0.00377423
-5.2895,-8.89264,-2.98041
-6.47891,-5.27994,-0.455747
18.4195,-9.26721,2.26684
19.0836,-8.72551,2.50153
2.72767,15.5324,4.26367
-11.5624,3.26026,10.5879
-9.55192,1.9799,13.6267
10.8474,-20.6122,10.0642
9.65591,-5.26919,6.38964
6.70855,4.06725,7.16617
2.72202,9.32534,11.4625
3.36731,9.49787,2.12226
10.7801,-24.5386,8.28314
3.63445,-8.96969,5.67151
-20.3026,0.00908071,7.32838
-9.54328,-17.701,11.9875
-8.03833,-19.146,14.7245
0.536633,-16.282,4.59932
-16.4495,-14.3004,0.340241
3.02632,-7.93142,-1.62085
3.96761,-11.1218,-0.951621
2.68296,-10.5835,-4.7991
-18.621,-0.125504,4.26043
-14.5768,-0.476734,1.41394
-2.31274,-23.7576,9.39838
-2.02367,-19.8776,9.93973
7.11431,-6.69176,1.42931
1.79921,-10.4267,11.1064
0.854465,-20.2656,0.0185063
-0.715406,-25.0609,1.26408
9.80796,8.84412,7.59468
9.655,-17.8772,4.94021
-16.1532,16.7416,-0.568851
-24.2748,4.60709,13.3932
-20.4727,-6.00233,12.4481
8.95624,-14.9295,5.79892
12.6678,-15.4297,3.91413
-5.21841,19.6262,-3.70616
-0.74044,-20.7856,8.28808
16.4718,11.6657,2.92868
-15.6729,9.45217,0.213496
-15.1433,10.3076,0.0125272
-17.6907,11.1526,1.27854
6.20095,6.47307,7.16956
5.2797,5.60668,7.40652
-3.07889,-0.673887,2.37575
9.20227,17.3947,13.3646
16.6562,-8.58996,5.60376
10.1389,14.6091,4.68423
13.4273,-9.34944,2.19016
18.3697,8.13985,-1.10687
16.8795,7.86585,-0.0471723
-5.82583,8.91726,5.16785
7.53331,-15.5773,5.44843
-18.1768,10.9833,10.8597
-16.9347,10.0135,9.64506
-0.738565,1.19682,0.281047
2.21241,-20.0052,6.26244
0.701266,-20.9106,10.8214
-9.8909,-16.6697,5.76501
-9.31071,-16.3333,5.71694
-8.9734,-16.7063,6.18991
-0.267919,18.3129,1.78658
17.6074,0.562843,4.37639
10.5784,16.9145,12.7215
-15.7759,10.2123,7.1681
4.08954,10.7903,6.4478
4.68105,7.11746,3.53775
-2.8999,-10.7062,3.26057
-3.69168,-8.09832,7.20719
10.9664,-17.8228,5.24654
-1.7319,-9.64029,9.24326
12.2441,18.2896,7.58668
9.82991,-18.9822,13.9623
10.1908,1.33521,1.41412
-6.2905,-10.0515,3.55234
0.898037,21.9439,4.72095
20.4808,0.596773,6.23114
18.8574,-8.13323,2.50741
17.8318,-8.17646,2.4363
20.5447,0.86699,5.59828
9.43196,-1.51262,6.45331
16.5729,9.32542,5.50729
4.23496,-8.67418,10.0148
-20.0216,9.85121,10.2032
-9.99099,16.3242,8.37271
-9.91641,15.7195,7.12766
-8.2931,18.4478,1.39563
10.2397,-1.00407,6.51073
-3.99605,-7.65142,7.91676
-1.2919,-7.88142,7.16521
0.857219,24.6354,2.73373
-19.5963,1.38294,4.89599
-18.9469,3.62351,5.70852
-17.8605,-1.48191,11.0697
11.5378,14.7208,10.5571
-3.32649,9.01661,2.17658
-17.5277,11.2946,2.59081
-8.05827,-2.05873,4.23102
-15.3327,10.3456,6.20446
8.62228,-13.9344,8.20237
8.99761,-14.9328,10.5883
8.47835,-10.5415,9.12398
16.8899,5.27634,9.74222
16.9027,7.40405,11.6117
0.22227,20.4191,11.1774
20.8708,1.87072,0.239999
21.3465,1.30943,1.41685
20.2833,0.311166,1.10841
-18.384,10.1259,9.53342
-5.0784,8.04585,0.47336
-5.19266,8.4335,0.91843
-16.5988,-9.48704,6.14771
-12.0617,19.9359,-0.536036
-1.05333,0.217357,11.1009
-8.3449,12.0194,3.47773
-19.05,3.51445,3.60489
2.05531,17.016,9.35851
4.17477,-15.371,0.535257
18.0932,-1.92011,7.67826
18.8024,-2.58072,10.6206
2.23667,20.8197,1.24461
13.8485,-8.4364,1.72373
13.6501,-9.00975,2.76079
17.3741,10.423,3.77158
-0.0940197,0.923621,7.47295
1.45667,21.633,11.9149
2.68815,20.7839,9.79894
-1.3343,20.6381,0.319192
-2.02493,22.1185,1.08383
-0.567825,22.7857,7.00179
-1.19431,19.8796,7.24136
-16.8973,-8.76419,11.4429
22.0984,-0.659111,-1.72714
-5.81766,7.97834,9.78118
14.9419,9.0521,-0.886399
15.0993,5.37716,0.082035
-0.189086,24.1874,0.694764
2.39737,20.6332,0.897596
-2.31234,19.3632,1.51953
-17.989,-8.94556,6.15009
-0.210405,-18.6002,14.2993
3.78509,-17.471,11.0645
2.21338,-17.255,8.97247
-3.54273,11.0986,7.74605
0.645587,9.01295,11.1624
1.05654,8.45244,9.90986
3.06762,8.28197,10.3703
2.1934,8.41018,12.7678
-13.0731,19.4982,-1.10989
5.93199,-7.94625,7.83035
-8.89207,-15.8416,4.35608
2.77338,-7.53708,2.68639
-11.5833,18.047,9.38066
-11.0458,17.9514,8.88697
-20.3945,-0.422749,12.391
0.537256,-0.267464,12.6075
-0.408532,-0.763198,12.1681
0.038993,-0.26523,11.9865
-4.3993,-9.30674,6.57103
-3.86711,-8.37754,6.6076
-4.42496,-8.61837,5.78432
12.7761,-0.312989,11.5459
12.1508,0.201641,11.8754
-8.85942,18.7576,9.95492
-9.90062,18.8664,9.79184
9.57472,-18.1174,4.04903
-20.803,0.924927,8.79763
-20.1052,1.10528,9.03258
-9.81226,15.2677,5.32265
-3.66555,-11.1601,8.88322
17.0564,9.17076,9.13785
9.74586,-18.4017,10.4049
9.77327,-17.0202,9.69623
9.75833,-18.3513,10.6333
-10.5446,-1.12937,3.59867
18.2996,-11.1149,5.374
17.6603,-9.3194,5.54949
3.53201,-8.24161,6.42879
2.11648,8.8478,3.65067
2.9209,9.69114,3.49749
10.0828,-19.5864,5.26503
-16.5193,9.2982,8.99811
9.90285,-17.9122,11.5148
-16.1924,-9.20756,7.07835
18.2933,-1.94241,8.10878
17.3328,-1.83965,8.3878
-8.97257,-16.4872,-1.78005
18.3174,-8.99283,7.93268
-1.71789,-20.0807,1.71478
17.2834,-11.4019,7.77728
18.1527,-10.1546,8.42843
15.131,12.1286,10.1327
12.9252,11.1638,8.2755
18.4694,8.79494,5.74096
0.720328,19.8245,8.50237
-6.0613,8.80967,8.31367
-5.25833,9.61794,8.29694
-8.96542,0.383205,10.1208
-0.518589,20.8185,5.71481
18.5839,7.98278,10.463
18.7603,9.2059,10.2242
-15.6808,10.0761,1.27149
-0.648423,-20.2622,8.38279
0.86736,-18.9967,9.49082
-17.5198,0.0935363,8.58899
-6.59839,8.32246,5.6311
5.10082,-10.6299,1.52292
10.3124,15.5915,5.01786
10.5607,1.78647,7.63791
0.569135,19.792,5.21034
16.0795,-10.8379,8.03009
21.2716,1.19399,2.54127
5.66146,-6.95053,4.92879
6.15441,-5.64117,6.06359
1.47667,20.0717,10.0654
1.67811,18.3811,10.4892
10.3785,-0.235494,1.51662
3.70517,-8.89643,2.42274
-11.9012,1.96731,7.77262
-5.86098,9.43947,9.47685
4.24456,7.96702,4.08038
4.90625,7.71493,3.19864
10.204,-17.7502,7.89251
-3.14497,9.7713,0.915492
1.02749,-18.8725,3.43638
0.86246,-18.3947,5.28129
0.746518,-18.7038,5.69758
4.63506,9.06857,9.75844
10.4453,17.1957,9.52235
8.90802,17.3632,9.16276
-12.0172,0.261355,6.35399
-12.1301,2.20953,6.12684
-18.0305,-11.7874,5.69588
-18.215,-9.35699,2.19089
-11.0458,1.3092,0.753407
-10.053,0.356408,1.93396
-10.2388,0.874785,1.90276
-17.1394,-9.77528,2.50699
-5.74997,15.9081,0.265703
-6.56291,17.7526,0.718983
-10.5277,-17.834,9.68875
18.8967,9.25418,-0.171956
18.03,9.23948,1.18399
-0.118401,20.7473,1.63845
0.323662,19.8962,-0.523095
0.251125,21.2548,0.475927
4.58885,11.6627,6.05662
9.50912,0.549564,0.53704
8.39155,0.499942,0.201813
8.51817,1.08525,1.08965
-8.38681,-16.1089,3.73072
2.95291,20.7647,0.186965
3.67076,20.1705,0.292988
-8.85088,2.19638,1.12408
-8.95578,2.19258,1.81121
-8.11709,1.50857,1.62284
15.1369,-9.0249,2.71596
16.1563,-9.06624,2.16047
11.7989,17.4992,0.96565
-2.41724,19.4899,5.93765
19.2928,-10.1972,5.97375
18.5117,-8.66546,6.40934
-0.10263,-0.655782,8.72956
-21.4048,0.940314,4.59278
-20.6221,0.984777,4.19168
-20.0264,0.468183,4.30008
-20.2832,-0.161761,5.01452
4.41113,-10.0271,10.124
1.48864,-20.1872,5.17187
-9.85532,-15.256,3.89177
-9.96768,-15.7909,4.55479
8.52355,16.7289,10.3778
8.1495,17.326,10.5496
-5.29148,-8.44567,0.180746
-4.85792,-8.328,0.130156
-5.16215,-7.68938,1.27046
7.63719,7.60825,13.1327
7.98601,7.95638,11.8382
-10.7152,16.0271,-0.83982
-9.55819,0.105896,7.66711
9.59001,17.0045,6.65268
9.29261,16.7458,5.62665
10.3117,-17.9805,10.8519
10.7063,-16.5942,8.53748
-19.1316,0.884479,8.24512
-11.4001,-17.4413,8.77541
-4.71599,8.21966,7.73603
-4.40577,7.91816,8.12873
1.95054,-9.18588,11.4379
-0.338617,-19.4203,0.11688
5.12842,9.51929,8.02219
3.73779,8.03893,1.47028
15.1496,-7.92571,1.72378
4.46732,18.2127,2.21452
5.93341,7.52106,7.42438
-12.0205,-15.8191,8.88796
3.05797,-8.22497,10.0465
3.30072,-8.14119,9.95517
-19.1683,-1.42739,1.75869
-20.3577,0.752802,1.5028
-1.67659,0.602478,11.682
-0.951646,0.0331008,11.3836
-15.7047,-9.5981,11.9785
-16.0782,-10.664,11.6109
-0.949491,19.8568,5.53255
1.99643,7.87851,9.75592
-17.3151,8.69432,7.17197
-17.0622,8.70728,7.79658
-9.889,-2.88147,10.9192
-10.1092,-1.24901,10.5316
-9.83419,-2.90585,11.1965
-0.472104,0.610417,9.92051
0.355437,0.525855,9.40815
20.1623,-2.40428,4.02213
21.5935,-3.39909,3.57251
20.142,-3.44991,3.77098
11.839,0.102601,7.26043
2.51489,8.02168,5.39309
19.5974,-1.80781,6.24043
19.2353,-0.412715,7.30266
20.5093,-0.548207,7.25923
-5.91344,9.18588,10.599
-5.02914,10.0217,9.62547
16.8611,-11.4828,2.74828
15.8381,-11.5465,3.24044
4.34552,-9.52809,0.441864
3.44982,-9.36153,-0.534752
-16.4199,-11.0307,5.25707
-1.76422,20.8455,9.76311
-2.38,22.1319,8.69472
-4.64468,10.293,1.04369
-10.7512,-1.24858,2.33871
-11.0799,-0.441546,2.57749
-10.9874,-0.669737,4.1885
19.421,11.277,9.42847
18.3429,10.8181,10.3559
19.329,9.74905,10.4655
17.0815,-8.60391,6.7708
0.0153478,19.8975,10.0165
0.856885,20.5297,9.98684
1.2044,-17.5488,3.00437
1.92363,-0.888027,7.26805
1.98563,0.228984,8.23749
-0.555222,-19.7694,9.4483
-0.524362,-19.5499,8.72752
8.64743,17.283,1.46816
-6.04173,8.19296,7.66161
-5.42271,8.23817,6.25772
-7.9349,0.418733,2.41336
-8.206,0.537704,2.69345
-11.0926,-15.6556,9.77095
-12.0235,-16.4907,11.1892
9.19787,-16.87,10.8672
10.3053,-17.7329,9.56471
11.3427,1.09717,4.86427
11.6329,0.687408,6.35284
-4.44538,7.12782,0.349848
-4.4445,8.16914,1.32533
-3.33858,-6.34137,4.80885
-3.21841,-6.42308,3.84731
6.82954,-8.31361,7.33952
5.9525,-7.37982,8.13263
19.8931,-1.67834,12.3533
-12.2372,17.7521,1.30136
-11.1092,17.7594,2.16153
-17.4757,7.68823,3.81059
-17.2549,7.67568,3.45989
10.1411,-0.848119,8.27832
11.1702,-0.874914,8.06358
-0.543263,23.3753,7.92584
-1.83787,22.8748,7.7214
-18.581,-10.9925,0.524327
-19.102,-10.9738,1.68991
-19.2716,-10.7935,1.53014
-5.55723,-7.66736,8.20728
1.15362,-18.9645,8.74307
0.725866,19.722,11.6805
1.66506,19.3306,7.08116
1.14108,18.785,8.1574
0.808782,19.6302,8.46777
20.3834,0.435577,5.19711
-11.9049,-17.1779,10.8783
-11.0781,-18.1386,10.6515
-1.29256,-20.8647,-0.498634
-0.343768,-21.1165,-0.0155911
-1.60231,-19.7309,0.532704
4.07883,9.21826,1.83562
5.18124,9.54165,0.89256
-16.0314,7.32499,9.38909
-16.3373,8.50725,9.32821
-14.593,8.39197,9.23958
-0.689088,-0.584773,8.77326
12.0811,17.1139,10.3221
11.2364,18.428,9.73245
-17.5233,10.9069,11.0466
-16.1059,11.1537,10.1302
-16.572,9.84026,1.057
-10.7107,-16.4421,11.3936
-11.3211,-15.4371,12.0801
-1.6057,2.52978,3.39085
-1.60398,1.67126,2.11514
-2.27913,2.26426,3.16095
21.1821,-1.77725,7.51171
20.9512,-0.531286,8.65688
20.8849,-1.95211,7.46362
11.9423,-16.7275,4.50366
11.7469,-16.8446,5.482
15.785,-9.21138,7.78289
17.2787,-10.0147,6.85239
10.5147,-1.9723,9.47431
10.6989,-1.6377,8.86551
11.1375,-0.425999,10.1611
-18.3533,11.1081,2.95965
-18.1719,10.5463,2.55206
18.2396,2.06673,4.5002
17.7182,1.50918,2.92692
-5.27513,8.17322,3.96396
-5.87838,8.84994,2.94964
4.96298,-7.67983,4.37091
-16.0337,7.78493,12.3886
-10.1075,0.147134,5.76648
4.62167,10.8917,4.40781
6.10117,11.461,5.30931
-9.23583,16.4929,8.02617
-7.90353,17.4309,8.38965
1.89933,20.0153,1.82868
1.97029,19.9918,1.55926
19.2369,-12.213,7.45306
11.831,-18.5701,7.52677
11.4122,-18.2692,8.01482
-19.8209,0.852412,7.89847
-19.0784,-0.841929,8.19161
-19.7308,0.782364,7.61286
-9.61044,-16.0715,5.25896
16.4879,-11.0677,12.2794
21.8465,1.07556,2.70542
22.1573,1.06338,1.7632
13.7948,17.2304,8.76848
1.1669,-19.5827,3.25773
-18.5175,-9.41924,8.19602
-18.5145,-7.95104,7.01917
9.0428,17.6143,8.82271
8.64005,18.1455,10.3513
-20.6116,2.31838,7.31693
-19.958,1.95764,6.91232
-1.59229,-19.665,11.0645
-1.12965,-19.282,9.62136
-5.52949,7.89156,8.95863
-5.40184,8.14941,7.61094
-19.9673,-0.757576,3.97469
-18.7844,-1.27828,3.35888
-19.1296,-1.00566,2.09377
-8.49498,16.6047,1.05156
-10.0072,16.0114,0.661744
11.7843,-17.7246,2.58366
-4.25274,-8.79685,0.998354
-4.39776,-9.03533,0.976224
-6.07251,-8.79109,1.0016
-16.3485,-9.40103,9.41943
-16.3993,-9.2637,9.58308
-2.0845,0.505901,3.39266
-2.93934,0.417131,4.41293
9.6115,16.3105,4.6969
-10.9428,15.8899,10.1996
16.267,8.73175,0.790898
4.12812,-7.77234,0.934268
10.4858,0.811168,1.72121
10.549,0.806255,1.11234
10.6413,0.989999,1.70118
9.58556,18.3326,1.28026
9.8751,18.2215,1.53419
9.7557,17.2913,1.46873
10.6566,17.4667,2.28826
3.39177,18.9331,1.24065
-2.02856,-10.466,4.90641
-3.29249,-10.8494,5.3742
-3.36456,9.39897,11.7576
0.333152,0.743722,-0.435691
1.72057,0.376305,0.770354
1.5976,-0.311137,-0.456976
0.421767,0.743719,-0.53082
0.544078,1.03142,-0.29881
-18.2586,-9.49154,1.64746
-2.95914,-8.46554,8.64198
8.63893,-17.9115,11.9032
-10.0328,18.8702,2.31878
0.992891,20.4525,1.84571
1.84852,20.4886,1.00722
-12.1186,18.4868,-0.41677
-11.5325,18.3688,1.25172
-0.170581,0.640176,3.1885
-1.33342,0.75679,3.5939
0.654277,-0.653126,4.36422
-0.306206,-0.742055,3.84131
-0.406524,-1.02762,9.85587
-15.8486,-10.1895,12.359
-15.6173,-10.0996,12.4834
10.0715,-14.1666,0.62456
9.95499,-14.1153,0.480356
9.61405,-13.5705,0.679757
17.5696,8.59487,2.31978
17.3213,7.07032,3.49068
18.0071,8.83217,3.45183
17.96,9.8804,2.30519
-19.0586,-9.66991,10.5674
-16.715,-8.6848,6.8476
16.4811,9.03962,7.62794
16.4334,9.63172,8.99023
16.4598,8.54812,8.98464
14.3087,8.35731,7.05966
15.5745,7.74618,8.19996
14.2545,8.53778,7.13568
0.706331,0.741692,-0.0288045
0.446116,0.447046,-0.596208
2.2615,9.39611,11.0142
2.88665,8.42014,10.7086
1.33317,9.14995,11.1029
-11.8537,18.8729,8.81384
-11.5795,17.2475,8.18073
-19.4638,-1.23934,11.985
-20.0705,-0.777895,10.2913
-8.98579,15.9847,6.07812
-9.60142,17.3257,5.30448
-9.40703,17.3052,5.40862
-5.16374,-11.0773,9.25957
-4.5836,-10.2032,10.3827
16.6722,9.67084,9.85558
18.5347,-2.35877,8.68329
17.7462,-2.20538,10.1016
18.9198,-2.643,9.29402
6.15844,-10.1631,0.531927
5.61056,-9.97865,-0.0805714
9.13135,16.4054,4.63071
10.3842,15.4121,5.76236
-18.4685,-10.3057,1.7196
17.2602,9.43705,1.8176
16.8159,12.3072,0.654672
16.9535,11.1308,-0.620949
15.0626,-9.80973,3.11074
11.9044,16.1726,0.817084
11.7029,16.4509,1.98026
11.0861,16.0693,0.402831
-15.4729,-11.3191,12.271
-16.4299,-9.90305,11.6319
-16.3725,-9.90408,11.8647
-16.4608,-9.93697,11.7153
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-5.53831,-7.62751,4.3
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-6.17135,-7.75528,7.1
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
11.8553,17.856,2
11.8553,17.856,2
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
17.747,9.73275,7.1
17.747,9.73275,7.1
17.747,9.73275,7.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-2.96062,-10.2056,4.7
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
17.6529,10.3172,7.89999
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
0.441768,20.3021,11.8
0.441768,20.3021,11.8
0.441768,20.3021,11.8
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
4.6791,8.45951,8.3
4.6791,8.45951,8.3
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
0.536871,-0.279503,3.8
0.536871,-0.279503,3.8
0.536871,-0.279503,3.8
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
-6.34722,9.16536,5.8
4.60094,11.6335,6.4
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
0.520606,-19.1997,4
0.520606,-19.1997,4
0.520606,-19.1997,4
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-4.15341,8.53444,9.7
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
1.00133,-19.4709,7.3
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-9.38964,-16.3154,6.2
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-15.8445,9.86354,6.8
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-4.52176,9.32264,3.7
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-9.29115,-17.3098,4.8
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
-9.69147,18.9729,1.7
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
0.264682,-19.69,1.4
0.264682,-19.69,1.4
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
17.1791,-10.8559,8.2
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
18.9287,-1.36046,0.6
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-18.7777,9.72926,10.7
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-19.1106,-1.03354,8.2
-19.1106,-1.03354,8.2
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-3.1975,9.02961,0.9
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
8.84147,16.7868,10.4
8.84147,16.7868,10.4
8.84147,16.7868,10.4
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
9.72173,-17.9964,10.4
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
0.833497,20.8421,7.6
0.034168,19.5254,6.1
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
-16.7934,10.1381,8.4
11.1893,0.846472,7.2
